,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,7844,2467,2467,0,3096,0.0195,12635,25.9,0.314,1.5,-99,-99,-99,-99,-99,0,0,348,367,101,265,1,17,30,1,40,-99,89,0,14,62,85,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110645,110641,816,0.0,33.0,31.5,77.4,-99,10.4,9.9,24.3,-99,196.1,88.1,61.7,27.7,97,21.5,11.1,17.3,16.2,419.6,237.7,248.9,-99,-99,1,2024-08-10
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,6592,2527,2527,0,3156,0.02,12635,25.9,0.383,1.5,-99,-99,-99,-99,-99,0,0,318,350,91,259,0,17,17,1,40,-99,76,0,19,54,72,61,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110734,110730,727,0.0,31.7,28.4,72.5,-99,12.1,10.9,27.8,-99,164.8,87.3,63.2,33.5,96,21.4,11.1,18.0,16.2,419.6,208.0,231.8,-99,-99,1,2024-08-09
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,6726,2527,2527,0,3156,0.02,12635,25.9,0.376,1.5,-99,-99,-99,-99,-99,0,0,319,349,90,259,0,17,19,1,40,-99,72,0,23,53,68,57,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110751,110747,710,0.0,32.2,29.1,74.6,-99,12.1,10.9,28.0,-99,168.1,93.9,63.2,35.3,95,21.5,11.3,17.5,16.2,419.6,209.0,230.9,-99,-99,1,2024-08-08
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,7845,2527,2527,0,3156,0.02,12634,25.9,0.322,1.5,-99,-99,-99,-99,-99,0,0,377,372,104,268,2,17,52,1,40,-99,92,0,14,64,87,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110632,110628,829,0.0,29.4,30.9,75.6,-99,9.5,10.0,24.4,-99,196.1,85.5,63.2,27.5,94,22.0,11.6,17.4,16.2,419.6,267.0,253.8,-99,-99,1,2024-08-07
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,7578,2527,2527,0,3156,0.02,12634,25.9,0.333,1.5,-99,-99,-99,-99,-99,0,0,341,360,102,259,1,17,30,1,40,-99,82,0,16,57,78,68,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110703,754,0.0,32.7,31.3,74.5,-99,10.9,10.4,24.8,-99,189.4,92.3,63.2,30.8,95,21.5,11.3,17.5,16.2,419.6,231.4,242.3,-99,-99,1,2024-08-08
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,8579,2527,2527,0,3157,0.02,12636,25.9,0.295,1.5,-99,-99,-99,-99,-99,0,0,387,374,106,267,1,24,54,1,40,-99,92,1,10,62,88,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110647,810,0.0,31.0,33.6,80.8,-99,9.1,9.9,23.8,-99,214.5,92.9,63.2,27.4,98,20.9,10.9,17.2,16.2,419.6,276.7,255.6,-99,-99,1,2024-08-11
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,7838,2527,2527,0,3156,0.02,12634,25.9,0.322,1.5,-99,-99,-99,-99,-99,0,0,395,363,101,262,6,29,64,1,40,-99,89,1,13,61,85,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110661,796,0.0,27.5,31.9,77.4,-99,8.9,10.3,24.9,-99,195.9,87.7,63.2,28.3,94,21.5,11.5,16.9,16.2,419.6,284.9,245.4,-99,-99,1,2024-08-07
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,8585,2527,2527,0,3156,0.02,12635,25.9,0.294,1.5,-99,-99,-99,-99,-99,0,0,379,376,106,270,3,17,49,1,40,-99,92,0,11,63,87,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110635,110631,826,0.0,31.9,33.2,80.8,-99,9.4,9.8,23.8,-99,214.6,93.1,63.2,27.4,97,21.1,11.1,17.2,16.2,419.6,269.0,258.3,-99,-99,1,2024-08-10
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,7799,2527,2527,0,3156,0.02,12634,25.9,0.324,1.5,-99,-99,-99,-99,-99,0,0,370,360,101,259,2,22,53,1,40,-99,90,0,13,62,85,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110648,110644,813,0.0,30.0,32.2,77.2,-99,9.7,10.4,25.0,-99,195.0,86.8,63.2,28.1,93,21.7,11.6,16.7,16.3,419.6,259.6,241.9,-99,-99,1,2024-08-06
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,8161,2527,2527,0,3156,0.02,12635,25.9,0.31,1.5,-99,-99,-99,-99,-99,0,0,398,369,103,266,3,34,58,1,40,-99,93,1,11,64,88,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110630,110626,831,0.0,28.4,32.5,79.2,-99,8.8,10.1,24.5,-99,204.0,88.2,63.2,27.3,96,21.2,11.1,16.6,16.2,419.6,287.7,251.0,-99,-99,1,2024-08-09
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024227,2024227,2024,89,7153,2453,2453,0,3083,0.0194,12636,25.9,0.343,1.5,-99,-99,-99,-99,-99,0,0,350,362,97,266,1,17,36,1,40,-99,86,0,13,58,82,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110695,110691,766,0.0,29.8,29.3,74.0,-99,10.2,10.0,25.4,-99,178.8,83.3,61.3,28.6,101,20.6,10.6,16.9,16.2,419.6,239.8,244.4,-99,-99,1,2024-08-14
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,7450,2527,2527,0,3156,0.02,12635,25.9,0.339,1.5,-99,-99,-99,-99,-99,0,0,321,357,99,258,0,17,13,1,40,-99,77,0,20,57,73,63,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110704,110700,757,0.0,35.4,31.2,75.6,-99,12.0,10.6,25.6,-99,186.2,96.5,63.2,32.7,95,21.5,11.3,17.3,16.2,419.6,210.5,238.5,-99,-99,1,2024-08-08
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,8557,2527,2527,0,3156,0.02,12635,25.9,0.295,1.5,-99,-99,-99,-99,-99,0,0,384,376,106,269,0,17,58,1,40,-99,93,0,11,63,89,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110637,110633,824,0.0,31.2,33.2,80.5,-99,9.2,9.8,23.8,-99,213.9,91.6,63.2,27.0,97,21.1,11.1,17.1,16.2,419.6,274.4,257.7,-99,-99,1,2024-08-10
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,8457,2502,2502,0,3131,0.0198,12635,25.9,0.296,1.5,-99,-99,-99,-99,-99,0,0,387,371,106,266,3,32,47,1,40,-99,91,2,14,65,86,75,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110620,110616,841,0.0,30.5,33.4,80.2,-99,9.0,9.9,23.7,-99,211.4,93.3,62.5,27.6,98,21.4,11.2,17.0,16.2,419.6,276.9,253.2,-99,-99,1,2024-08-11
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024226,2024226,2024,89,8795,2527,2527,0,3157,0.02,12636,25.9,0.287,1.5,-99,-99,-99,-99,-99,0,0,375,376,108,267,5,20,41,1,40,-99,90,0,12,61,86,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110664,793,0.0,33.2,34.1,81.1,-99,9.5,9.8,23.3,-99,219.9,98.0,63.2,28.2,100,20.5,10.5,17.2,16.2,419.6,265.1,257.5,-99,-99,1,2024-08-13
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,8442,2527,2527,0,3156,0.02,12635,25.9,0.299,1.5,-99,-99,-99,-99,-99,0,0,361,368,106,262,0,17,42,1,40,-99,89,0,14,61,84,73,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110657,110653,804,0.0,33.6,33.7,79.5,-99,10.1,10.1,23.8,-99,211.0,95.0,63.2,28.4,95,21.4,11.2,17.6,16.2,419.6,251.1,250.3,-99,-99,1,2024-08-08
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,7071,2527,2527,0,3156,0.02,12634,26.0,0.357,1.5,-99,-99,-99,-99,-99,0,0,339,359,97,261,0,17,29,1,40,-99,81,0,19,58,77,67,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110691,110687,770,0.0,30.9,29.4,72.7,-99,11.0,10.5,26.0,-99,176.8,87.2,63.2,31.2,93,21.8,11.7,17.1,16.3,419.6,228.8,240.7,-99,-99,1,2024-08-06
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,6939,2527,2527,0,3156,0.02,12634,25.9,0.364,1.5,-99,-99,-99,-99,-99,0,0,379,354,95,259,5,17,70,1,40,-99,82,0,19,59,78,67,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110682,775,0.0,25.8,29.4,73.2,-99,9.4,10.7,26.6,-99,173.5,84.4,63.2,30.7,95,21.7,11.6,16.8,16.2,419.6,269.1,236.3,-99,-99,1,2024-08-08
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,6822,2527,2527,0,3157,0.02,12635,25.9,0.37,1.5,-99,-99,-99,-99,-99,0,0,356,356,91,264,6,17,43,1,40,-99,74,0,22,54,71,60,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110738,110734,723,0.0,27.8,28.7,74.8,-99,10.3,10.6,27.7,-99,170.5,91.6,63.2,33.9,97,21.0,10.9,17.2,16.2,419.6,245.8,237.6,-99,-99,1,2024-08-10
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,7393,2527,2527,0,3156,0.02,12635,25.9,0.342,1.5,-99,-99,-99,-99,-99,0,0,371,364,98,265,1,17,56,1,40,-99,83,0,17,59,79,69,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110676,110672,785,0.0,28.3,30.1,75.3,-99,9.7,10.3,25.7,-99,184.8,89.0,63.2,30.4,98,21.1,11.1,16.7,16.2,419.6,260.8,245.6,-99,-99,1,2024-08-11
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,7420,2527,2527,0,3156,0.02,12633,26.0,0.341,1.5,-99,-99,-99,-99,-99,0,0,347,353,99,254,2,17,42,1,40,-99,78,0,20,55,73,63,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110725,110721,736,0.0,31.3,31.6,74.9,-99,10.6,10.8,25.5,-99,185.5,95.7,63.2,32.6,93,21.8,11.6,17.4,16.3,419.6,237.4,234.9,-99,-99,1,2024-08-06
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,6410,2527,2527,0,3156,0.02,12634,25.9,0.394,1.5,-99,-99,-99,-99,-99,0,0,310,339,85,253,0,17,20,1,40,-99,67,0,25,51,63,53,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110777,110773,684,0.0,32.0,29.0,75.1,-99,12.6,11.4,29.6,-99,160.2,95.3,63.2,37.6,94,21.7,11.5,17.3,16.2,419.6,200.3,220.9,-99,-99,1,2024-08-07
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,8303,2527,2527,0,3156,0.02,12635,25.9,0.304,1.5,-99,-99,-99,-99,-99,0,0,370,368,105,263,2,17,49,1,40,-99,86,0,15,61,82,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110656,110652,805,0.0,31.9,33.2,78.9,-99,9.7,10.1,24.0,-99,207.6,96.5,63.2,29.4,97,21.2,11.1,17.0,16.2,419.6,259.9,250.2,-99,-99,1,2024-08-10
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,7727,2527,2527,0,3156,0.02,12635,25.9,0.327,1.5,-99,-99,-99,-99,-99,0,0,351,364,102,262,2,17,35,1,40,-99,87,0,12,59,83,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110683,774,0.0,32.0,31.5,75.8,-99,10.5,10.3,24.8,-99,193.2,88.6,63.2,29.0,97,21.2,11.1,17.6,16.2,419.6,241.3,245.6,-99,-99,1,2024-08-10
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,6986,2527,2527,0,3156,0.02,12634,26.0,0.362,1.5,-99,-99,-99,-99,-99,0,0,356,357,97,260,3,17,45,1,40,-99,89,0,13,60,85,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110667,790,0.0,28.4,29.2,72.2,-99,10.3,10.6,26.1,-99,174.6,78.8,63.2,28.5,93,21.9,11.7,17.3,16.3,419.6,246.0,238.9,-99,-99,1,2024-08-06
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,8335,2527,2527,0,3156,0.02,12635,25.9,0.303,1.5,-99,-99,-99,-99,-99,0,0,371,372,104,268,1,17,47,1,40,-99,93,0,12,64,88,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110623,110619,838,0.0,32.0,32.8,80.1,-99,9.7,9.9,24.3,-99,208.4,89.7,63.2,27.2,96,21.3,11.2,17.0,16.2,419.6,260.7,254.2,-99,-99,1,2024-08-09
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,7923,2527,2527,0,3156,0.02,12635,25.9,0.319,1.5,-99,-99,-99,-99,-99,0,0,496,369,103,266,24,74,95,1,40,-99,88,4,10,61,84,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110658,799,0.0,20.5,31.6,77.0,-99,6.5,10.1,24.5,-99,198.1,89.8,63.2,28.6,96,21.2,11.2,16.9,16.2,419.6,385.8,250.8,-99,-99,1,2024-08-09
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,6808,2527,2527,0,3156,0.02,12634,25.9,0.371,1.5,-99,-99,-99,-99,-99,0,0,304,340,90,250,0,17,13,1,40,-99,66,0,26,52,62,52,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110763,110758,698,0.0,35.1,30.6,75.7,-99,13.0,11.4,28.1,-99,170.2,102.8,63.2,38.2,94,21.7,11.6,17.0,16.2,419.6,194.2,222.3,-99,-99,1,2024-08-07
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,7730,2527,2527,0,3156,0.02,12633,26.0,0.327,1.5,-99,-99,-99,-99,-99,0,0,340,364,103,261,0,17,24,1,40,-99,84,0,16,60,80,70,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110675,110670,786,0.0,33.7,31.4,74.7,-99,11.0,10.3,24.4,-99,193.3,91.9,63.2,30.0,93,21.7,11.6,17.4,16.3,419.6,229.6,246.3,-99,-99,1,2024-08-06
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,6662,2527,2527,0,3157,0.02,12635,25.9,0.379,1.5,-99,-99,-99,-99,-99,0,0,297,337,87,250,0,17,9,1,40,-99,62,0,26,49,59,48,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110802,110797,659,0.0,35.6,30.4,76.5,-99,13.5,11.5,29.0,-99,166.6,107.1,63.2,40.6,97,21.0,10.9,17.7,16.2,419.6,187.2,219.3,-99,-99,1,2024-08-10
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,6754,2527,2527,0,3156,0.02,12634,26.0,0.374,1.5,-99,-99,-99,-99,-99,0,0,326,354,95,259,0,17,21,1,40,-99,77,0,20,56,73,62,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110721,110716,740,0.0,31.3,28.6,71.2,-99,11.7,10.7,26.6,-99,168.8,88.0,63.2,32.9,94,21.6,11.5,17.4,16.2,419.6,216.0,236.0,-99,-99,1,2024-08-07
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,6597,2527,2527,0,3157,0.02,12636,25.9,0.383,1.5,-99,-99,-99,-99,-99,0,0,328,347,89,257,0,17,31,1,40,-99,71,0,23,52,67,56,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110763,110759,698,0.0,30.2,28.9,74.0,-99,11.6,11.1,28.4,-99,164.9,93.2,63.2,35.7,98,20.9,10.8,17.3,16.2,419.6,218.1,228.5,-99,-99,1,2024-08-11
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,7059,2527,2527,0,3157,0.02,12636,25.9,0.358,1.5,-99,-99,-99,-99,-99,0,0,354,358,96,261,1,17,46,1,40,-99,89,0,12,60,85,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110676,781,0.0,28.9,29.5,73.1,-99,10.3,10.5,26.2,-99,176.5,79.5,63.2,28.5,97,21.1,11.0,16.6,16.2,419.6,244.4,239.6,-99,-99,1,2024-08-10
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,8183,2527,2527,0,3156,0.02,12634,25.9,0.309,1.5,-99,-99,-99,-99,-99,0,0,359,365,104,261,1,17,42,1,40,-99,91,0,12,62,87,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110648,110644,813,0.0,32.9,33.1,78.4,-99,10.2,10.2,24.2,-99,204.6,89.9,63.2,27.7,94,21.6,11.5,17.2,16.2,419.6,248.8,247.2,-99,-99,1,2024-08-07
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,8347,2527,2527,0,3157,0.02,12635,25.9,0.303,1.5,-99,-99,-99,-99,-99,0,0,380,370,104,266,1,17,59,1,40,-99,93,0,12,63,88,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110637,110633,824,0.0,30.9,33.2,80.3,-99,9.4,10.0,24.3,-99,208.7,90.2,63.2,27.3,97,21.1,11.1,16.7,16.2,419.6,270.2,251.7,-99,-99,1,2024-08-10
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,6940,2527,2527,0,3156,0.02,12635,25.9,0.364,1.5,-99,-99,-99,-99,-99,0,0,383,359,93,266,1,24,65,1,40,-99,87,1,12,58,83,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110693,764,0.0,25.4,28.8,74.7,-99,9.3,10.5,27.2,-99,173.5,80.1,63.2,29.2,97,21.1,11.0,17.0,16.2,419.6,272.7,241.3,-99,-99,1,2024-08-10
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,8498,2528,2528,0,3158,0.02,12635,25.9,0.297,1.5,-99,-99,-99,-99,-99,0,0,363,370,106,264,0,17,42,1,40,-99,91,0,11,62,87,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110649,808,0.0,33.6,33.7,80.3,-99,10.0,10.0,23.9,-99,212.5,93.3,63.2,27.7,96,21.1,11.0,17.2,16.2,419.6,252.9,252.1,-99,-99,1,2024-08-09
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,8463,2527,2527,0,3157,0.02,12635,25.9,0.299,1.5,-99,-99,-99,-99,-99,0,0,444,374,105,268,12,70,55,1,40,-99,89,5,10,63,84,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110647,110643,814,0.0,25.3,33.1,80.3,-99,7.6,9.9,24.0,-99,211.6,95.4,63.2,28.5,98,20.7,10.8,16.9,16.2,419.6,334.0,255.6,-99,-99,1,2024-08-11
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024227,2024227,2024,89,8703,2409,2409,0,3039,0.0191,12636,25.9,0.277,1.5,-99,-99,-99,-99,-99,0,0,358,374,107,267,1,17,32,1,40,-99,89,0,13,61,84,72,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110664,110660,797,0.0,35.1,33.9,81.2,-99,9.7,9.4,22.5,-99,217.6,98.1,60.2,27.2,101,20.6,10.5,17.3,16.2,419.6,248.1,256.4,-99,-99,1,2024-08-14
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,6568,2527,2527,0,3156,0.02,12633,26.0,0.385,1.5,-99,-99,-99,-99,-99,0,0,302,336,87,249,0,17,15,1,40,-99,63,0,27,50,59,49,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110788,110784,673,0.0,34.2,30.1,75.2,-99,13.2,11.6,28.9,-99,164.2,104.5,63.2,40.2,93,21.8,11.6,17.6,16.3,419.6,192.0,218.5,-99,-99,1,2024-08-06
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024225,2024225,2024,89,7959,2527,2527,0,3157,0.02,12636,25.9,0.318,1.5,-99,-99,-99,-99,-99,0,0,356,368,103,266,1,17,36,1,40,-99,84,0,15,58,80,69,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110694,110690,767,0.0,32.4,31.8,77.6,-99,10.3,10.1,24.6,-99,199.0,94.5,63.2,30.0,99,20.6,10.7,16.9,16.2,419.6,245.8,250.4,-99,-99,1,2024-08-12
