,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024216,2024216,2024,89,7997,2867,2867,0,3486,0.02,14336,21.2,0.359,2.0,-99,-99,-99,-99,-99,0,0,394,357,122,235,11,39,54,1,40,-99,91,1,8,60,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110698,761,0.0,28.0,31.6,65.6,-99,10.0,11.3,23.5,-99,199.9,88.0,71.7,31.5,99,21.1,10.7,17.4,16.2,419.6,286.1,253.0,-99,-99,1,2024-08-03
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,9526,2867,2867,0,3487,0.02,14337,21.2,0.301,2.0,-99,-99,-99,-99,-99,0,0,435,377,136,241,12,49,64,1,40,-99,94,2,6,61,89,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110687,772,0.0,29.1,34.9,69.9,-99,8.8,10.5,21.0,-99,238.1,101.0,71.7,30.4,102,20.5,10.2,17.4,16.2,419.6,327.2,273.1,-99,-99,1,2024-08-06
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,8344,2867,2867,0,3486,0.02,14336,21.2,0.344,2.0,-99,-99,-99,-99,-99,0,0,352,365,124,241,1,17,36,1,40,-99,92,0,9,60,88,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110691,768,0.0,34.1,32.0,67.5,-99,11.7,11.0,23.2,-99,208.6,90.4,71.7,31.0,100,21.1,10.6,17.4,16.2,419.6,244.4,260.7,-99,-99,1,2024-08-04
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,8868,2867,2867,0,3486,0.02,14336,21.2,0.323,2.0,-99,-99,-99,-99,-99,0,0,370,365,130,235,1,17,55,1,40,-99,94,0,8,62,90,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110673,786,0.0,33.8,34.0,68.4,-99,10.9,11.0,22.1,-99,221.7,93.9,71.7,30.4,101,20.7,10.5,16.9,16.2,419.6,262.5,260.6,-99,-99,1,2024-08-05
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024216,2024216,2024,89,8635,2867,2867,0,3486,0.02,14336,21.2,0.332,2.0,-99,-99,-99,-99,-99,0,0,318,354,123,231,0,17,14,1,40,-99,85,0,13,58,80,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110718,741,0.0,41.1,34.6,70.2,-99,13.7,11.5,23.3,-99,215.9,101.9,71.7,33.8,99,21.1,10.7,17.3,16.2,419.6,209.9,249.6,-99,-99,1,2024-08-03
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,9911,2868,2868,0,3487,0.02,14338,21.2,0.289,2.0,-99,-99,-99,-99,-99,0,0,382,371,134,236,5,17,56,1,40,-99,95,0,7,62,90,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110678,781,0.0,36.1,37.2,73.8,-99,10.5,10.8,21.4,-99,247.8,104.2,71.7,30.2,104,20.4,10.1,16.8,16.1,419.6,274.2,266.7,-99,-99,1,2024-08-08
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8108,2868,2868,0,3487,0.02,14338,21.2,0.354,2.0,-99,-99,-99,-99,-99,0,0,328,358,120,238,0,17,19,1,40,-99,81,0,15,56,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110745,714,0.0,36.9,31.9,67.4,-99,13.1,11.3,23.8,-99,202.7,99.6,71.7,35.2,103,20.4,10.0,17.7,16.2,419.6,219.6,254.5,-99,-99,1,2024-08-07
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8077,2842,2842,0,3462,0.0198,14338,21.2,0.352,2.0,-99,-99,-99,-99,-99,0,0,327,359,118,240,0,17,18,1,40,-99,81,0,14,55,76,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110750,709,0.0,36.9,31.7,68.2,-99,13.0,11.2,24.0,-99,201.9,99.6,71.1,35.1,104,20.4,10.0,17.4,16.1,419.6,218.8,254.7,-99,-99,1,2024-08-08
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,8965,2867,2867,0,3486,0.02,14336,21.2,0.32,2.0,-99,-99,-99,-99,-99,0,0,358,367,127,240,2,17,39,1,40,-99,90,0,11,59,85,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110712,747,0.0,35.8,34.1,70.5,-99,11.5,10.9,22.5,-99,224.1,99.8,71.7,31.9,100,20.9,10.5,17.6,16.2,419.6,250.3,263.0,-99,-99,1,2024-08-04
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8368,2868,2868,0,3487,0.02,14338,21.2,0.343,2.0,-99,-99,-99,-99,-99,0,0,349,352,116,236,1,17,46,1,40,-99,80,0,16,54,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110758,701,0.0,34.6,33.7,71.9,-99,11.9,11.5,24.6,-99,209.2,104.3,71.7,35.7,103,20.5,10.1,17.5,16.2,419.6,241.6,248.3,-99,-99,1,2024-08-07
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,9253,2867,2867,0,3486,0.02,14336,21.2,0.31,2.0,-99,-99,-99,-99,-99,0,0,386,374,134,241,9,17,52,1,40,-99,96,0,7,62,91,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110672,787,0.0,33.3,34.2,69.1,-99,10.3,10.6,21.4,-99,231.3,96.2,71.7,29.8,101,20.9,10.5,17.2,16.2,419.6,277.8,270.4,-99,-99,1,2024-08-05
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8359,2868,2868,0,3487,0.02,14338,21.2,0.343,2.0,-99,-99,-99,-99,-99,0,0,308,349,117,232,0,17,9,1,40,-99,77,0,16,53,73,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110771,688,0.0,41.7,34.1,71.3,-99,14.3,11.7,24.5,-99,209.0,108.1,71.7,37.1,102,20.8,10.2,18.2,16.2,419.6,200.3,245.1,-99,-99,1,2024-08-06
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,10055,2786,2786,0,3405,0.0194,14337,21.2,0.277,2.0,-99,-99,-99,-99,-99,0,0,378,376,136,240,9,17,43,1,40,-99,98,0,7,64,92,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110653,110647,812,0.0,37.3,36.9,74.0,-99,10.3,10.2,20.5,-99,251.4,102.9,69.6,28.5,103,21.0,10.3,17.4,16.2,419.6,269.9,272.3,-99,-99,1,2024-08-07
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8102,2868,2868,0,3487,0.02,14338,21.2,0.354,2.0,-99,-99,-99,-99,-99,0,0,327,358,119,239,0,17,18,1,40,-99,82,0,14,56,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110744,715,0.0,37.0,31.9,68.3,-99,13.1,11.3,24.2,-99,202.6,99.0,71.7,35.0,103,20.4,10.1,17.3,16.2,419.6,218.8,253.9,-99,-99,1,2024-08-07
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,9223,2865,2865,0,3484,0.02,14337,21.2,0.311,2.0,-99,-99,-99,-99,-99,0,0,348,371,135,237,1,17,26,1,40,-99,91,0,9,60,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110698,761,0.0,38.3,34.5,68.4,-99,11.9,10.7,21.3,-99,230.6,101.0,71.6,31.4,103,20.5,10.1,17.3,16.2,419.6,240.5,267.4,-99,-99,1,2024-08-07
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024216,2024216,2024,89,8010,2867,2867,0,3486,0.02,14336,21.2,0.358,2.0,-99,-99,-99,-99,-99,0,0,344,358,122,236,1,17,35,1,40,-99,89,0,11,58,84,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110713,746,0.0,33.9,31.6,65.7,-99,12.1,11.3,23.5,-99,200.3,90.3,71.7,32.3,99,21.2,10.7,17.5,16.2,419.6,236.5,253.7,-99,-99,1,2024-08-03
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,8958,2867,2867,0,3486,0.02,14336,21.2,0.32,2.0,-99,-99,-99,-99,-99,0,0,398,373,131,243,8,22,62,1,40,-99,94,0,8,62,90,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110677,783,0.0,30.8,33.2,68.5,-99,9.9,10.6,21.9,-99,224.0,94.8,71.7,30.4,100,21.1,10.7,17.5,16.2,419.6,290.5,269.5,-99,-99,1,2024-08-04
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,9033,2846,2846,0,3465,0.0198,14338,21.2,0.315,2.0,-99,-99,-99,-99,-99,0,0,418,375,131,244,11,41,58,1,40,-99,93,2,6,61,88,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110698,110692,767,0.0,29.2,33.4,69.1,-99,9.2,10.5,21.8,-99,225.8,97.0,71.1,30.6,106,20.0,9.7,17.3,16.1,419.6,309.8,270.8,-99,-99,1,2024-08-10
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,8179,2867,2867,0,3487,0.02,14337,21.2,0.351,2.0,-99,-99,-99,-99,-99,0,0,316,347,113,234,0,17,19,1,40,-99,77,0,16,53,72,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110772,687,0.0,39.2,33.7,72.3,-99,13.8,11.8,25.4,-99,204.5,106.2,71.7,37.2,101,20.8,10.5,17.1,16.2,419.6,208.5,243.0,-99,-99,1,2024-08-05
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,9947,2867,2867,0,3487,0.02,14337,21.2,0.288,2.0,-99,-99,-99,-99,-99,0,0,414,377,136,241,3,49,52,1,40,-99,96,2,6,63,91,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110667,793,0.0,32.5,36.4,73.0,-99,9.4,10.5,21.0,-99,248.7,103.7,71.7,29.9,103,20.7,10.3,17.4,16.2,419.6,306.5,273.1,-99,-99,1,2024-08-07
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024216,2024216,2024,89,7960,2867,2867,0,3486,0.02,14336,21.2,0.36,2.0,-99,-99,-99,-99,-99,0,0,325,351,119,232,1,17,23,1,40,-99,87,0,11,57,82,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110725,733,0.0,36.6,32.2,66.6,-99,13.2,11.6,24.0,-99,199.0,91.8,71.7,33.1,99,21.0,10.6,17.5,16.2,419.6,217.4,247.3,-99,-99,1,2024-08-03
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,8512,2867,2867,0,3487,0.02,14337,21.2,0.337,2.0,-99,-99,-99,-99,-99,0,0,319,355,120,235,0,17,14,1,40,-99,81,0,14,55,76,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110750,709,0.0,40.2,33.9,70.7,-99,13.6,11.4,23.8,-99,212.8,105.4,71.7,35.5,100,20.9,10.5,17.6,16.2,419.6,211.5,251.2,-99,-99,1,2024-08-04
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,9117,2867,2867,0,3486,0.02,14336,21.2,0.314,2.0,-99,-99,-99,-99,-99,0,0,393,369,131,238,9,23,59,1,40,-99,97,0,6,63,92,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110660,799,0.0,31.9,34.4,69.5,-99,10.0,10.8,21.9,-99,227.9,94.0,71.7,29.6,101,20.8,10.5,16.9,16.2,419.6,285.4,265.0,-99,-99,1,2024-08-05
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024216,2024216,2024,89,9220,2867,2867,0,3486,0.02,14336,21.2,0.311,2.0,-99,-99,-99,-99,-99,0,0,370,368,134,234,6,17,46,1,40,-99,88,0,10,57,83,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110726,733,0.0,35.2,35.0,68.8,-99,10.9,10.9,21.4,-99,230.5,104.4,71.7,32.5,99,21.1,10.6,17.4,16.2,419.6,261.9,263.6,-99,-99,1,2024-08-03
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,9846,2868,2868,0,3487,0.02,14338,21.2,0.291,2.0,-99,-99,-99,-99,-99,0,0,373,376,136,241,0,17,46,1,40,-99,96,0,7,62,91,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110673,787,0.0,37.1,36.1,72.6,-99,10.8,10.5,21.1,-99,246.1,103.0,71.7,30.0,104,20.3,10.0,17.1,16.1,419.6,265.2,272.4,-99,-99,1,2024-08-08
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,9575,2867,2867,0,3487,0.02,14337,21.2,0.299,2.0,-99,-99,-99,-99,-99,0,0,342,372,136,236,3,17,17,1,40,-99,90,0,8,58,85,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110717,742,0.0,40.8,35.8,70.3,-99,12.2,10.7,21.1,-99,239.4,106.7,71.7,31.9,102,20.7,10.3,17.8,16.2,419.6,234.4,267.8,-99,-99,1,2024-08-06
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024224,2024224,2024,89,10632,2803,2803,0,3422,0.0195,14338,21.2,0.264,2.0,-99,-99,-99,-99,-99,0,0,427,388,142,246,16,26,64,1,40,-99,96,0,6,61,91,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110688,771,0.0,33.3,37.5,75.0,-99,8.8,9.9,19.8,-99,265.8,111.2,70.1,29.3,107,20.0,9.6,17.7,16.1,419.6,318.8,283.6,-99,-99,1,2024-08-11
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,8133,2867,2867,0,3486,0.02,14336,21.2,0.353,2.0,-99,-99,-99,-99,-99,0,0,332,360,126,234,0,17,21,1,40,-99,86,0,13,58,82,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110716,743,0.0,36.2,31.7,64.5,-99,12.8,11.2,22.7,-99,203.3,94.3,71.7,33.3,100,20.9,10.5,17.3,16.2,419.6,224.5,256.4,-99,-99,1,2024-08-04
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,9593,2867,2867,0,3487,0.02,14337,21.2,0.299,2.0,-99,-99,-99,-99,-99,0,0,398,374,134,240,3,24,62,1,40,-99,97,0,6,63,93,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110660,799,0.0,33.1,35.5,71.6,-99,9.9,10.6,21.4,-99,239.8,98.5,71.7,29.4,103,20.5,10.2,16.9,16.2,419.6,289.8,270.5,-99,-99,1,2024-08-07
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,8837,2867,2867,0,3486,0.02,14335,21.2,0.324,2.0,-99,-99,-99,-99,-99,0,0,365,372,132,240,0,17,43,1,40,-99,96,0,8,64,91,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110662,110657,803,0.0,34.3,33.0,67.0,-99,11.1,10.7,21.7,-99,220.9,91.8,71.7,29.8,100,21.0,10.7,17.3,16.2,419.6,257.3,267.8,-99,-99,1,2024-08-04
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,7847,2867,2867,0,3486,0.02,14336,21.2,0.365,2.0,-99,-99,-99,-99,-99,0,0,303,343,111,232,0,17,9,1,40,-99,75,0,17,52,70,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110786,673,0.0,40.2,32.8,70.6,-99,14.7,12.0,25.8,-99,196.2,105.2,71.7,38.4,101,20.8,10.3,17.8,16.2,419.6,195.2,239.4,-99,-99,1,2024-08-05
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,7904,2868,2868,0,3487,0.02,14338,21.2,0.363,2.0,-99,-99,-99,-99,-99,0,0,330,350,110,240,0,17,30,1,40,-99,79,0,15,53,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110774,685,0.0,35.6,32.1,71.6,-99,12.9,11.7,26.0,-99,197.6,100.0,71.7,36.3,103,20.5,10.1,17.5,16.2,419.6,222.3,246.1,-99,-99,1,2024-08-07
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,9385,2867,2867,0,3486,0.02,14336,21.2,0.305,2.0,-99,-99,-99,-99,-99,0,0,376,373,132,241,3,17,50,1,40,-99,99,0,7,65,94,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110651,110646,813,0.0,35.0,34.9,71.0,-99,10.7,10.7,21.7,-99,234.6,94.7,71.7,28.9,101,20.9,10.7,17.0,16.2,419.6,267.9,268.9,-99,-99,1,2024-08-05
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024216,2024216,2024,89,8214,2867,2867,0,3486,0.02,14336,21.2,0.349,2.0,-99,-99,-99,-99,-99,0,0,325,359,124,236,0,17,15,1,40,-99,83,0,16,58,78,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110721,738,0.0,37.9,32.1,66.5,-99,13.2,11.2,23.2,-99,205.4,99.2,71.7,34.6,99,21.1,10.7,17.5,16.2,419.6,216.9,255.5,-99,-99,1,2024-08-03
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,9802,2868,2868,0,3487,0.02,14338,21.2,0.293,2.0,-99,-99,-99,-99,-99,0,0,386,378,136,242,6,18,50,1,40,-99,98,0,6,63,93,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110662,798,0.0,35.2,35.8,72.2,-99,10.3,10.5,21.1,-99,245.1,100.3,71.7,29.3,103,20.6,10.3,17.3,16.2,419.6,278.4,273.9,-99,-99,1,2024-08-07
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024216,2024216,2024,89,7910,2867,2867,0,3486,0.02,14336,21.2,0.362,2.0,-99,-99,-99,-99,-99,0,0,301,341,114,228,0,17,9,1,40,-99,76,0,17,53,71,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110773,686,0.0,40.9,33.3,69.7,-99,14.8,12.1,25.2,-99,197.7,104.3,71.7,37.8,99,21.2,10.6,17.6,16.2,419.6,193.3,237.3,-99,-99,1,2024-08-03
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,9608,2868,2868,0,3487,0.02,14338,21.2,0.298,2.0,-99,-99,-99,-99,-99,0,0,393,370,133,237,4,26,59,1,40,-99,96,1,7,62,91,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110678,781,0.0,33.7,36.1,72.1,-99,10.1,10.8,21.5,-99,240.2,99.8,71.7,29.8,104,20.2,10.0,16.7,16.1,419.6,285.0,266.3,-99,-99,1,2024-08-08
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,8279,2868,2868,0,3487,0.02,14338,21.2,0.346,2.0,-99,-99,-99,-99,-99,0,0,362,366,122,244,3,17,42,1,40,-99,92,0,8,59,87,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110709,750,0.0,32.6,31.6,67.8,-99,11.3,10.9,23.5,-99,207.0,90.2,71.7,31.2,105,20.2,9.8,17.3,16.1,419.6,253.9,262.1,-99,-99,1,2024-08-09
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8608,2864,2864,0,3483,0.02,14338,21.2,0.333,2.0,-99,-99,-99,-99,-99,0,0,340,357,120,236,0,17,33,1,40,-99,86,0,13,57,81,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110729,730,0.0,37.0,34.1,71.6,-99,12.3,11.3,23.8,-99,215.2,100.2,71.6,33.3,102,20.7,10.3,17.1,16.2,419.6,232.4,252.5,-99,-99,1,2024-08-06
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,8192,2868,2868,0,3487,0.02,14339,21.2,0.35,2.0,-99,-99,-99,-99,-99,0,0,361,361,118,243,0,17,50,1,40,-99,89,0,9,57,84,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110732,727,0.0,32.3,31.9,69.5,-99,11.3,11.2,24.3,-99,204.8,92.3,71.7,32.3,106,20.0,9.7,17.0,16.1,419.6,253.4,257.1,-99,-99,1,2024-08-10
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,9514,2867,2867,0,3487,0.02,14337,21.2,0.301,2.0,-99,-99,-99,-99,-99,0,0,386,374,135,239,7,25,46,1,40,-99,96,1,7,62,91,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110672,787,0.0,34.2,35.2,70.3,-99,10.3,10.6,21.2,-99,237.9,99.1,71.7,29.9,101,20.9,10.5,17.5,16.2,419.6,277.8,270.4,-99,-99,1,2024-08-05
