,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024223,2024223,2024,89,7653,2749,2749,0,3340,0.02,13744,26.7,0.359,1.4,-99,-99,-99,-99,-99,0,0,391,371,103,268,2,19,65,1,40,-99,97,0,9,65,93,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110621,110614,845,0.0,29.6,30.7,74.3,-99,10.6,11.0,26.7,-99,191.3,79.0,68.7,28.4,94,22.0,11.8,17.2,16.2,419.6,258.8,249.3,-99,-99,1,2024-08-10
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024227,2024227,2024,89,7606,2709,2709,0,3300,0.0197,13744,26.7,0.356,1.4,-99,-99,-99,-99,-99,0,0,406,381,106,274,10,17,64,1,40,-99,92,0,11,61,88,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110660,110653,806,0.0,27.8,29.3,71.5,-99,9.9,10.4,25.5,-99,190.2,82.6,67.7,29.4,98,21.2,10.9,18.1,16.2,419.6,273.3,259.5,-99,-99,1,2024-08-14
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024225,2024225,2024,89,7913,2657,2657,0,3248,0.0193,13744,26.7,0.336,1.4,-99,-99,-99,-99,-99,0,0,360,373,105,269,1,16,36,1,40,-99,92,0,12,64,87,76,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110628,110622,837,0.0,34.7,31.4,75.7,-99,11.7,10.5,25.4,-99,197.8,86.2,66.4,28.9,96,21.9,11.5,17.6,16.2,419.6,227.9,251.9,-99,-99,1,2024-08-12
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024224,2024224,2024,89,6556,2749,2749,0,3340,0.02,13744,26.7,0.419,1.4,-99,-99,-99,-99,-99,0,0,342,357,93,264,1,16,35,1,40,-99,79,0,19,56,75,64,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110716,110709,750,0.0,31.2,27.8,70.6,-99,13.1,11.7,29.6,-99,163.9,83.0,68.7,34.8,95,21.9,11.5,18.4,16.2,419.6,210.0,235.5,-99,-99,1,2024-08-11
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024223,2024223,2024,89,6668,2749,2749,0,3340,0.02,13743,26.7,0.412,1.4,-99,-99,-99,-99,-99,0,0,321,352,91,261,0,16,18,1,40,-99,74,0,21,55,70,59,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110731,110725,734,0.0,35.3,28.8,73.1,-99,14.6,11.9,30.1,-99,166.7,89.9,68.7,37.1,94,22.0,11.7,17.7,16.2,419.6,188.9,231.2,-99,-99,1,2024-08-10
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024222,2024222,2024,89,7659,2749,2749,0,3340,0.02,13743,26.7,0.359,1.4,-99,-99,-99,-99,-99,0,0,377,375,106,269,2,17,49,1,40,-99,95,0,12,66,91,80,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110607,110601,858,0.0,31.3,30.2,72.2,-99,11.2,10.8,25.9,-99,191.5,80.4,68.7,28.9,93,22.5,12.1,17.8,16.2,419.6,244.7,254.0,-99,-99,1,2024-08-09
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024223,2024223,2024,89,7487,2749,2749,0,3340,0.02,13743,26.7,0.367,1.4,-99,-99,-99,-99,-99,0,0,361,366,104,263,1,16,43,1,40,-99,86,0,15,59,82,71,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110678,781,0.0,32.8,30.5,72.1,-99,12.0,11.2,26.5,-99,187.2,86.8,68.7,31.9,94,22.0,11.7,17.8,16.2,419.6,228.5,245.2,-99,-99,1,2024-08-10
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024226,2024226,2024,89,8480,2749,2749,0,3340,0.02,13744,26.7,0.324,1.4,-99,-99,-99,-99,-99,0,0,387,376,108,268,1,25,51,1,40,-99,95,1,9,64,90,79,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110635,110628,831,0.0,33.3,33.3,78.3,-99,10.8,10.8,25.4,-99,212.0,89.5,68.7,29.0,97,21.3,11.2,17.6,16.2,419.6,254.4,254.6,-99,-99,1,2024-08-13
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024222,2024222,2024,89,7898,2749,2749,0,3340,0.02,13743,26.7,0.348,1.4,-99,-99,-99,-99,-99,0,0,409,370,104,266,6,29,70,1,40,-99,94,1,10,64,90,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110636,110629,830,0.0,28.6,31.7,76.0,-99,9.9,11.0,26.4,-99,197.5,84.0,68.7,29.2,93,22.0,11.9,17.3,16.2,419.6,276.4,248.9,-99,-99,1,2024-08-09
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024225,2024225,2024,89,8593,2749,2749,0,3340,0.02,13744,26.7,0.32,1.4,-99,-99,-99,-99,-99,0,0,380,379,108,271,3,16,48,1,40,-99,96,0,10,65,91,80,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110616,110610,849,0.0,34.7,33.4,79.5,-99,11.1,10.7,25.4,-99,214.8,89.8,68.7,28.7,96,21.6,11.5,17.5,16.2,419.6,247.4,257.6,-99,-99,1,2024-08-12
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024221,2024221,2024,89,7722,2749,2749,0,3340,0.02,13743,26.7,0.356,1.4,-99,-99,-99,-99,-99,0,0,398,363,102,261,3,23,75,1,40,-99,95,1,12,65,90,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110624,110618,841,0.0,29.0,31.9,75.6,-99,10.3,11.4,26.9,-99,193.1,81.5,68.7,29.0,92,22.2,12.1,16.9,16.3,419.6,265.9,242.0,-99,-99,1,2024-08-08
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024224,2024224,2024,89,8120,2749,2749,0,3340,0.02,13744,26.7,0.339,1.4,-99,-99,-99,-99,-99,0,0,456,373,104,269,11,39,98,1,40,-99,96,2,9,66,92,80,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110610,110603,856,0.0,25.1,32.2,77.7,-99,8.5,10.9,26.3,-99,203.0,84.4,68.7,28.6,95,21.7,11.5,16.9,16.2,419.6,323.4,252.0,-99,-99,1,2024-08-11
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024229,2024229,2024,89,7093,2619,2619,0,3210,0.0191,13745,26.7,0.369,1.4,-99,-99,-99,-99,-99,0,0,363,368,98,270,0,16,44,1,40,-99,90,0,11,60,86,74,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110670,789,0.0,30.8,28.8,72.1,-99,11.4,10.6,26.6,-99,177.3,78.9,65.5,29.1,100,21.0,10.9,17.2,16.2,419.6,230.6,246.7,-99,-99,1,2024-08-16
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024223,2024223,2024,89,7355,2749,2749,0,3340,0.02,13743,26.7,0.374,1.4,-99,-99,-99,-99,-99,0,0,332,359,99,260,0,16,22,1,40,-99,78,0,19,58,74,63,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110689,770,0.0,36.9,31.0,74.1,-99,13.8,11.6,27.7,-99,183.9,93.9,68.7,35.1,94,22.0,11.7,17.7,16.2,419.6,199.3,237.6,-99,-99,1,2024-08-10
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024225,2024225,2024,89,8480,2749,2749,0,3340,0.02,13744,26.7,0.324,1.4,-99,-99,-99,-99,-99,0,0,432,379,108,271,9,16,94,1,40,-99,98,0,9,66,93,82,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110611,110604,855,0.0,28.3,32.9,78.2,-99,9.2,10.7,25.4,-99,212.0,86.9,68.7,28.2,96,21.5,11.5,17.3,16.2,419.6,299.9,258.0,-99,-99,1,2024-08-12
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024226,2024226,2024,89,8461,2672,2672,0,3263,0.0194,13744,26.7,0.316,1.4,-99,-99,-99,-99,-99,0,0,389,374,107,267,3,34,44,1,40,-99,93,2,12,67,89,78,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110603,110596,863,0.0,33.0,33.4,78.9,-99,10.4,10.6,24.9,-99,211.5,90.6,66.8,28.6,97,21.8,11.5,17.3,16.2,419.6,256.4,253.1,-99,-99,1,2024-08-13
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024229,2024229,2024,89,8729,2749,2749,0,3340,0.02,13745,26.7,0.315,1.4,-99,-99,-99,-99,-99,0,0,375,381,111,270,5,20,35,1,40,-99,92,0,11,63,88,76,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110641,818,0.0,36.0,33.6,78.3,-99,11.3,10.6,24.7,-99,218.2,94.8,68.7,29.9,100,20.9,10.8,17.6,16.2,419.6,242.8,260.0,-99,-99,1,2024-08-16
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024224,2024224,2024,89,8443,2749,2749,0,3340,0.02,13744,26.7,0.326,1.4,-99,-99,-99,-99,-99,0,0,374,375,108,267,0,16,49,1,40,-99,95,0,11,65,91,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110621,110615,844,0.0,35.0,33.3,78.0,-99,11.4,10.8,25.4,-99,211.1,88.6,68.7,28.9,95,21.9,11.7,17.7,16.2,419.6,241.5,253.5,-99,-99,1,2024-08-11
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024221,2024221,2024,89,6975,2749,2749,0,3340,0.02,13743,26.7,0.394,1.4,-99,-99,-99,-99,-99,0,0,339,365,99,266,0,16,23,1,40,-99,85,0,17,61,81,69,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110660,110653,806,0.0,33.8,28.6,70.2,-99,13.3,11.3,27.7,-99,174.4,82.2,68.7,32.4,92,22.4,12.2,17.6,16.3,419.6,206.5,243.9,-99,-99,1,2024-08-08
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024223,2024223,2024,89,6915,2749,2749,0,3340,0.02,13743,26.7,0.397,1.4,-99,-99,-99,-99,-99,0,0,380,360,97,264,4,16,65,1,40,-99,88,0,15,61,84,73,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110657,110650,809,0.0,27.9,28.9,71.4,-99,11.1,11.5,28.4,-99,172.9,78.2,68.7,31.1,94,22.3,12.1,17.2,16.2,419.6,247.5,239.2,-99,-99,1,2024-08-10
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024226,2024226,2024,89,6809,2749,2749,0,3340,0.02,13744,26.7,0.404,1.4,-99,-99,-99,-99,-99,0,0,361,362,93,269,6,16,43,1,40,-99,83,0,16,57,78,67,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110702,110695,763,0.0,29.7,28.3,73.2,-99,12.0,11.4,29.5,-99,170.2,82.4,68.7,33.3,97,21.4,11.3,17.5,16.2,419.6,229.1,240.7,-99,-99,1,2024-08-13
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024226,2024226,2024,89,7319,2749,2749,0,3340,0.02,13744,26.7,0.376,1.4,-99,-99,-99,-99,-99,0,0,373,369,100,269,1,16,53,1,40,-99,88,0,16,62,84,72,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110652,110645,814,0.0,30.4,29.5,73.4,-99,11.4,11.1,27.6,-99,183.0,83.4,68.7,31.3,97,21.5,11.5,17.1,16.2,419.6,240.6,248.0,-99,-99,1,2024-08-13
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024221,2024221,2024,89,7347,2749,2749,0,3339,0.02,13743,26.7,0.374,1.4,-99,-99,-99,-99,-99,0,0,347,359,101,258,2,16,37,1,40,-99,84,0,16,58,79,68,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110695,110688,771,0.0,34.2,30.9,72.7,-99,12.8,11.6,27.2,-99,183.7,87.7,68.7,32.8,92,22.4,12.0,17.9,16.3,419.6,215.1,237.9,-99,-99,1,2024-08-08
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024222,2024222,2024,89,6345,2749,2749,0,3340,0.02,13743,26.7,0.433,1.4,-99,-99,-99,-99,-99,0,0,310,340,87,254,0,16,20,1,40,-99,71,0,22,52,67,56,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110754,110747,711,0.0,35.6,29.0,73.3,-99,15.4,12.5,31.8,-99,158.6,89.2,68.7,38.6,93,22.2,11.9,17.7,16.2,419.6,178.0,219.1,-99,-99,1,2024-08-09
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024225,2024225,2024,89,8280,2749,2749,0,3340,0.02,13743,26.7,0.332,1.4,-99,-99,-99,-99,-99,0,0,375,373,107,266,2,16,50,1,40,-99,91,0,14,63,87,76,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110631,110625,834,0.0,34.1,32.9,77.7,-99,11.3,10.9,25.8,-99,207.0,90.5,68.7,30.1,96,21.7,11.5,17.3,16.2,419.6,243.1,251.4,-99,-99,1,2024-08-12
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024225,2024225,2024,89,7861,2749,2749,0,3340,0.02,13744,26.7,0.35,1.4,-99,-99,-99,-99,-99,0,0,351,369,107,262,2,16,30,1,40,-99,89,0,11,60,85,74,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110671,788,0.0,35.9,31.8,73.7,-99,12.6,11.1,25.8,-99,196.5,88.1,68.7,30.8,96,21.7,11.4,18.0,16.2,419.6,219.0,247.3,-99,-99,1,2024-08-12
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024221,2024221,2024,89,6915,2749,2749,0,3339,0.02,13743,26.7,0.397,1.4,-99,-99,-99,-99,-99,0,0,362,361,99,262,3,16,47,1,40,-99,92,0,12,63,88,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110646,110639,820,0.0,30.1,28.8,69.8,-99,12.0,11.5,27.7,-99,172.9,75.0,68.7,29.8,92,22.4,12.1,17.5,16.3,419.6,229.5,240.0,-99,-99,1,2024-08-08
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024224,2024224,2024,89,8259,2749,2749,0,3340,0.02,13743,26.7,0.333,1.4,-99,-99,-99,-99,-99,0,0,391,375,106,269,1,16,65,1,40,-99,96,0,10,66,91,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110604,110598,861,0.0,32.0,32.5,78.0,-99,10.6,10.8,25.9,-99,206.5,86.0,68.7,28.6,95,21.8,11.6,17.3,16.2,419.6,258.5,253.8,-99,-99,1,2024-08-11
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024225,2024225,2024,89,7855,2749,2749,0,3340,0.02,13744,26.7,0.35,1.4,-99,-99,-99,-99,-99,0,0,514,377,106,271,24,100,79,1,40,-99,92,5,7,64,88,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110630,110624,835,0.0,20.6,30.7,74.2,-99,7.2,10.8,26.0,-99,196.4,85.2,68.7,29.8,96,21.6,11.6,17.3,16.2,419.6,382.0,255.6,-99,-99,1,2024-08-12
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024222,2024222,2024,89,6724,2749,2749,0,3340,0.02,13743,26.7,0.409,1.4,-99,-99,-99,-99,-99,0,0,304,342,90,252,0,16,11,1,40,-99,67,0,25,53,63,52,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110756,110749,709,0.0,39.1,30.4,74.4,-99,16.0,12.4,30.4,-99,168.1,100.3,68.7,41.0,93,22.3,12.0,17.4,16.2,419.6,171.9,221.1,-99,-99,1,2024-08-09
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024221,2024221,2024,89,7676,2749,2749,0,3339,0.02,13743,26.7,0.358,1.4,-99,-99,-99,-99,-99,0,0,343,368,106,263,0,16,24,1,40,-99,87,0,16,62,83,72,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110645,814,0.0,36.4,31.1,72.6,-99,13.1,11.1,26.0,-99,191.9,88.0,68.7,31.5,92,22.3,12.0,17.8,16.3,419.6,210.6,247.0,-99,-99,1,2024-08-08
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024226,2024226,2024,89,6600,2749,2749,0,3340,0.02,13744,26.7,0.417,1.4,-99,-99,-99,-99,-99,0,0,298,340,88,252,0,16,8,1,40,-99,63,0,26,49,59,48,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110796,110788,670,0.0,39.7,30.2,75.3,-99,16.5,12.6,31.4,-99,165.0,104.6,68.7,43.6,97,21.5,11.3,18.0,16.2,419.6,166.1,218.4,-99,-99,1,2024-08-13
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024222,2024222,2024,89,6694,2749,2749,0,3339,0.02,13743,26.7,0.411,1.4,-99,-99,-99,-99,-99,0,0,331,359,96,263,0,16,21,1,40,-99,79,0,19,58,75,64,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110700,110693,765,0.0,33.7,28.1,69.4,-99,13.8,11.6,28.5,-99,167.4,84.9,68.7,34.8,93,22.2,11.9,17.7,16.2,419.6,198.5,238.0,-99,-99,1,2024-08-09
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024226,2024226,2024,89,6545,2749,2749,0,3340,0.02,13744,26.7,0.42,1.4,-99,-99,-99,-99,-99,0,0,331,353,90,262,0,16,29,1,40,-99,76,0,20,54,72,60,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110742,110735,724,0.0,32.9,28.3,72.7,-99,13.8,11.9,30.5,-99,163.6,86.3,68.7,36.2,97,21.4,11.2,17.6,16.2,419.6,199.1,231.3,-99,-99,1,2024-08-13
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024226,2024226,2024,89,7019,2749,2749,0,3340,0.02,13744,26.7,0.392,1.4,-99,-99,-99,-99,-99,0,0,444,366,99,267,34,33,78,1,40,-99,93,1,9,62,89,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110649,110642,817,0.0,22.5,28.7,70.8,-99,8.8,11.2,27.7,-99,175.5,75.1,68.7,29.4,97,21.5,11.3,16.9,16.2,419.6,311.5,244.6,-99,-99,1,2024-08-13
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024222,2024222,2024,89,8147,2749,2749,0,3340,0.02,13743,26.7,0.337,1.4,-99,-99,-99,-99,-99,0,0,360,368,106,262,1,16,41,1,40,-99,94,0,10,64,90,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110630,110623,836,0.0,35.7,33.0,76.8,-99,12.1,11.1,25.9,-99,203.7,86.5,68.7,29.2,93,22.1,11.9,17.5,16.2,419.6,228.0,247.0,-99,-99,1,2024-08-09
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024225,2024225,2024,89,8306,2749,2749,0,3340,0.02,13744,26.7,0.331,1.4,-99,-99,-99,-99,-99,0,0,460,374,106,268,32,24,96,1,40,-99,97,1,9,65,92,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110615,110609,850,0.0,25.4,32.9,78.5,-99,8.4,10.9,26.0,-99,207.6,86.0,68.7,28.4,96,21.5,11.4,16.9,16.2,419.6,327.6,252.5,-99,-99,1,2024-08-12
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024225,2024225,2024,89,6895,2749,2749,0,3340,0.02,13744,26.7,0.399,1.4,-99,-99,-99,-99,-99,0,0,392,364,95,269,1,24,70,1,40,-99,91,1,10,61,87,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110669,110663,796,0.0,26.5,28.4,72.4,-99,10.6,11.3,28.9,-99,172.4,75.7,68.7,30.2,96,21.5,11.3,17.2,16.2,419.6,260.1,242.5,-99,-99,1,2024-08-12
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024225,2024225,2024,89,8507,2749,2749,0,3340,0.02,13744,26.7,0.323,1.4,-99,-99,-99,-99,-99,0,0,363,376,109,266,0,16,37,1,40,-99,95,0,10,64,90,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110624,835,0.0,36.9,33.5,77.9,-99,11.9,10.8,25.2,-99,212.7,89.9,68.7,29.0,96,21.6,11.4,17.7,16.2,419.6,230.6,254.3,-99,-99,1,2024-08-12
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024227,2024227,2024,89,8409,2749,2749,0,3340,0.02,13744,26.7,0.327,1.4,-99,-99,-99,-99,-99,0,0,445,379,108,271,12,71,50,1,40,-99,91,5,9,65,87,76,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110627,110620,839,0.0,26.9,32.6,77.9,-99,8.8,10.7,25.5,-99,210.2,91.9,68.7,30.1,98,21.2,11.2,17.2,16.2,419.6,312.8,257.6,-99,-99,1,2024-08-14
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024229,2024229,2024,89,8815,2580,2580,0,3171,0.0188,13744,26.7,0.293,1.4,-99,-99,-99,-99,-99,0,0,389,379,110,269,3,16,57,1,40,-99,92,0,11,62,87,76,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110649,110642,817,0.0,34.3,34.1,79.9,-99,10.0,10.0,23.4,-99,220.4,96.1,64.5,28.1,100,21.0,10.8,17.6,16.2,419.6,256.8,258.2,-99,-99,1,2024-08-16
