,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7799,2914,2914,0,3367,0.02,14570,32.9,0.374,1.4,-99,-99,-99,-99,-99,0,0,392,346,104,242,11,39,63,1,40,-99,87,1,9,56,83,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110757,699,0.0,25.9,30.4,75.0,-99,9.7,11.4,28.0,-99,195.0,90.0,72.9,33.6,101,20.2,9.9,17.0,16.1,419.6,300.6,256.4,-99,-99,1,2024-07-30
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8199,2914,2914,0,3367,0.02,14570,32.9,0.355,1.4,-99,-99,-99,-99,-99,0,0,424,358,114,244,12,38,84,1,40,-99,88,1,7,56,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110754,703,0.0,24.6,30.6,72.0,-99,8.8,10.9,25.6,-99,205.0,92.7,72.8,32.9,103,19.8,9.5,17.2,16.1,419.6,332.7,267.8,-99,-99,1,2024-08-01
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7933,2914,2914,0,3367,0.02,14570,32.9,0.367,1.4,-99,-99,-99,-99,-99,0,0,332,345,107,238,1,19,33,1,40,-99,85,0,11,55,80,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110765,691,0.0,33.0,31.1,74.2,-99,12.1,11.4,27.3,-99,198.3,93.8,72.9,34.4,101,20.1,9.8,17.1,16.1,419.6,240.2,255.0,-99,-99,1,2024-07-30
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7884,2914,2914,0,3367,0.02,14570,32.9,0.37,1.4,-99,-99,-99,-99,-99,0,0,354,351,108,243,1,19,49,1,40,-99,90,0,8,58,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,724,0.0,30.1,30.1,72.9,-99,11.1,11.1,27.0,-99,197.1,87.4,72.8,32.3,102,19.9,9.7,16.6,16.1,419.6,261.9,261.5,-99,-99,1,2024-07-31
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,7867,2914,2914,0,3367,0.02,14570,32.9,0.37,1.4,-99,-99,-99,-99,-99,0,0,314,344,109,235,0,19,17,1,40,-99,85,0,11,56,81,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110752,704,0.0,35.3,30.9,72.3,-99,13.1,11.5,26.8,-99,196.7,92.6,72.9,34.3,100,20.1,9.8,16.9,16.1,419.6,222.7,254.2,-99,-99,1,2024-07-29
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8441,2914,2914,0,3367,0.02,14569,32.9,0.345,1.4,-99,-99,-99,-99,-99,0,0,354,354,113,242,5,19,42,1,40,-99,92,0,7,58,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,728,0.0,32.2,31.9,74.9,-99,11.1,11.0,25.8,-99,211.0,92.0,72.8,31.8,104,19.7,9.4,16.9,16.1,419.6,261.9,264.4,-99,-99,1,2024-08-02
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,7898,2914,2914,0,3367,0.02,14569,32.9,0.369,1.4,-99,-99,-99,-99,-99,0,0,319,347,106,241,0,19,19,1,40,-99,80,0,13,52,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110794,110791,666,0.0,34.8,30.8,74.6,-99,12.8,11.4,27.5,-99,197.4,98.5,72.8,36.3,103,19.8,9.3,17.4,16.1,419.6,226.8,256.7,-99,-99,1,2024-08-01
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,7923,2914,2914,0,3367,0.02,14569,32.9,0.368,1.4,-99,-99,-99,-99,-99,0,0,317,346,105,241,0,19,18,1,40,-99,79,0,13,52,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,660,0.0,35.2,30.9,75.5,-99,12.9,11.4,27.8,-99,198.1,100.0,72.8,36.8,104,19.7,9.3,17.4,16.1,419.6,225.2,256.5,-99,-99,1,2024-08-02
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7946,2914,2914,0,3367,0.02,14570,32.9,0.367,1.4,-99,-99,-99,-99,-99,0,0,319,349,112,237,0,19,18,1,40,-99,83,0,11,54,79,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,685,0.0,34.9,30.7,71.1,-99,12.8,11.3,26.1,-99,198.7,95.4,72.9,35.0,101,20.1,9.7,17.4,16.1,419.6,227.5,258.7,-99,-99,1,2024-07-30
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,7977,2914,2914,0,3367,0.02,14570,32.9,0.365,1.4,-99,-99,-99,-99,-99,0,0,307,340,106,233,0,19,14,1,40,-99,77,0,14,51,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110804,652,0.0,37.1,31.9,75.0,-99,13.6,11.7,27.4,-99,199.4,103.6,72.8,37.9,103,19.8,9.4,17.6,16.1,419.6,215.0,249.7,-99,-99,1,2024-08-01
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,8147,2914,2914,0,3367,0.02,14570,32.9,0.358,1.4,-99,-99,-99,-99,-99,0,0,377,348,111,237,9,19,67,1,40,-99,88,0,8,56,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110754,703,0.0,28.6,31.5,73.4,-99,10.2,11.3,26.2,-99,203.7,92.1,72.8,32.9,101,20.0,9.7,16.9,16.1,419.6,284.9,258.5,-99,-99,1,2024-07-30
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7940,2914,2914,0,3367,0.02,14570,32.9,0.367,1.4,-99,-99,-99,-99,-99,0,0,308,341,107,234,0,19,14,1,40,-99,78,0,14,52,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110800,656,0.0,36.7,31.6,74.3,-99,13.5,11.6,27.3,-99,198.5,101.8,72.8,37.3,102,20.0,9.5,17.6,16.1,419.6,216.5,251.4,-99,-99,1,2024-07-31
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8395,2823,2823,0,3276,0.0194,14570,32.9,0.336,1.4,-99,-99,-99,-99,-99,0,0,360,352,112,240,9,19,47,1,40,-99,91,0,8,58,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110729,110726,731,0.0,31.3,32.1,74.9,-99,10.5,10.8,25.2,-99,209.9,92.0,70.6,30.9,103,20.2,9.6,16.9,16.1,419.6,268.4,261.8,-99,-99,1,2024-08-01
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,7897,2914,2914,0,3367,0.02,14569,32.9,0.369,1.4,-99,-99,-99,-99,-99,0,0,309,343,106,237,0,19,13,1,40,-99,78,0,14,52,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,663,0.0,36.4,31.3,74.6,-99,13.4,11.5,27.5,-99,197.4,101.1,72.8,37.3,103,19.7,9.4,17.0,16.1,419.6,216.8,252.6,-99,-99,1,2024-08-01
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8010,2914,2914,0,3367,0.02,14570,32.9,0.364,1.4,-99,-99,-99,-99,-99,0,0,347,355,111,243,1,19,39,1,40,-99,88,0,9,56,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110750,707,0.0,31.4,30.3,71.9,-99,11.4,11.0,26.1,-99,200.2,91.0,72.8,33.1,103,19.7,9.4,17.1,16.1,419.6,255.0,264.7,-99,-99,1,2024-08-01
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,7843,2914,2914,0,3367,0.02,14570,32.9,0.372,1.4,-99,-99,-99,-99,-99,0,0,326,343,105,237,1,19,29,1,40,-99,85,0,10,55,81,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110765,692,0.0,33.5,31.0,74.6,-99,12.4,11.5,27.7,-99,196.1,92.2,72.9,34.3,100,20.2,9.8,17.2,16.1,419.6,234.3,252.6,-99,-99,1,2024-07-29
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,8042,2914,2914,0,3367,0.02,14570,32.9,0.362,1.4,-99,-99,-99,-99,-99,0,0,373,355,112,243,7,19,59,1,40,-99,87,0,10,56,83,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,705,0.0,28.6,30.4,72.0,-99,10.4,11.0,26.1,-99,201.1,92.6,72.9,33.6,101,20.2,9.8,17.2,16.1,419.6,281.2,264.7,-99,-99,1,2024-07-30
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024216,2024216,2024,89,7932,2894,2894,0,3347,0.0199,14569,32.9,0.365,1.4,-99,-99,-99,-99,-99,0,0,394,350,107,243,11,41,58,1,40,-99,87,1,7,55,83,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110760,696,0.0,26.2,30.5,74.1,-99,9.6,11.1,27.0,-99,198.3,90.8,72.3,33.1,105,19.5,9.1,17.1,16.1,419.6,302.3,260.2,-99,-99,1,2024-08-03
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7927,2914,2914,0,3367,0.02,14570,32.9,0.368,1.4,-99,-99,-99,-99,-99,0,0,296,335,104,231,0,19,8,1,40,-99,75,0,15,50,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110816,110812,644,0.0,38.7,32.3,76.4,-99,14.2,11.9,28.1,-99,198.2,106.0,72.8,39.0,102,20.1,9.7,17.2,16.1,419.6,204.6,245.3,-99,-99,1,2024-07-31
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8301,2905,2905,0,3358,0.0199,14570,32.9,0.35,1.4,-99,-99,-99,-99,-99,0,0,397,357,113,244,3,48,55,1,40,-99,91,1,6,58,86,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110732,725,0.0,27.2,31.1,73.7,-99,9.5,10.9,25.8,-99,207.5,91.5,72.6,32.0,103,19.9,9.6,17.1,16.1,419.6,305.0,266.7,-99,-99,1,2024-08-01
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,7783,2914,2914,0,3367,0.02,14570,32.9,0.374,1.4,-99,-99,-99,-99,-99,0,0,323,338,103,236,1,19,31,1,40,-99,84,0,11,53,79,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110783,110780,677,0.0,33.6,31.3,75.9,-99,12.6,11.7,28.4,-99,194.6,93.1,72.9,34.9,100,20.1,9.8,17.1,16.1,419.6,231.6,248.4,-99,-99,1,2024-07-29
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7949,2914,2914,0,3367,0.02,14570,32.9,0.367,1.4,-99,-99,-99,-99,-99,0,0,313,342,108,234,0,19,18,1,40,-99,79,0,14,53,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110789,668,0.0,35.9,31.5,73.4,-99,13.1,11.6,26.9,-99,198.7,100.4,72.8,36.8,101,20.1,9.7,17.2,16.1,419.6,221.7,252.2,-99,-99,1,2024-07-30
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7874,2914,2914,0,3367,0.02,14570,32.9,0.37,1.4,-99,-99,-99,-99,-99,0,0,374,350,108,242,9,22,59,1,40,-99,90,0,8,57,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,718,0.0,27.9,30.2,72.8,-99,10.3,11.2,27.0,-99,196.9,87.7,72.8,32.5,101,19.9,9.6,16.7,16.1,419.6,282.1,260.5,-99,-99,1,2024-07-30
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,8228,2914,2914,0,3367,0.02,14570,32.9,0.354,1.4,-99,-99,-99,-99,-99,0,0,341,346,113,233,6,19,37,1,40,-99,84,0,10,53,79,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,668,0.0,33.0,32.2,72.8,-99,11.7,11.4,25.8,-99,205.7,98.4,72.9,34.9,100,20.2,9.7,17.3,16.1,419.6,249.4,255.8,-99,-99,1,2024-07-29
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8044,2914,2914,0,3367,0.02,14569,32.9,0.362,1.4,-99,-99,-99,-99,-99,0,0,344,355,112,243,0,19,36,1,40,-99,89,0,8,57,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110740,716,0.0,31.8,30.4,71.7,-99,11.5,11.0,26.0,-99,201.1,90.3,72.8,32.7,104,19.6,9.3,16.9,16.1,419.6,252.6,265.0,-99,-99,1,2024-08-02
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,8064,2914,2914,0,3367,0.02,14570,32.9,0.361,1.4,-99,-99,-99,-99,-99,0,0,342,352,111,241,3,19,34,1,40,-99,88,0,9,55,84,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110761,110758,699,0.0,32.2,30.7,72.6,-99,11.6,11.1,26.3,-99,201.6,91.8,72.8,33.2,102,19.9,9.5,17.2,16.1,419.6,250.6,262.4,-99,-99,1,2024-07-31
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024217,2024217,2024,89,8290,2898,2898,0,3352,0.0199,14569,32.9,0.35,1.4,-99,-99,-99,-99,-99,0,0,369,360,115,245,3,19,54,1,40,-99,90,0,7,56,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110750,706,0.0,29.9,30.7,72.2,-99,10.4,10.7,25.3,-99,207.3,92.6,72.5,32.4,106,19.4,9.1,17.3,16.1,419.6,277.7,270.1,-99,-99,1,2024-08-04
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7892,2914,2914,0,3367,0.02,14570,32.9,0.369,1.4,-99,-99,-99,-99,-99,0,0,318,344,107,237,0,19,22,1,40,-99,84,0,12,55,80,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,695,0.0,34.8,31.1,73.8,-99,12.9,11.5,27.2,-99,197.3,94.3,72.8,34.8,101,20.1,9.7,17.1,16.1,419.6,226.6,253.7,-99,-99,1,2024-07-30
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8048,2914,2914,0,3367,0.02,14570,32.9,0.362,1.4,-99,-99,-99,-99,-99,0,0,367,356,112,244,2,19,57,1,40,-99,90,0,8,57,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,719,0.0,29.2,30.3,72.0,-99,10.6,11.0,26.1,-99,201.2,89.1,72.8,32.3,103,19.8,9.4,16.9,16.1,419.6,275.5,266.0,-99,-99,1,2024-08-01
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7931,2914,2914,0,3367,0.02,14570,32.9,0.367,1.4,-99,-99,-99,-99,-99,0,0,344,354,110,244,0,19,38,1,40,-99,89,0,10,57,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110737,110734,723,0.0,31.4,30.1,72.2,-99,11.5,11.1,26.5,-99,198.3,89.2,72.9,32.8,101,20.2,9.8,16.9,16.1,419.6,252.5,263.6,-99,-99,1,2024-07-30
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7849,2914,2914,0,3367,0.02,14570,32.9,0.371,1.4,-99,-99,-99,-99,-99,0,0,303,336,102,234,0,19,14,1,40,-99,75,0,15,50,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,641,0.0,37.1,31.9,77.2,-99,13.8,11.9,28.7,-99,196.2,104.0,72.8,38.6,102,20.0,9.6,17.4,16.1,419.6,211.4,245.9,-99,-99,1,2024-07-31
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,7882,2914,2914,0,3367,0.02,14570,32.9,0.37,1.4,-99,-99,-99,-99,-99,0,0,306,331,101,230,0,19,23,1,40,-99,72,0,15,48,68,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110842,615,0.0,36.8,32.7,78.2,-99,13.6,12.1,28.9,-99,197.0,109.2,72.8,40.4,103,19.7,9.3,17.3,16.1,419.6,214.4,240.7,-99,-99,1,2024-08-01
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7959,2914,2914,0,3367,0.02,14570,32.9,0.366,1.4,-99,-99,-99,-99,-99,0,0,364,352,109,243,3,19,57,1,40,-99,91,0,8,58,87,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110735,722,0.0,29.2,30.4,73.0,-99,10.7,11.1,26.7,-99,199.0,87.6,72.9,32.1,101,20.0,9.7,16.7,16.1,419.6,272.2,261.6,-99,-99,1,2024-07-30
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,7908,2914,2914,0,3367,0.02,14570,32.9,0.369,1.4,-99,-99,-99,-99,-99,0,0,318,346,108,238,0,19,18,1,40,-99,82,0,14,54,77,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110771,110768,689,0.0,35.0,30.8,73.1,-99,12.9,11.4,26.9,-99,197.7,96.9,72.9,35.7,100,20.2,9.8,17.1,16.1,419.6,226.2,256.5,-99,-99,1,2024-07-29
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8283,2914,2914,0,3367,0.02,14569,32.9,0.352,1.4,-99,-99,-99,-99,-99,0,0,372,351,112,240,7,19,62,1,40,-99,92,0,7,58,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,723,0.0,29.5,31.7,74.2,-99,10.4,11.1,26.1,-99,207.1,90.1,72.8,31.7,103,19.9,9.6,16.9,16.1,419.6,280.6,261.4,-99,-99,1,2024-08-01
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,7827,2914,2914,0,3367,0.02,14570,32.9,0.372,1.4,-99,-99,-99,-99,-99,0,0,299,335,104,231,0,19,11,1,40,-99,77,0,15,52,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,661,0.0,37.7,31.9,75.0,-99,14.0,11.9,27.9,-99,195.7,101.6,72.9,37.8,100,20.2,9.7,17.3,16.1,419.6,207.5,245.5,-99,-99,1,2024-07-29
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8078,2914,2914,0,3367,0.02,14569,32.9,0.361,1.4,-99,-99,-99,-99,-99,0,0,382,355,111,245,4,26,62,1,40,-99,91,0,7,57,87,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,719,0.0,27.9,30.4,73.0,-99,10.1,11.0,26.3,-99,202.0,88.8,72.8,32.0,104,19.5,9.3,16.6,16.1,419.6,289.8,265.6,-99,-99,1,2024-08-02
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024216,2024216,2024,89,7924,2914,2914,0,3367,0.02,14569,32.9,0.368,1.4,-99,-99,-99,-99,-99,0,0,356,351,106,245,3,19,49,1,40,-99,86,0,9,54,81,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,682,0.0,30.0,30.4,75.1,-99,11.0,11.2,27.6,-99,198.1,92.5,72.8,34.0,105,19.6,9.2,17.1,16.1,419.6,264.3,260.7,-99,-99,1,2024-08-03
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,8079,2914,2914,0,3367,0.02,14570,32.9,0.361,1.4,-99,-99,-99,-99,-99,0,0,311,341,108,233,0,19,17,1,40,-99,78,0,14,52,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110801,655,0.0,36.9,32.2,74.7,-99,13.3,11.6,26.9,-99,202.0,104.1,72.8,37.6,102,19.9,9.5,17.2,16.1,419.6,219.0,251.1,-99,-99,1,2024-07-31
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024216,2024216,2024,89,7970,2914,2914,0,3367,0.02,14569,32.9,0.366,1.4,-99,-99,-99,-99,-99,0,0,333,343,105,238,0,19,37,1,40,-99,79,0,13,51,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110805,651,0.0,33.0,31.5,76.1,-99,12.1,11.5,27.8,-99,199.3,100.8,72.8,36.8,105,19.5,9.1,17.1,16.1,419.6,241.4,253.3,-99,-99,1,2024-08-03
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7951,2914,2914,0,3367,0.02,14570,32.9,0.366,1.4,-99,-99,-99,-99,-99,0,0,362,348,110,238,7,24,49,1,40,-99,90,1,8,57,85,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110741,715,0.0,29.4,30.8,72.4,-99,10.8,11.3,26.5,-99,198.8,88.8,72.8,32.6,101,20.0,9.7,16.9,16.1,419.6,270.1,258.3,-99,-99,1,2024-07-30
