,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,8398,2493,2493,0,3054,0.02,12467,20.9,0.297,1.4,-99,-99,-99,-99,-99,0,0,426,365,106,259,6,47,75,1,40,-99,91,3,10,62,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110658,110655,802,0.0,26.4,33.0,79.5,-99,7.8,9.8,23.6,-99,210.0,91.9,62.3,27.3,100,20.6,10.4,16.9,16.2,419.6,318.0,254.5,-99,-99,1,2024-08-06
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,8315,2493,2493,0,3053,0.02,12466,20.9,0.3,1.4,-99,-99,-99,-99,-99,0,0,393,362,105,257,3,28,66,1,40,-99,92,1,11,62,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110658,799,0.0,29.2,33.0,79.0,-99,8.8,9.9,23.7,-99,207.9,90.6,62.3,27.2,98,21.0,10.7,17.1,16.2,419.6,284.8,251.9,-99,-99,1,2024-08-04
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7547,2493,2493,0,3053,0.02,12466,20.9,0.33,1.4,-99,-99,-99,-99,-99,0,0,394,352,102,251,11,43,54,1,40,-99,87,2,11,59,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110690,767,0.0,26.4,31.2,74.3,-99,8.7,10.3,24.5,-99,188.7,87.0,62.3,28.7,97,21.1,10.7,17.4,16.2,419.6,286.1,241.9,-99,-99,1,2024-08-03
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,8787,2493,2493,0,3054,0.02,12467,20.9,0.284,1.4,-99,-99,-99,-99,-99,0,0,435,371,110,261,12,57,62,1,40,-99,91,3,8,61,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110670,787,0.0,26.9,33.8,79.8,-99,7.6,9.6,22.6,-99,219.7,96.7,62.3,27.4,101,20.6,10.3,17.5,16.2,419.6,327.2,260.3,-99,-99,1,2024-08-07
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7686,2493,2493,0,3053,0.02,12466,20.9,0.324,1.4,-99,-99,-99,-99,-99,0,0,352,360,104,257,1,17,40,1,40,-99,90,0,11,60,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110679,778,0.0,31.4,30.8,74.2,-99,10.2,10.0,24.1,-99,192.2,85.8,62.3,27.8,98,21.1,10.7,17.4,16.2,419.6,244.4,249.8,-99,-99,1,2024-08-04
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,8197,2493,2493,0,3053,0.02,12466,20.9,0.304,1.4,-99,-99,-99,-99,-99,0,0,370,358,104,253,1,17,62,1,40,-99,90,0,12,61,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110664,793,0.0,31.2,33.2,78.7,-99,9.5,10.1,23.9,-99,204.9,90.7,62.3,27.6,99,20.7,10.6,16.9,16.2,419.6,262.5,247.1,-99,-99,1,2024-08-05
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7882,2493,2493,0,3053,0.02,12466,20.9,0.316,1.4,-99,-99,-99,-99,-99,0,0,318,349,102,246,0,17,18,1,40,-99,81,0,17,57,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110709,110705,752,0.0,37.6,33.1,76.9,-99,11.9,10.5,24.3,-99,197.0,97.5,62.3,30.9,97,21.1,10.8,17.3,16.2,419.6,209.9,238.4,-99,-99,1,2024-08-03
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,8667,2493,2493,0,3054,0.02,12467,20.9,0.288,1.4,-99,-99,-99,-99,-99,0,0,382,362,108,254,5,17,65,1,40,-99,89,0,13,61,85,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110671,785,0.0,31.6,34.5,80.6,-99,9.1,9.9,23.2,-99,216.7,97.2,62.3,28.0,102,20.3,10.2,16.9,16.2,419.6,274.2,251.1,-99,-99,1,2024-08-08
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7526,2494,2494,0,3054,0.02,12468,20.9,0.331,1.4,-99,-99,-99,-99,-99,0,0,330,358,103,255,0,17,21,1,40,-99,79,0,17,56,76,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110725,732,0.0,33.9,30.4,73.4,-99,11.2,10.1,24.3,-99,188.2,94.8,62.3,31.4,102,20.4,10.1,17.7,16.2,419.6,222.0,247.5,-99,-99,1,2024-08-08
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7429,2463,2463,0,3023,0.0198,12467,20.9,0.332,1.4,-99,-99,-99,-99,-99,0,0,327,355,100,255,0,17,21,1,40,-99,78,0,17,55,74,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110737,719,0.0,34.0,30.4,74.0,-99,11.3,10.1,24.5,-99,185.7,95.2,61.6,31.6,102,20.4,10.1,17.4,16.2,419.6,218.8,244.6,-99,-99,1,2024-08-08
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,8219,2493,2493,0,3053,0.02,12466,20.9,0.303,1.4,-99,-99,-99,-99,-99,0,0,358,363,107,255,2,17,43,1,40,-99,86,0,13,58,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110702,755,0.0,32.8,32.6,76.7,-99,10.0,9.9,23.3,-99,205.5,95.6,62.3,29.0,98,20.9,10.6,17.6,16.2,419.6,250.3,252.1,-99,-99,1,2024-08-04
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7688,2493,2493,0,3054,0.02,12467,20.9,0.324,1.4,-99,-99,-99,-99,-99,0,0,349,349,98,250,1,17,50,1,40,-99,76,0,19,54,72,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110749,110745,712,0.0,31.8,32.3,78.2,-99,10.3,10.5,25.4,-99,192.2,101.0,62.3,32.8,101,20.5,10.2,17.5,16.2,419.6,241.6,238.2,-99,-99,1,2024-08-07
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,8430,2493,2493,0,3054,0.02,12466,20.9,0.296,1.4,-99,-99,-99,-99,-99,0,0,386,365,107,258,9,18,60,1,40,-99,92,0,10,61,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110670,110666,791,0.0,30.3,33.1,78.7,-99,9.0,9.8,23.3,-99,210.7,91.2,62.3,27.0,99,20.9,10.6,17.3,16.2,419.6,277.8,254.7,-99,-99,1,2024-08-05
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7522,2493,2493,0,3054,0.02,12467,20.9,0.331,1.4,-99,-99,-99,-99,-99,0,0,308,346,99,247,0,17,12,1,40,-99,73,0,20,53,69,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110759,110755,702,0.0,37.6,32.0,76.0,-99,12.4,10.6,25.2,-99,188.1,102.6,62.3,34.0,100,20.8,10.3,18.2,16.2,419.6,200.3,235.1,-99,-99,1,2024-08-06
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,8632,2414,2414,0,2974,0.0194,12467,20.9,0.28,1.4,-99,-99,-99,-99,-99,0,0,378,368,108,259,9,17,51,1,40,-99,90,0,15,63,84,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110641,816,0.0,32.0,33.6,79.9,-99,8.9,9.4,22.3,-99,215.8,96.4,60.3,26.9,101,21.0,10.4,17.4,16.2,419.6,269.9,257.1,-99,-99,1,2024-08-07
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7528,2493,2493,0,3054,0.02,12467,20.9,0.331,1.4,-99,-99,-99,-99,-99,0,0,327,354,100,254,0,17,22,1,40,-99,79,0,17,55,75,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110736,110732,725,0.0,34.4,30.9,75.2,-99,11.4,10.2,24.9,-99,188.2,95.6,62.3,31.7,101,20.4,10.1,17.4,16.2,419.6,218.8,243.9,-99,-99,1,2024-08-07
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,8820,2483,2483,0,3043,0.0199,12467,20.9,0.281,1.4,-99,-99,-99,-99,-99,0,0,348,363,109,254,1,17,34,1,40,-99,88,0,11,59,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110687,769,0.0,36.7,34.9,80.8,-99,10.3,9.8,22.7,-99,220.5,100.1,62.1,28.2,101,20.4,10.2,17.4,16.2,419.6,240.5,252.8,-99,-99,1,2024-08-07
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7726,2493,2493,0,3053,0.02,12466,20.9,0.323,1.4,-99,-99,-99,-99,-99,0,0,344,354,104,250,1,17,39,1,40,-99,86,0,14,58,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110702,755,0.0,32.7,31.8,74.6,-99,10.5,10.3,24.1,-99,193.1,90.3,62.3,29.1,97,21.2,10.8,17.5,16.2,419.6,236.5,243.1,-99,-99,1,2024-08-03
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,8242,2493,2493,0,3053,0.02,12466,20.9,0.303,1.4,-99,-99,-99,-99,-99,0,0,398,368,108,260,8,27,62,1,40,-99,91,1,11,61,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110669,788,0.0,28.4,32.0,76.4,-99,8.6,9.7,23.1,-99,206.0,90.6,62.3,27.4,98,21.1,10.8,17.5,16.2,419.6,290.5,257.6,-99,-99,1,2024-08-04
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,8741,2466,2466,0,3026,0.0198,12467,20.9,0.282,1.4,-99,-99,-99,-99,-99,0,0,418,370,108,262,11,45,59,1,40,-99,88,3,9,60,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110686,771,0.0,28.2,33.7,81.2,-99,8.0,9.5,22.9,-99,218.5,99.1,61.6,28.0,104,20.0,9.8,17.4,16.1,419.6,309.8,259.2,-99,-99,1,2024-08-10
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7255,2493,2493,0,3054,0.02,12467,20.9,0.344,1.4,-99,-99,-99,-99,-99,0,0,316,343,94,249,0,17,23,1,40,-99,73,0,20,53,69,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110760,110756,700,0.0,34.8,31.2,77.1,-99,12.0,10.7,26.5,-99,181.4,99.0,62.3,34.0,99,20.8,10.5,17.2,16.2,419.6,208.5,232.5,-99,-99,1,2024-08-05
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,8646,2489,2489,0,3050,0.02,12467,20.9,0.288,1.4,-99,-99,-99,-99,-99,0,0,414,368,109,259,3,55,56,1,40,-99,89,4,10,62,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110662,795,0.0,28.2,33.6,79.7,-99,8.1,9.7,22.9,-99,216.2,97.2,62.2,28.0,101,20.7,10.4,17.4,16.2,419.6,306.5,257.0,-99,-99,1,2024-08-07
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7307,2493,2493,0,3053,0.02,12466,20.9,0.341,1.4,-99,-99,-99,-99,-99,0,0,336,348,100,248,1,17,36,1,40,-99,84,0,14,57,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110710,110706,750,0.0,32.0,30.7,72.9,-99,10.9,10.5,24.9,-99,182.7,86.9,62.3,29.7,98,21.1,10.8,17.4,16.2,419.6,228.5,238.0,-99,-99,1,2024-08-04
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7682,2493,2493,0,3054,0.02,12467,20.9,0.325,1.4,-99,-99,-99,-99,-99,0,0,319,351,101,250,0,17,17,1,40,-99,77,0,18,55,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110735,721,0.0,36.3,31.9,75.8,-99,11.8,10.3,24.6,-99,192.0,100.4,62.3,32.6,98,20.9,10.6,17.7,16.2,419.6,211.5,241.0,-99,-99,1,2024-08-04
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,8268,2493,2493,0,3054,0.02,12466,20.9,0.302,1.4,-99,-99,-99,-99,-99,0,0,393,360,105,256,9,30,61,1,40,-99,91,1,10,62,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110658,110654,803,0.0,29.0,33.1,79.1,-99,8.7,10.0,23.9,-99,206.7,90.5,62.3,27.3,99,20.8,10.6,16.9,16.2,419.6,285.4,249.9,-99,-99,1,2024-08-05
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,8125,2493,2493,0,3053,0.02,12466,20.9,0.307,1.4,-99,-99,-99,-99,-99,0,0,385,360,108,251,6,17,68,1,40,-99,86,0,13,58,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110699,758,0.0,29.4,32.6,75.0,-99,9.0,10.0,23.0,-99,203.1,94.4,62.3,29.0,98,21.2,10.8,17.4,16.2,419.6,276.6,249.0,-99,-99,1,2024-08-04
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,8853,2493,2493,0,3054,0.02,12467,20.9,0.282,1.4,-99,-99,-99,-99,-99,0,0,373,368,109,259,0,17,54,1,40,-99,92,0,10,61,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110665,792,0.0,33.4,34.3,81.3,-99,9.4,9.7,22.9,-99,221.3,95.9,62.3,27.0,102,20.3,10.1,17.1,16.2,419.6,265.2,257.8,-99,-99,1,2024-08-08
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,8645,2493,2493,0,3054,0.02,12467,20.9,0.288,1.4,-99,-99,-99,-99,-99,0,0,342,363,111,253,3,17,25,1,40,-99,84,0,13,58,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110706,751,0.0,36.9,34.2,78.1,-99,10.6,9.9,22.5,-99,216.1,102.6,62.3,29.6,100,20.7,10.4,17.8,16.2,419.6,234.4,252.8,-99,-99,1,2024-08-06
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024224,2024224,2024,89,9564,2428,2428,0,2989,0.0195,12467,20.9,0.254,1.4,-99,-99,-99,-99,-99,0,0,427,378,114,264,16,35,64,1,40,-99,90,1,9,60,85,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110680,777,0.0,30.0,35.7,84.1,-99,7.6,9.1,21.3,-99,239.1,105.8,60.7,26.9,105,19.9,9.6,17.7,16.1,419.6,318.8,267.6,-99,-99,1,2024-08-11
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,8126,2493,2493,0,3054,0.02,12466,20.9,0.307,1.4,-99,-99,-99,-99,-99,0,0,332,355,106,249,0,17,26,1,40,-99,85,0,14,58,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110701,756,0.0,36.2,33.2,76.8,-99,11.1,10.2,23.6,-99,203.1,95.7,62.3,29.4,98,20.9,10.6,17.4,16.2,419.6,224.5,244.7,-99,-99,1,2024-08-04
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,8595,2493,2493,0,3054,0.02,12467,20.9,0.29,1.4,-99,-99,-99,-99,-99,0,0,398,367,107,260,3,32,63,1,40,-99,93,1,9,62,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110658,110655,802,0.0,29.7,33.5,80.3,-99,8.6,9.7,23.3,-99,214.9,92.6,62.3,26.9,101,20.5,10.3,16.9,16.2,419.6,289.8,256.4,-99,-99,1,2024-08-07
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,8426,2493,2493,0,3053,0.02,12466,20.9,0.296,1.4,-99,-99,-99,-99,-99,0,0,365,365,106,259,0,17,49,1,40,-99,93,0,11,63,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110651,110647,809,0.0,32.7,33.1,79.4,-99,9.7,9.8,23.5,-99,210.7,90.6,62.3,26.8,98,21.0,10.8,17.3,16.2,419.6,257.3,254.8,-99,-99,1,2024-08-04
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7021,2493,2493,0,3054,0.02,12467,20.9,0.355,1.4,-99,-99,-99,-99,-99,0,0,303,340,94,246,0,17,12,1,40,-99,70,0,21,52,66,55,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110776,110771,685,0.0,36.0,30.6,74.8,-99,12.8,10.9,26.6,-99,175.5,100.4,62.3,35.6,99,20.8,10.4,17.8,16.2,419.6,195.2,229.4,-99,-99,1,2024-08-05
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7085,2493,2493,0,3054,0.02,12467,20.9,0.352,1.4,-99,-99,-99,-99,-99,0,0,330,347,93,254,0,17,33,1,40,-99,76,0,18,52,72,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110765,110761,696,0.0,31.9,30.0,76.3,-99,11.2,10.6,26.8,-99,177.1,93.8,62.3,33.0,101,20.5,10.2,17.5,16.2,419.6,222.3,236.1,-99,-99,1,2024-08-07
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,8332,2493,2493,0,3053,0.02,12466,20.9,0.299,1.4,-99,-99,-99,-99,-99,0,0,376,366,105,261,3,17,56,1,40,-99,94,0,11,64,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110639,818,0.0,31.1,32.6,79.1,-99,9.3,9.7,23.7,-99,208.3,89.0,62.3,26.6,99,20.9,10.7,17.1,16.2,419.6,267.9,255.8,-99,-99,1,2024-08-05
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7817,2493,2493,0,3053,0.02,12466,20.9,0.319,1.4,-99,-99,-99,-99,-99,0,0,325,356,104,252,0,17,18,1,40,-99,80,0,19,58,76,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110705,752,0.0,36.0,31.9,75.4,-99,11.5,10.2,24.0,-99,195.4,97.3,62.3,31.0,97,21.1,10.8,17.5,16.2,419.6,216.9,245.2,-99,-99,1,2024-08-03
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,8770,2493,2493,0,3054,0.02,12467,20.9,0.284,1.4,-99,-99,-99,-99,-99,0,0,386,369,108,261,7,24,53,1,40,-99,91,1,11,62,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110657,800,0.0,31.5,33.9,81.1,-99,9.0,9.6,23.1,-99,219.2,95.9,62.3,27.3,101,20.6,10.4,17.3,16.2,419.6,278.4,258.6,-99,-99,1,2024-08-07
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7186,2493,2493,0,3053,0.02,12466,20.9,0.347,1.4,-99,-99,-99,-99,-99,0,0,301,338,96,242,0,17,13,1,40,-99,72,0,21,53,68,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110759,698,0.0,37.2,31.7,75.2,-99,12.9,11.0,26.1,-99,179.6,99.9,62.3,34.7,97,21.2,10.7,17.6,16.2,419.6,193.3,227.0,-99,-99,1,2024-08-03
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,8519,2493,2493,0,3054,0.02,12467,20.9,0.293,1.4,-99,-99,-99,-99,-99,0,0,393,362,106,256,4,32,60,1,40,-99,90,1,11,61,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110673,784,0.0,29.9,33.9,80.1,-99,8.7,9.9,23.5,-99,213.0,94.4,62.3,27.6,102,20.1,10.1,16.7,16.2,419.6,285.0,251.7,-99,-99,1,2024-08-08
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,8007,2493,2493,0,3054,0.02,12467,20.9,0.311,1.4,-99,-99,-99,-99,-99,0,0,362,363,104,259,3,17,45,1,40,-99,90,0,10,58,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110700,757,0.0,31.5,31.7,77.0,-99,9.8,9.9,24.0,-99,200.2,89.3,62.3,27.8,103,20.2,9.9,17.3,16.2,419.6,253.9,252.5,-99,-99,1,2024-08-09
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7798,2482,2482,0,3042,0.0199,12467,20.9,0.318,1.4,-99,-99,-99,-99,-99,0,0,340,353,101,252,0,17,37,1,40,-99,82,0,16,56,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110719,110715,741,0.0,33.6,32.2,77.5,-99,10.7,10.3,24.7,-99,195.0,95.0,62.0,30.2,100,20.7,10.4,17.1,16.2,419.6,232.4,242.1,-99,-99,1,2024-08-06
