,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,9114,3097,3097,0,3758,0.02,15485,21.7,0.34,2.3,-99,-99,-99,-99,-99,0,0,358,366,133,233,6,17,35,1,40,-99,89,0,9,57,84,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,721,0.0,36.2,34.1,68.3,-99,12.3,11.6,23.2,-99,227.9,102.1,77.4,34.7,103,20.4,10.0,17.5,16.1,419.6,251.5,267.2,-99,-99,1,2024-08-06
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,9327,3097,3097,0,3758,0.02,15485,21.7,0.332,2.3,-99,-99,-99,-99,-99,0,0,414,372,141,231,6,38,65,1,40,-99,98,1,6,63,93,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110671,788,0.0,30.4,34.2,66.2,-99,10.1,11.4,22.0,-99,233.2,95.1,77.4,31.6,102,20.6,10.2,17.0,16.2,419.6,307.2,272.8,-99,-99,1,2024-08-05
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8936,3096,3096,0,3757,0.02,15482,21.7,0.347,2.3,-99,-99,-99,-99,-99,0,0,393,366,138,229,3,17,73,1,40,-99,94,0,9,62,89,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110691,110688,770,0.0,31.2,33.4,64.9,-99,10.8,11.6,22.5,-99,223.4,94.8,77.4,32.8,100,20.9,10.5,17.1,16.2,419.6,286.0,267.7,-99,-99,1,2024-08-03
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8377,3097,3097,0,3757,0.02,15483,21.7,0.37,2.3,-99,-99,-99,-99,-99,0,0,394,358,129,228,11,37,55,1,40,-99,93,1,7,61,88,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110703,110700,759,0.0,29.2,32.4,64.8,-99,10.8,12.0,23.9,-99,209.4,90.1,77.4,33.3,100,21.1,10.6,17.4,16.2,419.6,287.3,258.9,-99,-99,1,2024-08-03
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,9585,3098,3098,0,3759,0.02,15485,21.7,0.323,2.3,-99,-99,-99,-99,-99,0,0,435,376,145,231,12,45,69,1,40,-99,95,1,6,60,90,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110705,110702,756,0.0,29.2,34.6,66.1,-99,9.4,11.2,21.4,-99,239.6,101.2,77.5,32.7,102,20.5,10.1,17.4,16.2,419.6,328.4,277.3,-99,-99,1,2024-08-05
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8655,3097,3097,0,3757,0.02,15483,21.7,0.358,2.3,-99,-99,-99,-99,-99,0,0,352,361,131,231,1,17,39,1,40,-99,93,0,8,60,88,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110707,752,0.0,35.2,33.0,66.3,-99,12.6,11.8,23.7,-99,216.4,93.5,77.4,33.5,100,21.0,10.5,17.4,16.2,419.6,245.6,262.5,-99,-99,1,2024-08-03
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,8701,3097,3097,0,3758,0.02,15483,21.7,0.356,2.3,-99,-99,-99,-99,-99,0,0,354,363,136,227,1,17,40,1,40,-99,95,0,8,62,90,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110686,110683,775,0.0,35.1,32.9,63.9,-99,12.5,11.7,22.7,-99,217.5,91.6,77.4,32.6,101,20.7,10.4,17.1,16.2,419.6,247.7,264.3,-99,-99,1,2024-08-04
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024215,2024215,2024,89,8775,3098,3098,0,3759,0.02,15483,21.7,0.353,2.3,-99,-99,-99,-99,-99,0,0,318,354,132,222,0,17,13,1,40,-99,86,0,12,58,81,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,730,0.0,41.6,34.4,66.5,-99,14.7,12.1,23.5,-99,219.4,102.5,77.4,36.2,99,21.0,10.5,17.3,16.2,419.6,211.1,255.1,-99,-99,1,2024-08-02
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,9912,3097,3097,0,3758,0.02,15485,21.7,0.312,2.3,-99,-99,-99,-99,-99,0,0,361,371,144,227,5,17,34,1,40,-99,96,0,7,62,91,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110688,110685,773,0.0,39.1,36.4,68.8,-99,12.2,11.4,21.5,-99,247.8,103.5,77.4,32.3,104,20.4,10.0,17.0,16.1,419.6,253.8,272.5,-99,-99,1,2024-08-07
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,8535,3097,3097,0,3758,0.02,15486,21.7,0.363,2.3,-99,-99,-99,-99,-99,0,0,326,357,128,229,0,17,17,1,40,-99,83,0,13,56,78,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110754,704,0.0,39.0,33.0,66.8,-99,14.2,12.0,24.2,-99,213.4,103.3,77.4,37.5,103,20.4,9.9,17.8,16.1,419.6,218.8,258.3,-99,-99,1,2024-08-06
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,8503,3076,3076,0,3737,0.0199,15485,21.7,0.362,2.3,-99,-99,-99,-99,-99,0,0,326,358,126,233,0,17,16,1,40,-99,83,0,13,55,78,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,698,0.0,38.8,32.8,67.6,-99,14.0,11.8,24.4,-99,212.6,103.0,76.9,37.3,104,20.4,9.9,17.6,16.1,419.6,219.3,259.6,-99,-99,1,2024-08-07
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8978,3097,3097,0,3757,0.02,15483,21.7,0.345,2.3,-99,-99,-99,-99,-99,0,0,358,365,135,230,2,17,41,1,40,-99,89,0,11,58,84,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110731,727,0.0,35.7,33.7,66.6,-99,12.3,11.6,23.0,-99,224.4,101.3,77.4,34.9,100,20.9,10.4,17.7,16.2,419.6,251.5,266.1,-99,-99,1,2024-08-03
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,8714,3097,3097,0,3758,0.02,15485,21.7,0.355,2.3,-99,-99,-99,-99,-99,0,0,338,352,125,228,1,17,35,1,40,-99,81,0,14,54,76,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,687,0.0,37.6,34.4,69.9,-99,13.4,12.2,24.9,-99,217.9,108.2,77.4,38.4,103,20.5,10.0,17.7,16.1,419.6,231.6,253.4,-99,-99,1,2024-08-06
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,9523,3097,3097,0,3758,0.02,15484,21.7,0.325,2.3,-99,-99,-99,-99,-99,0,0,386,373,143,230,9,17,53,1,40,-99,96,0,7,62,91,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110686,110683,776,0.0,34.1,34.7,66.8,-99,11.1,11.3,21.7,-99,238.1,99.1,77.4,32.2,101,20.8,10.4,17.3,16.2,419.6,279.0,274.3,-99,-99,1,2024-08-04
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,8737,3097,3097,0,3758,0.02,15485,21.7,0.354,2.3,-99,-99,-99,-99,-99,0,0,308,349,125,224,0,17,8,1,40,-99,79,0,14,54,74,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,681,0.0,43.4,34.9,69.7,-99,15.4,12.4,24.7,-99,218.4,110.3,77.4,39.1,102,20.8,10.1,18.2,16.2,419.6,201.5,250.5,-99,-99,1,2024-08-05
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,9900,2966,2966,0,3627,0.0192,15484,21.7,0.3,2.3,-99,-99,-99,-99,-99,0,0,378,376,146,231,9,17,42,1,40,-99,99,0,6,64,94,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110662,110659,800,0.0,36.5,35.7,67.9,-99,10.9,10.7,20.4,-99,247.5,100.2,74.2,30.0,103,20.9,10.2,17.5,16.1,419.6,271.1,277.6,-99,-99,1,2024-08-06
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,8485,3097,3097,0,3758,0.02,15485,21.7,0.365,2.3,-99,-99,-99,-99,-99,0,0,327,357,126,231,0,17,18,1,40,-99,83,0,13,56,79,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110754,704,0.0,38.6,32.8,67.3,-99,14.1,12.0,24.5,-99,212.1,101.7,77.4,37.1,103,20.4,10.0,17.4,16.1,419.6,220.0,258.4,-99,-99,1,2024-08-06
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,9020,3097,3097,0,3758,0.02,15484,21.7,0.343,2.3,-99,-99,-99,-99,-99,0,0,348,371,142,229,1,17,26,1,40,-99,92,0,8,60,87,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110705,753,0.0,37.4,33.2,63.6,-99,12.9,11.4,21.8,-99,225.5,98.0,77.4,33.7,103,20.4,10.0,17.5,16.1,419.6,240.9,271.9,-99,-99,1,2024-08-06
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024215,2024215,2024,89,8432,3097,3097,0,3757,0.02,15483,21.7,0.367,2.3,-99,-99,-99,-99,-99,0,0,333,355,130,225,1,17,25,1,40,-99,89,0,10,58,84,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,733,0.0,37.3,32.9,64.9,-99,13.7,12.1,23.8,-99,210.8,95.1,77.4,34.9,99,21.1,10.5,17.6,16.2,419.6,226.1,256.4,-99,-99,1,2024-08-02
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,9075,3097,3097,0,3757,0.02,15483,21.7,0.341,2.3,-99,-99,-99,-99,-99,0,0,398,370,138,232,8,20,67,1,40,-99,94,0,8,61,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110694,765,0.0,31.1,33.5,65.7,-99,10.6,11.4,22.4,-99,226.9,96.1,77.4,32.8,100,21.1,10.6,17.5,16.2,419.6,291.7,271.3,-99,-99,1,2024-08-03
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024222,2024222,2024,89,8758,3097,3097,0,3758,0.02,15486,21.7,0.354,2.3,-99,-99,-99,-99,-99,0,0,408,373,136,237,11,39,52,1,40,-99,94,1,6,61,89,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110704,110701,758,0.0,29.0,32.0,64.6,-99,10.3,11.3,22.8,-99,219.0,93.0,77.4,32.9,106,20.1,9.7,17.4,16.1,419.6,301.7,273.8,-99,-99,1,2024-08-09
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,8588,3097,3097,0,3758,0.02,15484,21.7,0.361,2.3,-99,-99,-99,-99,-99,0,0,312,347,121,225,0,17,14,1,40,-99,79,0,15,53,74,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,676,0.0,41.9,34.6,70.8,-99,15.1,12.5,25.5,-99,214.7,108.9,77.4,39.3,101,20.8,10.4,17.3,16.2,419.6,205.0,248.1,-99,-99,1,2024-08-04
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,9947,3078,3078,0,3739,0.0199,15484,21.7,0.309,2.3,-99,-99,-99,-99,-99,0,0,414,376,146,230,3,46,56,1,40,-99,97,1,6,63,92,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110680,110677,781,0.0,32.3,35.9,68.2,-99,10.0,11.1,21.1,-99,248.7,102.7,77.0,31.8,103,20.6,10.2,17.4,16.1,419.6,307.7,277.0,-99,-99,1,2024-08-06
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8359,3097,3097,0,3758,0.02,15483,21.7,0.37,2.3,-99,-99,-99,-99,-99,0,0,325,352,127,225,1,17,21,1,40,-99,88,0,10,58,83,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110727,731,0.0,38.2,33.0,65.7,-99,14.2,12.2,24.3,-99,209.0,94.6,77.4,35.0,100,21.1,10.6,17.5,16.2,419.6,218.6,253.5,-99,-99,1,2024-08-03
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8789,3097,3097,0,3758,0.02,15485,21.7,0.352,2.3,-99,-99,-99,-99,-99,0,0,319,355,128,226,0,17,14,1,40,-99,82,0,14,55,78,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,699,0.0,41.3,34.3,68.4,-99,14.6,12.1,24.1,-99,219.7,106.6,77.4,37.6,100,20.9,10.4,17.7,16.2,419.6,212.7,256.0,-99,-99,1,2024-08-03
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,8831,3097,3097,0,3758,0.02,15484,21.7,0.351,2.3,-99,-99,-99,-99,-99,0,0,389,369,139,230,9,21,58,1,40,-99,98,0,6,63,93,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110671,787,0.0,31.2,32.7,63.6,-99,11.0,11.5,22.3,-99,220.8,90.4,77.4,31.7,101,20.8,10.4,17.0,16.2,419.6,282.7,270.1,-99,-99,1,2024-08-04
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,9584,3097,3097,0,3757,0.02,15483,21.7,0.323,2.3,-99,-99,-99,-99,-99,0,0,370,370,143,227,6,17,44,1,40,-99,91,0,8,58,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,730,0.0,36.4,35.4,66.9,-99,11.8,11.4,21.6,-99,239.6,105.3,77.4,34.0,100,21.1,10.6,17.5,16.2,419.6,263.1,271.1,-99,-99,1,2024-08-03
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,9522,3097,3097,0,3758,0.02,15485,21.7,0.325,2.3,-99,-99,-99,-99,-99,0,0,373,377,144,232,0,17,45,1,40,-99,95,0,7,62,90,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110688,110685,773,0.0,35.7,34.3,65.9,-99,11.6,11.1,21.4,-99,238.0,99.7,77.4,32.4,104,20.3,10.0,17.2,16.1,419.6,266.4,277.8,-99,-99,1,2024-08-07
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,9224,3097,3097,0,3758,0.02,15485,21.7,0.336,2.3,-99,-99,-99,-99,-99,0,0,342,371,143,227,3,17,17,1,40,-99,91,0,8,59,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110721,737,0.0,39.2,33.9,64.3,-99,13.1,11.4,21.6,-99,230.6,101.6,77.4,34.1,102,20.8,10.2,17.8,16.2,419.6,235.6,272.2,-99,-99,1,2024-08-05
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024223,2024223,2024,89,9984,3059,3059,0,3720,0.0198,15486,21.7,0.306,2.3,-99,-99,-99,-99,-99,0,0,427,386,149,236,16,24,68,1,40,-99,96,0,5,61,91,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110702,110699,759,0.0,31.2,34.8,66.8,-99,9.6,10.7,20.5,-99,249.6,104.2,76.5,31.9,107,20.0,9.5,17.7,16.1,419.6,320.0,286.9,-99,-99,1,2024-08-10
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8516,3097,3097,0,3758,0.02,15484,21.7,0.364,2.3,-99,-99,-99,-99,-99,0,0,332,359,134,226,0,17,22,1,40,-99,87,0,13,58,82,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110731,727,0.0,37.7,32.7,63.8,-99,13.7,11.9,23.2,-99,212.9,98.4,77.4,35.8,100,20.9,10.4,17.3,16.2,419.6,225.7,260.6,-99,-99,1,2024-08-03
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,9274,3097,3097,0,3758,0.02,15485,21.7,0.334,2.3,-99,-99,-99,-99,-99,0,0,398,374,143,232,3,22,65,1,40,-99,98,0,6,63,93,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110676,110673,785,0.0,31.9,33.7,65.0,-99,10.6,11.2,21.7,-99,231.9,95.1,77.4,31.7,103,20.5,10.1,17.0,16.1,419.6,291.0,275.6,-99,-99,1,2024-08-06
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8792,3096,3096,0,3757,0.02,15482,21.7,0.352,2.3,-99,-99,-99,-99,-99,0,0,365,372,139,233,0,17,42,1,40,-99,96,0,8,63,91,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110676,110673,785,0.0,34.0,32.2,63.3,-99,12.0,11.3,22.3,-99,219.8,91.6,77.4,32.3,100,21.0,10.6,17.4,16.2,419.6,258.5,272.8,-99,-99,1,2024-08-03
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,8363,3097,3097,0,3758,0.02,15484,21.7,0.37,2.3,-99,-99,-99,-99,-99,0,0,303,343,119,224,0,17,9,1,40,-99,77,0,15,52,72,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,667,0.0,42.6,34.2,70.3,-99,15.8,12.7,26.0,-99,209.1,108.5,77.4,40.2,101,20.8,10.2,17.8,16.2,419.6,196.4,244.7,-99,-99,1,2024-08-04
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,8386,3097,3097,0,3758,0.02,15485,21.7,0.369,2.3,-99,-99,-99,-99,-99,0,0,320,348,118,230,0,17,21,1,40,-99,80,0,14,53,75,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,670,0.0,39.4,33.7,71.3,-99,14.5,12.4,26.3,-99,209.6,104.5,77.4,38.6,103,20.5,10.0,17.5,16.1,419.6,213.0,248.8,-99,-99,1,2024-08-06
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,9093,3097,3097,0,3757,0.02,15483,21.7,0.341,2.3,-99,-99,-99,-99,-99,0,0,376,370,140,231,3,17,52,1,40,-99,99,0,7,64,94,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110663,110661,798,0.0,33.8,33.5,65.1,-99,11.5,11.4,22.2,-99,227.3,92.3,77.4,31.4,101,20.8,10.5,17.0,16.2,419.6,269.1,271.5,-99,-99,1,2024-08-04
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024215,2024215,2024,89,8552,3097,3097,0,3757,0.02,15483,21.7,0.362,2.3,-99,-99,-99,-99,-99,0,0,325,356,130,225,0,17,18,1,40,-99,83,0,14,58,79,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110735,110732,726,0.0,39.2,33.3,65.6,-99,14.2,12.0,23.8,-99,213.8,102.5,77.4,37.1,99,21.1,10.6,17.5,16.2,419.6,218.1,257.0,-99,-99,1,2024-08-02
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,9898,3097,3097,0,3758,0.02,15485,21.7,0.313,2.3,-99,-99,-99,-99,-99,0,0,383,378,145,233,7,17,48,1,40,-99,98,0,6,63,93,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110671,787,0.0,35.8,35.5,68.3,-99,11.2,11.1,21.4,-99,247.4,100.9,77.4,31.6,103,20.6,10.2,17.4,16.1,419.6,276.1,278.9,-99,-99,1,2024-08-06
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8379,3097,3097,0,3757,0.02,15483,21.7,0.37,2.3,-99,-99,-99,-99,-99,0,0,301,342,122,220,0,17,8,1,40,-99,78,0,15,54,73,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110777,681,0.0,43.1,34.4,68.7,-99,15.9,12.7,25.4,-99,209.5,107.2,77.4,39.6,100,21.2,10.6,17.7,16.2,419.6,194.5,243.6,-99,-99,1,2024-08-03
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,9448,3097,3097,0,3758,0.02,15485,21.7,0.328,2.3,-99,-99,-99,-99,-99,0,0,391,370,142,228,4,24,59,1,40,-99,95,0,6,62,90,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110691,110688,770,0.0,33.3,34.9,66.6,-99,10.9,11.4,21.8,-99,236.2,99.0,77.4,32.4,104,20.2,9.9,16.8,16.1,419.6,284.0,270.8,-99,-99,1,2024-08-07
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,8554,3097,3097,0,3758,0.02,15486,21.7,0.362,2.3,-99,-99,-99,-99,-99,0,0,362,364,129,235,3,17,44,1,40,-99,92,0,7,59,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110720,738,0.0,33.5,32.3,66.3,-99,12.1,11.7,24.0,-99,213.9,93.0,77.4,33.7,105,20.2,9.8,17.3,16.1,419.6,255.1,264.8,-99,-99,1,2024-08-08
