,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7374,2697,2697,0,3241,0.02,13478,22.2,0.366,1.5,-99,-99,-99,-99,-99,0,0,366,357,102,256,3,17,55,1,40,-99,83,0,14,56,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110732,725,0.0,28.5,29.7,72.4,-99,10.4,10.9,26.5,-99,184.4,88.8,67.4,32.5,101,20.5,10.2,17.4,16.2,419.6,258.3,248.3,-99,-99,1,2024-08-06
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8345,2696,2696,0,3240,0.02,13478,22.2,0.323,1.5,-99,-99,-99,-99,-99,0,0,358,365,112,252,6,17,37,1,40,-99,86,0,11,57,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110728,110724,733,0.0,33.3,32.7,74.3,-99,10.8,10.5,24.0,-99,208.6,96.8,67.4,31.3,102,20.4,10.1,17.5,16.2,419.6,250.3,255.5,-99,-99,1,2024-08-07
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8680,2696,2696,0,3240,0.02,13478,22.2,0.311,1.5,-99,-99,-99,-99,-99,0,0,426,367,113,255,6,45,75,1,40,-99,94,2,8,63,90,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110659,798,0.0,27.3,33.7,77.1,-99,8.5,10.5,23.9,-99,217.0,91.9,67.4,28.6,101,20.5,10.4,16.8,16.2,419.6,318.0,257.9,-99,-99,1,2024-08-06
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8335,2695,2695,0,3240,0.02,13475,22.2,0.323,1.5,-99,-99,-99,-99,-99,0,0,393,366,113,253,3,25,66,1,40,-99,93,1,10,62,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110667,791,0.0,29.3,32.5,74.1,-99,9.5,10.5,23.9,-99,208.4,90.0,67.4,29.1,99,20.9,10.7,17.0,16.2,419.6,284.8,256.4,-99,-99,1,2024-08-04
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7615,2695,2695,0,3240,0.02,13476,22.2,0.354,1.5,-99,-99,-99,-99,-99,0,0,394,354,107,247,11,41,54,1,40,-99,88,2,10,59,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110697,760,0.0,26.6,31.1,71.2,-99,9.4,11.0,25.2,-99,190.4,86.2,67.4,30.5,98,21.0,10.7,17.3,16.2,419.6,286.1,245.1,-99,-99,1,2024-08-03
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8933,2696,2696,0,3240,0.02,13478,22.2,0.302,1.5,-99,-99,-99,-99,-99,0,0,435,372,117,255,12,54,64,1,40,-99,92,2,7,60,88,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110687,771,0.0,27.3,34.0,76.4,-99,8.2,10.3,23.1,-99,223.3,97.2,67.4,29.3,101,20.5,10.2,17.3,16.2,419.6,327.2,262.8,-99,-99,1,2024-08-06
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7846,2695,2695,0,3240,0.02,13476,22.2,0.344,1.5,-99,-99,-99,-99,-99,0,0,352,362,109,253,1,17,39,1,40,-99,91,0,10,60,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110688,769,0.0,32.1,31.0,72.0,-99,11.0,10.6,24.7,-99,196.2,86.4,67.4,29.7,99,21.0,10.7,17.3,16.2,419.6,244.4,253.1,-99,-99,1,2024-08-04
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8561,2695,2695,0,3240,0.02,13476,22.2,0.315,1.5,-99,-99,-99,-99,-99,0,0,370,360,112,249,1,17,59,1,40,-99,93,0,9,61,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110671,786,0.0,32.6,34.1,76.6,-99,10.3,10.7,24.1,-99,214.0,92.2,67.4,29.0,100,20.7,10.5,16.8,16.2,419.6,262.5,251.2,-99,-99,1,2024-08-05
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,8088,2695,2695,0,3240,0.02,13476,22.2,0.333,1.5,-99,-99,-99,-99,-99,0,0,318,351,108,243,0,17,16,1,40,-99,82,0,15,57,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110718,110714,743,0.0,38.5,33.5,74.8,-99,12.8,11.2,24.9,-99,202.2,98.3,67.4,32.8,98,21.0,10.7,17.2,16.2,419.6,209.9,241.7,-99,-99,1,2024-08-03
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,9091,2696,2696,0,3240,0.02,13478,22.2,0.297,1.5,-99,-99,-99,-99,-99,0,0,382,365,115,250,5,17,62,1,40,-99,92,0,9,61,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110677,780,0.0,33.2,35.5,79.2,-99,9.8,10.5,23.5,-99,227.3,98.4,67.4,29.2,103,20.3,10.1,16.8,16.2,419.6,274.2,255.8,-99,-99,1,2024-08-08
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7662,2696,2696,0,3240,0.02,13479,22.2,0.352,1.5,-99,-99,-99,-99,-99,0,0,328,356,107,250,0,17,20,1,40,-99,79,0,16,55,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,716,0.0,34.9,31.0,71.7,-99,12.3,10.9,25.2,-99,191.5,96.6,67.4,34.0,102,20.4,10.0,17.6,16.2,419.6,219.6,247.2,-99,-99,1,2024-08-07
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7571,2672,2672,0,3217,0.0198,13479,22.2,0.353,1.5,-99,-99,-99,-99,-99,0,0,327,357,105,252,0,17,19,1,40,-99,79,0,16,54,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110751,110747,711,0.0,34.6,30.6,72.3,-99,12.2,10.8,25.5,-99,189.3,96.0,66.8,33.9,103,20.3,10.0,17.3,16.2,419.6,218.8,247.4,-99,-99,1,2024-08-08
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8437,2695,2695,0,3240,0.02,13476,22.2,0.319,1.5,-99,-99,-99,-99,-99,0,0,358,365,113,252,2,17,41,1,40,-99,88,0,12,58,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110709,749,0.0,33.7,33.0,74.8,-99,10.8,10.5,23.9,-99,210.9,96.2,67.4,30.7,99,20.9,10.5,17.5,16.2,419.6,250.3,255.5,-99,-99,1,2024-08-04
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7859,2696,2696,0,3240,0.02,13478,22.2,0.343,1.5,-99,-99,-99,-99,-99,0,0,349,350,103,247,1,17,48,1,40,-99,78,0,18,54,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110754,703,0.0,32.5,32.6,76.1,-99,11.2,11.2,26.1,-99,196.5,101.2,67.4,34.7,102,20.4,10.2,17.5,16.2,419.6,241.6,241.0,-99,-99,1,2024-08-07
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8542,2695,2695,0,3240,0.02,13477,22.2,0.316,1.5,-99,-99,-99,-99,-99,0,0,386,369,115,254,9,17,58,1,40,-99,94,0,8,61,90,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110676,110672,785,0.0,30.7,32.9,74.4,-99,9.7,10.4,23.5,-99,213.5,90.8,67.4,28.6,100,20.8,10.6,17.2,16.2,419.6,277.8,259.7,-99,-99,1,2024-08-05
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7782,2696,2696,0,3240,0.02,13478,22.2,0.346,1.5,-99,-99,-99,-99,-99,0,0,308,347,104,243,0,17,10,1,40,-99,75,0,18,53,70,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110765,692,0.0,38.9,32.7,75.0,-99,13.5,11.3,26.0,-99,194.6,104.2,67.4,36.1,101,20.7,10.3,18.1,16.2,419.6,200.3,237.9,-99,-99,1,2024-08-06
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,9103,2619,2619,0,3163,0.0194,13477,22.2,0.288,1.5,-99,-99,-99,-99,-99,0,0,378,371,116,255,9,17,48,1,40,-99,94,0,10,63,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110651,110647,811,0.0,33.7,34.8,78.5,-99,9.7,10.0,22.6,-99,227.6,96.5,65.5,27.8,102,21.0,10.4,17.3,16.2,419.6,269.9,261.9,-99,-99,1,2024-08-07
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7630,2696,2696,0,3240,0.02,13478,22.2,0.353,1.5,-99,-99,-99,-99,-99,0,0,327,356,105,251,0,17,20,1,40,-99,80,0,16,55,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,716,0.0,34.9,30.9,72.7,-99,12.3,10.9,25.7,-99,190.8,95.9,67.4,33.9,102,20.4,10.1,17.3,16.2,419.6,218.8,246.7,-99,-99,1,2024-08-07
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,9153,2693,2693,0,3238,0.02,13477,22.2,0.294,1.5,-99,-99,-99,-99,-99,0,0,348,367,117,250,1,17,30,1,40,-99,90,0,10,59,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110695,762,0.0,38.1,35.5,78.3,-99,11.2,10.4,23.0,-99,228.8,101.7,67.3,29.9,102,20.4,10.1,17.3,16.2,419.6,240.5,257.8,-99,-99,1,2024-08-07
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7673,2695,2695,0,3240,0.02,13476,22.2,0.351,1.5,-99,-99,-99,-99,-99,0,0,344,355,108,247,1,17,37,1,40,-99,87,0,12,58,83,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110710,747,0.0,32.4,31.2,71.0,-99,11.4,11.0,24.9,-99,191.8,88.3,67.4,31.0,98,21.1,10.7,17.4,16.2,419.6,236.5,246.0,-99,-99,1,2024-08-03
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8477,2695,2695,0,3240,0.02,13476,22.2,0.318,1.5,-99,-99,-99,-99,-99,0,0,398,371,115,256,8,24,62,1,40,-99,93,1,9,61,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110676,782,0.0,29.2,32.4,73.7,-99,9.3,10.3,23.4,-99,211.9,91.6,67.4,29.1,99,21.1,10.8,17.4,16.2,419.6,290.5,261.9,-99,-99,1,2024-08-04
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,8780,2675,2675,0,3219,0.0198,13479,22.2,0.305,1.5,-99,-99,-99,-99,-99,0,0,418,372,114,258,11,43,58,1,40,-99,90,2,8,60,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110692,765,0.0,28.3,33.4,77.0,-99,8.6,10.2,23.5,-99,219.5,97.3,66.9,29.6,105,20.0,9.8,17.3,16.1,419.6,309.8,262.6,-99,-99,1,2024-08-10
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7585,2695,2695,0,3240,0.02,13477,22.2,0.355,1.5,-99,-99,-99,-99,-99,0,0,316,345,99,245,0,17,21,1,40,-99,75,0,18,53,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110766,691,0.0,36.4,32.2,76.4,-99,12.9,11.4,27.2,-99,189.6,101.6,67.4,36.1,100,20.8,10.5,17.1,16.2,419.6,208.5,235.5,-99,-99,1,2024-08-05
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,9053,2695,2695,0,3240,0.02,13477,22.2,0.298,1.5,-99,-99,-99,-99,-99,0,0,414,371,116,254,3,52,55,1,40,-99,92,3,8,62,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110667,790,0.0,29.5,34.6,77.8,-99,8.8,10.3,23.2,-99,226.3,98.6,67.4,29.4,102,20.6,10.3,17.3,16.2,419.6,306.5,261.7,-99,-99,1,2024-08-07
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7533,2695,2695,0,3240,0.02,13476,22.2,0.358,1.5,-99,-99,-99,-99,-99,0,0,325,348,105,244,1,17,26,1,40,-99,85,0,12,57,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110722,735,0.0,34.7,31.5,71.9,-99,12.4,11.3,25.7,-99,188.3,88.6,67.4,31.7,98,21.0,10.6,17.4,16.2,419.6,217.4,239.2,-99,-99,1,2024-08-03
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7970,2696,2696,0,3240,0.02,13478,22.2,0.338,1.5,-99,-99,-99,-99,-99,0,0,319,353,106,247,0,17,16,1,40,-99,78,0,16,55,74,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110745,712,0.0,37.7,32.7,74.9,-99,12.7,11.1,25.3,-99,199.3,102.0,67.4,34.5,99,20.9,10.5,17.6,16.2,419.6,211.5,243.9,-99,-99,1,2024-08-04
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8597,2695,2695,0,3240,0.02,13477,22.2,0.314,1.5,-99,-99,-99,-99,-99,0,0,393,364,112,251,9,27,61,1,40,-99,94,1,8,62,90,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110664,110660,798,0.0,30.1,33.8,76.7,-99,9.4,10.6,24.0,-99,214.9,91.0,67.4,28.5,100,20.7,10.5,16.9,16.2,419.6,285.4,254.4,-99,-99,1,2024-08-05
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,8450,2695,2695,0,3240,0.02,13476,22.2,0.319,1.5,-99,-99,-99,-99,-99,0,0,370,361,115,246,6,17,53,1,40,-99,86,0,12,57,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110720,737,0.0,32.3,33.6,73.3,-99,10.3,10.7,23.4,-99,211.2,98.1,67.4,31.3,98,21.0,10.6,17.4,16.2,419.6,261.9,251.6,-99,-99,1,2024-08-03
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,9024,2696,2696,0,3240,0.02,13478,22.2,0.299,1.5,-99,-99,-99,-99,-99,0,0,373,371,116,255,0,17,51,1,40,-99,94,0,8,61,90,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110671,786,0.0,34.0,34.4,77.8,-99,10.2,10.3,23.2,-99,225.6,95.8,67.4,28.6,103,20.3,10.1,17.0,16.2,419.6,265.2,262.1,-99,-99,1,2024-08-08
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8919,2696,2696,0,3240,0.02,13478,22.2,0.302,1.5,-99,-99,-99,-99,-99,0,0,342,367,118,249,3,17,22,1,40,-99,87,0,11,58,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110719,110715,743,0.0,38.1,34.6,75.3,-99,11.5,10.5,22.8,-99,223.0,102.9,67.4,31.1,101,20.7,10.3,17.8,16.2,419.6,234.4,257.8,-99,-99,1,2024-08-06
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024224,2024224,2024,89,9897,2635,2635,0,3179,0.0195,13479,22.2,0.266,1.5,-99,-99,-99,-99,-99,0,0,427,382,122,260,16,31,64,1,40,-99,93,1,7,60,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110687,770,0.0,31.0,36.3,81.2,-99,8.3,9.7,21.6,-99,247.4,106.7,65.9,28.4,106,19.9,9.6,17.6,16.1,419.6,318.8,272.7,-99,-99,1,2024-08-11
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7895,2695,2695,0,3240,0.02,13477,22.2,0.341,1.5,-99,-99,-99,-99,-99,0,0,332,358,111,246,0,17,24,1,40,-99,85,0,14,58,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110711,746,0.0,35.2,31.8,70.8,-99,12.0,10.9,24.2,-99,197.4,92.8,67.4,31.7,99,20.9,10.5,17.3,16.2,419.6,224.5,248.3,-99,-99,1,2024-08-04
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8929,2696,2696,0,3240,0.02,13478,22.2,0.302,1.5,-99,-99,-99,-99,-99,0,0,398,370,115,255,3,29,62,1,40,-99,95,1,7,62,91,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110664,110660,797,0.0,30.8,34.2,77.8,-99,9.3,10.3,23.5,-99,223.2,93.5,67.4,28.2,102,20.5,10.2,16.8,16.2,419.6,289.8,260.9,-99,-99,1,2024-08-07
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8589,2695,2695,0,3240,0.02,13475,22.2,0.314,1.5,-99,-99,-99,-99,-99,0,0,365,368,114,255,0,17,46,1,40,-99,95,0,9,63,90,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110655,803,0.0,33.4,33.1,75.5,-99,10.5,10.4,23.7,-99,214.7,90.7,67.4,28.5,99,21.0,10.7,17.2,16.2,419.6,257.3,259.2,-99,-99,1,2024-08-04
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7289,2695,2695,0,3240,0.02,13477,22.2,0.37,1.5,-99,-99,-99,-99,-99,0,0,303,341,98,243,0,17,11,1,40,-99,72,0,20,51,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110786,110782,675,0.0,37.3,31.4,74.0,-99,13.8,11.6,27.4,-99,182.2,101.9,67.4,37.7,100,20.7,10.3,17.7,16.2,419.6,195.2,232.1,-99,-99,1,2024-08-05
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7355,2696,2696,0,3240,0.02,13478,22.2,0.366,1.5,-99,-99,-99,-99,-99,0,0,330,348,98,251,0,17,31,1,40,-99,76,0,17,52,72,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110771,686,0.0,33.1,30.8,75.3,-99,12.1,11.3,27.6,-99,183.9,96.2,67.4,35.3,102,20.4,10.1,17.5,16.2,419.6,222.3,239.0,-99,-99,1,2024-08-07
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8743,2695,2695,0,3240,0.02,13476,22.2,0.308,1.5,-99,-99,-99,-99,-99,0,0,376,369,113,256,3,17,53,1,40,-99,97,0,8,64,92,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110649,110645,813,0.0,32.6,33.6,77.4,-99,10.1,10.4,23.9,-99,218.6,90.4,67.4,27.9,100,20.9,10.7,17.0,16.2,419.6,267.9,260.0,-99,-99,1,2024-08-05
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7815,2695,2695,0,3240,0.02,13476,22.2,0.345,1.5,-99,-99,-99,-99,-99,0,0,325,357,109,248,0,17,17,1,40,-99,81,0,18,57,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110714,743,0.0,36.0,31.5,71.7,-99,12.4,10.9,24.7,-99,195.4,96.4,67.4,33.2,98,21.1,10.7,17.5,16.2,419.6,216.9,248.2,-99,-99,1,2024-08-03
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8999,2696,2696,0,3240,0.02,13478,22.2,0.3,1.5,-99,-99,-99,-99,-99,0,0,386,373,116,257,7,21,52,1,40,-99,94,1,8,62,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110663,795,0.0,32.3,34.2,77.6,-99,9.7,10.2,23.2,-99,225.0,95.4,67.4,28.6,102,20.5,10.3,17.2,16.2,419.6,278.4,263.4,-99,-99,1,2024-08-07
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7427,2695,2695,0,3240,0.02,13476,22.2,0.363,1.5,-99,-99,-99,-99,-99,0,0,301,339,101,239,0,17,11,1,40,-99,73,0,19,53,69,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110773,110769,688,0.0,38.4,32.3,73.9,-99,13.9,11.7,26.8,-99,185.7,101.2,67.4,36.7,98,21.1,10.7,17.5,16.2,419.6,193.3,229.9,-99,-99,1,2024-08-03
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8981,2696,2696,0,3240,0.02,13478,22.2,0.3,1.5,-99,-99,-99,-99,-99,0,0,393,366,114,252,4,29,60,1,40,-99,93,1,9,61,89,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110678,779,0.0,31.5,35.0,78.7,-99,9.5,10.5,23.6,-99,224.5,96.2,67.4,28.9,103,20.1,10.0,16.6,16.2,419.6,285.0,256.8,-99,-99,1,2024-08-08
