,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7831,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,363,352,117,236,3,17,57,1,40,-99,87,0,10,56,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110768,110765,693,0.0,27.7,29.1,67.1,-99,11.9,12.4,28.7,-99,195.8,90.2,83.8,38.6,107,19.8,9.3,16.7,16.0,419.6,282.8,269.4,-99,-99,1,2024-07-29
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7795,3354,3354,0,3771,0.02,16768,37.0,0.43,1.4,-99,-99,-99,-99,-99,0,0,390,349,111,237,11,34,63,1,40,-99,87,1,8,54,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110781,677,0.0,25.2,29.3,70.0,-99,10.8,12.6,30.1,-99,194.9,89.7,83.8,38.6,107,19.9,9.4,16.9,16.0,419.6,309.9,265.8,-99,-99,1,2024-07-29
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7844,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,406,358,119,239,12,34,69,1,40,-99,89,1,6,55,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110775,683,0.0,24.1,28.5,65.9,-99,10.3,12.2,28.2,-99,196.1,88.5,83.8,37.9,109,19.5,9.0,17.1,16.0,419.6,325.5,275.4,-99,-99,1,2024-07-31
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7830,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,327,347,114,233,1,17,28,1,40,-99,85,0,10,54,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110791,110788,670,0.0,31.7,29.7,68.5,-99,13.6,12.7,29.3,-99,195.7,92.5,83.8,39.6,107,19.8,9.3,17.0,16.0,419.6,246.9,263.9,-99,-99,1,2024-07-29
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7811,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,354,351,115,236,0,17,51,1,40,-99,90,0,7,56,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110759,110756,702,0.0,28.6,29.1,68.0,-99,12.3,12.5,29.2,-99,195.3,87.1,83.8,37.4,108,19.6,9.3,16.4,16.0,419.6,273.1,268.1,-99,-99,1,2024-07-30
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,7805,3354,3354,0,3771,0.02,16768,37.0,0.43,1.4,-99,-99,-99,-99,-99,0,0,314,346,115,231,0,17,17,1,40,-99,86,0,9,55,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110771,687,0.0,33.4,29.6,67.8,-99,14.3,12.7,29.1,-99,195.1,90.7,83.8,39.0,106,19.8,9.3,16.7,16.0,419.6,233.9,263.3,-99,-99,1,2024-07-28
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7861,3354,3354,0,3771,0.02,16768,37.0,0.427,1.4,-99,-99,-99,-99,-99,0,0,354,356,118,238,5,17,42,1,40,-99,92,0,6,57,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110749,110746,712,0.0,28.8,28.8,66.8,-99,12.3,12.3,28.5,-99,196.5,85.5,83.8,36.5,110,19.4,9.0,16.7,16.0,419.6,273.1,272.7,-99,-99,1,2024-08-01
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7819,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,319,346,113,233,0,17,21,1,40,-99,81,0,12,51,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110814,110811,647,0.0,32.9,29.7,69.2,-99,14.1,12.7,29.7,-99,195.5,96.3,83.8,41.3,109,19.5,8.9,17.2,16.0,419.6,238.0,263.3,-99,-99,1,2024-07-31
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7819,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,317,349,113,236,0,17,17,1,40,-99,81,0,11,51,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110817,641,0.0,33.1,29.4,69.4,-99,14.2,12.6,29.8,-99,195.5,96.9,83.8,41.6,110,19.4,8.9,17.3,16.0,419.6,236.4,265.6,-99,-99,1,2024-08-01
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7833,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,319,350,118,232,0,17,18,1,40,-99,84,0,10,53,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110792,110789,669,0.0,32.8,29.4,66.2,-99,14.0,12.6,28.3,-99,195.8,92.9,83.8,39.8,107,19.8,9.2,17.2,16.0,419.6,238.7,266.9,-99,-99,1,2024-07-29
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7822,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,301,342,115,228,0,17,7,1,40,-99,79,0,12,51,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110819,639,0.0,35.5,30.1,68.2,-99,15.2,12.9,29.3,-99,195.5,99.3,83.8,42.6,109,19.5,9.0,17.3,16.0,419.6,220.3,259.5,-99,-99,1,2024-07-31
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7833,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,367,349,117,231,9,17,58,1,40,-99,88,0,7,55,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110775,683,0.0,27.4,29.5,66.8,-99,11.7,12.6,28.6,-99,195.8,88.6,83.8,37.9,107,19.7,9.2,16.8,16.0,419.6,286.2,265.5,-99,-99,1,2024-07-29
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7835,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,308,343,115,229,0,17,13,1,40,-99,80,0,11,51,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110818,639,0.0,34.4,30.1,68.4,-99,14.7,12.9,29.3,-99,195.9,98.4,83.8,42.1,108,19.7,9.1,17.4,16.0,419.6,227.7,260.4,-99,-99,1,2024-07-30
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7952,3349,3349,0,3767,0.02,16768,37.0,0.421,1.4,-99,-99,-99,-99,-99,0,0,360,354,117,238,9,17,46,1,40,-99,92,0,7,58,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110735,723,0.0,28.4,29.3,68.1,-99,12.0,12.3,28.7,-99,198.8,86.3,83.7,36.3,110,19.9,9.2,16.8,16.0,419.6,279.6,271.4,-99,-99,1,2024-08-01
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7822,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,309,345,114,231,0,17,12,1,40,-99,80,0,11,51,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110810,648,0.0,34.3,29.9,68.7,-99,14.7,12.8,29.5,-99,195.5,97.7,83.8,41.9,109,19.5,9.0,16.9,16.0,419.6,228.0,261.9,-99,-99,1,2024-07-31
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7840,3347,3347,0,3765,0.02,16768,37.0,0.427,1.4,-99,-99,-99,-99,-99,0,0,347,356,117,239,1,17,39,1,40,-99,88,0,8,55,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110770,688,0.0,29.5,28.7,66.9,-99,12.6,12.2,28.6,-99,196.0,88.8,83.7,37.9,109,19.4,9.0,16.9,16.0,419.6,266.2,273.3,-99,-99,1,2024-07-31
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,7807,3354,3354,0,3771,0.02,16768,37.0,0.43,1.4,-99,-99,-99,-99,-99,0,0,326,345,112,232,1,17,29,1,40,-99,85,0,9,54,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110791,110788,670,0.0,31.8,29.8,69.4,-99,13.7,12.8,29.8,-99,195.2,91.5,83.8,39.3,106,19.9,9.4,17.0,16.0,419.6,245.5,261.6,-99,-99,1,2024-07-28
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7854,3354,3354,0,3771,0.02,16768,37.0,0.427,1.4,-99,-99,-99,-99,-99,0,0,373,354,118,236,7,17,61,1,40,-99,87,0,9,55,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110774,684,0.0,26.9,29.0,66.5,-99,11.5,12.4,28.4,-99,196.3,90.8,83.8,38.8,107,19.9,9.4,17.0,16.0,419.6,292.4,270.9,-99,-99,1,2024-07-29
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,7810,3333,3333,0,3751,0.0199,16768,37.0,0.427,1.4,-99,-99,-99,-99,-99,0,0,394,352,113,239,11,37,61,1,40,-99,88,1,6,55,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110782,110779,680,0.0,24.9,29.0,68.9,-99,10.6,12.4,29.4,-99,195.2,88.6,83.3,37.8,111,19.2,8.8,16.9,16.0,419.6,313.5,269.0,-99,-99,1,2024-08-02
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7826,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,296,338,112,226,0,17,7,1,40,-99,77,0,13,50,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110828,630,0.0,36.3,30.7,69.8,-99,15.5,13.1,29.9,-99,195.6,101.9,83.8,43.7,108,19.7,9.2,17.1,16.0,419.6,215.8,255.3,-99,-99,1,2024-07-30
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7818,3321,3321,0,3738,0.0198,16768,37.0,0.425,1.4,-99,-99,-99,-99,-99,0,0,397,356,117,239,3,43,61,1,40,-99,91,1,6,57,86,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110748,710,0.0,24.7,28.7,67.1,-99,10.5,12.2,28.5,-99,195.5,85.8,83.0,36.4,109,19.6,9.1,16.8,16.0,419.6,316.2,272.5,-99,-99,1,2024-07-31
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7797,3354,3354,0,3771,0.02,16768,37.0,0.43,1.4,-99,-99,-99,-99,-99,0,0,323,342,111,231,1,17,30,1,40,-99,85,0,9,53,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110791,667,0.0,32.1,30.1,70.2,-99,13.8,13.0,30.2,-99,194.9,91.7,83.8,39.4,107,19.9,9.4,17.0,16.0,419.6,242.8,258.8,-99,-99,1,2024-07-29
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7828,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,310,344,116,228,0,17,15,1,40,-99,80,0,11,52,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110807,651,0.0,34.1,30.0,67.4,-99,14.6,12.8,28.9,-99,195.7,97.5,83.8,41.8,107,19.8,9.3,17.1,16.0,419.6,229.8,261.1,-99,-99,1,2024-07-29
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7816,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,374,353,116,237,9,18,61,1,40,-99,91,0,7,57,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110748,710,0.0,26.6,29.0,67.6,-99,11.4,12.4,29.0,-99,195.4,86.1,83.8,36.9,108,19.7,9.3,16.6,16.0,419.6,293.3,269.8,-99,-99,1,2024-07-30
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7854,3354,3354,0,3771,0.02,16768,37.0,0.427,1.4,-99,-99,-99,-99,-99,0,0,341,348,119,228,6,17,37,1,40,-99,85,0,9,53,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110796,662,0.0,30.1,29.7,65.8,-99,12.9,12.7,28.1,-99,196.4,92.5,83.8,39.5,107,19.9,9.4,17.1,16.0,419.6,260.6,264.7,-99,-99,1,2024-07-29
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7826,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,340,357,118,239,0,17,32,1,40,-99,89,0,7,56,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110757,701,0.0,30.2,28.6,66.6,-99,12.9,12.2,28.5,-99,195.6,87.8,83.8,37.6,110,19.4,8.9,16.9,16.0,419.6,259.3,273.9,-99,-99,1,2024-08-01
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7831,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,342,352,117,235,3,17,37,1,40,-99,87,0,8,55,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110777,681,0.0,29.9,29.1,66.8,-99,12.8,12.5,28.6,-99,195.8,89.8,83.8,38.5,108,19.7,9.2,17.0,16.0,419.6,261.8,268.8,-99,-99,1,2024-07-30
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,7881,3277,3277,0,3695,0.0195,16768,37.0,0.416,1.4,-99,-99,-99,-99,-99,0,0,362,360,120,240,3,17,49,1,40,-99,89,0,6,55,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110774,684,0.0,28.0,28.5,65.7,-99,11.6,11.8,27.3,-99,197.0,88.4,81.9,36.7,111,19.2,8.7,17.3,16.0,419.6,281.9,276.6,-99,-99,1,2024-08-02
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7820,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,318,346,114,232,0,17,21,1,40,-99,84,0,10,54,79,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,676,0.0,32.9,29.8,68.6,-99,14.1,12.8,29.4,-99,195.5,92.7,83.8,39.8,107,19.8,9.3,17.0,16.0,419.6,237.8,262.7,-99,-99,1,2024-07-29
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7819,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,365,358,117,240,2,17,55,1,40,-99,89,0,7,56,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110759,699,0.0,27.5,28.5,66.6,-99,11.8,12.2,28.5,-99,195.5,87.4,83.8,37.5,109,19.5,9.0,16.8,16.0,419.6,284.7,274.6,-99,-99,1,2024-07-31
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7824,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,343,356,117,239,0,17,37,1,40,-99,89,0,9,56,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110757,701,0.0,29.8,28.7,67.1,-99,12.8,12.3,28.8,-99,195.6,88.3,83.8,37.9,107,19.8,9.3,16.9,16.0,419.6,262.8,272.5,-99,-99,1,2024-07-29
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7807,3354,3354,0,3771,0.02,16768,37.0,0.43,1.4,-99,-99,-99,-99,-99,0,0,303,338,110,228,0,17,14,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110836,622,0.0,35.1,30.6,71.2,-99,15.1,13.1,30.6,-99,195.2,101.1,83.8,43.4,108,19.7,9.1,17.2,16.0,419.6,222.6,255.0,-99,-99,1,2024-07-30
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7806,3354,3354,0,3771,0.02,16768,37.0,0.43,1.4,-99,-99,-99,-99,-99,0,0,291,333,109,224,0,17,6,1,40,-99,74,0,13,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110858,110855,603,0.0,37.2,31.2,71.3,-99,16.0,13.4,30.6,-99,195.1,105.1,83.8,45.2,109,19.5,8.9,17.3,16.0,419.6,210.1,250.1,-99,-99,1,2024-07-31
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7827,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,364,356,116,240,3,17,54,1,40,-99,92,0,7,57,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110748,110745,713,0.0,27.6,28.7,67.4,-99,11.8,12.3,28.9,-99,195.7,85.2,83.8,36.5,108,19.7,9.4,16.6,16.0,419.6,283.4,273.0,-99,-99,1,2024-07-30
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,7826,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,317,347,116,231,0,17,19,1,40,-99,83,0,12,53,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110789,669,0.0,33.1,29.7,67.6,-99,14.2,12.7,29.0,-99,195.6,94.6,83.8,40.5,106,19.9,9.3,17.0,16.0,419.6,236.7,263.6,-99,-99,1,2024-07-28
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7828,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,366,351,117,234,6,17,57,1,40,-99,91,0,6,57,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110751,707,0.0,27.4,29.2,67.1,-99,11.8,12.5,28.7,-99,195.7,85.9,83.8,36.8,109,19.6,9.1,16.8,16.0,419.6,285.4,268.0,-99,-99,1,2024-07-31
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,7798,3354,3354,0,3771,0.02,16768,37.0,0.43,1.4,-99,-99,-99,-99,-99,0,0,299,338,112,226,0,17,10,1,40,-99,79,0,12,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,645,0.0,35.7,30.6,69.4,-99,15.3,13.1,29.9,-99,194.9,98.7,83.8,42.4,106,19.9,9.3,17.1,16.0,419.6,218.7,255.2,-99,-99,1,2024-07-28
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7819,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,382,358,116,242,4,22,64,1,40,-99,91,0,7,56,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110758,700,0.0,26.0,28.4,67.4,-99,11.1,12.2,28.9,-99,195.5,86.0,83.8,36.9,110,19.3,8.9,16.5,16.0,419.6,301.0,275.1,-99,-99,1,2024-08-01
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7822,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,342,349,113,236,3,17,39,1,40,-99,84,0,8,52,79,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110804,654,0.0,29.9,29.4,69.4,-99,12.8,12.6,29.8,-99,195.5,92.8,83.8,39.8,110,19.3,8.8,17.0,16.0,419.6,261.8,265.6,-99,-99,1,2024-08-01
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7844,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,311,345,116,229,0,17,15,1,40,-99,79,0,12,51,75,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,644,0.0,34.1,30.0,67.4,-99,14.6,12.8,28.8,-99,196.1,98.8,83.8,42.2,109,19.7,9.2,17.1,16.0,419.6,230.2,261.8,-99,-99,1,2024-07-31
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,7818,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,332,344,112,232,0,17,37,1,40,-99,80,0,11,50,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110826,632,0.0,31.1,30.0,69.6,-99,13.3,12.9,29.9,-99,195.4,97.7,83.8,41.9,111,19.2,8.7,17.0,16.0,419.6,251.3,260.8,-99,-99,1,2024-08-02
