,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7741,3117,3117,0,3539,0.02,15587,35.5,0.403,1.2,-99,-99,-99,-99,-99,0,0,304,332,102,230,0,18,20,1,40,-99,75,0,14,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110846,611,0.0,34.6,31.3,75.7,-99,13.9,12.6,30.5,-99,193.5,103.2,77.9,41.6,106,19.6,9.2,17.2,16.0,419.6,223.5,247.2,-99,-99,1,2024-07-30
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7756,3117,3117,0,3539,0.02,15587,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,301,335,104,232,0,18,14,1,40,-99,76,0,14,50,71,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110828,630,0.0,35.1,31.0,74.6,-99,14.1,12.5,30.0,-99,193.9,102.7,77.9,41.3,106,19.8,9.3,17.1,16.0,419.6,220.8,250.3,-99,-99,1,2024-07-30
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7825,3117,3117,0,3539,0.02,15587,35.5,0.398,1.2,-99,-99,-99,-99,-99,0,0,345,344,108,235,2,18,48,1,40,-99,89,0,8,57,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110751,707,0.0,29.6,30.3,72.1,-99,11.8,12.1,28.7,-99,195.6,88.2,77.9,35.1,106,20.1,9.6,16.8,16.0,419.6,264.4,258.6,-99,-99,1,2024-07-30
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7861,3117,3117,0,3539,0.02,15587,35.5,0.397,1.2,-99,-99,-99,-99,-99,0,0,306,342,112,229,1,18,12,1,40,-99,81,0,10,51,76,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110815,643,0.0,34.8,30.6,69.9,-99,13.8,12.1,27.7,-99,196.5,97.1,77.9,38.5,106,19.8,9.3,17.3,16.0,419.6,225.8,256.7,-99,-99,1,2024-07-30
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7770,3118,3118,0,3539,0.02,15588,35.5,0.401,1.2,-99,-99,-99,-99,-99,0,0,371,350,109,241,1,18,68,1,40,-99,88,0,8,55,83,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110769,689,0.0,26.7,29.3,71.1,-99,10.7,11.8,28.5,-99,194.3,88.6,77.9,35.5,107,19.4,9.2,16.6,16.0,419.6,290.7,265.0,-99,-99,1,2024-07-31
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7747,3119,3119,0,3541,0.02,15587,35.5,0.403,1.2,-99,-99,-99,-99,-99,0,0,378,346,106,239,5,18,75,1,40,-99,86,0,9,54,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110783,675,0.0,26.1,29.7,72.8,-99,10.5,12.0,29.3,-99,193.7,90.1,78.0,36.3,105,19.7,9.4,16.7,16.0,419.6,297.3,260.6,-99,-99,1,2024-07-29
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7743,3116,3116,0,3538,0.02,15587,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,350,354,108,246,3,18,42,1,40,-99,87,0,9,55,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110769,689,0.0,28.7,28.8,71.7,-99,11.6,11.6,28.9,-99,193.6,89.0,77.9,35.8,107,19.5,9.2,16.8,16.0,419.6,269.8,268.6,-99,-99,1,2024-07-31
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7766,3117,3117,0,3539,0.02,15587,35.5,0.401,1.2,-99,-99,-99,-99,-99,0,0,367,349,107,242,2,18,64,1,40,-99,88,0,9,56,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110759,699,0.0,27.1,29.4,72.6,-99,10.9,11.8,29.2,-99,194.2,88.0,77.9,35.3,105,19.8,9.5,16.6,16.0,419.6,286.5,264.2,-99,-99,1,2024-07-29
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7749,3117,3117,0,3539,0.02,15587,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,365,355,110,245,2,18,57,1,40,-99,90,0,7,57,85,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110749,709,0.0,27.2,28.7,70.6,-99,10.9,11.5,28.4,-99,193.7,86.3,77.9,34.7,107,19.6,9.3,16.8,16.0,419.6,284.7,270.0,-99,-99,1,2024-07-31
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024215,2024215,2024,89,7790,3084,3084,0,3506,0.0198,15588,35.5,0.396,1.2,-99,-99,-99,-99,-99,0,0,306,339,104,235,0,18,16,1,40,-99,79,0,12,50,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110822,110818,640,0.0,34.5,30.7,74.9,-99,13.7,12.1,29.6,-99,194.8,98.9,77.1,39.1,109,19.3,9.0,17.0,16.0,419.6,225.9,253.8,-99,-99,1,2024-08-02
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7791,3117,3117,0,3539,0.02,15587,35.5,0.4,1.2,-99,-99,-99,-99,-99,0,0,321,346,109,236,0,18,23,1,40,-99,82,0,12,54,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,676,0.0,32.5,29.9,71.2,-99,13.0,12.0,28.5,-99,194.8,94.9,77.9,38.0,106,19.7,9.4,16.9,16.0,419.6,240.0,260.7,-99,-99,1,2024-07-30
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7818,3117,3117,0,3539,0.02,15587,35.5,0.399,1.2,-99,-99,-99,-99,-99,0,0,339,356,111,245,0,18,31,1,40,-99,89,0,8,56,84,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110756,702,0.0,30.3,28.9,70.6,-99,12.1,11.5,28.2,-99,195.5,88.3,77.9,35.2,107,19.5,9.2,16.9,16.0,419.6,258.2,270.4,-99,-99,1,2024-07-31
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,7915,3117,3117,0,3539,0.02,15587,35.5,0.394,1.2,-99,-99,-99,-99,-99,0,0,373,353,109,245,3,22,61,1,40,-99,92,0,7,58,87,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110736,722,0.0,27.1,29.5,72.7,-99,10.7,11.6,28.6,-99,197.9,86.2,77.9,33.9,108,19.8,9.3,16.7,16.0,419.6,292.5,268.1,-99,-99,1,2024-08-01
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024215,2024215,2024,89,7758,3118,3118,0,3539,0.02,15588,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,359,353,109,245,5,18,50,1,40,-99,88,0,7,55,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110772,686,0.0,27.8,28.9,71.5,-99,11.2,11.6,28.7,-99,194.0,87.9,77.9,35.3,109,19.2,8.9,16.9,16.0,419.6,278.8,268.0,-99,-99,1,2024-08-02
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7791,3117,3117,0,3539,0.02,15587,35.5,0.4,1.2,-99,-99,-99,-99,-99,0,0,346,353,109,244,0,18,41,1,40,-99,90,0,8,57,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110750,708,0.0,29.3,29.0,71.3,-99,11.7,11.6,28.5,-99,194.8,86.6,77.9,34.6,106,19.7,9.4,16.9,16.0,419.6,265.7,268.2,-99,-99,1,2024-07-30
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024210,2024210,2024,89,7784,3117,3117,0,3539,0.02,15587,35.5,0.401,1.2,-99,-99,-99,-99,-99,0,0,307,338,108,231,0,18,17,1,40,-99,79,0,13,52,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110805,652,0.0,34.3,30.7,72.3,-99,13.7,12.3,28.9,-99,194.6,98.5,77.9,39.4,104,19.9,9.5,17.1,16.0,419.6,226.9,253.2,-99,-99,1,2024-07-28
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7771,3117,3117,0,3539,0.02,15587,35.5,0.401,1.2,-99,-99,-99,-99,-99,0,0,315,342,106,236,0,18,22,1,40,-99,78,0,13,52,74,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110803,654,0.0,33.2,30.3,73.4,-99,13.3,12.2,29.4,-99,194.3,99.3,77.9,39.8,106,19.8,9.5,16.8,16.0,419.6,234.3,256.4,-99,-99,1,2024-07-30
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7746,3117,3117,0,3539,0.02,15587,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,309,342,104,238,0,18,15,1,40,-99,78,0,13,50,73,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110822,636,0.0,33.9,30.1,74.5,-99,13.6,12.1,30.0,-99,193.6,99.4,77.9,40.0,107,19.5,9.1,17.0,16.0,419.6,228.4,257.3,-99,-99,1,2024-07-31
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7802,3087,3087,0,3509,0.0198,15587,35.5,0.396,1.2,-99,-99,-99,-99,-99,0,0,311,345,108,236,0,18,15,1,40,-99,81,0,12,52,76,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110800,110797,661,0.0,33.8,30.1,71.9,-99,13.4,11.9,28.5,-99,195.0,96.8,77.2,38.3,107,19.4,9.1,16.8,16.0,419.6,230.7,259.4,-99,-99,1,2024-07-31
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7786,3117,3117,0,3539,0.02,15587,35.5,0.4,1.2,-99,-99,-99,-99,-99,0,0,311,342,110,232,1,18,17,1,40,-99,84,0,9,54,80,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110784,674,0.0,33.8,30.3,70.7,-99,13.5,12.1,28.3,-99,194.6,92.4,77.9,37.0,105,19.9,9.5,17.0,16.0,419.6,230.6,256.9,-99,-99,1,2024-07-29
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7732,3117,3117,0,3539,0.02,15587,35.5,0.403,1.2,-99,-99,-99,-99,-99,0,0,290,329,102,227,0,18,9,1,40,-99,74,0,14,48,69,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110843,614,0.0,36.9,31.7,75.5,-99,14.9,12.8,30.5,-99,193.3,104.6,77.9,42.2,105,19.8,9.4,17.1,16.0,419.6,209.7,244.2,-99,-99,1,2024-07-29
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7864,3085,3085,0,3507,0.0198,15587,35.5,0.392,1.2,-99,-99,-99,-99,-99,0,0,329,350,110,240,0,18,28,1,40,-99,86,0,9,55,81,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110771,687,0.0,31.6,29.8,71.8,-99,12.4,11.7,28.2,-99,196.6,91.7,77.1,36.0,107,19.5,9.2,16.9,16.0,419.6,248.6,264.3,-99,-99,1,2024-07-31
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7782,3117,3117,0,3540,0.02,15587,35.5,0.401,1.2,-99,-99,-99,-99,-99,0,0,351,347,106,241,2,18,50,1,40,-99,84,0,10,53,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110792,666,0.0,28.8,29.7,73.5,-99,11.5,11.9,29.5,-99,194.5,92.5,77.9,37.0,107,19.5,9.2,17.0,16.0,419.6,270.2,261.7,-99,-99,1,2024-07-31
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024210,2024210,2024,89,7744,3117,3117,0,3539,0.02,15587,35.5,0.403,1.2,-99,-99,-99,-99,-99,0,0,331,340,104,236,3,18,36,1,40,-99,81,0,13,51,76,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110809,649,0.0,31.0,30.4,74.4,-99,12.5,12.2,29.9,-99,193.6,95.8,77.9,38.5,104,19.9,9.4,17.2,16.0,419.6,250.0,254.7,-99,-99,1,2024-07-28
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7733,3117,3117,0,3539,0.02,15587,35.5,0.403,1.2,-99,-99,-99,-99,-99,0,0,361,354,107,247,1,18,55,1,40,-99,91,0,8,58,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110739,719,0.0,27.6,28.8,72.1,-99,11.1,11.6,29.1,-99,193.3,85.3,77.9,34.4,107,19.6,9.3,16.5,16.0,419.6,280.1,268.7,-99,-99,1,2024-07-31
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7773,3117,3117,0,3539,0.02,15587,35.5,0.401,1.2,-99,-99,-99,-99,-99,0,0,367,348,109,239,2,18,66,1,40,-99,86,0,9,54,82,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110775,682,0.0,27.1,29.6,71.3,-99,10.9,11.9,28.6,-99,194.3,89.9,77.9,36.1,107,19.5,9.3,16.7,16.0,419.6,286.8,262.9,-99,-99,1,2024-07-31
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7783,3117,3117,0,3539,0.02,15587,35.5,0.401,1.2,-99,-99,-99,-99,-99,0,0,301,337,106,231,0,18,12,1,40,-99,78,0,13,51,73,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110812,646,0.0,35.4,30.9,73.4,-99,14.2,12.4,29.4,-99,194.6,100.4,77.9,40.2,105,19.9,9.5,17.0,16.0,419.6,220.1,252.0,-99,-99,1,2024-07-29
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7764,3117,3117,0,3539,0.02,15586,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,319,348,110,237,0,18,20,1,40,-99,85,0,10,54,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,683,0.0,32.6,29.6,70.4,-99,13.1,11.9,28.3,-99,194.1,91.1,77.9,36.6,105,19.8,9.5,17.0,16.0,419.6,238.4,262.4,-99,-99,1,2024-07-29
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7745,3117,3117,0,3539,0.02,15587,35.5,0.403,1.2,-99,-99,-99,-99,-99,0,0,296,334,103,230,0,18,10,1,40,-99,75,0,14,48,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110845,110841,616,0.0,36.0,31.2,74.9,-99,14.5,12.5,30.2,-99,193.6,103.7,77.9,41.8,107,19.5,9.1,17.0,16.0,419.6,215.0,248.4,-99,-99,1,2024-07-31
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7751,3117,3117,0,3539,0.02,15587,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,317,339,105,235,0,18,26,1,40,-99,78,0,13,51,73,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110817,641,0.0,32.8,30.5,74.1,-99,13.2,12.3,29.8,-99,193.8,99.8,77.9,40.1,106,19.8,9.4,17.1,16.0,419.6,236.4,253.9,-99,-99,1,2024-07-30
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7748,3118,3118,0,3539,0.02,15588,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,302,335,103,232,0,18,15,1,40,-99,77,0,13,49,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110833,625,0.0,35.0,31.0,75.3,-99,14.1,12.5,30.3,-99,193.7,101.2,77.9,40.7,107,19.5,9.1,17.1,16.0,419.6,221.5,250.1,-99,-99,1,2024-07-31
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7757,3117,3117,0,3539,0.02,15587,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,330,344,105,239,0,18,34,1,40,-99,81,0,12,51,76,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110810,110806,651,0.0,31.1,30.0,74.1,-99,12.5,12.0,29.8,-99,193.9,96.2,77.9,38.6,107,19.6,9.2,17.0,16.0,419.6,249.5,258.8,-99,-99,1,2024-07-31
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7818,3117,3117,0,3539,0.02,15587,35.5,0.399,1.2,-99,-99,-99,-99,-99,0,0,350,349,110,238,1,18,49,1,40,-99,88,0,8,55,83,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110768,690,0.0,29.0,29.7,70.8,-99,11.6,11.8,28.2,-99,195.4,89.1,77.9,35.5,105,19.8,9.4,16.9,16.0,419.6,269.2,263.3,-99,-99,1,2024-07-29
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7817,3117,3117,0,3539,0.02,15587,35.5,0.399,1.2,-99,-99,-99,-99,-99,0,0,334,353,110,243,0,18,29,1,40,-99,86,0,10,55,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110766,110762,695,0.0,30.9,29.2,71.0,-99,12.3,11.7,28.3,-99,195.4,90.6,77.9,36.1,107,19.5,9.2,16.8,16.0,419.6,253.2,267.4,-99,-99,1,2024-07-31
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7759,3117,3117,0,3540,0.02,15587,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,315,337,103,234,0,18,27,1,40,-99,78,0,13,49,73,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110832,626,0.0,33.0,30.8,75.3,-99,13.3,12.4,30.2,-99,194.0,100.0,77.9,40.2,107,19.4,9.1,17.0,16.0,419.6,234.9,251.7,-99,-99,1,2024-07-31
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7783,3117,3117,0,3539,0.02,15587,35.5,0.401,1.2,-99,-99,-99,-99,-99,0,0,330,348,109,240,0,18,29,1,40,-99,88,0,8,55,83,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,694,0.0,31.2,29.6,71.7,-99,12.5,11.8,28.7,-99,194.6,88.7,77.9,35.5,106,19.6,9.2,16.8,16.0,419.6,249.1,263.3,-99,-99,1,2024-07-30
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,7769,3117,3117,0,3539,0.02,15587,35.5,0.401,1.2,-99,-99,-99,-99,-99,0,0,433,355,109,246,12,33,100,1,40,-99,91,1,6,57,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110755,110752,706,0.0,22.1,28.8,71.2,-99,8.8,11.6,28.6,-99,194.2,85.2,77.9,34.2,108,19.3,9.1,16.6,16.0,419.6,352.3,269.8,-99,-99,1,2024-08-01
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024215,2024215,2024,89,7924,2985,2985,0,3407,0.0191,15588,35.5,0.377,1.2,-99,-99,-99,-99,-99,0,0,330,350,109,241,1,18,28,1,40,-99,85,0,9,54,81,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110781,677,0.0,31.7,29.9,72.4,-99,12.0,11.3,27.3,-99,198.1,92.9,74.6,35.0,109,19.2,8.9,16.9,16.0,419.6,249.7,265.0,-99,-99,1,2024-08-02
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7755,3117,3117,0,3539,0.02,15587,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,292,332,103,228,0,18,9,1,40,-99,75,0,14,49,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110838,620,0.0,36.6,31.4,75.0,-99,14.7,12.6,30.1,-99,193.9,103.9,77.9,41.8,105,19.9,9.5,17.3,16.0,419.6,211.6,246.7,-99,-99,1,2024-07-29
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,7787,3118,3118,0,3539,0.02,15588,35.5,0.4,1.2,-99,-99,-99,-99,-99,0,0,320,350,111,239,0,18,18,1,40,-99,86,0,9,55,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110777,110773,684,0.0,32.5,29.4,70.3,-99,13.0,11.8,28.2,-99,194.7,90.4,77.9,36.2,108,19.3,9.0,16.9,16.0,419.6,239.6,264.8,-99,-99,1,2024-08-01
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024215,2024215,2024,89,7809,3088,3088,0,3510,0.0198,15588,35.5,0.395,1.2,-99,-99,-99,-99,-99,0,0,344,351,109,242,3,18,39,1,40,-99,85,0,10,53,81,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110790,668,0.0,29.6,29.4,71.6,-99,11.7,11.6,28.3,-99,195.2,91.8,77.2,36.3,109,19.2,8.8,17.0,16.0,419.6,263.5,265.7,-99,-99,1,2024-08-02
