,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7828,3328,3328,0,3747,0.02,16642,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,314,343,110,233,0,18,20,1,40,-99,80,0,11,50,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110825,110822,636,0.0,33.5,30.1,71.3,-99,14.2,12.8,30.3,-99,195.7,97.7,83.2,41.5,108,19.6,9.0,17.3,16.0,419.6,233.9,260.2,-99,-99,1,2024-07-30
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7856,3328,3328,0,3747,0.02,16642,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,317,348,118,230,0,18,18,1,40,-99,82,0,10,52,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,653,0.0,33.1,29.6,66.6,-99,14.0,12.6,28.2,-99,196.4,96.1,83.2,40.7,109,19.4,9.0,16.8,16.0,419.6,237.0,265.2,-99,-99,1,2024-07-31
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7824,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,405,353,115,238,6,28,85,1,40,-99,91,1,6,57,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110758,110755,703,0.0,24.1,29.0,68.0,-99,10.3,12.3,28.9,-99,195.6,86.2,83.2,36.7,108,19.6,9.1,16.6,16.0,419.6,324.3,269.8,-99,-99,1,2024-07-30
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7857,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,363,352,117,235,3,18,57,1,40,-99,87,0,10,56,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110768,110765,693,0.0,27.8,29.2,67.2,-99,11.8,12.4,28.5,-99,196.4,90.5,83.2,38.4,107,19.8,9.3,16.7,16.0,419.6,282.8,269.3,-99,-99,1,2024-07-29
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7813,3328,3328,0,3747,0.02,16641,37.2,0.426,1.4,-99,-99,-99,-99,-99,0,0,390,348,111,238,11,35,63,1,40,-99,87,1,8,54,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110780,678,0.0,25.2,29.4,70.5,-99,10.7,12.5,30.0,-99,195.3,89.9,83.2,38.3,107,19.9,9.4,16.9,16.0,419.6,309.9,265.5,-99,-99,1,2024-07-29
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7867,3328,3328,0,3747,0.02,16641,37.2,0.423,1.4,-99,-99,-99,-99,-99,0,0,406,358,118,240,12,34,69,1,40,-99,89,1,6,55,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110774,684,0.0,24.2,28.6,66.4,-99,10.2,12.1,28.1,-99,196.7,88.8,83.2,37.6,109,19.5,9.0,17.1,16.0,419.6,325.5,275.1,-99,-99,1,2024-07-31
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7852,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,327,347,114,233,1,18,29,1,40,-99,85,0,10,54,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110787,671,0.0,31.8,29.8,69.0,-99,13.5,12.6,29.3,-99,196.3,92.7,83.2,39.3,107,19.8,9.3,17.0,16.0,419.6,246.9,263.6,-99,-99,1,2024-07-29
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7830,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,354,351,114,237,0,18,51,1,40,-99,90,0,7,57,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110758,110755,703,0.0,28.7,29.2,68.5,-99,12.2,12.4,29.1,-99,195.8,87.0,83.2,37.0,108,19.6,9.3,16.4,16.0,419.6,273.1,267.8,-99,-99,1,2024-07-30
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,7823,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,314,346,115,231,0,18,17,1,40,-99,86,0,9,55,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110770,688,0.0,33.4,29.7,68.3,-99,14.2,12.7,29.0,-99,195.6,90.8,83.2,38.6,106,19.8,9.3,16.7,16.0,419.6,233.9,263.0,-99,-99,1,2024-07-28
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,7862,3328,3328,0,3747,0.02,16642,37.2,0.423,1.4,-99,-99,-99,-99,-99,0,0,354,355,117,238,5,18,43,1,40,-99,92,0,6,58,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110749,110746,712,0.0,28.8,28.9,67.1,-99,12.2,12.2,28.4,-99,196.5,85.3,83.2,36.1,110,19.4,9.0,16.7,16.0,419.6,273.1,272.4,-99,-99,1,2024-08-01
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7839,3328,3328,0,3747,0.02,16642,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,319,346,112,234,0,18,21,1,40,-99,81,0,12,52,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110814,110811,647,0.0,32.9,29.8,69.7,-99,14.0,12.7,29.6,-99,196.0,96.5,83.2,41.0,109,19.5,8.9,17.2,16.0,419.6,238.0,263.1,-99,-99,1,2024-07-31
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,7842,3328,3328,0,3747,0.02,16642,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,317,348,112,236,0,18,17,1,40,-99,81,0,11,51,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110817,641,0.0,33.2,29.6,70.0,-99,14.1,12.5,29.7,-99,196.0,97.2,83.2,41.2,110,19.4,8.9,17.3,16.0,419.6,236.4,265.3,-99,-99,1,2024-08-01
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7855,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,319,350,118,232,0,18,18,1,40,-99,84,0,10,54,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110792,110789,669,0.0,32.9,29.5,66.7,-99,13.9,12.5,28.3,-99,196.4,93.0,83.2,39.4,107,19.8,9.2,17.2,16.0,419.6,238.7,266.6,-99,-99,1,2024-07-29
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7842,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,301,342,114,228,0,18,7,1,40,-99,79,0,12,51,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110818,639,0.0,35.6,30.3,68.7,-99,15.1,12.8,29.2,-99,196.1,99.5,83.2,42.2,109,19.5,9.0,17.3,16.0,419.6,220.3,259.2,-99,-99,1,2024-07-31
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7855,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,377,351,117,234,9,18,66,1,40,-99,90,0,7,56,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110763,695,0.0,26.5,29.3,67.1,-99,11.2,12.4,28.5,-99,196.4,87.7,83.2,37.2,108,19.8,9.3,16.8,16.0,419.6,296.1,267.9,-99,-99,1,2024-07-30
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7856,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,308,343,114,229,0,18,14,1,40,-99,80,0,11,51,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110818,640,0.0,34.5,30.2,68.9,-99,14.6,12.8,29.2,-99,196.4,98.6,83.2,41.8,108,19.7,9.1,17.4,16.0,419.6,227.7,260.2,-99,-99,1,2024-07-30
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,7985,3313,3313,0,3731,0.0199,16641,37.2,0.415,1.4,-99,-99,-99,-99,-99,0,0,360,354,116,238,9,18,46,1,40,-99,92,0,6,58,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110738,110735,723,0.0,28.6,29.5,68.7,-99,11.8,12.2,28.5,-99,199.6,86.6,82.8,35.9,110,19.9,9.2,16.8,16.0,419.6,279.6,271.0,-99,-99,1,2024-08-01
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7843,3328,3328,0,3747,0.02,16642,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,309,345,114,231,0,18,12,1,40,-99,80,0,12,52,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110814,110810,647,0.0,34.4,30.0,69.0,-99,14.6,12.7,29.3,-99,196.1,98.0,83.2,41.6,109,19.5,9.0,16.9,16.0,419.6,228.0,261.8,-99,-99,1,2024-07-31
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7863,3311,3311,0,3730,0.0199,16641,37.2,0.421,1.4,-99,-99,-99,-99,-99,0,0,347,355,117,238,1,18,40,1,40,-99,88,0,8,55,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110770,688,0.0,29.5,28.9,67.4,-99,12.4,12.2,28.4,-99,196.6,89.1,82.8,37.5,109,19.4,9.0,16.9,16.0,419.6,266.2,272.2,-99,-99,1,2024-07-31
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,7827,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,326,344,112,232,1,18,29,1,40,-99,85,0,9,54,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110787,671,0.0,31.9,29.9,70.0,-99,13.6,12.7,29.7,-99,195.7,91.6,83.2,39.0,106,19.9,9.4,17.0,16.0,419.6,245.5,261.3,-99,-99,1,2024-07-28
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7878,3328,3328,0,3747,0.02,16641,37.2,0.422,1.4,-99,-99,-99,-99,-99,0,0,373,354,117,236,7,18,61,1,40,-99,87,0,9,55,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110773,685,0.0,26.9,29.1,67.1,-99,11.4,12.3,28.3,-99,197.0,90.9,83.2,38.4,107,19.9,9.4,17.0,16.0,419.6,292.4,270.6,-99,-99,1,2024-07-29
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024215,2024215,2024,89,7828,3297,3297,0,3716,0.0198,16642,37.2,0.421,1.4,-99,-99,-99,-99,-99,0,0,394,352,113,239,11,37,61,1,40,-99,88,1,6,55,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110781,110778,680,0.0,25.0,29.1,69.4,-99,10.5,12.3,29.2,-99,195.7,88.8,82.4,37.4,111,19.2,8.8,16.9,16.0,419.6,313.5,268.7,-99,-99,1,2024-08-02
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7848,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,296,338,112,226,0,18,7,1,40,-99,77,0,13,50,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110828,630,0.0,36.4,30.8,70.2,-99,15.4,13.1,29.8,-99,196.2,102.3,83.2,43.4,108,19.7,9.2,17.1,16.0,419.6,215.8,255.0,-99,-99,1,2024-07-30
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7844,3285,3285,0,3703,0.0197,16641,37.2,0.419,1.4,-99,-99,-99,-99,-99,0,0,397,355,116,239,3,44,61,1,40,-99,91,1,6,57,86,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110750,110748,711,0.0,24.8,28.8,67.6,-99,10.4,12.1,28.3,-99,196.1,86.0,82.1,36.0,109,19.6,9.1,16.8,16.0,419.6,316.2,272.1,-99,-99,1,2024-07-31
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7815,3328,3328,0,3747,0.02,16641,37.2,0.426,1.4,-99,-99,-99,-99,-99,0,0,323,342,111,231,1,18,30,1,40,-99,85,0,9,53,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110791,667,0.0,32.2,30.2,70.7,-99,13.7,12.9,30.1,-99,195.4,91.9,83.2,39.1,107,19.9,9.4,17.0,16.0,419.6,242.8,258.5,-99,-99,1,2024-07-29
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7849,3328,3328,0,3747,0.02,16642,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,310,344,116,228,0,18,15,1,40,-99,80,0,12,52,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110806,652,0.0,34.2,30.1,67.9,-99,14.5,12.8,28.8,-99,196.2,97.7,83.2,41.5,107,19.8,9.3,17.1,16.0,419.6,229.8,260.9,-99,-99,1,2024-07-29
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7836,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,374,352,115,237,9,18,61,1,40,-99,91,0,7,57,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110748,710,0.0,26.7,29.1,68.1,-99,11.3,12.4,28.9,-99,195.9,86.1,83.2,36.6,108,19.7,9.3,16.6,16.0,419.6,293.3,269.4,-99,-99,1,2024-07-30
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7879,3328,3328,0,3747,0.02,16641,37.2,0.422,1.4,-99,-99,-99,-99,-99,0,0,341,347,119,229,6,18,37,1,40,-99,85,0,9,53,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110796,662,0.0,30.2,29.8,66.3,-99,12.8,12.6,28.0,-99,197.0,92.7,83.2,39.2,107,19.9,9.4,17.1,16.0,419.6,260.6,264.4,-99,-99,1,2024-07-29
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,7849,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,340,357,118,239,0,18,32,1,40,-99,89,0,7,56,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110760,110757,701,0.0,30.3,28.7,66.6,-99,12.8,12.2,28.2,-99,196.2,87.8,83.2,37.2,110,19.4,8.9,16.9,16.0,419.6,259.3,273.8,-99,-99,1,2024-08-01
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7853,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,342,351,117,235,3,18,37,1,40,-99,87,0,8,55,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110777,681,0.0,30.0,29.2,67.3,-99,12.7,12.4,28.5,-99,196.3,89.8,83.2,38.1,108,19.7,9.2,17.0,16.0,419.6,261.8,268.5,-99,-99,1,2024-07-30
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024215,2024215,2024,89,7918,3241,3241,0,3660,0.0195,16642,37.2,0.409,1.4,-99,-99,-99,-99,-99,0,0,362,359,120,240,3,18,49,1,40,-99,89,0,6,55,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110774,684,0.0,28.1,28.7,66.3,-99,11.5,11.7,27.1,-99,198.0,88.7,81.0,36.3,111,19.2,8.7,17.3,16.0,419.6,281.9,276.3,-99,-99,1,2024-08-02
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7841,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,318,345,114,232,0,18,21,1,40,-99,84,0,10,54,79,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,676,0.0,33.0,29.9,69.1,-99,14.0,12.7,29.3,-99,196.0,93.0,83.2,39.5,107,19.8,9.3,17.0,16.0,419.6,237.8,262.4,-99,-99,1,2024-07-29
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7842,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,365,358,118,240,2,18,55,1,40,-99,90,0,7,56,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110759,699,0.0,27.5,28.6,66.6,-99,11.7,12.1,28.3,-99,196.0,87.5,83.2,37.1,109,19.5,9.0,16.8,16.0,419.6,284.7,274.5,-99,-99,1,2024-07-31
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7845,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,343,355,116,239,0,18,37,1,40,-99,89,0,9,56,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110757,701,0.0,29.9,28.8,67.6,-99,12.7,12.2,28.7,-99,196.1,88.5,83.2,37.6,107,19.8,9.3,16.9,16.0,419.6,262.8,272.2,-99,-99,1,2024-07-29
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7826,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,303,338,109,229,0,18,14,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110835,623,0.0,35.2,30.7,71.6,-99,15.0,13.1,30.4,-99,195.7,101.3,83.2,43.1,108,19.7,9.1,17.2,16.0,419.6,222.6,254.9,-99,-99,1,2024-07-30
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7824,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,291,333,109,224,0,18,6,1,40,-99,74,0,13,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110858,110855,603,0.0,37.2,31.3,71.8,-99,15.8,13.3,30.6,-99,195.6,105.4,83.2,44.8,109,19.5,8.9,17.3,16.0,419.6,210.1,249.8,-99,-99,1,2024-07-31
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7848,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,364,356,116,240,3,18,54,1,40,-99,92,0,7,58,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110748,110745,713,0.0,27.7,28.8,67.9,-99,11.7,12.2,28.8,-99,196.2,85.4,83.2,36.2,108,19.7,9.4,16.6,16.0,419.6,283.4,272.7,-99,-99,1,2024-07-30
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,7847,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,317,346,115,231,0,18,20,1,40,-99,83,0,12,53,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110792,110789,669,0.0,33.2,29.8,68.1,-99,14.1,12.6,28.9,-99,196.2,94.8,83.2,40.2,106,19.9,9.3,17.0,16.0,419.6,236.7,263.3,-99,-99,1,2024-07-28
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7847,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,366,351,116,234,6,18,58,1,40,-99,91,0,6,57,87,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110751,707,0.0,27.5,29.3,67.5,-99,11.7,12.4,28.6,-99,196.2,85.8,83.2,36.4,109,19.6,9.1,16.8,16.0,419.6,285.4,267.6,-99,-99,1,2024-07-31
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,7816,3328,3328,0,3747,0.02,16641,37.2,0.426,1.4,-99,-99,-99,-99,-99,0,0,299,338,112,226,0,18,10,1,40,-99,79,0,12,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110812,646,0.0,35.7,30.7,69.9,-99,15.2,13.1,29.8,-99,195.4,98.9,83.2,42.1,106,19.9,9.3,17.1,16.0,419.6,218.7,255.0,-99,-99,1,2024-07-28
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,7841,3328,3328,0,3747,0.02,16642,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,382,358,116,242,4,22,64,1,40,-99,91,0,7,56,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110760,110757,701,0.0,26.0,28.5,67.5,-99,11.1,12.1,28.6,-99,196.0,86.4,83.2,36.7,110,19.3,8.9,16.5,16.0,419.6,301.0,274.8,-99,-99,1,2024-08-01
