,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7703,2509,2509,0,2906,0.02,12547,28.3,0.326,1.1,-99,-99,-99,-99,-99,0,0,407,348,94,254,6,42,77,1,40,-99,88,2,9,58,84,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110715,740,0.0,24.8,29.9,82.0,-99,8.1,9.8,26.7,-99,192.6,87.5,62.7,28.5,102,20.0,9.7,16.8,16.1,419.6,310.7,257.3,-99,-99,1,2024-08-01
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7617,2509,2509,0,2906,0.02,12547,28.3,0.329,1.1,-99,-99,-99,-99,-99,0,0,363,346,94,252,3,19,62,1,40,-99,85,0,13,56,82,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110726,730,0.0,28.5,29.9,80.8,-99,9.4,9.8,26.6,-99,190.4,89.4,62.7,29.5,100,20.2,9.9,17.0,16.1,419.6,267.3,254.9,-99,-99,1,2024-07-30
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7226,2509,2509,0,2906,0.02,12547,28.3,0.347,1.1,-99,-99,-99,-99,-99,0,0,392,342,92,250,11,43,63,1,40,-99,84,2,11,55,80,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110741,714,0.0,24.4,28.7,78.4,-99,8.5,10.0,27.2,-99,180.6,86.2,62.7,29.9,100,20.4,9.9,17.2,16.1,419.6,296.3,251.4,-99,-99,1,2024-07-30
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7943,2509,2509,0,2906,0.02,12547,28.3,0.316,1.1,-99,-99,-99,-99,-99,0,0,424,350,97,253,12,45,84,1,40,-99,86,2,9,55,82,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110740,715,0.0,24.2,30.6,82.1,-99,7.6,9.7,25.9,-99,198.6,92.1,62.7,29.1,102,20.0,9.5,17.3,16.1,419.6,328.4,259.3,-99,-99,1,2024-08-01
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7437,2509,2509,0,2906,0.02,12547,28.3,0.337,1.1,-99,-99,-99,-99,-99,0,0,332,341,94,247,1,19,37,1,40,-99,83,0,13,55,79,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110746,709,0.0,31.5,29.7,79.2,-99,10.6,10.0,26.7,-99,185.9,89.9,62.7,30.3,100,20.3,9.9,17.3,16.1,419.6,235.9,250.2,-99,-99,1,2024-07-30
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7588,2509,2509,0,2906,0.02,12547,28.3,0.331,1.1,-99,-99,-99,-99,-99,0,0,354,346,93,253,1,19,55,1,40,-99,88,0,10,57,85,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110719,737,0.0,29.5,29.8,81.7,-99,9.7,9.8,27.0,-99,189.7,85.8,62.7,28.4,101,20.1,9.8,16.7,16.1,419.6,257.6,254.9,-99,-99,1,2024-07-31
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7475,2509,2509,0,2906,0.02,12547,28.3,0.336,1.1,-99,-99,-99,-99,-99,0,0,316,340,93,246,0,19,23,1,40,-99,84,0,13,56,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110731,724,0.0,34.0,30.0,80.0,-99,11.4,10.1,26.8,-99,186.9,89.5,62.7,30.0,100,20.4,10.0,16.9,16.1,419.6,219.9,249.1,-99,-99,1,2024-07-30
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,7968,2509,2509,0,2906,0.02,12547,28.3,0.315,1.1,-99,-99,-99,-99,-99,0,0,354,347,95,252,5,19,49,1,40,-99,88,0,10,57,84,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110719,110716,739,0.0,30.9,31.1,83.7,-99,9.7,9.8,26.3,-99,199.2,90.4,62.7,28.5,103,19.8,9.5,17.0,16.1,419.6,257.6,256.5,-99,-99,1,2024-08-02
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,7339,2509,2509,0,2905,0.02,12546,28.3,0.342,1.1,-99,-99,-99,-99,-99,0,0,319,345,94,250,0,19,21,1,40,-99,78,0,15,53,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110765,691,0.0,33.0,28.9,77.8,-99,11.3,9.9,26.6,-99,183.5,93.9,62.7,32.1,103,19.9,9.4,17.6,16.1,419.6,222.5,253.9,-99,-99,1,2024-08-02
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,7293,2486,2486,0,2883,0.0198,12546,28.3,0.341,1.1,-99,-99,-99,-99,-99,0,0,317,343,93,250,0,19,21,1,40,-99,76,0,16,52,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110778,678,0.0,33.0,28.9,78.3,-99,11.3,9.9,26.7,-99,182.3,95.6,62.2,32.6,103,19.9,9.4,17.5,16.1,419.6,220.9,252.1,-99,-99,1,2024-08-02
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7808,2509,2509,0,2906,0.02,12547,28.3,0.321,1.1,-99,-99,-99,-99,-99,0,0,332,345,97,248,0,19,34,1,40,-99,82,0,13,54,79,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110748,707,0.0,33.0,30.7,80.6,-99,10.6,9.9,25.9,-99,195.2,95.0,62.7,30.5,101,20.3,9.8,17.5,16.1,419.6,236.3,254.4,-99,-99,1,2024-07-31
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,7560,2509,2509,0,2906,0.02,12547,28.3,0.332,1.1,-99,-99,-99,-99,-99,0,0,307,338,94,244,0,19,16,1,40,-99,74,0,17,51,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110784,110782,674,0.0,35.9,30.6,80.4,-99,11.9,10.2,26.7,-99,189.0,101.9,62.7,33.8,103,20.0,9.5,17.7,16.1,419.6,210.7,246.7,-99,-99,1,2024-08-02
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7721,2509,2509,0,2906,0.02,12547,28.3,0.325,1.1,-99,-99,-99,-99,-99,0,0,377,344,95,249,9,21,68,1,40,-99,87,0,10,56,83,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110730,725,0.0,27.5,30.4,81.0,-99,8.9,9.9,26.3,-99,193.0,88.5,62.7,28.8,101,20.2,9.8,17.1,16.1,419.6,280.6,253.6,-99,-99,1,2024-07-31
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7551,2509,2509,0,2906,0.02,12547,28.3,0.332,1.1,-99,-99,-99,-99,-99,0,0,308,339,95,244,0,19,16,1,40,-99,76,0,16,52,72,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110773,683,0.0,35.6,30.4,79.7,-99,11.8,10.1,26.5,-99,188.8,99.5,62.7,33.1,102,20.2,9.6,17.8,16.1,419.6,212.2,248.3,-99,-99,1,2024-08-01
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,7972,2429,2429,0,2825,0.0194,12547,28.3,0.305,1.1,-99,-99,-99,-99,-99,0,0,372,348,95,253,9,19,63,1,40,-99,87,0,12,58,82,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110706,110703,752,0.0,28.9,31.0,84.0,-99,8.8,9.5,25.6,-99,199.3,91.7,60.7,27.9,103,20.3,9.6,17.1,16.1,419.6,275.9,257.0,-99,-99,1,2024-08-02
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,7323,2509,2509,0,2906,0.02,12547,28.3,0.343,1.1,-99,-99,-99,-99,-99,0,0,309,340,94,246,0,19,15,1,40,-99,76,0,17,52,72,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110774,110771,684,0.0,34.5,29.4,78.0,-99,11.8,10.1,26.7,-99,183.1,96.9,62.7,33.2,103,19.9,9.5,17.2,16.1,419.6,212.5,249.3,-99,-99,1,2024-08-02
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,7965,2509,2509,0,2906,0.02,12547,28.3,0.315,1.1,-99,-99,-99,-99,-99,0,0,347,350,97,254,1,19,43,1,40,-99,87,0,10,57,84,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110725,730,0.0,31.8,30.7,82.5,-99,10.0,9.7,26.0,-99,199.1,91.0,62.7,28.7,103,19.9,9.5,17.2,16.1,419.6,250.7,259.5,-99,-99,1,2024-08-02
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7205,2509,2509,0,2906,0.02,12547,28.3,0.348,1.1,-99,-99,-99,-99,-99,0,0,326,341,94,247,2,19,31,1,40,-99,84,0,12,55,80,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110740,110738,718,0.0,31.3,28.9,76.9,-99,10.9,10.1,26.8,-99,180.1,85.8,62.7,29.9,100,20.5,10.0,17.4,16.1,419.6,230.0,249.7,-99,-99,1,2024-07-30
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7762,2509,2509,0,2906,0.02,12547,28.3,0.323,1.1,-99,-99,-99,-99,-99,0,0,373,348,96,252,7,19,65,1,40,-99,85,0,11,55,81,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110741,110738,717,0.0,28.0,30.2,81.0,-99,9.1,9.8,26.2,-99,194.0,91.1,62.7,29.5,100,20.4,9.9,17.3,16.1,419.6,276.9,256.8,-99,-99,1,2024-07-30
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024217,2024217,2024,89,7774,2502,2502,0,2898,0.0199,12546,28.3,0.322,1.1,-99,-99,-99,-99,-99,0,0,400,351,96,255,11,45,59,1,40,-99,85,2,9,55,81,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110743,110740,715,0.0,25.6,29.9,81.2,-99,8.2,9.6,26.1,-99,194.4,91.7,62.5,29.5,105,19.6,9.2,17.1,16.1,419.6,303.7,260.4,-99,-99,1,2024-08-04
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7395,2509,2509,0,2906,0.02,12547,28.3,0.339,1.1,-99,-99,-99,-99,-99,0,0,296,331,91,241,0,19,12,1,40,-99,72,0,18,51,68,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110792,663,0.0,36.9,30.7,81.5,-99,12.5,10.4,27.7,-99,184.9,102.8,62.7,34.9,101,20.2,9.8,17.3,16.1,419.6,200.3,240.5,-99,-99,1,2024-07-31
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,7888,2509,2509,0,2906,0.02,12547,28.3,0.318,1.1,-99,-99,-99,-99,-99,0,0,397,352,95,256,3,54,54,1,40,-99,86,3,9,58,82,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110713,743,0.0,26.2,30.2,82.7,-99,8.3,9.6,26.3,-99,197.2,91.7,62.7,29.2,103,20.0,9.6,17.1,16.1,419.6,300.7,260.8,-99,-99,1,2024-08-02
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7210,2509,2509,0,2906,0.02,12547,28.3,0.348,1.1,-99,-99,-99,-99,-99,0,0,324,336,91,245,1,19,34,1,40,-99,82,0,13,54,79,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110752,704,0.0,31.6,29.4,79.1,-99,11.0,10.2,27.5,-99,180.2,87.4,62.7,30.4,100,20.4,9.9,17.1,16.1,419.6,227.9,245.5,-99,-99,1,2024-07-30
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7656,2509,2509,0,2906,0.02,12547,28.3,0.328,1.1,-99,-99,-99,-99,-99,0,0,313,338,95,243,0,19,22,1,40,-99,77,0,16,53,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110767,688,0.0,35.2,30.9,80.6,-99,11.5,10.1,26.4,-99,191.4,99.1,62.7,32.5,100,20.3,9.8,17.3,16.1,419.6,217.4,247.4,-99,-99,1,2024-07-30
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7642,2509,2509,0,2906,0.02,12547,28.3,0.328,1.1,-99,-99,-99,-99,-99,0,0,389,347,93,253,9,28,72,1,40,-99,88,1,9,57,84,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110720,110717,738,0.0,26.0,29.9,81.9,-99,8.6,9.8,26.9,-99,191.0,87.0,62.7,28.6,101,20.1,9.8,16.8,16.1,419.6,293.4,255.9,-99,-99,1,2024-07-31
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7749,2509,2509,0,2906,0.02,12547,28.3,0.324,1.1,-99,-99,-99,-99,-99,0,0,341,342,97,245,6,19,41,1,40,-99,82,0,14,53,78,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110762,693,0.0,31.6,30.8,79.9,-99,10.2,10.0,25.9,-99,193.7,94.7,62.7,30.7,100,20.4,9.9,17.5,16.1,419.6,245.1,251.2,-99,-99,1,2024-07-30
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,7986,2510,2510,0,2906,0.02,12547,28.3,0.314,1.1,-99,-99,-99,-99,-99,0,0,344,349,96,253,0,19,42,1,40,-99,87,0,10,56,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110728,728,0.0,32.2,31.0,83.6,-99,10.1,9.7,26.3,-99,199.6,91.8,62.8,28.9,103,19.8,9.4,17.0,16.1,419.6,248.3,258.0,-99,-99,1,2024-08-02
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7929,2509,2509,0,2906,0.02,12547,28.3,0.316,1.1,-99,-99,-99,-99,-99,0,0,342,349,97,252,3,19,38,1,40,-99,86,0,11,56,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110737,719,0.0,32.2,30.8,82.0,-99,10.2,9.7,25.9,-99,198.2,92.6,62.7,29.3,102,20.2,9.7,17.4,16.1,419.6,246.3,257.8,-99,-99,1,2024-08-01
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024217,2024217,2024,89,8530,2452,2452,0,2848,0.0195,12546,28.3,0.287,1.1,-99,-99,-99,-99,-99,0,0,369,354,99,255,3,19,59,1,40,-99,87,0,9,56,82,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110736,719,0.0,31.2,32.4,85.9,-99,9.0,9.3,24.7,-99,213.3,98.5,61.3,28.3,105,19.6,9.1,17.5,16.1,419.6,273.4,263.3,-99,-99,1,2024-08-04
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7232,2509,2509,0,2906,0.02,12547,28.3,0.347,1.1,-99,-99,-99,-99,-99,0,0,319,341,95,246,0,19,25,1,40,-99,82,0,14,55,79,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110737,719,0.0,32.4,28.9,76.3,-99,11.2,10.0,26.5,-99,180.8,87.8,62.7,30.5,101,20.3,9.9,17.1,16.1,419.6,223.2,249.9,-99,-99,1,2024-07-31
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,7954,2509,2509,0,2906,0.02,12547,28.3,0.315,1.1,-99,-99,-99,-99,-99,0,0,392,351,96,256,3,19,85,1,40,-99,89,0,9,58,85,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110714,741,0.0,26.9,30.5,83.2,-99,8.5,9.6,26.3,-99,198.8,89.0,62.7,28.1,103,19.9,9.6,16.9,16.1,419.6,295.9,260.4,-99,-99,1,2024-08-02
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7713,2509,2509,0,2906,0.02,12547,28.3,0.325,1.1,-99,-99,-99,-99,-99,0,0,344,347,94,253,0,19,44,1,40,-99,88,0,11,57,84,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110719,736,0.0,31.1,30.1,82.0,-99,10.1,9.8,26.7,-99,192.8,88.1,62.7,28.7,100,20.3,9.9,17.0,16.1,419.6,248.2,256.3,-99,-99,1,2024-07-30
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7144,2509,2509,0,2906,0.02,12547,28.3,0.351,1.1,-99,-99,-99,-99,-99,0,0,303,333,90,243,0,19,17,1,40,-99,72,0,18,50,69,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110796,659,0.0,34.5,29.5,79.4,-99,12.1,10.4,27.9,-99,178.6,99.2,62.7,34.9,101,20.1,9.6,17.5,16.1,419.6,207.1,241.8,-99,-99,1,2024-07-31
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,7193,2509,2509,0,2906,0.02,12547,28.3,0.349,1.1,-99,-99,-99,-99,-99,0,0,309,331,89,243,0,19,24,1,40,-99,70,0,20,49,66,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110814,641,0.0,33.8,29.9,81.0,-99,11.8,10.4,28.3,-99,179.8,103.3,62.7,36.0,103,20.0,9.5,17.5,16.1,419.6,212.8,240.5,-99,-99,1,2024-08-02
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7721,2509,2509,0,2906,0.02,12547,28.3,0.325,1.1,-99,-99,-99,-99,-99,0,0,365,348,94,255,3,19,61,1,40,-99,90,0,10,58,86,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110709,746,0.0,28.7,30.0,82.3,-99,9.3,9.7,26.7,-99,193.0,86.1,62.7,28.0,101,20.2,9.9,16.9,16.1,419.6,268.8,257.5,-99,-99,1,2024-07-31
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7354,2509,2509,0,2906,0.02,12547,28.3,0.341,1.1,-99,-99,-99,-99,-99,0,0,318,344,95,248,0,19,21,1,40,-99,80,0,16,55,77,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110738,717,0.0,33.1,29.1,77.2,-99,11.3,9.9,26.3,-99,183.8,91.7,62.7,31.3,100,20.4,10.0,17.2,16.1,419.6,221.9,252.8,-99,-99,1,2024-07-30
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7836,2505,2505,0,2902,0.02,12547,28.3,0.32,1.1,-99,-99,-99,-99,-99,0,0,372,344,95,250,7,24,64,1,40,-99,88,1,11,57,84,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110722,733,0.0,28.4,30.9,82.8,-99,9.1,9.9,26.5,-99,195.9,89.4,62.6,28.6,102,20.0,9.6,17.0,16.1,419.6,276.3,253.4,-99,-99,1,2024-08-01
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7188,2509,2509,0,2906,0.02,12547,28.3,0.349,1.1,-99,-99,-99,-99,-99,0,0,299,333,92,241,0,19,14,1,40,-99,74,0,18,52,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110772,684,0.0,35.4,29.7,78.1,-99,12.3,10.4,27.3,-99,179.7,96.6,62.7,33.7,100,20.5,9.9,17.4,16.1,419.6,203.2,241.7,-99,-99,1,2024-07-30
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024216,2024216,2024,89,7824,2509,2509,0,2906,0.02,12547,28.3,0.321,1.1,-99,-99,-99,-99,-99,0,0,382,352,95,257,4,32,60,1,40,-99,88,1,8,57,85,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110717,738,0.0,27.4,30.0,82.6,-99,8.8,9.6,26.5,-99,195.6,88.4,62.7,28.4,104,19.7,9.4,16.7,16.1,419.6,285.5,261.1,-99,-99,1,2024-08-03
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024216,2024216,2024,89,7437,2509,2509,0,2905,0.02,12546,28.3,0.337,1.1,-99,-99,-99,-99,-99,0,0,356,347,94,253,4,19,53,1,40,-99,83,0,12,54,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110757,699,0.0,28.6,29.0,79.2,-99,9.7,9.8,26.7,-99,185.9,89.2,62.7,30.1,104,19.7,9.3,17.2,16.1,419.6,260.0,256.0,-99,-99,1,2024-08-03
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7748,2509,2509,0,2906,0.02,12547,28.3,0.324,1.1,-99,-99,-99,-99,-99,0,0,329,339,95,244,0,19,37,1,40,-99,76,0,17,52,72,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110772,683,0.0,33.3,31.3,81.8,-99,10.8,10.1,26.5,-99,193.7,101.9,62.7,33.0,102,20.0,9.6,17.2,16.1,419.6,232.9,247.7,-99,-99,1,2024-08-01
