,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7835,3310,3310,0,3729,0.02,16552,37.3,0.422,1.4,-99,-99,-99,-99,-99,0,0,317,347,117,231,0,18,19,1,40,-99,82,0,10,52,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110804,654,0.0,33.1,29.6,67.2,-99,14.0,12.5,28.4,-99,195.9,95.5,82.8,40.4,109,19.4,9.0,16.8,16.0,419.6,237.0,264.3,-99,-99,1,2024-07-31
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7806,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,405,352,114,238,6,29,85,1,40,-99,91,1,6,57,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110758,110755,703,0.0,24.1,29.0,68.2,-99,10.2,12.3,28.9,-99,195.2,86.0,82.8,36.5,108,19.6,9.1,16.6,16.0,419.6,324.3,269.5,-99,-99,1,2024-07-30
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7836,3310,3310,0,3729,0.02,16551,37.3,0.422,1.4,-99,-99,-99,-99,-99,0,0,363,352,115,236,3,18,58,1,40,-99,87,0,10,56,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110767,110764,694,0.0,27.7,29.2,67.9,-99,11.7,12.3,28.7,-99,195.9,90.2,82.8,38.1,107,19.8,9.3,16.7,16.0,419.6,282.8,268.7,-99,-99,1,2024-07-29
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7796,3310,3310,0,3729,0.02,16552,37.3,0.425,1.4,-99,-99,-99,-99,-99,0,0,390,348,110,238,11,35,63,1,40,-99,87,1,8,54,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110780,678,0.0,25.2,29.4,70.7,-99,10.7,12.5,30.0,-99,194.9,89.7,82.8,38.1,107,19.9,9.4,16.9,16.0,419.6,309.9,265.2,-99,-99,1,2024-07-29
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7850,3310,3310,0,3729,0.02,16552,37.3,0.422,1.4,-99,-99,-99,-99,-99,0,0,406,358,118,240,12,34,69,1,40,-99,89,1,6,55,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110774,684,0.0,24.1,28.6,66.6,-99,10.2,12.0,28.1,-99,196.2,88.6,82.8,37.4,109,19.5,9.0,17.1,16.0,419.6,325.5,274.7,-99,-99,1,2024-07-31
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7835,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,327,346,113,233,1,18,29,1,40,-99,85,0,10,54,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110787,671,0.0,31.7,29.7,69.2,-99,13.4,12.6,29.3,-99,195.9,92.5,82.8,39.1,107,19.8,9.3,17.0,16.0,419.6,246.9,263.4,-99,-99,1,2024-07-29
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7813,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,354,351,114,237,0,18,51,1,40,-99,90,0,7,57,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110758,110755,703,0.0,28.6,29.2,68.7,-99,12.1,12.4,29.1,-99,195.3,86.7,82.8,36.8,108,19.6,9.3,16.4,16.0,419.6,273.1,267.5,-99,-99,1,2024-07-30
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,7805,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,314,346,114,232,0,18,17,1,40,-99,86,0,9,55,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110769,689,0.0,33.4,29.7,68.5,-99,14.2,12.6,29.1,-99,195.1,90.5,82.8,38.4,106,19.8,9.3,16.7,16.0,419.6,233.9,262.7,-99,-99,1,2024-07-28
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024214,2024214,2024,89,7845,3310,3310,0,3729,0.02,16552,37.3,0.422,1.4,-99,-99,-99,-99,-99,0,0,354,355,116,239,5,18,43,1,40,-99,92,0,6,58,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110748,110746,712,0.0,28.7,28.8,67.4,-99,12.1,12.2,28.4,-99,196.1,85.3,82.8,36.0,110,19.4,9.0,16.7,16.0,419.6,273.1,272.0,-99,-99,1,2024-08-01
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7822,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,319,346,112,234,0,18,21,1,40,-99,81,0,12,52,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110810,648,0.0,32.9,29.8,70.0,-99,13.9,12.6,29.6,-99,195.5,96.3,82.8,40.7,109,19.5,8.9,17.2,16.0,419.6,238.0,262.8,-99,-99,1,2024-07-31
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024214,2024214,2024,89,7827,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,317,348,112,237,0,18,17,1,40,-99,81,0,11,51,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110816,642,0.0,33.1,29.5,70.2,-99,14.0,12.5,29.7,-99,195.7,96.9,82.8,41.0,110,19.4,8.9,17.3,16.0,419.6,236.4,265.0,-99,-99,1,2024-08-01
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7838,3310,3310,0,3729,0.02,16552,37.3,0.422,1.4,-99,-99,-99,-99,-99,0,0,319,349,117,232,0,18,19,1,40,-99,85,0,10,54,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110792,110789,669,0.0,32.8,29.4,66.9,-99,13.9,12.4,28.3,-99,195.9,92.7,82.8,39.2,107,19.8,9.2,17.2,16.0,419.6,238.7,266.2,-99,-99,1,2024-07-29
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7825,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,301,342,114,228,0,18,7,1,40,-99,79,0,12,51,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110818,640,0.0,35.5,30.2,68.9,-99,15.0,12.8,29.1,-99,195.6,99.2,82.8,42.0,109,19.5,9.0,17.3,16.0,419.6,220.3,258.9,-99,-99,1,2024-07-31
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7837,3310,3310,0,3729,0.02,16552,37.3,0.422,1.4,-99,-99,-99,-99,-99,0,0,377,351,116,234,9,18,66,1,40,-99,90,0,7,56,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110763,695,0.0,26.5,29.3,67.4,-99,11.2,12.4,28.5,-99,195.9,87.5,82.8,37.0,108,19.8,9.3,16.8,16.0,419.6,296.1,267.5,-99,-99,1,2024-07-30
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7840,3310,3310,0,3729,0.02,16552,37.3,0.422,1.4,-99,-99,-99,-99,-99,0,0,308,343,114,229,0,18,14,1,40,-99,80,0,11,51,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110817,640,0.0,34.4,30.2,69.1,-99,14.5,12.7,29.2,-99,196.0,98.3,82.8,41.5,108,19.7,9.1,17.4,16.0,419.6,227.7,259.9,-99,-99,1,2024-07-30
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024214,2024214,2024,89,7971,3299,3299,0,3718,0.0199,16552,37.3,0.414,1.4,-99,-99,-99,-99,-99,0,0,360,354,116,238,9,18,47,1,40,-99,92,0,7,59,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110738,110735,723,0.0,28.5,29.4,69.0,-99,11.8,12.2,28.6,-99,199.3,86.5,82.5,35.8,110,19.9,9.2,16.8,16.0,419.6,279.6,270.7,-99,-99,1,2024-08-01
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7825,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,309,344,113,232,0,18,13,1,40,-99,80,0,12,52,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110809,648,0.0,34.3,29.9,69.4,-99,14.5,12.7,29.4,-99,195.6,97.7,82.8,41.3,109,19.5,9.0,16.9,16.0,419.6,228.0,261.3,-99,-99,1,2024-07-31
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7847,3297,3297,0,3716,0.0199,16552,37.3,0.42,1.4,-99,-99,-99,-99,-99,0,0,347,355,116,239,1,18,40,1,40,-99,88,0,8,55,84,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110770,688,0.0,29.5,28.9,67.6,-99,12.4,12.1,28.4,-99,196.2,88.9,82.4,37.4,109,19.4,9.0,16.9,16.0,419.6,266.2,271.9,-99,-99,1,2024-07-31
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,7810,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,326,344,111,233,1,18,29,1,40,-99,85,0,9,54,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110787,671,0.0,31.8,29.9,70.2,-99,13.5,12.7,29.7,-99,195.2,91.4,82.8,38.8,106,19.9,9.4,17.0,16.0,419.6,245.5,261.1,-99,-99,1,2024-07-28
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7862,3310,3310,0,3729,0.02,16552,37.3,0.421,1.4,-99,-99,-99,-99,-99,0,0,373,353,117,236,7,18,61,1,40,-99,87,0,9,55,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110773,685,0.0,26.9,29.1,67.3,-99,11.3,12.3,28.3,-99,196.5,90.7,82.8,38.2,107,19.9,9.4,17.0,16.0,419.6,292.4,270.2,-99,-99,1,2024-07-29
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024215,2024215,2024,89,7811,3284,3284,0,3702,0.0198,16552,37.3,0.42,1.4,-99,-99,-99,-99,-99,0,0,394,351,112,239,11,37,61,1,40,-99,88,1,6,55,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110781,110778,680,0.0,24.9,29.1,69.7,-99,10.5,12.2,29.3,-99,195.3,88.6,82.1,37.3,111,19.2,8.8,16.9,16.0,419.6,313.5,268.4,-99,-99,1,2024-08-02
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7831,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,296,338,111,227,0,18,7,1,40,-99,77,0,13,50,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110827,631,0.0,36.3,30.7,70.4,-99,15.3,13.0,29.8,-99,195.8,102.0,82.8,43.1,108,19.7,9.2,17.1,16.0,419.6,215.8,254.8,-99,-99,1,2024-07-30
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7827,3271,3271,0,3690,0.0198,16552,37.3,0.418,1.4,-99,-99,-99,-99,-99,0,0,397,355,115,240,3,44,61,1,40,-99,91,1,6,57,86,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110750,110747,711,0.0,24.8,28.8,67.9,-99,10.3,12.0,28.4,-99,195.7,85.8,81.8,35.9,109,19.6,9.1,16.8,16.0,419.6,316.2,271.8,-99,-99,1,2024-07-31
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7798,3310,3310,0,3729,0.02,16552,37.3,0.425,1.4,-99,-99,-99,-99,-99,0,0,323,341,110,231,1,18,30,1,40,-99,85,0,9,53,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110790,667,0.0,32.1,30.2,70.9,-99,13.6,12.8,30.1,-99,194.9,91.7,82.8,38.9,107,19.9,9.4,17.0,16.0,419.6,242.8,258.3,-99,-99,1,2024-07-29
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7832,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,310,344,115,229,0,18,15,1,40,-99,80,0,12,52,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,652,0.0,34.1,30.1,68.1,-99,14.4,12.7,28.8,-99,195.8,97.5,82.8,41.2,107,19.8,9.3,17.1,16.0,419.6,229.8,260.6,-99,-99,1,2024-07-29
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7818,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,374,352,114,238,9,18,61,1,40,-99,91,0,7,57,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110747,711,0.0,26.7,29.1,68.4,-99,11.3,12.3,29.0,-99,195.5,85.9,82.8,36.4,108,19.7,9.3,16.6,16.0,419.6,293.3,269.1,-99,-99,1,2024-07-30
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7862,3310,3310,0,3729,0.02,16552,37.3,0.421,1.4,-99,-99,-99,-99,-99,0,0,341,347,118,229,6,18,37,1,40,-99,85,0,9,53,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110796,662,0.0,30.2,29.8,66.5,-99,12.7,12.5,28.0,-99,196.6,92.5,82.8,38.9,107,19.9,9.4,17.1,16.0,419.6,260.6,264.0,-99,-99,1,2024-07-29
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024214,2024214,2024,89,7829,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,340,356,116,240,0,18,32,1,40,-99,89,0,7,57,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110759,110756,702,0.0,30.2,28.7,67.3,-99,12.8,12.1,28.5,-99,195.7,87.5,82.8,37.0,110,19.4,8.9,16.9,16.0,419.6,259.3,273.2,-99,-99,1,2024-08-01
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7836,3310,3310,0,3729,0.02,16552,37.3,0.422,1.4,-99,-99,-99,-99,-99,0,0,342,351,116,235,3,18,37,1,40,-99,87,0,8,55,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110777,681,0.0,29.9,29.2,67.6,-99,12.6,12.3,28.5,-99,195.9,89.6,82.8,37.9,108,19.7,9.2,17.0,16.0,419.6,261.8,268.1,-99,-99,1,2024-07-30
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024215,2024215,2024,89,7907,3228,3228,0,3647,0.0195,16552,37.3,0.408,1.4,-99,-99,-99,-99,-99,0,0,362,359,119,240,3,18,49,1,40,-99,89,0,6,55,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110774,684,0.0,28.0,28.6,66.5,-99,11.5,11.7,27.2,-99,197.7,88.6,80.7,36.2,111,19.2,8.7,17.3,16.0,419.6,281.9,276.0,-99,-99,1,2024-08-02
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7825,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,318,345,113,232,0,18,22,1,40,-99,84,0,10,54,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110781,677,0.0,32.9,29.9,69.3,-99,13.9,12.6,29.3,-99,195.6,92.8,82.8,39.3,107,19.8,9.3,17.0,16.0,419.6,237.8,262.1,-99,-99,1,2024-07-29
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7824,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,365,357,117,240,2,18,55,1,40,-99,90,0,7,56,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110759,699,0.0,27.5,28.5,66.9,-99,11.6,12.1,28.3,-99,195.6,87.2,82.8,36.9,109,19.5,9.0,16.8,16.0,419.6,284.7,274.2,-99,-99,1,2024-07-31
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7828,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,343,355,115,240,0,18,37,1,40,-99,89,0,9,56,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110757,701,0.0,29.8,28.8,67.9,-99,12.6,12.2,28.7,-99,195.7,88.3,82.8,37.3,107,19.8,9.3,16.9,16.0,419.6,262.8,271.9,-99,-99,1,2024-07-29
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7809,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,303,338,109,229,0,18,14,1,40,-99,77,0,12,49,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110835,623,0.0,35.1,30.7,71.9,-99,14.9,13.0,30.5,-99,195.2,101.0,82.8,42.8,108,19.7,9.1,17.2,16.0,419.6,222.6,254.5,-99,-99,1,2024-07-30
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7807,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,291,333,108,224,0,18,7,1,40,-99,74,0,13,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110857,110854,603,0.0,37.2,31.3,72.0,-99,15.8,13.3,30.5,-99,195.2,105.1,82.8,44.6,109,19.5,8.9,17.3,16.0,419.6,210.1,249.6,-99,-99,1,2024-07-31
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7830,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,364,355,115,240,3,18,54,1,40,-99,92,0,7,58,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110747,110745,713,0.0,27.6,28.8,68.2,-99,11.7,12.2,28.8,-99,195.8,85.2,82.8,36.0,108,19.7,9.4,16.6,16.0,419.6,283.4,272.3,-99,-99,1,2024-07-30
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,7830,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,317,346,115,231,0,18,20,1,40,-99,83,0,12,54,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110791,110788,670,0.0,33.1,29.8,68.4,-99,14.0,12.6,28.9,-99,195.8,94.5,82.8,40.0,106,19.9,9.3,17.0,16.0,419.6,236.7,263.0,-99,-99,1,2024-07-28
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7831,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,366,350,116,235,6,18,58,1,40,-99,91,0,6,57,87,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110751,707,0.0,27.4,29.3,67.8,-99,11.6,12.4,28.7,-99,195.8,85.7,82.8,36.2,109,19.6,9.1,16.8,16.0,419.6,285.4,267.3,-99,-99,1,2024-07-31
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,7798,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,299,338,111,226,0,18,10,1,40,-99,79,0,12,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110815,110812,646,0.0,35.7,30.6,70.1,-99,15.1,13.0,29.8,-99,195.0,98.6,82.8,41.9,106,19.9,9.3,17.1,16.0,419.6,218.7,254.7,-99,-99,1,2024-07-28
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024214,2024214,2024,89,7820,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,382,357,115,243,4,22,64,1,40,-99,91,0,7,57,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110760,110757,701,0.0,26.0,28.5,68.1,-99,11.0,12.1,28.8,-99,195.5,85.8,82.8,36.3,110,19.3,8.9,16.5,16.0,419.6,301.0,274.4,-99,-99,1,2024-08-01
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024214,2024214,2024,89,7826,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,342,348,112,236,3,18,40,1,40,-99,84,0,8,52,80,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,655,0.0,29.9,29.5,69.9,-99,12.6,12.5,29.6,-99,195.6,92.8,82.8,39.2,110,19.3,8.8,17.0,16.0,419.6,261.8,265.2,-99,-99,1,2024-08-01
