,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,8254,2741,2741,0,3357,0.02,13707,25.0,0.332,1.5,-99,-99,-99,-99,-99,0,0,393,369,108,261,3,31,56,1,40,-99,96,1,10,66,92,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110610,110603,856,0.0,31.4,33.1,76.1,-99,10.4,11.0,25.3,-99,206.4,85.7,68.5,28.5,93,22.0,11.9,17.1,16.3,419.6,263.2,249.0,-99,-99,1,2024-08-08
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024220,2024220,2024,89,7565,2741,2741,0,3357,0.02,13707,25.0,0.362,1.5,-99,-99,-99,-99,-99,0,0,408,368,105,263,11,44,51,1,40,-99,92,2,10,63,88,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110638,821,0.0,27.1,30.5,72.0,-99,9.8,11.0,26.1,-99,189.1,82.5,68.5,29.9,92,22.1,11.9,17.5,16.3,419.6,278.9,248.2,-99,-99,1,2024-08-07
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8780,2741,2741,0,3357,0.02,13707,24.9,0.312,1.5,-99,-99,-99,-99,-99,0,0,437,376,113,263,12,61,55,1,40,-99,93,3,9,64,88,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110632,827,0.0,28.5,34.3,77.7,-99,8.9,10.7,24.3,-99,219.5,94.8,68.5,29.6,96,21.4,11.3,17.4,16.2,419.6,307.9,256.0,-99,-99,1,2024-08-11
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,7696,2741,2741,0,3357,0.02,13707,25.0,0.356,1.5,-99,-99,-99,-99,-99,0,0,353,368,107,261,1,17,34,1,40,-99,93,0,11,63,89,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110642,110635,824,0.0,34.4,31.1,72.0,-99,12.3,11.1,25.7,-99,192.4,82.8,68.5,29.5,93,22.1,11.9,17.4,16.3,419.6,223.5,247.3,-99,-99,1,2024-08-08
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,8177,2741,2741,0,3357,0.02,13707,25.0,0.335,1.5,-99,-99,-99,-99,-99,0,0,389,370,108,262,1,22,62,1,40,-99,97,0,10,65,92,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110612,847,0.0,31.5,32.8,76.0,-99,10.6,11.0,25.5,-99,204.4,84.4,68.5,28.3,94,21.7,11.7,17.0,16.2,419.6,259.3,249.4,-99,-99,1,2024-08-09
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024220,2024220,2024,89,7555,2741,2741,0,3357,0.02,13707,25.0,0.363,1.5,-99,-99,-99,-99,-99,0,0,327,356,102,254,0,17,20,1,40,-99,82,0,18,59,78,66,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110690,110683,776,0.0,38.3,32.1,74.4,-99,13.9,11.6,27.0,-99,188.9,92.0,68.5,33.4,92,22.1,11.9,17.5,16.3,419.6,197.5,235.7,-99,-99,1,2024-08-07
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,8583,2742,2742,0,3357,0.02,13708,24.9,0.319,1.5,-99,-99,-99,-99,-99,0,0,407,377,111,265,5,28,64,1,40,-99,97,1,9,66,93,81,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110620,110613,847,0.0,30.9,33.5,77.1,-99,9.9,10.7,24.6,-99,214.6,88.5,68.5,28.3,99,21.1,11.1,16.8,16.2,419.6,277.7,256.4,-99,-99,1,2024-08-14
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,7415,2742,2742,0,3357,0.02,13708,24.9,0.37,1.5,-99,-99,-99,-99,-99,0,0,333,366,104,262,0,17,16,1,40,-99,80,0,18,58,76,65,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110695,764,0.0,36.4,30.2,71.4,-99,13.5,11.2,26.4,-99,185.4,92.3,68.5,34.1,98,21.1,11.0,17.7,16.2,419.6,203.6,245.9,-99,-99,1,2024-08-13
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,7250,2723,2723,0,3339,0.0199,13708,24.9,0.376,1.5,-99,-99,-99,-99,-99,0,0,352,368,102,266,0,17,32,1,40,-99,83,0,16,59,79,68,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110694,110687,772,0.0,32.6,29.2,70.8,-99,12.2,11.0,26.6,-99,181.2,86.9,68.1,32.6,99,21.0,11.0,17.2,16.2,419.6,222.3,248.3,-99,-99,1,2024-08-14
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,7951,2741,2741,0,3357,0.02,13707,25.0,0.345,1.5,-99,-99,-99,-99,-99,0,0,371,375,110,265,2,17,43,1,40,-99,93,0,11,62,88,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110645,814,0.0,32.9,31.2,72.4,-99,11.4,10.8,25.0,-99,198.8,85.9,68.5,29.6,93,21.9,11.7,17.8,16.3,419.6,241.3,254.8,-99,-99,1,2024-08-08
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,7397,2742,2742,0,3357,0.02,13708,24.9,0.371,1.5,-99,-99,-99,-99,-99,0,0,365,360,98,262,1,17,54,1,40,-99,86,0,14,58,82,70,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110690,769,0.0,31.4,30.9,75.4,-99,11.7,11.4,27.9,-99,184.9,85.6,68.5,31.7,97,21.2,11.2,17.4,16.2,419.6,235.3,239.5,-99,-99,1,2024-08-12
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,8424,2741,2741,0,3357,0.02,13707,25.0,0.325,1.5,-99,-99,-99,-99,-99,0,0,399,371,110,261,9,21,64,1,40,-99,97,0,10,65,92,81,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110627,110621,838,0.0,31.3,33.6,76.6,-99,10.2,10.9,24.9,-99,210.6,87.1,68.5,28.3,94,21.8,11.7,17.2,16.2,419.6,269.1,251.0,-99,-99,1,2024-08-09
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7146,2742,2742,0,3357,0.02,13708,24.9,0.384,1.5,-99,-99,-99,-99,-99,0,0,308,348,97,251,0,17,9,1,40,-99,72,0,21,53,68,56,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110753,110745,713,0.0,40.0,31.4,73.8,-99,15.3,12.0,28.3,-99,178.7,99.7,68.5,38.2,95,21.6,11.3,18.5,16.2,419.6,178.7,227.7,-99,-99,1,2024-08-10
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8707,2610,2610,0,3226,0.019,13707,25.0,0.3,1.5,-99,-99,-99,-99,-99,0,0,396,377,113,264,9,20,57,1,40,-99,94,0,14,67,89,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110600,110593,866,0.0,32.7,33.9,77.2,-99,9.8,10.2,23.1,-99,217.7,92.6,65.3,27.8,97,21.8,11.4,17.5,16.2,419.6,266.2,256.9,-99,-99,1,2024-08-12
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,7318,2742,2742,0,3357,0.02,13708,24.9,0.375,1.5,-99,-99,-99,-99,-99,0,0,328,362,102,260,0,17,15,1,40,-99,80,0,17,57,76,64,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110701,757,0.0,36.8,30.2,71.8,-99,13.8,11.3,26.9,-99,182.9,91.7,68.5,34.3,98,21.1,11.0,17.4,16.2,419.6,198.7,242.0,-99,-99,1,2024-08-13
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8867,2742,2742,0,3357,0.02,13708,24.9,0.309,1.5,-99,-99,-99,-99,-99,0,0,348,372,114,258,1,17,25,1,40,-99,89,0,11,61,85,73,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110662,796,0.0,40.5,35.2,77.6,-99,12.5,10.9,24.0,-99,221.7,99.2,68.5,30.7,97,21.3,11.1,17.7,16.2,419.6,218.9,252.2,-99,-99,1,2024-08-12
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024220,2024220,2024,89,7796,2741,2741,0,3357,0.02,13707,25.0,0.352,1.5,-99,-99,-99,-99,-99,0,0,344,367,109,258,1,17,25,1,40,-99,90,0,12,62,86,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110658,110651,807,0.0,36.3,31.6,71.6,-99,12.8,11.1,25.2,-99,194.9,86.3,68.5,30.3,92,22.2,11.9,17.8,16.3,419.6,214.9,246.8,-99,-99,1,2024-08-07
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,8167,2741,2741,0,3357,0.02,13707,25.0,0.336,1.5,-99,-99,-99,-99,-99,0,0,398,374,111,263,8,30,53,1,40,-99,95,1,10,65,90,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110627,110621,839,0.0,30.4,32.2,73.4,-99,10.2,10.8,24.6,-99,204.2,86.4,68.5,29.0,93,22.2,11.9,17.7,16.3,419.6,268.9,254.0,-99,-99,1,2024-08-08
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024229,2024229,2024,89,8993,2698,2698,0,3314,0.0197,13708,24.9,0.3,1.5,-99,-99,-99,-99,-99,0,0,457,383,114,269,12,60,68,1,40,-99,93,4,8,64,89,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110641,110634,825,0.0,27.5,34.2,79.0,-99,8.2,10.3,23.7,-99,224.8,96.5,67.5,28.9,101,20.6,10.6,17.2,16.2,419.6,327.1,263.0,-99,-99,1,2024-08-16
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,6895,2741,2741,0,3357,0.02,13707,25.0,0.398,1.5,-99,-99,-99,-99,-99,0,0,347,354,94,260,0,17,42,1,40,-99,79,0,19,57,75,64,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110703,755,0.0,31.7,29.5,73.3,-99,12.6,11.7,29.1,-99,172.4,86.9,68.5,34.5,95,21.8,11.7,16.9,16.2,419.6,217.3,234.0,-99,-99,1,2024-08-10
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8623,2725,2725,0,3341,0.0199,13708,24.9,0.316,1.5,-99,-99,-99,-99,-99,0,0,419,376,113,263,3,59,48,1,40,-99,91,4,10,65,87,76,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110624,110617,842,0.0,29.8,33.7,76.4,-99,9.4,10.6,24.1,-99,215.6,94.3,68.1,29.8,97,21.4,11.3,17.5,16.2,419.6,289.8,256.2,-99,-99,1,2024-08-12
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,7191,2741,2741,0,3357,0.02,13707,25.0,0.381,1.5,-99,-99,-99,-99,-99,0,0,343,361,104,257,1,17,30,1,40,-99,90,0,12,61,86,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110654,805,0.0,33.7,29.9,69.2,-99,12.9,11.4,26.4,-99,179.8,79.8,68.5,30.4,93,22.1,11.9,17.4,16.3,419.6,213.1,240.6,-99,-99,1,2024-08-08
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7338,2741,2741,0,3357,0.02,13707,24.9,0.374,1.5,-99,-99,-99,-99,-99,0,0,376,365,101,264,12,17,48,1,40,-99,83,0,17,58,79,67,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110689,770,0.0,29.8,30.0,72.5,-99,11.1,11.2,27.1,-99,183.4,88.3,68.5,33.0,94,21.9,11.7,17.8,16.2,419.6,246.0,244.9,-99,-99,1,2024-08-09
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,8267,2741,2741,0,3357,0.02,13707,25.0,0.332,1.5,-99,-99,-99,-99,-99,0,0,406,374,109,265,9,33,57,1,40,-99,96,1,9,66,92,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110613,110606,853,0.0,29.9,32.6,76.1,-99,9.9,10.8,25.2,-99,206.7,86.1,68.5,28.6,94,21.7,11.6,17.2,16.2,419.6,276.9,253.4,-99,-99,1,2024-08-09
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024220,2024220,2024,89,7776,2741,2741,0,3357,0.02,13707,25.0,0.353,1.5,-99,-99,-99,-99,-99,0,0,389,367,109,258,6,17,66,1,40,-99,90,0,13,62,86,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110665,110658,801,0.0,29.9,31.5,71.4,-99,10.5,11.1,25.2,-99,194.4,86.2,68.5,30.4,92,22.1,11.9,17.3,16.3,419.6,259.9,246.6,-99,-99,1,2024-08-07
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8917,2742,2742,0,3357,0.02,13708,24.9,0.307,1.5,-99,-99,-99,-99,-99,0,0,382,377,113,265,0,17,54,1,40,-99,96,0,9,64,91,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110630,110623,836,0.0,35.3,34.7,79.2,-99,10.9,10.7,24.4,-99,222.9,93.1,68.5,28.6,98,21.1,11.0,17.1,16.2,419.6,252.4,257.1,-99,-99,1,2024-08-13
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8602,2742,2742,0,3357,0.02,13708,24.9,0.319,1.5,-99,-99,-99,-99,-99,0,0,344,372,115,257,3,17,19,1,40,-99,84,0,15,59,80,68,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110687,772,0.0,40.0,34.2,75.1,-99,12.8,10.9,23.9,-99,215.1,102.3,68.5,32.6,96,21.7,11.4,18.0,16.2,419.6,214.9,251.5,-99,-99,1,2024-08-11
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024230,2024230,2024,89,9859,2640,2640,0,3256,0.0193,13708,24.9,0.268,1.5,-99,-99,-99,-99,-99,0,0,435,391,119,272,16,36,58,1,40,-99,95,1,8,64,90,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110629,830,0.0,32.3,36.4,82.8,-99,8.7,9.7,22.2,-99,246.5,103.6,66.0,27.8,102,20.5,10.3,17.7,16.2,419.6,305.0,270.8,-99,-99,1,2024-08-17
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7990,2741,2741,0,3357,0.02,13707,25.0,0.343,1.5,-99,-99,-99,-99,-99,0,0,341,369,110,259,0,17,21,1,40,-99,88,0,14,62,84,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110645,814,0.0,37.8,32.1,72.9,-99,13.0,11.0,25.0,-99,199.7,90.3,68.5,31.0,94,21.9,11.7,17.4,16.2,419.6,211.5,248.5,-99,-99,1,2024-08-09
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8500,2741,2741,0,3357,0.02,13707,24.9,0.323,1.5,-99,-99,-99,-99,-99,0,0,456,373,109,264,11,39,98,1,40,-99,96,1,9,65,91,80,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110621,110614,845,0.0,26.1,33.6,77.9,-99,8.4,10.8,25.1,-99,212.5,88.7,68.5,28.6,96,21.3,11.2,16.8,16.2,419.6,326.2,253.1,-99,-99,1,2024-08-11
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,8431,2741,2741,0,3357,0.02,13707,25.0,0.325,1.5,-99,-99,-99,-99,-99,0,0,436,374,110,264,12,17,99,1,40,-99,98,0,10,66,93,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110605,110598,861,0.0,27.5,33.2,76.4,-99,9.0,10.8,24.9,-99,210.8,86.3,68.5,28.1,93,22.0,11.9,17.5,16.3,419.6,306.2,253.8,-99,-99,1,2024-08-08
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,6680,2741,2741,0,3357,0.02,13707,25.0,0.41,1.5,-99,-99,-99,-99,-99,0,0,375,354,93,261,8,17,63,1,40,-99,79,0,19,55,74,63,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110729,110722,736,0.0,27.2,28.6,71.8,-99,11.2,11.7,29.5,-99,167.0,84.8,68.5,34.8,95,21.7,11.5,17.8,16.2,419.6,245.8,233.5,-99,-99,1,2024-08-10
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,6798,2741,2741,0,3357,0.02,13707,24.9,0.403,1.5,-99,-99,-99,-99,-99,0,0,354,361,94,267,2,17,40,1,40,-99,84,0,14,57,80,69,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110704,755,0.0,30.3,28.2,72.4,-99,12.2,11.4,29.2,-99,170.0,80.8,68.5,32.6,97,21.3,11.2,17.7,16.2,419.6,224.1,240.7,-99,-99,1,2024-08-12
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,8264,2741,2741,0,3357,0.02,13707,25.0,0.332,1.5,-99,-99,-99,-99,-99,0,0,379,372,108,264,3,18,52,1,40,-99,98,0,10,68,94,82,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110593,110586,873,0.0,33.1,32.8,76.3,-99,11.0,10.9,25.3,-99,206.6,84.0,68.5,27.9,94,21.9,11.9,17.1,16.2,419.6,249.7,251.7,-99,-99,1,2024-08-09
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024220,2024220,2024,89,7588,2741,2741,0,3357,0.02,13707,25.0,0.361,1.5,-99,-99,-99,-99,-99,0,0,325,360,103,256,0,17,14,1,40,-99,80,0,19,59,76,64,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110678,781,0.0,38.9,31.7,73.4,-99,14.0,11.4,26.5,-99,189.7,94.8,68.5,34.2,92,22.2,11.9,17.9,16.3,419.6,195.3,239.6,-99,-99,1,2024-08-07
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8837,2742,2742,0,3357,0.02,13708,24.9,0.31,1.5,-99,-99,-99,-99,-99,0,0,405,381,112,269,7,28,55,1,40,-99,97,1,10,67,92,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110610,110603,856,0.0,32.1,33.8,78.7,-99,10.0,10.5,24.4,-99,220.9,91.4,68.5,28.3,97,21.3,11.3,17.4,16.2,419.6,275.1,261.3,-99,-99,1,2024-08-12
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024220,2024220,2024,89,6855,2741,2741,0,3357,0.02,13707,25.0,0.4,1.5,-99,-99,-99,-99,-99,0,0,301,340,94,246,0,17,10,1,40,-99,70,0,23,53,66,54,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110756,110749,709,0.0,39.9,31.2,73.2,-99,16.0,12.5,29.3,-99,171.4,97.9,68.5,39.1,92,22.2,11.9,17.8,16.3,419.6,171.7,219.8,-99,-99,1,2024-08-07
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,8419,2742,2742,0,3357,0.02,13708,24.9,0.326,1.5,-99,-99,-99,-99,-99,0,0,410,374,109,265,4,36,62,1,40,-99,96,2,8,65,92,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110620,110613,846,0.0,30.0,33.2,77.3,-99,9.8,10.8,25.2,-99,210.5,87.6,68.5,28.5,99,20.8,11.0,16.4,16.2,419.6,280.3,253.4,-99,-99,1,2024-08-14
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,8235,2742,2742,0,3357,0.02,13708,24.9,0.333,1.5,-99,-99,-99,-99,-99,0,0,391,379,110,269,5,17,56,1,40,-99,95,0,8,63,91,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110652,110645,814,0.0,31.5,31.8,75.1,-99,10.5,10.6,25.0,-99,205.9,86.6,68.5,28.8,100,20.9,10.7,17.4,16.2,419.6,261.5,258.8,-99,-99,1,2024-08-15
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7500,2729,2729,0,3344,0.0199,13708,24.9,0.364,1.5,-99,-99,-99,-99,-99,0,0,357,364,101,263,0,17,42,1,40,-99,90,0,13,61,86,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110654,805,0.0,33.0,30.7,73.9,-99,12.0,11.2,26.9,-99,187.5,83.4,68.2,30.3,96,21.4,11.4,17.0,16.2,419.6,227.5,244.2,-99,-99,1,2024-08-11
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024229,2024229,2024,89,7465,2742,2742,0,3357,0.02,13708,24.9,0.367,1.5,-99,-99,-99,-99,-99,0,0,363,369,104,266,0,17,43,1,40,-99,92,0,9,60,88,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110676,110669,790,0.0,32.0,30.0,72.1,-99,11.7,11.0,26.5,-99,186.6,81.0,68.5,29.8,101,20.6,10.6,17.1,16.2,419.6,233.4,248.9,-99,-99,1,2024-08-16
