,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,7798,2805,2805,0,3430,0.02,14024,23.6,0.36,1.5,-99,-99,-99,-99,-99,0,0,406,386,112,274,10,16,60,1,40,-99,94,0,9,63,90,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110647,110638,823,0.0,28.5,30.3,69.4,-99,10.3,10.9,25.0,-99,194.9,82.6,70.1,29.7,98,21.4,11.2,18.1,16.2,419.6,273.3,257.3,-99,-99,1,2024-08-16
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,8196,2719,2719,0,3344,0.0194,14023,23.6,0.332,1.5,-99,-99,-99,-99,-99,0,0,360,377,110,267,1,16,33,1,40,-99,94,0,12,64,89,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110623,110614,847,0.0,36.0,33.0,74.4,-99,11.9,11.0,24.7,-99,204.9,87.2,68.0,28.9,95,22.2,11.8,17.4,16.2,419.6,227.9,248.2,-99,-99,1,2024-08-13
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6633,2805,2805,0,3429,0.02,14023,23.6,0.423,1.5,-99,-99,-99,-99,-99,0,0,342,361,96,265,1,16,31,1,40,-99,81,0,18,57,77,65,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110701,759,0.0,31.6,28.5,68.8,-99,13.4,12.1,29.1,-99,165.8,81.9,70.1,34.6,94,22.0,11.7,18.3,16.2,419.6,210.0,232.7,-99,-99,1,2024-08-12
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6745,2805,2805,0,3429,0.02,14023,23.6,0.416,1.5,-99,-99,-99,-99,-99,0,0,321,355,95,261,0,16,16,1,40,-99,75,0,21,55,70,59,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110730,110721,739,0.0,35.7,29.8,71.2,-99,14.8,12.4,29.6,-99,168.6,90.4,70.1,37.6,93,22.3,12.0,17.6,16.2,419.6,188.9,226.5,-99,-99,1,2024-08-11
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,7954,2804,2804,0,3429,0.02,14022,23.6,0.353,1.5,-99,-99,-99,-99,-99,0,0,377,379,113,266,2,17,45,1,40,-99,96,0,11,67,91,79,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110602,110592,869,0.0,32.5,31.7,70.1,-99,11.5,11.2,24.7,-99,198.8,82.9,70.1,29.2,92,22.7,12.3,17.8,16.3,419.6,244.7,250.8,-99,-99,1,2024-08-10
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,7630,2805,2805,0,3429,0.02,14023,23.6,0.368,1.5,-99,-99,-99,-99,-99,0,0,366,370,108,262,1,16,46,1,40,-99,87,0,14,60,83,71,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110670,790,0.0,32.6,31.6,70.7,-99,12.0,11.6,26.0,-99,190.7,87.4,70.1,32.1,93,22.2,12.0,17.6,16.2,419.6,233.8,241.5,-99,-99,1,2024-08-11
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,8869,2805,2805,0,3430,0.02,14025,23.6,0.316,1.5,-99,-99,-99,-99,-99,0,0,387,380,115,265,1,24,47,1,40,-99,95,1,8,64,91,79,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110624,836,0.0,34.9,35.2,76.8,-99,11.0,11.1,24.3,-99,221.7,92.9,70.1,29.4,96,21.5,11.4,17.5,16.2,419.6,254.4,251.8,-99,-99,1,2024-08-14
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,8190,2804,2804,0,3429,0.02,14022,23.6,0.342,1.5,-99,-99,-99,-99,-99,0,0,423,373,109,264,6,29,82,1,40,-99,96,1,9,65,91,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110628,110619,842,0.0,28.1,33.5,74.8,-99,9.6,11.5,25.6,-99,204.7,85.6,70.1,29.3,92,22.2,12.2,17.1,16.3,419.6,291.1,244.7,-99,-99,1,2024-08-10
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,8949,2805,2805,0,3429,0.02,14023,23.6,0.313,1.5,-99,-99,-99,-99,-99,0,0,380,382,114,267,3,16,46,1,40,-99,96,0,9,65,92,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110615,110606,855,0.0,36.2,35.4,78.2,-99,11.3,11.1,24.5,-99,223.7,92.8,70.1,29.1,95,21.8,11.7,17.4,16.2,419.6,247.4,253.1,-99,-99,1,2024-08-13
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,7985,2804,2804,0,3429,0.02,14022,23.6,0.351,1.5,-99,-99,-99,-99,-99,0,0,411,367,108,260,3,23,85,1,40,-99,97,1,10,65,92,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110617,110607,853,0.0,28.6,33.5,74.2,-99,10.1,11.8,26.1,-99,199.6,82.4,70.1,28.9,91,22.5,12.4,16.7,16.3,419.6,278.8,238.5,-99,-99,1,2024-08-09
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,8445,2805,2805,0,3429,0.02,14023,23.6,0.332,1.5,-99,-99,-99,-99,-99,0,0,456,378,111,267,11,54,79,1,40,-99,98,2,8,67,93,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110604,110595,866,0.0,26.1,33.9,76.1,-99,8.7,11.3,25.3,-99,211.1,86.5,70.1,28.7,94,21.9,11.8,16.8,16.2,419.6,323.4,249.2,-99,-99,1,2024-08-12
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,7251,2711,2711,0,3336,0.0193,14025,23.6,0.374,1.5,-99,-99,-99,-99,-99,0,0,379,374,103,271,1,16,55,1,40,-99,92,0,10,61,88,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110656,804,0.0,29.4,29.5,70.5,-99,11.0,11.0,26.4,-99,181.3,78.7,67.8,29.4,100,21.1,11.1,17.0,16.2,419.6,246.6,245.5,-99,-99,1,2024-08-18
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,7500,2805,2805,0,3429,0.02,14023,23.6,0.374,1.5,-99,-99,-99,-99,-99,0,0,341,362,103,260,0,16,29,1,40,-99,80,0,20,59,75,63,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110692,110683,778,0.0,36.0,32.1,73.0,-99,13.5,12.0,27.3,-99,187.5,94.1,70.1,35.2,93,22.2,12.0,17.6,16.2,419.6,208.3,233.6,-99,-99,1,2024-08-11
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,8772,2805,2805,0,3429,0.02,14023,23.6,0.32,1.5,-99,-99,-99,-99,-99,0,0,432,384,115,270,9,27,78,1,40,-99,98,1,8,66,94,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110606,110597,864,0.0,29.2,34.3,76.6,-99,9.4,11.0,24.5,-99,219.3,89.3,70.1,28.6,95,21.7,11.7,17.3,16.2,419.6,299.9,255.4,-99,-99,1,2024-08-13
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,8792,2779,2779,0,3403,0.0198,14024,23.6,0.316,1.5,-99,-99,-99,-99,-99,0,0,396,381,114,268,3,34,44,1,40,-99,96,2,12,68,91,79,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110591,110581,880,0.0,33.4,34.8,77.2,-99,10.5,11.0,24.4,-99,219.8,91.6,69.5,28.9,97,22.0,11.8,17.1,16.2,419.6,263.5,252.7,-99,-99,1,2024-08-15
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,9077,2805,2805,0,3430,0.02,14025,23.6,0.309,1.5,-99,-99,-99,-99,-99,0,0,375,386,118,268,5,20,31,1,40,-99,92,0,11,63,88,76,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110640,820,0.0,37.4,35.3,77.1,-99,11.6,10.9,23.8,-99,226.9,98.3,70.1,30.4,99,21.1,11.0,17.5,16.2,419.6,242.8,257.0,-99,-99,1,2024-08-17
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,8807,2805,2805,0,3429,0.02,14023,23.6,0.318,1.5,-99,-99,-99,-99,-99,0,0,374,382,116,266,0,16,43,1,40,-99,96,0,10,65,92,80,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110616,110606,854,0.0,36.5,34.8,76.2,-99,11.6,11.1,24.3,-99,220.2,91.5,70.1,29.1,94,22.0,12.0,17.7,16.2,419.6,241.5,252.9,-99,-99,1,2024-08-12
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,7061,2804,2804,0,3429,0.02,14021,23.6,0.397,1.5,-99,-99,-99,-99,-99,0,0,339,367,104,264,0,16,22,1,40,-99,86,0,17,62,81,70,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110654,110644,816,0.0,34.2,29.6,68.1,-99,13.6,11.8,27.0,-99,176.5,82.4,70.1,32.7,91,22.7,12.5,17.4,16.3,419.6,206.5,238.6,-99,-99,1,2024-08-09
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,7053,2804,2804,0,3429,0.02,14022,23.6,0.398,1.5,-99,-99,-99,-99,-99,0,0,380,365,101,264,4,16,61,1,40,-99,91,0,14,62,86,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110647,110638,823,0.0,28.5,29.8,69.8,-99,11.3,11.9,27.8,-99,176.3,77.8,70.1,30.9,93,22.4,12.3,17.2,16.2,419.6,247.5,236.6,-99,-99,1,2024-08-11
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6925,2805,2805,0,3430,0.02,14024,23.6,0.405,1.5,-99,-99,-99,-99,-99,0,0,361,366,96,270,6,16,40,1,40,-99,86,0,15,58,81,69,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110686,774,0.0,30.2,29.2,71.8,-99,12.2,11.8,29.1,-99,173.1,80.9,70.1,32.8,96,21.6,11.5,17.4,16.2,419.6,229.1,237.4,-99,-99,1,2024-08-14
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,7464,2794,2794,0,3419,0.0199,14023,23.6,0.374,1.5,-99,-99,-99,-99,-99,0,0,373,374,104,270,1,16,49,1,40,-99,90,0,14,62,86,74,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110646,110637,824,0.0,31.0,30.4,71.5,-99,11.6,11.4,26.8,-99,186.6,82.9,69.9,31.0,96,21.7,11.7,17.0,16.2,419.6,240.6,245.3,-99,-99,1,2024-08-14
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,7452,2804,2804,0,3429,0.02,14021,23.6,0.376,1.5,-99,-99,-99,-99,-99,0,0,347,362,104,258,2,16,34,1,40,-99,85,0,15,59,81,69,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110677,783,0.0,34.6,31.9,71.8,-99,13.0,12.0,27.0,-99,186.3,87.3,70.1,32.9,91,22.6,12.3,17.8,16.3,419.6,215.1,233.5,-99,-99,1,2024-08-09
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,6412,2804,2804,0,3429,0.02,14022,23.6,0.437,1.5,-99,-99,-99,-99,-99,0,0,357,345,89,255,8,16,55,1,40,-99,72,0,22,53,68,56,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110752,110742,717,0.0,28.5,29.7,71.9,-99,12.5,13.0,31.4,-99,160.3,89.3,70.1,39.0,92,22.5,12.2,17.6,16.3,419.6,224.8,215.8,-99,-99,1,2024-08-10
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,8519,2781,2781,0,3406,0.0198,14023,23.6,0.326,1.5,-99,-99,-99,-99,-99,0,0,376,377,112,265,2,16,47,1,40,-99,93,0,13,64,88,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110626,110617,844,0.0,34.9,34.3,76.2,-99,11.4,11.2,24.9,-99,213.0,91.4,69.5,29.8,95,21.8,11.7,17.2,16.2,419.6,243.8,248.4,-99,-99,1,2024-08-13
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,8176,2805,2805,0,3429,0.02,14023,23.6,0.343,1.5,-99,-99,-99,-99,-99,0,0,351,372,112,260,2,16,28,1,40,-99,90,0,10,60,85,73,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110670,790,0.0,37.3,33.6,73.2,-99,12.8,11.5,25.1,-99,204.4,91.2,70.1,31.3,95,21.9,11.6,18.0,16.2,419.6,219.0,243.5,-99,-99,1,2024-08-13
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,7069,2804,2804,0,3429,0.02,14021,23.6,0.397,1.5,-99,-99,-99,-99,-99,0,0,362,365,104,261,3,16,44,1,40,-99,94,0,11,63,90,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110639,110630,831,0.0,30.8,29.9,67.7,-99,12.2,11.9,26.9,-99,176.7,75.1,70.1,29.8,91,22.7,12.4,17.4,16.3,419.6,229.5,236.6,-99,-99,1,2024-08-09
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,8573,2805,2805,0,3429,0.02,14023,23.6,0.327,1.5,-99,-99,-99,-99,-99,0,0,391,380,112,268,1,16,61,1,40,-99,98,0,11,67,93,81,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110597,110588,873,0.0,33.2,34.1,76.5,-99,10.8,11.2,25.0,-99,214.3,87.0,70.1,28.5,94,21.9,11.9,17.3,16.2,419.6,258.5,251.2,-99,-99,1,2024-08-12
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,8134,2805,2805,0,3429,0.02,14023,23.6,0.345,1.5,-99,-99,-99,-99,-99,0,0,514,381,112,269,24,106,70,1,40,-99,94,5,7,65,90,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110623,110614,847,0.0,21.3,32.3,72.6,-99,7.3,11.1,25.0,-99,203.4,86.5,70.1,29.8,95,21.9,11.8,17.1,16.2,419.6,382.0,252.0,-99,-99,1,2024-08-13
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,6802,2804,2804,0,3429,0.02,14022,23.6,0.412,1.5,-99,-99,-99,-99,-99,0,0,304,344,93,251,0,16,11,1,40,-99,67,0,25,52,63,51,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110761,110751,709,0.0,39.6,31.6,73.3,-99,16.3,13.0,30.2,-99,170.0,101.6,70.1,41.9,92,22.6,12.4,17.2,16.3,419.6,171.9,215.3,-99,-99,1,2024-08-10
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,7831,2804,2804,0,3429,0.02,14021,23.6,0.358,1.5,-99,-99,-99,-99,-99,0,0,343,372,111,261,0,16,21,1,40,-99,87,0,15,62,83,71,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110650,110640,820,0.0,37.2,32.2,70.6,-99,13.3,11.5,25.3,-99,195.8,89.9,70.1,32.2,91,22.5,12.3,17.7,16.3,419.6,210.6,243.2,-99,-99,1,2024-08-09
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6686,2805,2805,0,3430,0.02,14024,23.6,0.42,1.5,-99,-99,-99,-99,-99,0,0,298,341,90,252,0,16,7,1,40,-99,63,0,26,49,59,47,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110801,110791,669,0.0,40.3,31.4,74.5,-99,16.9,13.2,31.3,-99,167.1,105.7,70.1,44.4,96,21.7,11.5,18.0,16.2,419.6,166.1,212.6,-99,-99,1,2024-08-14
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,6794,2804,2804,0,3429,0.02,14022,23.6,0.413,1.5,-99,-99,-99,-99,-99,0,0,331,362,100,262,0,16,20,1,40,-99,80,0,19,58,76,64,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110687,774,0.0,34.2,29.2,68.1,-99,14.1,12.0,28.1,-99,169.8,84.6,70.1,34.9,92,22.4,12.3,17.4,16.3,419.6,198.5,232.8,-99,-99,1,2024-08-10
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6614,2805,2805,0,3430,0.02,14025,23.6,0.424,1.5,-99,-99,-99,-99,-99,0,0,332,356,92,263,0,16,27,1,40,-99,78,0,18,54,73,62,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110738,110728,732,0.0,33.1,29.2,71.5,-99,14.0,12.4,30.3,-99,165.3,85.0,70.1,36.0,96,21.5,11.4,17.5,16.2,419.6,199.9,226.8,-99,-99,1,2024-08-14
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,7228,2805,2805,0,3430,0.02,14025,23.6,0.388,1.5,-99,-99,-99,-99,-99,0,0,444,370,104,266,34,38,69,1,40,-99,95,1,8,63,90,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110644,110635,825,0.0,23.2,30.0,69.4,-99,9.0,11.6,26.9,-99,180.7,76.4,70.1,29.6,96,21.6,11.6,16.8,16.2,419.6,311.5,241.2,-99,-99,1,2024-08-14
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,8452,2804,2804,0,3429,0.02,14022,23.6,0.332,1.5,-99,-99,-99,-99,-99,0,0,360,372,112,260,1,16,38,1,40,-99,95,0,10,65,90,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110629,110619,841,0.0,37.1,34.7,75.3,-99,12.3,11.5,25.0,-99,211.3,89.1,70.1,29.6,92,22.4,12.2,17.4,16.3,419.6,228.0,243.8,-99,-99,1,2024-08-10
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,8609,2805,2805,0,3430,0.02,14024,23.6,0.326,1.5,-99,-99,-99,-99,-99,0,0,464,379,112,267,32,34,85,1,40,-99,99,1,8,67,94,82,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110600,110591,870,0.0,25.9,34.4,77.0,-99,8.5,11.2,25.1,-99,215.2,87.0,70.1,28.3,96,21.7,11.7,16.7,16.2,419.6,331.9,250.3,-99,-99,1,2024-08-14
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,7029,2805,2805,0,3429,0.02,14023,23.6,0.399,1.5,-99,-99,-99,-99,-99,0,0,395,370,100,270,1,24,66,1,40,-99,94,1,9,62,90,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110643,818,0.0,26.8,29.1,70.1,-99,10.7,11.6,28.0,-99,175.7,74.7,70.1,29.8,96,21.7,11.6,17.1,16.2,419.6,262.6,241.6,-99,-99,1,2024-08-14
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,8857,2805,2805,0,3430,0.02,14024,23.6,0.317,1.5,-99,-99,-99,-99,-99,0,0,363,380,116,264,0,16,34,1,40,-99,95,0,9,64,91,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110622,839,0.0,38.4,35.3,76.6,-99,12.2,11.2,24.3,-99,221.4,93.0,70.1,29.4,95,21.8,11.6,17.7,16.2,419.6,230.6,250.8,-99,-99,1,2024-08-13
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,8780,2805,2805,0,3430,0.02,14024,23.6,0.319,1.5,-99,-99,-99,-99,-99,0,0,449,382,114,268,11,71,50,1,40,-99,92,5,8,65,88,76,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110626,110617,844,0.0,27.8,34.6,76.7,-99,8.9,11.1,24.5,-99,219.5,95.2,70.1,30.4,97,21.3,11.4,17.0,16.2,419.6,316.4,253.5,-99,-99,1,2024-08-15
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,9089,2630,2630,0,3255,0.0188,14025,23.6,0.289,1.5,-99,-99,-99,-99,-99,0,0,389,384,116,268,3,16,53,1,40,-99,93,0,11,63,88,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110646,110637,824,0.0,35.4,35.6,78.3,-99,10.2,10.3,22.7,-99,227.2,97.7,65.8,28.3,99,21.2,11.0,17.4,16.2,419.6,256.8,255.2,-99,-99,1,2024-08-17
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,6542,2804,2804,0,3429,0.02,14022,23.6,0.429,1.5,-99,-99,-99,-99,-99,0,0,310,343,90,253,0,16,18,1,40,-99,65,0,26,51,60,48,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110781,110771,689,0.0,36.9,30.6,73.0,-99,15.8,13.1,31.3,-99,163.6,101.4,70.1,43.5,91,22.6,12.3,17.8,16.3,419.6,177.5,213.9,-99,-99,1,2024-08-09
