,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7797,3467,3467,0,3920,0.02,17337,35.1,0.445,1.5,-99,-99,-99,-99,-99,0,0,377,352,117,235,4,26,61,1,40,-99,90,0,6,56,85,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110764,693,0.0,26.3,28.9,66.9,-99,11.7,12.8,29.7,-99,194.9,86.5,86.7,38.5,108,19.5,9.0,16.7,16.0,419.6,296.0,269.9,-99,-99,1,2024-07-29
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7813,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,339,351,118,233,0,17,37,1,40,-99,86,0,9,55,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110775,683,0.0,30.3,29.0,66.4,-99,13.4,12.9,29.5,-99,195.3,90.3,86.7,40.1,107,19.7,9.2,16.9,16.0,419.6,258.1,269.3,-99,-99,1,2024-07-28
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7792,3467,3467,0,3920,0.02,17336,35.1,0.445,1.5,-99,-99,-99,-99,-99,0,0,390,346,113,233,11,33,68,1,40,-99,86,1,8,53,81,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110794,663,0.0,25.1,29.5,69.0,-99,11.2,13.1,30.7,-99,194.8,90.8,86.7,40.4,107,19.8,9.3,16.9,16.0,419.6,309.9,263.8,-99,-99,1,2024-07-28
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7822,3467,3467,0,3920,0.02,17337,35.1,0.443,1.5,-99,-99,-99,-99,-99,0,0,406,355,120,236,12,27,79,1,40,-99,88,1,7,54,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110785,673,0.0,24.0,28.6,65.4,-99,10.7,12.7,29.0,-99,195.5,89.1,86.7,39.5,109,19.5,8.9,17.1,16.0,419.6,325.5,273.4,-99,-99,1,2024-07-30
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7814,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,326,346,116,231,1,17,28,1,40,-99,84,0,9,53,80,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110797,660,0.0,31.8,29.5,67.5,-99,14.1,13.1,30.0,-99,195.3,92.5,86.7,41.0,107,19.8,9.2,17.1,16.0,419.6,245.5,264.7,-99,-99,1,2024-07-28
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7801,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,354,349,116,233,1,17,53,1,40,-99,89,0,7,56,85,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110768,110766,692,0.0,28.6,29.1,67.3,-99,12.7,13.0,29.9,-99,195.0,87.3,86.7,38.8,108,19.6,9.2,16.5,16.0,419.6,273.1,267.7,-99,-99,1,2024-07-29
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7795,3467,3467,0,3920,0.02,17336,35.1,0.445,1.5,-99,-99,-99,-99,-99,0,0,314,347,116,231,0,17,17,1,40,-99,87,0,9,55,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110769,688,0.0,33.3,29.4,66.9,-99,14.8,13.1,29.8,-99,194.9,89.9,86.7,40.0,107,19.8,9.3,16.7,16.0,419.6,233.9,265.2,-99,-99,1,2024-07-28
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7818,3467,3467,0,3920,0.02,17337,35.1,0.443,1.5,-99,-99,-99,-99,-99,0,0,354,355,118,237,5,17,44,1,40,-99,92,0,6,57,87,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110757,110755,703,0.0,28.6,28.7,66.4,-99,12.7,12.7,29.4,-99,195.5,85.3,86.7,37.8,110,19.4,8.9,16.7,16.0,419.6,273.1,272.8,-99,-99,1,2024-07-31
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7808,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,319,344,114,229,0,17,24,1,40,-99,80,0,11,51,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110819,638,0.0,32.8,29.8,68.3,-99,14.6,13.2,30.3,-99,195.2,97.2,86.7,43.2,109,19.4,8.8,17.2,16.0,419.6,238.0,261.7,-99,-99,1,2024-07-30
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7809,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,317,346,114,232,0,17,21,1,40,-99,81,0,11,50,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110825,632,0.0,33.0,29.6,68.5,-99,14.7,13.1,30.4,-99,195.2,96.8,86.7,43.0,110,19.4,8.9,17.3,16.0,419.6,236.4,263.9,-99,-99,1,2024-07-31
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7814,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,319,346,119,227,0,17,23,1,40,-99,84,0,9,53,79,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110797,661,0.0,32.7,29.6,65.8,-99,14.5,13.1,29.2,-99,195.3,93.6,86.7,41.5,107,19.7,9.1,17.2,16.0,419.6,238.7,264.0,-99,-99,1,2024-07-28
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7809,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,301,343,116,226,0,17,8,1,40,-99,80,0,11,51,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110820,638,0.0,35.4,29.9,67.1,-99,15.7,13.3,29.8,-99,195.2,98.0,86.7,43.5,109,19.4,8.8,17.4,16.0,419.6,220.3,260.9,-99,-99,1,2024-07-30
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7814,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,367,349,118,231,9,17,59,1,40,-99,89,0,7,55,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110774,684,0.0,27.3,29.2,66.0,-99,12.1,13.0,29.3,-99,195.4,88.0,86.7,39.1,108,19.7,9.2,16.9,16.0,419.6,286.2,267.2,-99,-99,1,2024-07-29
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7818,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,308,343,116,227,0,17,15,1,40,-99,80,0,11,50,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110826,110824,634,0.0,34.3,29.9,67.3,-99,15.2,13.3,29.8,-99,195.4,97.6,86.7,43.3,108,19.6,9.0,17.4,16.0,419.6,227.7,261.1,-99,-99,1,2024-07-29
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7915,3397,3397,0,3850,0.0196,17336,35.1,0.429,1.5,-99,-99,-99,-99,-99,0,0,360,354,118,236,9,17,48,1,40,-99,92,0,6,58,87,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110745,110743,715,0.0,28.3,29.1,67.3,-99,12.2,12.5,28.9,-99,197.9,86.0,84.9,36.9,110,19.8,9.1,16.9,16.0,419.6,279.6,271.9,-99,-99,1,2024-07-31
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7811,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,309,344,116,229,0,17,14,1,40,-99,81,0,11,51,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110815,643,0.0,34.3,29.7,67.6,-99,15.2,13.2,30.0,-99,195.3,96.7,86.7,42.9,109,19.4,8.9,16.9,16.0,419.6,228.0,262.6,-99,-99,1,2024-07-30
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7821,3456,3456,0,3909,0.0199,17337,35.1,0.442,1.5,-99,-99,-99,-99,-99,0,0,345,355,118,236,1,17,40,1,40,-99,88,0,8,54,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110780,677,0.0,29.5,28.7,66.2,-99,13.0,12.7,29.2,-99,195.5,89.4,86.4,39.5,109,19.4,8.9,17.0,16.0,419.6,264.9,272.9,-99,-99,1,2024-07-30
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7799,3467,3467,0,3920,0.02,17336,35.1,0.445,1.5,-99,-99,-99,-99,-99,0,0,326,346,114,231,1,17,29,1,40,-99,86,0,9,54,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110787,670,0.0,31.8,29.6,68.3,-99,14.1,13.1,30.4,-99,195.0,90.6,86.7,40.3,107,19.9,9.3,17.0,16.0,419.6,245.5,263.8,-99,-99,1,2024-07-28
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7828,3467,3467,0,3920,0.02,17336,35.1,0.443,1.5,-99,-99,-99,-99,-99,0,0,331,352,119,233,1,17,28,1,40,-99,86,0,9,54,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110784,674,0.0,31.2,28.9,65.8,-99,13.8,12.8,29.2,-99,195.7,90.7,86.7,40.2,107,19.8,9.2,17.1,16.0,419.6,250.6,270.6,-99,-99,1,2024-07-28
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,7802,3456,3456,0,3909,0.0199,17337,35.1,0.443,1.5,-99,-99,-99,-99,-99,0,0,394,351,115,237,11,36,62,1,40,-99,88,1,6,54,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110787,671,0.0,24.9,28.9,68.0,-99,11.0,12.8,30.1,-99,195.0,88.8,86.4,39.4,111,19.2,8.7,16.9,16.0,419.6,313.5,269.7,-99,-99,1,2024-08-01
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7812,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,296,338,114,224,0,17,7,1,40,-99,78,0,12,50,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110828,629,0.0,36.2,30.4,68.5,-99,16.1,13.5,30.4,-99,195.3,100.5,86.7,44.6,108,19.7,9.1,17.1,16.0,419.6,215.8,256.7,-99,-99,1,2024-07-29
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7805,3437,3437,0,3890,0.0198,17337,35.1,0.44,1.5,-99,-99,-99,-99,-99,0,0,397,355,117,238,3,42,63,1,40,-99,91,1,6,57,86,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110760,110758,700,0.0,24.7,28.6,66.6,-99,10.9,12.6,29.3,-99,195.1,86.0,85.9,37.9,109,19.6,9.0,16.8,16.0,419.6,316.2,273.0,-99,-99,1,2024-07-30
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7793,3467,3467,0,3920,0.02,17336,35.1,0.445,1.5,-99,-99,-99,-99,-99,0,0,323,341,113,228,1,17,31,1,40,-99,85,0,10,52,80,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110803,655,0.0,32.1,30.0,69.2,-99,14.3,13.4,30.8,-99,194.8,92.1,86.7,41.0,107,19.8,9.3,16.9,16.0,419.6,242.8,259.4,-99,-99,1,2024-07-28
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7813,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,307,344,118,226,0,17,13,1,40,-99,81,0,11,52,76,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110810,648,0.0,34.4,29.8,66.4,-99,15.3,13.2,29.5,-99,195.3,96.6,86.7,42.9,107,19.8,9.2,17.2,16.0,419.6,226.8,261.8,-99,-99,1,2024-07-28
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7804,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,374,352,116,236,9,17,63,1,40,-99,90,0,7,56,85,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110761,110758,699,0.0,26.6,28.9,67.1,-99,11.8,12.8,29.8,-99,195.1,86.5,86.7,38.4,108,19.6,9.2,16.6,16.0,419.6,293.3,270.3,-99,-99,1,2024-07-29
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7828,3467,3467,0,3920,0.02,17336,35.1,0.443,1.5,-99,-99,-99,-99,-99,0,0,333,345,120,225,6,17,32,1,40,-99,84,0,9,52,79,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110805,110803,655,0.0,31.1,29.7,65.2,-99,13.8,13.2,28.9,-99,195.7,93.0,86.7,41.2,107,19.8,9.2,17.3,16.0,419.6,252.1,263.5,-99,-99,1,2024-07-28
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7811,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,340,356,118,238,0,17,33,1,40,-99,89,0,7,56,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110764,694,0.0,30.1,28.5,66.1,-99,13.4,12.6,29.4,-99,195.3,87.7,86.7,38.9,110,19.3,8.9,16.8,16.0,419.6,259.3,274.4,-99,-99,1,2024-07-31
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7814,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,342,352,118,234,3,17,37,1,40,-99,87,0,8,55,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110776,681,0.0,29.8,28.9,66.0,-99,13.2,12.8,29.3,-99,195.4,89.4,86.7,39.7,109,19.7,9.1,17.0,16.0,419.6,261.8,270.7,-99,-99,1,2024-07-30
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,7830,3372,3372,0,3824,0.0194,17337,35.1,0.431,1.5,-99,-99,-99,-99,-99,0,0,362,358,120,238,3,17,51,1,40,-99,88,0,6,54,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110783,110781,677,0.0,27.8,28.3,65.3,-99,12.0,12.2,28.1,-99,195.7,88.5,84.3,38.1,111,19.1,8.6,17.3,16.0,419.6,281.9,276.5,-99,-99,1,2024-08-01
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7808,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,318,345,115,230,0,17,23,1,40,-99,85,0,10,53,80,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110793,110790,667,0.0,32.8,29.7,67.8,-99,14.6,13.2,30.1,-99,195.2,92.3,86.7,41.0,107,19.7,9.1,17.0,16.0,419.6,237.8,263.2,-99,-99,1,2024-07-28
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7806,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,360,357,118,239,2,17,51,1,40,-99,89,0,7,56,84,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110770,110768,690,0.0,28.0,28.4,66.0,-99,12.4,12.6,29.3,-99,195.1,87.9,86.7,39.1,109,19.4,8.9,17.0,16.0,419.6,279.2,275.1,-99,-99,1,2024-07-30
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7809,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,343,352,117,235,0,17,41,1,40,-99,88,0,9,55,83,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110769,689,0.0,29.7,28.9,66.6,-99,13.2,12.8,29.6,-99,195.2,89.1,86.7,39.6,107,19.8,9.2,16.8,16.0,419.6,262.8,270.4,-99,-99,1,2024-07-28
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7800,3467,3467,0,3920,0.02,17336,35.1,0.445,1.5,-99,-99,-99,-99,-99,0,0,303,337,112,226,0,17,15,1,40,-99,78,0,12,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110845,110842,615,0.0,35.0,30.5,69.9,-99,15.6,13.6,31.1,-99,195.0,100.6,86.7,44.7,108,19.6,9.0,17.2,16.0,419.6,222.6,255.7,-99,-99,1,2024-07-29
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7800,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,291,333,112,222,0,17,7,1,40,-99,75,0,12,48,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110858,110855,602,0.0,37.1,31.0,69.9,-99,16.5,13.8,31.0,-99,195.0,103.6,86.7,46.1,109,19.4,8.8,17.3,16.0,419.6,210.1,251.6,-99,-99,1,2024-07-30
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7810,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,358,353,117,236,3,17,52,1,40,-99,91,0,7,57,86,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110759,110757,701,0.0,28.1,28.8,66.8,-99,12.5,12.8,29.7,-99,195.3,86.2,86.7,38.3,108,19.6,9.2,16.7,16.0,419.6,277.6,271.2,-99,-99,1,2024-07-29
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7810,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,317,348,117,231,0,17,18,1,40,-99,84,0,11,54,79,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110791,110789,669,0.0,33.0,29.3,66.8,-99,14.6,13.0,29.6,-99,195.2,93.3,86.7,41.4,107,19.9,9.3,17.0,16.0,419.6,236.7,266.4,-99,-99,1,2024-07-28
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7818,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,358,350,118,232,7,17,52,1,40,-99,91,0,6,56,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110761,110759,699,0.0,28.1,29.2,66.5,-99,12.5,12.9,29.5,-99,195.5,85.9,86.7,38.1,109,19.6,9.0,16.8,16.0,419.6,277.9,268.0,-99,-99,1,2024-07-30
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7793,3467,3467,0,3920,0.02,17336,35.1,0.445,1.5,-99,-99,-99,-99,-99,0,0,299,339,114,225,0,17,9,1,40,-99,80,0,11,52,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110811,646,0.0,35.6,30.3,68.1,-99,15.9,13.5,30.3,-99,194.8,97.4,86.7,43.3,107,19.9,9.3,17.1,16.0,419.6,218.7,257.5,-99,-99,1,2024-07-28
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7806,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,382,356,117,239,4,20,68,1,40,-99,90,0,7,56,85,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110770,110767,690,0.0,25.9,28.5,66.8,-99,11.5,12.7,29.7,-99,195.1,87.1,86.7,38.7,110,19.2,8.8,16.5,16.0,419.6,301.0,273.9,-99,-99,1,2024-07-31
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7811,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,332,348,114,234,3,17,30,1,40,-99,84,0,8,52,79,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110811,647,0.0,31.0,29.3,68.3,-99,13.8,13.0,30.3,-99,195.3,92.9,86.7,41.2,110,19.3,8.7,17.1,16.0,419.6,251.7,266.3,-99,-99,1,2024-07-31
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7824,3467,3467,0,3920,0.02,17337,35.1,0.443,1.5,-99,-99,-99,-99,-99,0,0,306,344,118,227,0,17,11,1,40,-99,80,0,11,51,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110815,643,0.0,34.7,29.8,66.5,-99,15.4,13.2,29.5,-99,195.6,97.5,86.7,43.2,109,19.6,9.0,17.1,16.0,419.6,225.5,262.6,-99,-99,1,2024-07-30
