,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,5609,2489,2489,0,2962,0.0101,24639,49.1,0.444,1.3,-99,-99,-99,-99,-99,0,0,370,340,76,265,8,47,42,1,40,-99,78,0,18,56,75,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110719,110715,742,0.0,25.3,25.8,74.2,-99,11.2,11.4,32.9,-99,140.2,71.5,62.2,31.7,96,21.7,11.8,17.1,16.2,419.6,221.3,217.8,-99,-99,1,2024-08-10
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,5988,2488,2488,0,2962,0.0101,24638,49.2,0.416,1.3,-99,-99,-99,-99,-99,0,0,385,351,82,269,0,47,53,1,40,-99,87,0,14,59,83,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110677,110672,784,0.0,25.4,26.2,73.2,-99,10.6,10.9,30.4,-99,149.7,69.1,62.2,28.7,96,21.5,11.9,17.1,16.2,419.6,235.5,228.5,-99,-99,1,2024-08-10
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,7372,2488,2488,0,2962,0.0101,24638,49.2,0.338,1.3,-99,-99,-99,-99,-99,0,0,427,368,93,276,9,51,65,1,40,-99,90,1,13,62,87,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110652,805,0.0,26.5,30.0,79.6,-99,8.9,10.1,26.9,-99,184.3,81.5,62.2,27.5,95,21.7,11.9,18.0,16.2,419.6,278.1,245.6,-99,-99,1,2024-08-09
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,5905,2489,2489,0,2962,0.0101,24639,49.1,0.421,1.3,-99,-99,-99,-99,-99,0,0,324,337,77,259,0,47,7,1,40,-99,69,0,22,52,66,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110766,110761,695,0.0,33.7,27.6,76.3,-99,14.2,11.6,32.2,-99,147.6,85.8,62.2,36.1,98,21.2,11.5,17.6,16.2,419.6,175.2,213.8,-99,-99,1,2024-08-12
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024227,2024227,2024,89,7452,2411,2411,0,2885,0.0098,24640,49.1,0.324,1.3,-99,-99,-99,-99,-99,0,0,378,364,91,273,3,47,31,1,40,-99,84,0,15,59,80,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110683,110678,778,0.0,32.6,30.9,82.1,-99,10.5,10.0,26.6,-99,186.3,88.3,60.3,28.6,100,20.7,11.0,17.9,16.2,419.6,228.9,241.5,-99,-99,1,2024-08-14
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6009,2488,2488,0,2962,0.0101,24638,49.1,0.414,1.3,-99,-99,-99,-99,-99,0,0,482,351,81,270,24,65,108,1,40,-99,86,2,13,59,82,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110680,110676,780,0.0,18.0,26.3,74.0,-99,7.5,10.9,30.7,-99,150.2,70.1,62.2,29.0,95,21.6,11.9,17.2,16.2,419.6,333.0,228.7,-99,-99,1,2024-08-09
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024226,2024226,2024,89,7717,2484,2484,0,2957,0.0101,24640,49.1,0.322,1.3,-99,-99,-99,-99,-99,0,0,441,373,94,280,6,62,66,1,40,-99,89,1,12,61,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110660,110656,801,0.0,26.4,30.8,82.4,-99,8.5,9.9,26.5,-99,192.9,86.2,62.1,27.8,99,20.7,11.2,17.5,16.2,419.6,291.9,250.7,-99,-99,1,2024-08-13
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6847,2488,2488,0,2962,0.0101,24638,49.2,0.363,1.3,-99,-99,-99,-99,-99,0,0,381,361,91,270,2,47,37,1,40,-99,87,0,14,61,83,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110658,110654,803,0.0,29.6,28.7,75.5,-99,10.7,10.4,27.4,-99,171.2,78.5,62.2,28.5,96,21.5,11.7,17.4,16.2,419.6,231.7,238.3,-99,-99,1,2024-08-10
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024228,2024228,2024,89,6000,2489,2489,0,2962,0.0101,24640,49.1,0.415,1.3,-99,-99,-99,-99,-99,0,0,330,339,78,261,0,47,10,1,40,-99,68,0,22,51,65,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110773,110769,688,0.0,33.2,27.7,77.0,-99,13.8,11.5,31.9,-99,150.0,87.6,62.2,36.3,101,20.6,11.0,17.4,16.2,419.6,180.5,216.4,-99,-99,1,2024-08-15
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6578,2489,2489,0,2962,0.0101,24639,49.1,0.378,1.3,-99,-99,-99,-99,-99,0,0,365,356,86,270,0,47,28,1,40,-99,84,0,16,59,81,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110683,774,0.0,30.5,28.2,76.8,-99,11.5,10.7,29.1,-99,164.4,78.2,62.2,29.6,97,21.2,11.4,17.5,16.2,419.6,215.7,233.2,-99,-99,1,2024-08-11
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6338,2489,2489,0,2962,0.0101,24640,49.1,0.393,1.3,-99,-99,-99,-99,-99,0,0,396,358,83,274,2,47,56,1,40,-99,87,0,13,59,83,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110684,773,0.0,25.6,27.0,76.0,-99,10.1,10.6,29.8,-99,158.5,72.9,62.2,28.6,97,21.1,11.5,17.4,16.2,419.6,247.2,235.1,-99,-99,1,2024-08-11
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024228,2024228,2024,89,7739,2456,2456,0,2929,0.01,24640,49.1,0.317,1.3,-99,-99,-99,-99,-99,0,0,434,370,93,277,5,68,57,1,40,-99,88,2,12,61,83,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110660,110656,801,0.0,27.2,31.3,82.9,-99,8.6,9.9,26.3,-99,193.5,87.8,61.4,27.9,101,20.5,10.9,17.3,16.2,419.6,285.0,247.3,-99,-99,1,2024-08-15
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,7179,2489,2489,0,2962,0.0101,24639,49.1,0.347,1.3,-99,-99,-99,-99,-99,0,0,403,365,91,274,1,47,58,1,40,-99,90,0,14,62,86,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110651,806,0.0,28.2,29.7,79.1,-99,9.8,10.3,27.4,-99,179.5,79.9,62.2,27.7,97,21.2,11.6,17.3,16.2,419.6,254.4,241.9,-99,-99,1,2024-08-11
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,5885,2489,2489,0,2962,0.0101,24639,49.1,0.423,1.3,-99,-99,-99,-99,-99,0,0,334,339,78,261,0,47,14,1,40,-99,70,0,23,53,67,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110751,110747,710,0.0,31.8,27.2,75.5,-99,13.5,11.5,31.9,-99,147.1,83.7,62.2,35.4,97,21.3,11.6,17.8,16.2,419.6,184.8,216.2,-99,-99,1,2024-08-11
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,5612,2488,2488,0,2962,0.0101,24638,49.2,0.443,1.3,-99,-99,-99,-99,-99,0,0,335,329,74,255,0,47,26,1,40,-99,67,0,23,50,64,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110781,110776,680,0.0,30.2,27.3,76.3,-99,13.4,12.1,33.8,-99,140.3,83.8,62.2,37.1,95,21.5,11.9,17.4,16.2,419.6,186.1,205.9,-99,-99,1,2024-08-09
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,7283,2487,2487,0,2960,0.0101,24639,49.1,0.341,1.3,-99,-99,-99,-99,-99,0,0,559,364,90,274,47,130,84,1,40,-99,88,6,9,62,84,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110649,808,0.0,17.8,30.1,80.7,-99,6.1,10.3,27.6,-99,182.1,82.4,62.2,28.1,98,21.2,11.5,17.2,16.2,419.6,410.1,241.7,-99,-99,1,2024-08-12
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6314,2488,2488,0,2962,0.0101,24638,49.1,0.394,1.3,-99,-99,-99,-99,-99,0,0,348,348,84,264,0,47,19,1,40,-99,77,0,18,56,74,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110721,110717,740,0.0,31.8,28.0,75.5,-99,12.5,11.0,29.7,-99,157.9,81.7,62.2,32.2,96,21.3,11.6,18.0,16.2,419.6,198.7,225.4,-99,-99,1,2024-08-10
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024226,2024226,2024,89,6515,2489,2489,0,2962,0.0101,24640,49.1,0.382,1.3,-99,-99,-99,-99,-99,0,0,367,346,83,263,2,47,39,1,40,-99,74,0,21,54,70,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110742,110738,719,0.0,29.9,29.2,78.3,-99,11.4,11.2,29.9,-99,162.9,88.5,62.2,33.8,99,20.9,11.2,17.7,16.2,419.6,217.6,223.1,-99,-99,1,2024-08-13
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024226,2024226,2024,89,5685,2489,2489,0,2962,0.0101,24640,49.1,0.438,1.3,-99,-99,-99,-99,-99,0,0,354,329,73,256,6,47,40,1,40,-99,63,0,27,48,59,51,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110813,110808,648,0.0,27.7,27.6,77.7,-99,12.1,12.1,34.0,-99,142.1,90.7,62.2,39.7,99,20.8,11.1,18.3,16.2,419.6,205.3,206.0,-99,-99,1,2024-08-13
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,7132,2489,2489,0,2962,0.0101,24639,49.1,0.349,1.3,-99,-99,-99,-99,-99,0,0,384,360,92,269,5,47,38,1,40,-99,86,0,13,59,83,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110680,110675,781,0.0,30.4,30.0,77.8,-99,10.6,10.5,27.1,-99,178.3,82.5,62.2,28.8,96,21.3,11.6,17.5,16.2,419.6,234.6,237.7,-99,-99,1,2024-08-10
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024226,2024226,2024,89,6185,2471,2471,0,2944,0.01,24640,49.1,0.399,1.3,-99,-99,-99,-99,-99,0,0,402,350,80,270,5,47,67,1,40,-99,79,0,19,56,75,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110714,110710,747,0.0,24.4,27.2,77.1,-99,9.8,10.9,30.8,-99,154.6,78.6,61.8,31.4,99,21.0,11.3,17.4,16.2,419.6,253.3,227.4,-99,-99,1,2024-08-13
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6308,2489,2489,0,2962,0.0101,24639,49.1,0.394,1.3,-99,-99,-99,-99,-99,0,0,350,352,86,267,0,47,17,1,40,-99,81,0,17,58,78,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110690,110685,771,0.0,31.4,27.5,73.7,-99,12.4,10.8,29.1,-99,157.7,77.8,62.2,30.7,96,21.5,11.8,17.7,16.2,419.6,200.7,229.6,-99,-99,1,2024-08-10
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,5631,2489,2489,0,2962,0.0101,24640,49.1,0.442,1.3,-99,-99,-99,-99,-99,0,0,348,335,74,261,1,47,32,1,40,-99,71,0,22,52,68,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110757,110753,704,0.0,28.3,26.5,75.9,-99,12.5,11.7,33.5,-99,140.8,78.8,62.2,34.8,96,21.3,11.7,17.8,16.2,419.6,199.3,212.8,-99,-99,1,2024-08-10
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024231,2024231,2024,89,7732,2390,2390,0,2863,0.0097,24640,49.1,0.309,1.3,-99,-99,-99,-99,-99,0,0,431,370,95,275,11,54,62,1,40,-99,84,1,14,57,80,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110705,110701,756,0.0,27.4,31.2,81.3,-99,8.5,9.6,25.1,-99,193.3,92.3,59.7,28.5,104,20.1,10.5,17.4,16.1,419.6,282.2,247.7,-99,-99,1,2024-08-18
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,7178,2489,2489,0,2962,0.0101,24640,49.1,0.347,1.3,-99,-99,-99,-99,-99,0,0,408,359,91,268,2,47,68,1,40,-99,87,0,14,59,83,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110681,110676,780,0.0,27.7,30.4,79.2,-99,9.6,10.5,27.5,-99,179.5,82.7,62.2,28.7,98,20.9,11.4,17.0,16.2,419.6,259.4,236.0,-99,-99,1,2024-08-12
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,7084,2489,2489,0,2962,0.0101,24639,49.1,0.351,1.3,-99,-99,-99,-99,-99,0,0,366,360,90,270,0,47,26,1,40,-99,87,0,14,60,83,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110670,110666,791,0.0,32.6,29.9,78.8,-99,11.5,10.5,27.7,-99,177.1,81.4,62.2,28.6,98,21.1,11.5,16.9,16.2,419.6,217.3,236.9,-99,-99,1,2024-08-12
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6693,2489,2489,0,2962,0.0101,24640,49.1,0.372,1.3,-99,-99,-99,-99,-99,0,0,427,359,86,273,11,58,65,1,40,-99,85,1,13,58,82,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110694,110690,767,0.0,24.1,28.4,78.0,-99,9.0,10.5,29.0,-99,167.3,78.3,62.2,29.1,97,21.1,11.4,17.6,16.2,419.6,277.8,236.0,-99,-99,1,2024-08-11
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6570,2489,2489,0,2962,0.0101,24639,49.1,0.379,1.3,-99,-99,-99,-99,-99,0,0,354,350,87,264,1,47,22,1,40,-99,77,0,19,55,73,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110733,110729,728,0.0,32.1,28.9,75.9,-99,12.2,10.9,28.8,-99,164.3,85.4,62.2,32.4,97,21.2,11.6,17.2,16.2,419.6,204.6,227.4,-99,-99,1,2024-08-11
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,7197,2489,2489,0,2962,0.0101,24640,49.1,0.346,1.3,-99,-99,-99,-99,-99,0,0,361,357,92,266,1,47,22,1,40,-99,81,0,17,56,77,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110713,110708,748,0.0,34.0,30.7,78.5,-99,11.8,10.6,27.2,-99,179.9,89.3,62.2,30.9,97,21.1,11.5,17.7,16.2,419.6,211.8,234.6,-99,-99,1,2024-08-11
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6333,2489,2489,0,2962,0.0101,24639,49.2,0.393,1.3,-99,-99,-99,-99,-99,0,0,368,346,85,261,0,47,41,1,40,-99,81,0,18,58,78,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110693,110688,768,0.0,29.0,28.3,74.4,-99,11.4,11.1,29.2,-99,158.3,77.8,62.2,30.6,96,21.6,12.0,17.2,16.2,419.6,218.6,223.7,-99,-99,1,2024-08-10
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,5841,2488,2488,0,2962,0.0101,24638,49.2,0.426,1.3,-99,-99,-99,-99,-99,0,0,395,348,79,269,6,47,61,1,40,-99,83,0,16,57,79,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110701,110696,760,0.0,23.8,26.0,73.8,-99,10.1,11.1,31.5,-99,146.0,70.5,62.2,30.0,95,21.4,11.9,17.2,16.2,419.6,245.8,225.0,-99,-99,1,2024-08-09
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024226,2024226,2024,89,5675,2489,2489,0,2962,0.0101,24640,49.1,0.439,1.3,-99,-99,-99,-99,-99,0,0,319,332,75,258,0,47,7,1,40,-99,65,0,24,50,62,53,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110785,110781,676,0.0,33.3,27.1,76.1,-99,14.6,11.9,33.4,-99,141.9,86.7,62.2,38.0,99,21.0,11.2,17.8,16.2,419.6,170.3,209.5,-99,-99,1,2024-08-13
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,5830,2489,2489,0,2962,0.0101,24639,49.1,0.427,1.3,-99,-99,-99,-99,-99,0,0,324,335,77,258,0,47,9,1,40,-99,69,0,23,52,66,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110760,110755,701,0.0,33.3,27.4,75.8,-99,14.2,11.7,32.3,-99,145.7,84.2,62.2,36.0,96,21.4,11.7,17.5,16.2,419.6,175.2,212.5,-99,-99,1,2024-08-10
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6242,2489,2489,0,2962,0.0101,24640,49.1,0.399,1.3,-99,-99,-99,-99,-99,0,0,367,353,83,270,0,47,34,1,40,-99,86,0,13,59,83,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110681,775,0.0,28.6,27.1,74.9,-99,11.4,10.8,29.9,-99,156.1,72.3,62.2,28.8,98,21.0,11.4,17.3,16.2,419.6,218.4,230.6,-99,-99,1,2024-08-12
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024226,2024226,2024,89,6769,2478,2478,0,2951,0.0101,24640,49.1,0.366,1.3,-99,-99,-99,-99,-99,0,0,467,359,86,273,26,48,102,1,40,-99,88,0,13,60,83,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110668,110664,793,0.0,21.3,28.7,78.9,-99,7.8,10.5,28.9,-99,169.2,77.3,61.9,28.3,99,21.1,11.4,17.2,16.2,419.6,318.1,235.9,-99,-99,1,2024-08-13
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6676,2489,2489,0,2962,0.0101,24640,49.1,0.373,1.3,-99,-99,-99,-99,-99,0,0,396,356,85,272,4,47,55,1,40,-99,88,0,13,60,84,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110667,789,0.0,27.1,28.6,78.8,-99,10.1,10.6,29.4,-99,166.9,75.7,62.2,28.2,97,21.1,11.5,17.0,16.2,419.6,246.7,233.8,-99,-99,1,2024-08-11
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6291,2489,2489,0,2962,0.0101,24639,49.1,0.396,1.3,-99,-99,-99,-99,-99,0,0,362,348,82,266,1,47,33,1,40,-99,85,0,14,58,81,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110689,110684,772,0.0,29.6,27.9,76.5,-99,11.7,11.0,30.3,-99,157.3,74.1,62.2,29.3,96,21.3,11.7,17.6,16.2,419.6,212.8,225.5,-99,-99,1,2024-08-10
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,7077,2489,2489,0,2962,0.0101,24639,49.1,0.352,1.3,-99,-99,-99,-99,-99,0,0,399,364,90,275,7,47,47,1,40,-99,89,0,13,60,85,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110668,110664,793,0.0,28.3,29.3,79.0,-99,10.0,10.3,27.8,-99,176.9,79.9,62.2,28.1,98,21.1,11.5,17.6,16.2,419.6,249.9,241.8,-99,-99,1,2024-08-12
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6129,2489,2489,0,2962,0.0101,24639,49.1,0.406,1.3,-99,-99,-99,-99,-99,0,0,335,343,79,264,0,47,11,1,40,-99,70,0,22,52,66,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110756,110752,705,0.0,33.0,27.8,77.2,-99,13.4,11.3,31.4,-99,153.2,88.1,62.2,35.8,98,21.1,11.4,17.6,16.2,419.6,186.0,220.8,-99,-99,1,2024-08-12
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,5583,2488,2488,0,2962,0.0101,24638,49.2,0.446,1.3,-99,-99,-99,-99,-99,0,0,322,328,73,256,0,47,13,1,40,-99,64,0,25,49,61,52,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110796,110792,665,0.0,32.2,27.1,76.8,-99,14.4,12.1,34.2,-99,139.6,87.0,62.2,38.8,95,21.6,11.9,17.9,16.2,419.6,173.3,205.7,-99,-99,1,2024-08-09
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,7324,2483,2483,0,2957,0.0101,24640,49.1,0.339,1.3,-99,-99,-99,-99,-99,0,0,437,367,90,276,5,64,68,1,40,-99,89,2,12,61,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110655,110651,806,0.0,25.4,30.0,81.0,-99,8.6,10.2,27.5,-99,183.1,82.0,62.1,27.8,98,20.9,11.3,17.1,16.2,419.6,287.9,244.0,-99,-99,1,2024-08-12
