,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,5587,2930,2930,0,3336,0.0101,29012,53.0,0.524,1.4,-99,-99,-99,-99,-99,0,0,371,336,83,253,8,47,47,1,40,-99,76,0,16,51,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110798,658,0.0,23.9,24.0,67.3,-99,12.5,12.6,35.3,-99,139.7,73.2,73.3,38.4,104,20.0,10.1,17.7,16.1,419.6,233.7,233.2,-99,-99,1,2024-08-07
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5573,2931,2931,0,3336,0.0101,29016,53.0,0.526,1.4,-99,-99,-99,-99,-99,0,0,346,343,86,257,0,47,22,1,40,-99,77,0,17,53,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,682,0.0,26.6,23.2,65.0,-99,14.0,12.2,34.2,-99,139.3,72.0,73.3,37.8,101,20.6,10.5,17.6,16.2,419.6,209.4,240.5,-99,-99,1,2024-08-04
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,5643,2930,2930,0,3336,0.0101,29011,53.0,0.519,1.4,-99,-99,-99,-99,-99,0,0,321,335,87,248,0,47,5,1,40,-99,73,0,17,50,69,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110809,647,0.0,30.7,24.3,65.0,-99,15.9,12.6,33.7,-99,141.1,77.8,73.3,40.4,104,20.0,10.1,18.3,16.1,419.6,184.0,232.2,-99,-99,1,2024-08-07
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,5619,2927,2927,0,3332,0.0101,29012,53.0,0.521,1.4,-99,-99,-99,-99,-99,0,0,362,344,86,258,1,47,36,1,40,-99,80,0,14,53,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,684,0.0,25.0,23.3,65.4,-99,13.0,12.1,34.1,-99,140.5,70.0,73.2,36.4,105,19.8,10.0,17.4,16.1,419.6,225.1,241.6,-99,-99,1,2024-08-08
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5639,2924,2924,0,3329,0.0101,29012,53.0,0.519,1.4,-99,-99,-99,-99,-99,0,0,350,349,88,261,0,47,20,1,40,-99,80,0,14,54,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110764,692,0.0,26.5,22.9,64.2,-99,13.7,11.9,33.3,-99,141.0,70.6,73.1,36.6,102,20.3,10.3,17.6,16.1,419.6,213.0,246.2,-99,-99,1,2024-08-05
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5571,2930,2930,0,3336,0.0101,29014,53.0,0.526,1.4,-99,-99,-99,-99,-99,0,0,314,326,82,244,0,47,7,1,40,-99,69,0,19,48,65,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110826,630,0.0,31.5,25.0,67.9,-99,16.6,13.1,35.7,-99,139.3,80.7,73.3,42.5,102,20.4,10.4,17.6,16.1,419.6,177.0,223.1,-99,-99,1,2024-08-05
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5591,2930,2930,0,3336,0.0101,29014,53.0,0.524,1.4,-99,-99,-99,-99,-99,0,0,324,335,85,249,0,47,9,1,40,-99,73,0,18,51,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110791,665,0.0,29.8,24.1,65.5,-99,15.6,12.6,34.3,-99,139.8,76.4,73.3,40.1,102,20.5,10.5,17.4,16.1,419.6,187.3,232.1,-99,-99,1,2024-08-05
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5607,2932,2932,0,3337,0.0101,29013,53.0,0.523,1.4,-99,-99,-99,-99,-99,0,0,353,350,89,261,0,47,23,1,40,-99,83,0,12,55,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110749,707,0.0,25.9,22.7,63.2,-99,13.5,11.9,33.0,-99,140.2,67.3,73.3,35.2,103,20.1,10.2,17.5,16.1,419.6,216.5,247.1,-99,-99,1,2024-08-06
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,5619,2930,2930,0,3336,0.0101,29011,53.0,0.521,1.4,-99,-99,-99,-99,-99,0,0,324,337,86,251,0,47,6,1,40,-99,73,0,17,51,69,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110799,658,0.0,30.0,23.9,65.3,-99,15.6,12.5,34.1,-99,140.5,77.1,73.3,40.2,105,20.0,10.1,17.5,16.1,419.6,187.3,234.7,-99,-99,1,2024-08-08
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5687,2930,2930,0,3336,0.0101,29012,53.0,0.515,1.4,-99,-99,-99,-99,-99,0,0,353,345,91,255,3,47,24,1,40,-99,86,0,10,56,82,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110744,713,0.0,26.3,23.4,62.8,-99,13.6,12.1,32.4,-99,142.2,66.1,73.3,34.0,103,20.2,10.3,17.4,16.1,419.6,215.9,242.7,-99,-99,1,2024-08-06
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5575,2931,2931,0,3336,0.0101,29015,53.0,0.526,1.4,-99,-99,-99,-99,-99,0,0,353,336,84,251,1,47,36,1,40,-99,77,0,17,52,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110780,110778,678,0.0,25.8,23.9,66.0,-99,13.6,12.6,34.7,-99,139.4,72.7,73.3,38.2,101,20.5,10.6,17.3,16.2,419.6,215.9,232.9,-99,-99,1,2024-08-04
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5622,2930,2930,0,3336,0.0101,29013,53.0,0.521,1.4,-99,-99,-99,-99,-99,0,0,351,341,88,252,1,47,29,1,40,-99,82,0,13,54,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110759,110757,699,0.0,26.3,23.6,63.8,-99,13.7,12.3,33.2,-99,140.6,68.5,73.3,35.7,101,20.5,10.5,17.5,16.2,419.6,214.1,237.9,-99,-99,1,2024-08-04
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5620,2930,2930,0,3336,0.0101,29014,53.0,0.521,1.4,-99,-99,-99,-99,-99,0,0,356,341,88,253,5,47,30,1,40,-99,83,0,12,54,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110758,698,0.0,25.6,23.6,63.9,-99,13.4,12.3,33.3,-99,140.5,67.6,73.3,35.2,102,20.4,10.4,17.7,16.1,419.6,219.1,238.5,-99,-99,1,2024-08-05
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5571,2930,2930,0,3336,0.0101,29015,53.0,0.526,1.4,-99,-99,-99,-99,-99,0,0,333,334,83,250,0,47,19,1,40,-99,76,0,17,52,72,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110788,669,0.0,28.4,24.1,66.8,-99,14.9,12.7,35.2,-99,139.3,73.4,73.3,38.6,101,20.7,10.7,17.9,16.2,419.6,196.3,230.9,-99,-99,1,2024-08-04
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5619,2930,2930,0,3336,0.0101,29014,53.0,0.522,1.4,-99,-99,-99,-99,-99,0,0,370,350,89,261,1,47,39,1,40,-99,86,0,11,56,82,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110737,110734,722,0.0,24.1,22.7,63.3,-99,12.6,11.9,33.0,-99,140.5,65.3,73.3,34.1,101,20.5,10.5,17.5,16.2,419.6,233.4,247.0,-99,-99,1,2024-08-04
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5609,2930,2930,0,3336,0.0101,29014,53.0,0.522,1.4,-99,-99,-99,-99,-99,0,0,352,345,87,258,0,47,26,1,40,-99,80,0,15,54,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110758,698,0.0,26.1,23.1,64.2,-99,13.6,12.1,33.6,-99,140.2,70.4,73.3,36.8,101,20.5,10.5,17.8,16.2,419.6,215.2,242.4,-99,-99,1,2024-08-04
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,5613,2920,2920,0,3325,0.0101,29011,53.0,0.52,1.4,-99,-99,-99,-99,-99,0,0,337,343,86,257,0,47,14,1,40,-99,78,0,15,53,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110769,687,0.0,28.1,23.4,65.3,-99,14.6,12.2,34.0,-99,140.3,72.1,73.0,37.5,104,20.2,10.2,17.7,16.1,419.6,200.1,240.0,-99,-99,1,2024-08-07
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5748,2932,2932,0,3338,0.0101,29012,53.0,0.51,1.4,-99,-99,-99,-99,-99,0,0,450,350,91,260,13,55,98,1,40,-99,86,1,9,55,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110747,709,0.0,18.4,23.2,63.4,-99,9.4,11.8,32.3,-99,143.7,66.5,73.3,33.9,103,20.2,10.2,17.5,16.1,419.6,313.1,247.8,-99,-99,1,2024-08-06
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5651,2930,2930,0,3336,0.0101,29014,53.0,0.519,1.4,-99,-99,-99,-99,-99,0,0,336,344,89,255,0,47,11,1,40,-99,78,0,16,54,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110762,694,0.0,28.4,23.4,63.2,-99,14.7,12.1,32.8,-99,141.3,72.6,73.3,37.6,102,20.5,10.5,17.9,16.1,419.6,199.0,241.7,-99,-99,1,2024-08-05
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5651,2919,2919,0,3324,0.0101,29012,53.0,0.517,1.4,-99,-99,-99,-99,-99,0,0,334,336,86,250,0,47,18,1,40,-99,74,0,18,51,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110801,655,0.0,28.6,24.2,65.3,-99,14.8,12.5,33.7,-99,141.3,76.5,73.0,39.5,103,20.1,10.1,18.1,16.1,419.6,197.5,233.4,-99,-99,1,2024-08-06
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5623,2930,2930,0,3336,0.0101,29013,53.0,0.521,1.4,-99,-99,-99,-99,-99,0,0,406,356,89,266,7,48,61,1,40,-99,86,0,11,56,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,712,0.0,20.9,22.2,62.9,-99,10.9,11.6,32.8,-99,140.6,65.6,73.3,34.2,102,20.3,10.3,17.7,16.1,419.6,269.1,253.0,-99,-99,1,2024-08-05
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5594,2930,2930,0,3336,0.0101,29014,53.0,0.524,1.4,-99,-99,-99,-99,-99,0,0,390,342,87,255,3,47,64,1,40,-99,84,0,13,55,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110748,110746,711,0.0,22.1,23.4,64.1,-99,11.6,12.2,33.6,-99,139.8,66.9,73.3,35.0,102,20.5,10.6,16.8,16.1,419.6,252.6,239.3,-99,-99,1,2024-08-05
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5605,2930,2930,0,3336,0.0101,29013,53.0,0.523,1.4,-99,-99,-99,-99,-99,0,0,365,346,90,256,1,47,37,1,40,-99,86,0,10,56,83,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110743,713,0.0,24.5,23.0,62.1,-99,12.8,12.0,32.5,-99,140.1,65.1,73.3,34.0,102,20.3,10.4,17.4,16.1,419.6,228.4,243.5,-99,-99,1,2024-08-05
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5624,2930,2930,0,3336,0.0101,29013,53.0,0.521,1.4,-99,-99,-99,-99,-99,0,0,377,356,91,265,0,47,40,1,40,-99,87,0,11,57,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110731,726,0.0,23.4,22.2,62.1,-99,12.2,11.6,32.3,-99,140.6,64.9,73.3,33.8,102,20.3,10.4,17.4,16.1,419.6,239.9,253.0,-99,-99,1,2024-08-05
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5578,2931,2931,0,3336,0.0101,29015,53.0,0.525,1.4,-99,-99,-99,-99,-99,0,0,353,342,85,257,0,47,30,1,40,-99,80,0,16,54,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110766,691,0.0,25.8,23.3,65.5,-99,13.6,12.2,34.4,-99,139.5,70.0,73.3,36.8,101,20.5,10.6,17.3,16.2,419.6,216.2,239.5,-99,-99,1,2024-08-04
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5588,2930,2930,0,3336,0.0101,29012,53.0,0.524,1.4,-99,-99,-99,-99,-99,0,0,343,336,84,252,0,47,27,1,40,-99,77,0,16,52,73,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,675,0.0,27.1,24.0,66.6,-99,14.2,12.6,34.9,-99,139.7,72.6,73.3,38.1,102,20.4,10.4,17.7,16.1,419.6,206.2,233.0,-99,-99,1,2024-08-05
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5593,2930,2930,0,3336,0.0101,29013,53.0,0.524,1.4,-99,-99,-99,-99,-99,0,0,334,340,89,251,0,47,13,1,40,-99,78,0,16,54,74,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,691,0.0,28.4,23.5,63.0,-99,14.9,12.3,33.0,-99,139.8,71.8,73.3,37.6,103,20.2,10.3,17.4,16.1,419.6,196.6,237.5,-99,-99,1,2024-08-06
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5592,2930,2930,0,3336,0.0101,29012,53.0,0.524,1.4,-99,-99,-99,-99,-99,0,0,353,341,87,254,1,47,31,1,40,-99,78,0,16,53,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110771,685,0.0,25.8,23.4,64.1,-99,13.5,12.3,33.6,-99,139.8,71.3,73.3,37.4,102,20.4,10.4,17.5,16.1,419.6,216.5,238.8,-99,-99,1,2024-08-05
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5588,2930,2930,0,3336,0.0101,29012,53.0,0.524,1.4,-99,-99,-99,-99,-99,0,0,380,345,88,256,1,47,54,1,40,-99,89,0,9,57,85,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110728,728,0.0,23.0,23.1,63.4,-99,12.1,12.1,33.2,-99,139.7,63.0,73.3,33.1,103,20.2,10.4,16.9,16.1,419.6,242.7,242.0,-99,-99,1,2024-08-06
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5561,2930,2930,0,3336,0.0101,29013,53.0,0.527,1.4,-99,-99,-99,-99,-99,0,0,336,338,86,251,0,47,18,1,40,-99,79,0,16,55,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,706,0.0,27.9,23.7,64.5,-99,14.7,12.5,34.0,-99,139.0,70.0,73.3,36.9,102,20.5,10.5,17.1,16.1,419.6,199.2,234.9,-99,-99,1,2024-08-05
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,5694,2860,2860,0,3266,0.0099,29011,53.0,0.502,1.4,-99,-99,-99,-99,-99,0,0,338,344,89,255,0,47,13,1,40,-99,79,0,15,54,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110758,699,0.0,28.3,23.6,63.9,-99,14.2,11.8,32.1,-99,142.3,71.7,71.5,36.0,105,19.9,10.0,17.1,16.1,419.6,201.2,241.6,-99,-99,1,2024-08-08
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5571,2930,2930,0,3336,0.0101,29014,53.0,0.526,1.4,-99,-99,-99,-99,-99,0,0,335,336,85,251,0,47,19,1,40,-99,78,0,16,54,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,691,0.0,28.1,23.9,65.6,-99,14.8,12.6,34.5,-99,139.3,71.2,73.3,37.4,101,20.6,10.5,17.6,16.2,419.6,198.3,233.1,-99,-99,1,2024-08-04
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5623,2930,2930,0,3336,0.0101,29014,53.0,0.521,1.4,-99,-99,-99,-99,-99,0,0,406,352,90,262,4,51,66,1,40,-99,88,1,10,57,84,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110730,726,0.0,20.9,22.5,62.5,-99,10.9,11.7,32.6,-99,140.6,63.9,73.3,33.3,101,20.5,10.6,17.4,16.2,419.6,269.2,249.4,-99,-99,1,2024-08-04
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5635,2930,2930,0,3336,0.0101,29013,53.0,0.52,1.4,-99,-99,-99,-99,-99,0,0,393,352,90,262,2,47,58,1,40,-99,87,0,12,57,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110731,725,0.0,22.0,22.6,62.6,-99,11.4,11.7,32.6,-99,140.9,65.1,73.3,33.9,102,20.4,10.6,17.2,16.1,419.6,256.1,249.5,-99,-99,1,2024-08-05
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,5617,2930,2930,0,3336,0.0101,29011,53.0,0.522,1.4,-99,-99,-99,-99,-99,0,0,441,354,91,263,16,75,62,1,40,-99,88,2,7,57,85,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110736,721,0.0,18.5,22.3,61.6,-99,9.6,11.7,32.1,-99,140.4,63.7,73.3,33.2,104,20.1,10.2,17.4,16.1,419.6,303.9,251.4,-99,-99,1,2024-08-07
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5612,2930,2930,0,3336,0.0101,29013,53.0,0.522,1.4,-99,-99,-99,-99,-99,0,0,369,349,90,259,3,47,36,1,40,-99,84,0,12,55,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110748,110746,710,0.0,24.2,22.8,62.4,-99,12.6,11.9,32.6,-99,140.3,66.4,73.3,34.7,101,20.5,10.4,17.8,16.2,419.6,232.3,246.6,-99,-99,1,2024-08-04
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5584,2930,2930,0,3336,0.0101,29013,53.0,0.525,1.4,-99,-99,-99,-99,-99,0,0,326,335,86,249,0,47,10,1,40,-99,74,0,17,52,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110786,670,0.0,29.5,24.0,64.9,-99,15.5,12.6,34.1,-99,139.6,75.4,73.3,39.6,102,20.3,10.4,17.3,16.1,419.6,189.1,232.2,-99,-99,1,2024-08-05
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5662,2910,2910,0,3315,0.01,29013,53.0,0.514,1.4,-99,-99,-99,-99,-99,0,0,360,346,89,256,0,47,33,1,40,-99,80,0,15,54,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,695,0.0,25.4,23.3,63.4,-99,13.1,12.0,32.6,-99,141.5,70.9,72.7,36.4,103,20.1,10.2,17.4,16.1,419.6,222.7,242.9,-99,-99,1,2024-08-06
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5606,2870,2870,0,3276,0.0099,29013,53.0,0.512,1.4,-99,-99,-99,-99,-99,0,0,330,340,85,255,0,47,9,1,40,-99,75,0,17,51,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110791,666,0.0,29.0,23.6,65.8,-99,14.9,12.1,33.7,-99,140.2,74.9,71.8,38.3,103,20.3,10.2,17.4,16.1,419.6,193.1,237.3,-99,-99,1,2024-08-06
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5641,2930,2930,0,3336,0.0101,29013,53.0,0.519,1.4,-99,-99,-99,-99,-99,0,0,432,349,89,260,9,67,72,1,40,-99,89,1,8,57,85,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110729,727,0.0,19.1,22.9,63.4,-99,9.9,11.9,32.9,-99,141.0,63.4,73.3,32.9,102,20.4,10.4,17.0,16.1,419.6,294.7,246.6,-99,-99,1,2024-08-05
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5640,2930,2930,0,3336,0.0101,29013,53.0,0.52,1.4,-99,-99,-99,-99,-99,0,0,355,344,92,253,2,47,28,1,40,-99,84,0,10,55,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110757,699,0.0,25.8,23.3,61.6,-99,13.4,12.1,32.0,-99,141.0,67.0,73.3,34.8,103,20.2,10.3,18.0,16.1,419.6,218.2,241.8,-99,-99,1,2024-08-06
