,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024233,2024233,2024,89,6395,2672,2672,0,3025,0.0101,26571,41.6,0.418,1.7,-99,-99,-99,-99,-99,0,0,427,364,94,270,19,50,61,1,40,-99,90,1,10,59,85,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110698,110687,774,0.0,24.2,27.6,68.1,-99,10.1,11.5,28.5,-99,159.9,71.5,66.8,29.9,102,21.1,11.5,17.6,16.1,419.6,264.6,231.6,-99,-99,1,2024-08-20
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6465,2683,2683,0,3036,0.0101,26565,41.6,0.415,1.7,-99,-99,-99,-99,-99,0,0,346,356,98,257,0,45,12,1,40,-99,81,0,17,58,76,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110709,110698,764,0.0,35.2,28.9,65.9,-99,14.6,12.0,27.4,-99,161.6,80.3,67.1,33.3,95,22.5,12.6,17.9,16.2,419.6,183.5,223.6,-99,-99,1,2024-08-13
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024232,2024232,2024,89,6485,2684,2684,0,3037,0.0101,26571,41.6,0.414,1.7,-99,-99,-99,-99,-99,0,0,338,349,90,259,0,45,10,1,40,-99,69,0,21,51,65,54,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110783,110771,690,0.0,37.1,29.9,72.4,-99,15.4,12.4,29.9,-99,162.1,93.4,67.1,38.7,101,21.3,11.6,18.3,16.1,419.6,174.7,216.9,-99,-99,1,2024-08-19
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024234,2024234,2024,89,7486,2637,2637,0,2990,0.0099,26571,41.6,0.352,1.7,-99,-99,-99,-99,-99,0,0,431,372,102,271,4,45,76,1,40,-99,93,0,8,62,88,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110667,110656,806,0.0,27.9,31.1,73.7,-99,9.8,11.0,26.0,-99,187.1,80.2,65.9,28.2,103,20.8,11.4,17.1,16.1,419.6,267.9,240.4,-99,-99,1,2024-08-21
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,7194,2684,2684,0,3037,0.0101,26570,41.6,0.373,1.7,-99,-99,-99,-99,-99,0,0,370,371,103,268,0,45,20,1,40,-99,85,0,15,59,81,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110677,785,0.0,34.7,30.1,69.7,-99,13.0,11.2,26.0,-99,179.9,84.2,67.1,31.4,99,21.8,12.0,17.5,16.2,419.6,207.1,238.8,-99,-99,1,2024-08-17
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,5787,2683,2683,0,3036,0.0101,26567,41.6,0.464,1.7,-99,-99,-99,-99,-99,0,0,326,336,82,254,0,45,11,1,40,-99,64,0,25,49,60,49,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110811,110799,662,0.0,35.4,28.4,70.9,-99,16.4,13.2,32.9,-99,144.7,90.3,67.1,41.9,96,22.1,12.3,18.1,16.2,419.6,163.3,203.6,-99,-99,1,2024-08-14
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6059,2683,2683,0,3036,0.0101,26567,41.6,0.443,1.7,-99,-99,-99,-99,-99,0,0,328,341,86,254,0,45,8,1,40,-99,70,0,22,52,65,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110771,110759,702,0.0,36.7,29.0,70.2,-99,16.3,12.9,31.1,-99,151.5,87.1,67.1,38.6,96,22.2,12.4,17.7,16.2,419.6,164.9,208.7,-99,-99,1,2024-08-14
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,8301,2684,2684,0,3037,0.0101,26570,41.6,0.323,1.7,-99,-99,-99,-99,-99,0,0,424,380,112,268,7,45,58,1,40,-99,94,0,11,63,89,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110653,110643,819,0.0,31.8,33.5,73.8,-99,10.3,10.8,23.9,-99,207.5,88.2,67.1,28.5,99,21.5,11.9,17.6,16.2,419.6,261.2,248.1,-99,-99,1,2024-08-17
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024233,2024233,2024,89,6251,2684,2684,0,3037,0.0101,26571,41.6,0.429,1.7,-99,-99,-99,-99,-99,0,0,333,347,87,259,0,45,7,1,40,-99,69,0,22,51,64,54,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110783,110771,690,0.0,36.7,29.1,71.5,-99,15.8,12.5,30.7,-99,156.3,90.9,67.1,39.0,102,21.1,11.5,17.6,16.1,419.6,170.2,214.6,-99,-99,1,2024-08-20
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,7980,2681,2681,0,3034,0.0101,26570,41.6,0.336,1.7,-99,-99,-99,-99,-99,0,0,378,375,110,265,3,45,21,1,40,-99,89,0,14,62,85,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110658,110647,815,0.0,37.0,32.8,72.3,-99,12.4,11.0,24.3,-99,199.5,89.3,67.0,30.0,99,21.7,12.0,17.3,16.2,419.6,215.5,243.5,-99,-99,1,2024-08-17
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6208,2683,2683,0,3036,0.0101,26566,41.6,0.432,1.7,-99,-99,-99,-99,-99,0,0,471,362,95,267,31,63,81,1,40,-99,91,1,11,61,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110655,807,0.0,20.2,27.0,65.4,-99,8.7,11.7,28.3,-99,155.2,68.2,67.1,29.5,95,22.2,12.6,17.2,16.2,419.6,307.8,229.8,-99,-99,1,2024-08-13
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,7385,2683,2683,0,3036,0.0101,26568,41.6,0.363,1.7,-99,-99,-99,-99,-99,0,0,394,371,107,264,1,45,43,1,40,-99,93,0,11,63,88,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110647,110636,826,0.0,32.0,30.9,69.2,-99,11.6,11.2,25.1,-99,184.6,79.4,67.1,28.9,96,22.1,12.4,17.3,16.2,419.6,231.1,238.9,-99,-99,1,2024-08-14
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,7424,2683,2683,0,3036,0.0101,26568,41.6,0.361,1.7,-99,-99,-99,-99,-99,0,0,384,369,106,264,5,45,31,1,40,-99,92,0,10,62,87,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110660,110649,813,0.0,33.5,31.3,70.3,-99,12.1,11.3,25.4,-99,185.6,80.8,67.1,29.2,97,21.9,12.3,17.7,16.2,419.6,221.6,237.5,-99,-99,1,2024-08-15
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6037,2683,2683,0,3036,0.0101,26566,41.6,0.444,1.7,-99,-99,-99,-99,-99,0,0,355,350,91,259,0,45,25,1,40,-99,79,0,18,57,75,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110698,764,0.0,31.5,27.6,66.5,-99,14.0,12.3,29.5,-99,150.9,76.4,67.1,34.0,95,22.4,12.7,18.2,16.2,419.6,191.7,218.4,-99,-99,1,2024-08-13
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,7973,2683,2683,0,3036,0.0101,26567,41.6,0.337,1.7,-99,-99,-99,-99,-99,0,0,388,375,110,265,1,45,34,1,40,-99,96,0,10,65,91,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110621,110611,852,0.0,35.4,32.9,72.6,-99,11.9,11.1,24.4,-99,199.3,83.4,67.1,28.1,96,22.2,12.6,17.5,16.2,419.6,225.2,242.7,-99,-99,1,2024-08-14
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,7008,2683,2683,0,3036,0.0101,26567,41.6,0.383,1.7,-99,-99,-99,-99,-99,0,0,407,371,102,269,5,45,52,1,40,-99,94,0,12,64,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110639,110629,834,0.0,28.7,29.3,68.6,-99,11.0,11.2,26.3,-99,175.2,74.9,67.1,28.7,96,22.2,12.5,17.7,16.2,419.6,244.4,239.3,-99,-99,1,2024-08-14
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024232,2024232,2024,89,6779,2620,2620,0,2972,0.0099,26571,41.6,0.386,1.7,-99,-99,-99,-99,-99,0,0,405,369,98,270,15,45,43,1,40,-99,87,0,13,59,82,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110696,110685,777,0.0,28.0,28.6,69.0,-99,10.8,11.1,26.7,-99,169.5,78.4,65.5,30.3,101,21.4,11.6,17.9,16.1,419.6,241.9,236.7,-99,-99,1,2024-08-19
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,8571,2679,2679,0,3032,0.0101,26571,41.6,0.313,1.7,-99,-99,-99,-99,-99,0,0,520,384,113,271,14,121,68,1,40,-99,94,5,7,65,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110633,110622,840,0.0,24.0,34.0,75.6,-99,7.5,10.6,23.6,-99,214.3,91.4,67.0,28.6,99,21.5,11.9,17.5,16.2,419.6,356.9,252.3,-99,-99,1,2024-08-17
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,6862,2683,2683,0,3036,0.0101,26567,41.6,0.391,1.7,-99,-99,-99,-99,-99,0,0,340,354,96,258,0,45,8,1,40,-99,76,0,19,55,71,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110724,738,0.0,38.7,30.9,71.8,-99,15.1,12.1,28.1,-99,171.6,90.7,67.1,35.5,97,22.1,12.3,18.1,16.2,419.6,177.5,221.7,-99,-99,1,2024-08-15
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,6588,2684,2684,0,3037,0.0101,26571,41.6,0.407,1.7,-99,-99,-99,-99,-99,0,0,362,361,96,266,0,45,22,1,40,-99,81,0,18,57,76,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110700,762,0.0,33.0,28.7,68.8,-99,13.5,11.7,28.0,-99,164.7,81.4,67.1,33.2,100,21.5,11.8,18.1,16.1,419.6,199.5,229.4,-99,-99,1,2024-08-18
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,8504,2683,2683,0,3036,0.0101,26569,41.6,0.316,1.7,-99,-99,-99,-99,-99,0,0,420,382,114,268,7,51,46,1,40,-99,95,1,9,65,90,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110632,110621,841,0.0,33.1,34.0,74.5,-99,10.4,10.7,23.5,-99,212.6,89.1,67.1,28.1,98,21.9,12.2,17.8,16.2,419.6,257.2,250.3,-99,-99,1,2024-08-16
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,7660,2684,2684,0,3037,0.0101,26567,41.6,0.35,1.7,-99,-99,-99,-99,-99,0,0,392,364,106,258,3,45,47,1,40,-99,92,0,11,63,87,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110656,110645,817,0.0,33.4,33.0,72.1,-99,11.7,11.6,25.3,-99,191.5,83.0,67.1,29.1,96,22.1,12.5,16.8,16.2,419.6,229.4,232.2,-99,-99,1,2024-08-14
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,8076,2683,2683,0,3036,0.0101,26569,41.6,0.332,1.7,-99,-99,-99,-99,-99,0,0,442,375,112,263,2,54,76,1,40,-99,94,1,9,63,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110639,823,0.0,29.0,33.2,71.9,-99,9.6,11.0,23.9,-99,201.9,85.8,67.1,28.5,97,21.8,12.3,17.0,16.2,419.6,278.9,243.3,-99,-99,1,2024-08-15
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,8546,2684,2684,0,3037,0.0101,26570,41.6,0.314,1.7,-99,-99,-99,-99,-99,0,0,384,380,116,264,0,45,25,1,40,-99,92,0,11,63,87,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110644,110633,829,0.0,38.6,34.5,73.7,-99,12.1,10.8,23.1,-99,213.7,92.6,67.1,29.1,98,21.8,12.2,17.5,16.2,419.6,221.2,248.0,-99,-99,1,2024-08-16
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6612,2683,2683,0,3036,0.0101,26566,41.6,0.406,1.7,-99,-99,-99,-99,-99,0,0,395,368,100,268,0,45,48,1,40,-99,95,0,10,64,90,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110639,110629,834,0.0,28.4,28.0,66.0,-99,11.5,11.4,26.8,-99,165.3,69.8,67.1,28.3,96,22.4,12.7,17.3,16.2,419.6,232.6,235.9,-99,-99,1,2024-08-14
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,6339,2684,2684,0,3037,0.0101,26570,41.6,0.423,1.7,-99,-99,-99,-99,-99,0,0,360,353,96,257,0,45,28,1,40,-99,81,0,16,57,76,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110706,756,0.0,32.2,28.7,66.3,-99,13.6,12.1,28.1,-99,158.5,78.4,67.1,33.2,98,22.0,12.1,17.8,16.2,419.6,197.1,221.1,-99,-99,1,2024-08-16
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,6783,2683,2683,0,3036,0.0101,26569,41.6,0.396,1.7,-99,-99,-99,-99,-99,0,0,343,351,95,256,0,45,13,1,40,-99,76,0,19,55,71,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110728,733,0.0,37.7,31.0,71.6,-99,14.9,12.3,28.3,-99,169.6,89.7,67.1,35.5,98,21.7,12.1,17.5,16.2,419.6,179.8,219.0,-99,-99,1,2024-08-16
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,6837,2684,2684,0,3037,0.0101,26570,41.6,0.393,1.7,-99,-99,-99,-99,-99,0,0,374,367,102,265,1,45,27,1,40,-99,87,0,15,60,83,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110666,796,0.0,32.4,29.1,66.9,-99,12.7,11.4,26.3,-99,170.9,78.4,67.1,30.8,98,21.8,12.2,17.6,16.2,419.6,211.0,234.9,-99,-99,1,2024-08-16
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,8027,2684,2684,0,3037,0.0101,26571,41.6,0.334,1.7,-99,-99,-99,-99,-99,0,0,401,374,110,264,1,45,47,1,40,-99,96,0,9,65,91,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110632,110621,841,0.0,33.7,33.2,72.8,-99,11.3,11.1,24.3,-99,200.7,83.8,67.1,28.0,99,21.6,12.2,16.6,16.2,419.6,237.9,241.8,-99,-99,1,2024-08-17
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,6530,2683,2683,0,3036,0.0101,26569,41.6,0.411,1.7,-99,-99,-99,-99,-99,0,0,353,360,99,261,0,45,14,1,40,-99,83,0,17,60,79,68,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110665,797,0.0,34.3,28.6,65.9,-99,14.1,11.8,27.1,-99,163.2,78.3,67.1,32.2,98,22.3,12.4,16.9,16.2,419.6,190.3,228.3,-99,-99,1,2024-08-16
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024234,2024234,2024,89,7104,2615,2615,0,2967,0.0098,26571,41.6,0.368,1.7,-99,-99,-99,-99,-99,0,0,356,366,101,266,0,45,11,1,40,-99,82,0,17,59,77,66,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110694,110683,779,0.0,36.7,30.3,70.6,-99,13.5,11.2,26.0,-99,177.6,87.1,65.4,32.0,103,21.0,11.4,16.9,16.1,419.6,193.5,234.2,-99,-99,1,2024-08-21
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6460,2683,2683,0,3036,0.0101,26567,41.6,0.415,1.7,-99,-99,-99,-99,-99,0,0,355,360,99,260,0,45,16,1,40,-99,84,0,16,60,80,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110670,792,0.0,33.6,28.4,65.1,-99,13.9,11.8,27.0,-99,161.5,76.6,67.1,31.8,95,22.3,12.5,17.8,16.2,419.6,192.5,227.8,-99,-99,1,2024-08-13
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,8311,2683,2683,0,3036,0.0101,26567,41.6,0.323,1.7,-99,-99,-99,-99,-99,0,0,434,380,114,266,5,59,57,1,40,-99,97,1,9,67,92,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110607,110596,866,0.0,30.6,33.6,73.0,-99,9.9,10.8,23.6,-99,207.8,85.4,67.1,27.6,96,22.2,12.5,17.5,16.2,419.6,271.2,247.6,-99,-99,1,2024-08-14
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,8322,2683,2683,0,3036,0.0101,26569,41.6,0.322,1.7,-99,-99,-99,-99,-99,0,0,457,378,112,266,12,45,88,1,40,-99,97,0,9,66,92,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110617,110607,856,0.0,28.3,33.8,74.1,-99,9.1,10.9,23.9,-99,208.0,85.8,67.1,27.7,97,21.9,12.4,17.1,16.2,419.6,293.7,245.9,-99,-99,1,2024-08-15
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024232,2024232,2024,89,8738,2684,2684,0,3037,0.0101,26571,41.6,0.307,1.7,-99,-99,-99,-99,-99,0,0,505,385,117,268,30,99,58,1,40,-99,93,5,7,65,89,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110637,110626,836,0.0,25.5,34.6,74.9,-99,7.8,10.6,23.0,-99,218.4,93.5,67.1,28.7,101,21.2,11.7,17.2,16.1,419.6,342.5,252.6,-99,-99,1,2024-08-19
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,8222,2683,2683,0,3036,0.0101,26569,41.6,0.326,1.7,-99,-99,-99,-99,-99,0,0,391,379,114,265,3,45,31,1,40,-99,92,0,11,62,87,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110645,817,0.0,36.0,33.3,72.2,-99,11.7,10.9,23.6,-99,205.6,89.7,67.1,29.3,97,21.9,12.3,17.8,16.2,419.6,228.6,246.9,-99,-99,1,2024-08-15
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,6386,2683,2683,0,3036,0.0101,26569,41.6,0.42,1.7,-99,-99,-99,-99,-99,0,0,444,361,93,268,19,45,85,1,40,-99,86,0,14,59,81,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110695,110684,778,0.0,22.7,27.8,68.3,-99,9.5,11.7,28.7,-99,159.6,74.0,67.1,31.1,98,21.9,12.2,17.3,16.2,419.6,281.4,229.4,-99,-99,1,2024-08-16
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,7441,2666,2666,0,3019,0.01,26569,41.6,0.358,1.7,-99,-99,-99,-99,-99,0,0,449,372,104,268,22,48,74,1,40,-99,92,0,11,62,87,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110647,815,0.0,26.0,31.0,71.7,-99,9.3,11.1,25.7,-99,186.0,80.9,66.6,29.0,99,21.6,12.0,17.2,16.2,419.6,286.6,240.2,-99,-99,1,2024-08-17
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,6443,2626,2626,0,2979,0.0099,26569,41.6,0.408,1.7,-99,-99,-99,-99,-99,0,0,379,364,96,267,1,45,35,1,40,-99,85,0,15,59,81,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110675,787,0.0,29.9,27.8,66.9,-99,12.2,11.3,27.3,-99,161.1,75.4,65.6,30.7,99,21.9,12.0,17.1,16.2,419.6,215.8,231.6,-99,-99,1,2024-08-17
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,8023,2683,2683,0,3036,0.0101,26569,41.6,0.334,1.7,-99,-99,-99,-99,-99,0,0,471,373,110,263,10,74,80,1,40,-99,96,3,9,67,91,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110614,110604,859,0.0,26.0,33.3,72.8,-99,8.7,11.1,24.4,-99,200.6,83.2,67.1,27.8,97,21.9,12.3,16.7,16.2,419.6,308.0,240.9,-99,-99,1,2024-08-15
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,8293,2684,2684,0,3037,0.0101,26570,41.6,0.324,1.7,-99,-99,-99,-99,-99,0,0,447,380,114,266,11,45,78,1,40,-99,90,0,11,60,85,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110676,786,0.0,29.2,33.5,73.0,-99,9.4,10.8,23.6,-99,207.3,92.2,67.1,29.8,98,21.6,12.0,18.2,16.2,419.6,284.5,247.7,-99,-99,1,2024-08-16
