,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,8231,2660,2660,0,3018,0.0101,26341,47.5,0.323,1.3,-99,-99,-99,-99,-99,0,0,387,381,104,276,1,45,26,1,40,-99,86,0,14,60,81,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110679,110671,789,0.0,36.7,33.1,78.8,-99,11.9,10.7,25.5,-99,205.8,96.2,66.5,31.1,99,21.4,11.6,18.1,16.2,419.6,224.3,248.6,-99,-99,1,2024-08-17
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024232,2024232,2024,89,7196,2660,2660,0,3018,0.0101,26341,47.5,0.37,1.3,-99,-99,-99,-99,-99,0,0,348,358,92,266,0,45,11,1,40,-99,72,0,20,53,68,59,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110755,110746,713,0.0,38.9,31.8,78.3,-99,14.4,11.8,29.0,-99,179.9,99.4,66.5,36.7,101,21.0,11.4,18.1,16.1,419.6,185.2,226.3,-99,-99,1,2024-08-19
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,5873,2660,2660,0,3018,0.0101,26341,47.5,0.453,1.3,-99,-99,-99,-99,-99,0,0,373,354,81,273,2,45,39,1,40,-99,83,0,15,57,78,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110710,110702,758,0.0,27.9,26.5,72.5,-99,12.6,12.0,32.8,-99,146.8,71.0,66.5,32.2,97,21.7,12.1,17.3,16.2,419.6,210.4,221.7,-99,-99,1,2024-08-15
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,7393,2659,2659,0,3016,0.0101,26322,47.4,0.36,1.3,-99,-99,-99,-99,-99,0,0,398,370,97,273,1,45,48,1,40,-99,94,0,11,64,90,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110626,110618,842,0.0,31.5,31.0,76.2,-99,11.3,11.1,27.4,-99,184.8,78.4,66.5,28.2,94,22.2,12.5,17.2,16.2,419.6,234.9,238.5,-99,-99,1,2024-08-12
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,5785,2659,2659,0,3016,0.0101,26322,47.4,0.46,1.3,-99,-99,-99,-99,-99,0,0,339,346,82,263,0,45,15,1,40,-99,79,0,18,57,75,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110700,110692,767,0.0,32.8,27.1,70.3,-99,15.1,12.4,32.3,-99,144.6,73.2,66.5,33.7,94,22.4,12.6,18.2,16.2,419.6,176.4,213.6,-99,-99,1,2024-08-12
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6137,2660,2660,0,3018,0.0101,26340,47.5,0.434,1.3,-99,-99,-99,-99,-99,0,0,378,360,86,274,0,45,38,1,40,-99,87,0,14,60,83,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110674,110666,793,0.0,28.6,26.9,71.1,-99,12.4,11.6,30.8,-99,153.4,70.6,66.5,30.6,95,22.0,12.3,17.2,16.2,419.6,214.8,228.4,-99,-99,1,2024-08-13
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6645,2659,2659,0,3016,0.0101,26322,47.4,0.4,1.3,-99,-99,-99,-99,-99,0,0,481,363,90,273,28,89,68,1,40,-99,91,3,10,62,87,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110648,110640,820,0.0,20.9,28.8,73.5,-99,8.4,11.5,29.4,-99,166.1,72.9,66.5,29.2,94,22.1,12.5,17.2,16.2,419.6,317.7,231.1,-99,-99,1,2024-08-12
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,7358,2660,2660,0,3018,0.0101,26341,47.5,0.362,1.3,-99,-99,-99,-99,-99,0,0,475,372,95,277,11,90,68,1,40,-99,93,4,9,64,88,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110633,110625,834,0.0,23.6,30.7,77.1,-99,8.5,11.1,27.9,-99,183.9,79.4,66.5,28.7,98,21.4,11.9,16.8,16.2,419.6,312.1,240.0,-99,-99,1,2024-08-16
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6133,2660,2660,0,3018,0.0101,26341,47.5,0.434,1.3,-99,-99,-99,-99,-99,0,0,357,357,86,271,0,45,21,1,40,-99,81,0,17,57,77,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110704,110696,764,0.0,31.6,27.3,71.5,-99,13.7,11.8,31.0,-99,153.3,76.0,66.5,33.0,98,21.4,12.0,17.3,16.2,419.6,193.9,224.7,-99,-99,1,2024-08-16
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6249,2660,2660,0,3018,0.0101,26341,47.5,0.426,1.3,-99,-99,-99,-99,-99,0,0,408,361,87,274,6,46,61,1,40,-99,90,0,11,61,86,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110669,110661,799,0.0,25.5,27.3,71.8,-99,10.9,11.6,30.6,-99,156.2,69.2,66.5,29.5,97,21.6,12.1,17.2,16.2,419.6,245.0,228.8,-99,-99,1,2024-08-15
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6853,2660,2660,0,3018,0.0101,26340,47.5,0.388,1.3,-99,-99,-99,-99,-99,0,0,436,368,93,274,9,51,75,1,40,-99,92,1,11,62,88,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110647,813,0.0,25.1,29.1,73.5,-99,9.7,11.3,28.5,-99,171.3,74.5,66.5,28.9,95,22.0,12.3,17.5,16.2,419.6,273.3,235.7,-99,-99,1,2024-08-13
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,6271,2575,2575,0,2933,0.0098,26341,47.5,0.411,1.3,-99,-99,-99,-99,-99,0,0,422,359,84,275,11,45,74,1,40,-99,83,0,15,57,78,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110705,110697,762,0.0,24.2,27.6,74.7,-99,9.9,11.4,30.7,-99,156.8,75.8,64.4,31.1,100,21.2,11.5,18.1,16.1,419.6,259.4,226.9,-99,-99,1,2024-08-18
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,7565,2644,2644,0,3001,0.01,26341,47.5,0.349,1.3,-99,-99,-99,-99,-99,0,0,387,371,98,273,1,45,36,1,40,-99,92,0,12,63,87,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110647,110639,821,0.0,33.8,31.6,77.1,-99,11.8,11.0,26.9,-99,189.1,82.7,66.1,28.9,99,21.3,11.8,17.0,16.2,419.6,224.1,239.3,-99,-99,1,2024-08-17
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6583,2660,2660,0,3018,0.0101,26340,47.5,0.404,1.3,-99,-99,-99,-99,-99,0,0,395,369,93,276,4,45,43,1,40,-99,91,0,12,62,87,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110644,815,0.0,28.4,27.8,71.1,-99,11.5,11.2,28.7,-99,164.6,72.3,66.5,29.2,95,22.2,12.4,18.0,16.2,419.6,231.9,237.0,-99,-99,1,2024-08-13
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024234,2024234,2024,89,7729,2630,2630,0,2988,0.01,26341,47.5,0.34,1.3,-99,-99,-99,-99,-99,0,0,441,373,96,278,4,49,81,1,40,-99,93,1,10,62,88,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110647,812,0.0,27.8,32.0,80.7,-99,9.5,10.9,27.5,-99,193.2,83.2,65.8,28.3,103,20.6,11.2,16.9,16.1,419.6,278.3,241.5,-99,-99,1,2024-08-21
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,5783,2660,2660,0,3018,0.0101,26341,47.5,0.46,1.3,-99,-99,-99,-99,-99,0,0,342,353,83,271,0,45,10,1,40,-99,79,0,17,56,75,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110717,110708,751,0.0,32.3,26.1,70.0,-99,14.8,12.0,32.2,-99,144.6,73.4,66.5,33.7,97,21.8,12.0,18.1,16.2,419.6,179.3,221.4,-99,-99,1,2024-08-15
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024235,2024235,2024,89,8433,2631,2631,0,2989,0.01,26341,47.5,0.312,1.3,-99,-99,-99,-99,-99,0,0,414,381,103,279,1,46,51,1,40,-99,92,0,10,62,88,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110646,813,0.0,33.6,33.8,81.9,-99,10.5,10.5,25.6,-99,210.8,91.6,65.8,28.6,104,20.4,11.0,17.1,16.1,419.6,250.7,249.5,-99,-99,1,2024-08-22
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6892,2660,2660,0,3018,0.0101,26340,47.5,0.386,1.3,-99,-99,-99,-99,-99,0,0,368,354,91,262,0,45,35,1,40,-99,78,0,20,56,74,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110718,110709,750,0.0,33.6,31.1,75.4,-99,13.0,12.0,29.1,-99,172.3,88.4,66.5,34.1,96,22.0,12.2,17.7,16.2,419.6,205.4,221.6,-99,-99,1,2024-08-14
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,7299,2660,2660,0,3018,0.0101,26341,47.5,0.364,1.3,-99,-99,-99,-99,-99,0,0,421,368,96,273,5,45,69,1,40,-99,94,0,10,64,90,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110634,110627,833,0.0,28.2,30.9,76.3,-99,10.3,11.2,27.8,-99,182.5,77.4,66.5,28.2,97,21.7,12.2,16.6,16.2,419.6,258.6,236.5,-99,-99,1,2024-08-15
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,6109,2660,2660,0,3018,0.0101,26341,47.5,0.436,1.3,-99,-99,-99,-99,-99,0,0,407,359,86,273,5,45,65,1,40,-99,88,0,12,58,84,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110689,770,0.0,25.0,26.9,71.0,-99,10.9,11.7,30.9,-99,152.7,69.8,66.5,30.4,99,21.3,11.8,17.4,16.2,419.6,244.1,226.7,-99,-99,1,2024-08-17
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6532,2660,2660,0,3018,0.0101,26341,47.5,0.407,1.3,-99,-99,-99,-99,-99,0,0,378,352,87,266,2,45,45,1,40,-99,78,0,19,55,74,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110724,110715,744,0.0,30.3,29.7,75.5,-99,12.4,12.1,30.7,-99,163.3,83.6,66.5,34.0,97,21.7,12.0,17.8,16.2,419.6,215.3,220.1,-99,-99,1,2024-08-15
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,7896,2660,2660,0,3018,0.0101,26341,47.5,0.337,1.3,-99,-99,-99,-99,-99,0,0,423,372,100,272,2,56,60,1,40,-99,92,1,10,63,88,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110653,110645,814,0.0,30.4,32.9,79.2,-99,10.2,11.1,26.7,-99,197.4,85.5,66.5,28.8,100,21.1,11.6,17.0,16.1,419.6,260.0,240.0,-99,-99,1,2024-08-18
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,5785,2659,2659,0,3016,0.0101,26322,47.4,0.46,1.3,-99,-99,-99,-99,-99,0,0,339,346,82,263,0,45,15,1,40,-99,79,0,18,57,75,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110700,110692,767,0.0,32.8,27.1,70.3,-99,15.1,12.4,32.3,-99,144.6,73.2,66.5,33.7,94,22.4,12.6,18.2,16.2,419.6,176.4,213.6,-99,-99,1,2024-08-12
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,5878,2660,2660,0,3018,0.0101,26340,47.5,0.453,1.3,-99,-99,-99,-99,-99,0,0,355,348,83,265,0,45,27,1,40,-99,78,0,18,56,74,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110712,110704,755,0.0,30.7,27.2,70.7,-99,13.9,12.3,32.0,-99,146.9,75.2,66.5,34.0,95,22.0,12.2,18.2,16.2,419.6,191.7,216.4,-99,-99,1,2024-08-13
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,7555,2660,2660,0,3018,0.0101,26341,47.5,0.352,1.3,-99,-99,-99,-99,-99,0,0,398,373,98,275,1,45,45,1,40,-99,95,0,10,65,90,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110621,110613,847,0.0,32.2,31.3,76.9,-99,11.3,11.0,27.1,-99,188.9,79.6,66.5,28.0,96,22.0,12.3,17.3,16.2,419.6,234.9,241.2,-99,-99,1,2024-08-14
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024232,2024232,2024,89,7651,2565,2565,0,2923,0.0097,26341,47.5,0.335,1.3,-99,-99,-99,-99,-99,0,0,396,371,100,271,2,45,44,1,40,-99,87,0,13,59,82,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110679,781,0.0,32.9,32.1,76.7,-99,11.0,10.7,25.7,-99,191.3,88.3,64.1,29.6,101,21.0,11.4,17.1,16.1,419.6,232.8,238.6,-99,-99,1,2024-08-19
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6858,2660,2660,0,3018,0.0101,26340,47.5,0.388,1.3,-99,-99,-99,-99,-99,0,0,378,363,94,269,1,45,36,1,40,-99,89,0,13,61,85,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110658,110650,810,0.0,31.8,29.7,73.3,-99,12.4,11.5,28.4,-99,171.5,76.7,66.5,29.8,95,22.1,12.4,17.6,16.2,419.6,215.4,230.9,-99,-99,1,2024-08-13
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,7464,2573,2573,0,2931,0.0098,26341,47.5,0.345,1.3,-99,-99,-99,-99,-99,0,0,512,372,95,277,26,92,88,1,40,-99,92,3,8,63,87,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110644,110636,824,0.0,21.4,31.1,78.8,-99,7.4,10.7,27.2,-99,186.6,81.4,64.3,28.0,100,21.3,11.7,16.9,16.1,419.6,348.8,240.2,-99,-99,1,2024-08-18
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,5785,2659,2659,0,3016,0.0101,26322,47.4,0.46,1.3,-99,-99,-99,-99,-99,0,0,339,346,82,263,0,45,15,1,40,-99,79,0,18,57,75,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110700,110692,767,0.0,32.8,27.1,70.3,-99,15.1,12.4,32.3,-99,144.6,73.2,66.5,33.7,94,22.4,12.6,18.2,16.2,419.6,176.4,213.6,-99,-99,1,2024-08-12
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,6713,2660,2660,0,3018,0.0101,26341,47.5,0.396,1.3,-99,-99,-99,-99,-99,0,0,369,363,92,271,1,45,26,1,40,-99,87,0,13,60,83,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110663,797,0.0,32.6,29.0,72.8,-99,12.9,11.5,28.9,-99,167.8,76.9,66.5,30.5,99,21.3,11.8,17.0,16.2,419.6,205.7,231.2,-99,-99,1,2024-08-17
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,7641,2660,2660,0,3018,0.0101,26341,47.5,0.348,1.3,-99,-99,-99,-99,-99,0,0,436,376,99,277,8,58,60,1,40,-99,93,1,9,63,89,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110648,110640,820,0.0,28.0,31.3,77.1,-99,9.7,10.9,26.9,-99,191.0,81.7,66.5,28.5,99,21.3,11.8,17.1,16.2,419.6,273.0,244.1,-99,-99,1,2024-08-17
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6287,2660,2660,0,3018,0.0101,26340,47.5,0.423,1.3,-99,-99,-99,-99,-99,0,0,361,359,90,270,0,45,22,1,40,-99,88,0,15,62,84,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110644,816,0.0,31.8,27.6,70.0,-99,13.4,11.7,29.6,-99,157.2,71.8,66.5,30.4,96,21.9,12.4,16.6,16.2,419.6,197.9,227.4,-99,-99,1,2024-08-14
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6948,2660,2660,0,3018,0.0101,26341,47.5,0.383,1.3,-99,-99,-99,-99,-99,0,0,503,368,95,273,31,64,108,1,40,-99,92,2,10,62,87,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110646,814,0.0,20.4,29.5,73.5,-99,7.8,11.3,28.1,-99,173.7,75.8,66.5,29.0,95,22.0,12.3,17.6,16.2,419.6,340.4,235.7,-99,-99,1,2024-08-13
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6732,2660,2660,0,3018,0.0101,26341,47.5,0.395,1.3,-99,-99,-99,-99,-99,0,0,404,366,93,274,2,45,56,1,40,-99,92,0,12,62,87,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110650,110642,818,0.0,27.9,28.7,72.7,-99,11.0,11.3,28.7,-99,168.3,73.5,66.5,29.0,96,21.9,12.2,17.5,16.2,419.6,241.1,234.5,-99,-99,1,2024-08-14
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024236,2024236,2024,89,8342,2430,2430,0,2788,0.0092,26341,47.5,0.291,1.3,-99,-99,-99,-99,-99,0,0,434,380,102,278,2,45,73,1,40,-99,89,0,12,61,83,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110665,110657,803,0.0,30.8,33.6,81.7,-99,9.0,9.8,23.8,-99,208.6,94.2,60.8,27.4,105,20.7,10.8,17.2,16.1,419.6,271.0,248.0,-99,-99,1,2024-08-23
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024232,2024232,2024,89,8049,2640,2640,0,2998,0.01,26341,47.4,0.328,1.3,-99,-99,-99,-99,-99,0,0,587,383,101,282,48,160,62,1,40,-99,90,8,7,65,86,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110622,110614,846,0.0,19.0,32.1,79.6,-99,6.2,10.5,26.1,-99,201.2,89.1,66.0,29.2,101,21.3,11.6,17.2,16.1,419.6,423.9,250.7,-99,-99,1,2024-08-19
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,6920,2660,2660,0,3018,0.0101,26341,47.5,0.384,1.3,-99,-99,-99,-99,-99,0,0,406,366,91,274,13,45,49,1,40,-99,82,0,16,57,77,68,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110702,757,0.0,28.4,29.6,75.9,-99,10.9,11.4,29.2,-99,173.0,84.7,66.5,32.6,99,21.3,11.7,17.7,16.2,419.6,243.6,233.7,-99,-99,1,2024-08-17
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6970,2659,2659,0,3016,0.0101,26322,47.4,0.381,1.3,-99,-99,-99,-99,-99,0,0,395,365,95,270,1,45,50,1,40,-99,93,0,12,64,88,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110630,110623,837,0.0,30.0,30.0,73.5,-99,11.5,11.4,28.0,-99,174.3,75.1,66.5,28.7,95,22.4,12.5,17.5,16.2,419.6,232.1,232.7,-99,-99,1,2024-08-13
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,6701,2660,2660,0,3018,0.0101,26341,47.5,0.397,1.3,-99,-99,-99,-99,-99,0,0,406,367,92,274,8,45,53,1,40,-99,90,0,13,61,86,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110658,110651,809,0.0,27.5,28.5,72.5,-99,10.9,11.3,28.8,-99,167.5,74.6,66.5,29.6,99,21.3,11.8,16.6,16.2,419.6,243.3,234.8,-99,-99,1,2024-08-17
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,5944,2660,2660,0,3018,0.0101,26341,47.5,0.448,1.3,-99,-99,-99,-99,-99,0,0,331,343,80,262,0,45,10,1,40,-99,68,0,23,51,64,55,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110772,110764,695,0.0,35.3,28.2,74.2,-99,15.8,12.6,33.2,-99,148.6,87.1,66.5,39.0,99,21.3,11.7,17.5,16.2,419.6,168.6,210.6,-99,-99,1,2024-08-17
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024234,2024234,2024,89,7663,2552,2552,0,2910,0.0097,26341,47.5,0.333,1.3,-99,-99,-99,-99,-99,0,0,473,375,97,278,29,46,90,1,40,-99,90,0,11,60,86,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110671,110663,796,0.0,24.7,31.6,79.3,-99,8.2,10.5,26.4,-99,191.6,84.8,63.8,28.2,103,20.7,11.2,17.3,16.1,419.6,310.4,242.8,-99,-99,1,2024-08-21
