,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024222,2024222,2024,89,5693,3116,3116,0,3662,0.0101,30848,46.7,0.547,1.9,-99,-99,-99,-99,-99,0,0,332,345,99,246,0,47,7,1,40,-99,78,0,14,52,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110788,110785,672,0.0,29.1,23.5,57.4,-99,15.9,12.9,31.4,-99,142.3,73.1,77.9,40.0,106,20.1,10.1,18.0,16.1,419.6,195.5,242.2,-99,-99,1,2024-08-09
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5602,3115,3115,0,3662,0.0101,30846,46.7,0.556,1.9,-99,-99,-99,-99,-99,0,0,338,339,90,250,0,47,18,1,40,-99,78,0,15,52,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110784,673,0.0,27.8,23.7,62.6,-99,15.5,13.2,34.8,-99,140.1,71.9,77.9,40.0,103,20.5,10.6,17.4,16.1,419.6,201.4,236.7,-99,-99,1,2024-08-06
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,5608,3115,3115,0,3662,0.0101,30843,46.7,0.555,1.9,-99,-99,-99,-99,-99,0,0,385,346,92,254,5,47,53,1,40,-99,84,0,11,55,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110761,696,0.0,22.6,23.0,60.8,-99,12.6,12.8,33.8,-99,140.2,66.4,77.9,36.9,102,20.6,10.7,17.8,16.1,419.6,248.2,243.8,-99,-99,1,2024-08-05
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024222,2024222,2024,89,5627,3116,3116,0,3662,0.0101,30847,46.7,0.554,1.9,-99,-99,-99,-99,-99,0,0,371,341,90,251,8,47,42,1,40,-99,81,0,12,52,77,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110786,110783,674,0.0,24.1,23.6,62.6,-99,13.3,13.1,34.7,-99,140.7,69.4,77.9,38.4,106,20.1,10.2,17.7,16.1,419.6,233.7,238.2,-99,-99,1,2024-08-09
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,5622,3115,3115,0,3662,0.0101,30843,46.7,0.554,1.9,-99,-99,-99,-99,-99,0,0,346,343,93,250,0,47,22,1,40,-99,80,0,15,54,76,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,692,0.0,26.8,23.4,60.3,-99,14.9,12.9,33.4,-99,140.5,70.4,77.9,39.0,102,20.7,10.6,17.5,16.1,419.6,209.4,240.6,-99,-99,1,2024-08-05
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024222,2024222,2024,89,5678,3116,3116,0,3662,0.0101,30847,46.7,0.549,1.9,-99,-99,-99,-99,-99,0,0,323,337,94,243,0,47,5,1,40,-99,74,0,16,50,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110810,647,0.0,30.6,24.3,60.6,-99,16.8,13.3,33.2,-99,142.0,77.0,77.9,42.3,106,20.1,10.1,18.3,16.1,419.6,185.8,233.9,-99,-99,1,2024-08-09
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024223,2024223,2024,89,5642,3116,3116,0,3663,0.0101,30847,46.7,0.552,1.9,-99,-99,-99,-99,-99,0,0,362,348,94,254,1,47,33,1,40,-99,84,0,11,55,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110760,698,0.0,25.1,23.0,60.3,-99,13.8,12.7,33.3,-99,141.1,66.9,77.9,36.9,107,19.8,10.1,17.5,16.1,419.6,225.1,245.4,-99,-99,1,2024-08-10
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5661,3115,3115,0,3662,0.0101,30846,46.7,0.55,1.9,-99,-99,-99,-99,-99,0,0,352,352,96,256,0,47,19,1,40,-99,82,0,13,56,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,708,0.0,26.3,22.7,58.7,-99,14.5,12.5,32.3,-99,141.5,68.9,77.9,37.9,104,20.4,10.4,17.6,16.1,419.6,215.3,249.3,-99,-99,1,2024-08-07
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5616,3115,3115,0,3662,0.0101,30845,46.7,0.555,1.9,-99,-99,-99,-99,-99,0,0,314,327,88,239,0,47,6,1,40,-99,70,0,18,48,66,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110831,110828,628,0.0,31.7,25.0,63.6,-99,17.6,13.9,35.3,-99,140.4,80.1,77.9,44.4,103,20.5,10.5,17.7,16.1,419.6,177.0,224.5,-99,-99,1,2024-08-06
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5632,3115,3115,0,3662,0.0101,30845,46.7,0.553,1.9,-99,-99,-99,-99,-99,0,0,324,336,92,244,0,47,7,1,40,-99,74,0,17,52,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110792,665,0.0,30.1,24.1,61.3,-99,16.6,13.3,33.9,-99,140.8,75.8,77.9,41.9,103,20.5,10.6,17.5,16.1,419.6,187.3,233.6,-99,-99,1,2024-08-06
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,5657,3115,3115,0,3662,0.0101,30846,46.7,0.551,1.9,-99,-99,-99,-99,-99,0,0,399,355,98,257,7,47,56,1,40,-99,86,0,11,57,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,722,0.0,21.6,22.4,57.9,-99,11.9,12.3,31.9,-99,141.4,65.9,77.9,36.3,105,20.1,10.3,17.4,16.1,419.6,262.0,252.5,-99,-99,1,2024-08-08
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024222,2024222,2024,89,5643,3102,3102,0,3649,0.0101,30847,46.7,0.55,1.9,-99,-99,-99,-99,-99,0,0,324,339,93,246,0,47,5,1,40,-99,74,0,16,51,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110801,656,0.0,30.1,23.9,61.0,-99,16.6,13.1,33.5,-99,141.1,76.2,77.5,41.9,106,20.0,10.1,17.5,16.1,419.6,187.3,236.0,-99,-99,1,2024-08-09
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,5732,3115,3115,0,3662,0.0101,30846,46.7,0.543,1.9,-99,-99,-99,-99,-99,0,0,354,350,100,250,3,47,20,1,40,-99,88,0,9,57,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,725,0.0,26.4,23.2,57.3,-99,14.4,12.6,31.1,-99,143.3,65.4,77.9,35.6,105,20.4,10.4,17.3,16.1,419.6,217.0,247.4,-99,-99,1,2024-08-08
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,5621,3115,3115,0,3662,0.0101,30844,46.7,0.554,1.9,-99,-99,-99,-99,-99,0,0,353,340,91,249,1,47,31,1,40,-99,80,0,15,54,76,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,687,0.0,26.0,23.7,61.5,-99,14.4,13.1,34.1,-99,140.5,70.7,77.9,39.2,102,20.6,10.7,17.4,16.1,419.6,215.9,237.4,-99,-99,1,2024-08-05
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5668,3115,3115,0,3662,0.0101,30845,46.7,0.55,1.9,-99,-99,-99,-99,-99,0,0,352,349,97,252,1,47,22,1,40,-99,86,0,11,57,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110737,720,0.0,26.3,23.0,58.3,-99,14.5,12.7,32.1,-99,141.7,65.8,77.9,36.2,103,20.6,10.7,17.5,16.1,419.6,215.4,246.0,-99,-99,1,2024-08-06
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5661,3115,3115,0,3662,0.0101,30845,46.7,0.55,1.9,-99,-99,-99,-99,-99,0,0,363,343,96,248,5,47,35,1,40,-99,85,0,11,55,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110754,703,0.0,25.0,23.5,59.3,-99,13.8,12.9,32.6,-99,141.5,66.6,77.9,36.7,103,20.4,10.5,17.6,16.1,419.6,226.5,240.8,-99,-99,1,2024-08-06
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,5615,3115,3115,0,3662,0.0101,30844,46.7,0.555,1.9,-99,-99,-99,-99,-99,0,0,333,336,90,246,0,47,17,1,40,-99,78,0,15,53,74,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110779,678,0.0,28.6,24.1,62.3,-99,15.9,13.4,34.5,-99,140.4,71.6,77.9,39.7,102,20.7,10.7,17.9,16.1,419.6,196.3,233.1,-99,-99,1,2024-08-05
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,5666,3115,3115,0,3662,0.0101,30844,46.7,0.55,1.9,-99,-99,-99,-99,-99,0,0,370,352,98,255,1,47,37,1,40,-99,89,0,10,58,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,732,0.0,24.3,22.7,58.1,-99,13.3,12.5,32.0,-99,141.6,64.0,77.9,35.2,102,20.6,10.6,17.5,16.1,419.6,233.4,249.4,-99,-99,1,2024-08-05
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5652,3115,3115,0,3662,0.0101,30845,46.7,0.551,1.9,-99,-99,-99,-99,-99,0,0,359,350,95,255,0,47,28,1,40,-99,84,0,14,57,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110737,720,0.0,25.4,22.8,59.4,-99,14.0,12.6,32.8,-99,141.3,67.7,77.9,37.3,103,20.6,10.7,17.6,16.1,419.6,222.3,247.5,-99,-99,1,2024-08-06
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024222,2024222,2024,89,5656,3107,3107,0,3654,0.0101,30847,46.7,0.549,1.9,-99,-99,-99,-99,-99,0,0,343,350,94,255,0,47,12,1,40,-99,80,0,15,55,76,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110760,697,0.0,27.5,22.9,60.0,-99,15.1,12.6,33.0,-99,141.4,70.3,77.7,38.6,106,20.2,10.3,17.7,16.1,419.6,205.8,246.9,-99,-99,1,2024-08-09
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,5796,3115,3115,0,3662,0.0101,30846,46.7,0.538,1.9,-99,-99,-99,-99,-99,0,0,466,358,100,258,14,79,82,1,40,-99,90,2,7,57,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110732,110729,728,0.0,17.6,22.7,58.0,-99,9.5,12.2,31.2,-99,144.9,64.7,77.9,34.8,105,20.3,10.4,17.5,16.1,419.6,329.1,255.3,-99,-99,1,2024-08-08
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5695,3115,3115,0,3662,0.0101,30845,46.7,0.547,1.9,-99,-99,-99,-99,-99,0,0,336,347,98,249,0,47,8,1,40,-99,79,0,15,54,75,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110763,110761,696,0.0,28.6,23.3,58.4,-99,15.7,12.8,31.9,-99,142.4,72.2,77.9,39.5,103,20.5,10.5,18.0,16.1,419.6,199.0,244.0,-99,-99,1,2024-08-06
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,5674,3115,3115,0,3662,0.0101,30846,46.7,0.549,1.9,-99,-99,-99,-99,-99,0,0,340,342,94,248,0,47,17,1,40,-99,77,0,16,52,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110788,669,0.0,28.0,23.7,60.4,-99,15.4,13.0,33.2,-99,141.8,73.9,77.9,40.6,105,20.2,10.2,18.1,16.1,419.6,202.6,239.0,-99,-99,1,2024-08-08
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5674,3115,3115,0,3662,0.0101,30846,46.7,0.549,1.9,-99,-99,-99,-99,-99,0,0,410,360,99,261,7,48,61,1,40,-99,90,0,9,58,86,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,732,0.0,20.8,22.1,57.4,-99,11.4,12.1,31.5,-99,141.8,63.4,77.9,34.8,104,20.4,10.5,17.6,16.1,419.6,272.6,256.9,-99,-99,1,2024-08-07
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5642,3115,3115,0,3662,0.0101,30844,46.7,0.552,1.9,-99,-99,-99,-99,-99,0,0,390,347,95,251,3,47,59,1,40,-99,86,0,11,57,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110737,720,0.0,22.3,23.1,59.1,-99,12.3,12.8,32.6,-99,141.1,65.3,77.9,36.0,103,20.5,10.7,16.8,16.1,419.6,252.6,244.2,-99,-99,1,2024-08-06
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5664,3115,3115,0,3662,0.0101,30845,46.7,0.55,1.9,-99,-99,-99,-99,-99,0,0,365,350,100,250,1,47,34,1,40,-99,87,0,10,57,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,720,0.0,24.8,22.9,56.6,-99,13.6,12.6,31.2,-99,141.6,64.8,77.9,35.6,103,20.4,10.5,17.4,16.1,419.6,228.4,247.0,-99,-99,1,2024-08-06
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5681,3118,3118,0,3665,0.0101,30846,46.7,0.549,1.9,-99,-99,-99,-99,-99,0,0,377,360,100,260,0,47,36,1,40,-99,89,0,10,58,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110720,737,0.0,23.7,22.1,56.6,-99,13.0,12.1,31.0,-99,142.0,63.8,77.9,35.0,103,20.4,10.4,17.4,16.1,419.6,239.9,257.6,-99,-99,1,2024-08-06
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5621,3115,3115,0,3662,0.0101,30844,46.7,0.554,1.9,-99,-99,-99,-99,-99,0,0,357,347,93,254,0,47,29,1,40,-99,84,0,13,56,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110744,713,0.0,25.5,23.0,60.3,-99,14.1,12.7,33.4,-99,140.5,67.0,77.9,37.1,103,20.7,10.8,17.2,16.1,419.6,220.3,244.8,-99,-99,1,2024-08-06
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5629,3116,3116,0,3662,0.0101,30847,46.7,0.553,1.9,-99,-99,-99,-99,-99,0,0,343,339,91,248,0,47,23,1,40,-99,80,0,14,54,76,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,692,0.0,27.3,23.8,61.9,-99,15.1,13.2,34.3,-99,140.7,70.0,77.9,38.7,104,20.5,10.5,17.7,16.1,419.6,206.2,236.5,-99,-99,1,2024-08-07
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5646,3115,3115,0,3662,0.0101,30846,46.7,0.552,1.9,-99,-99,-99,-99,-99,0,0,334,342,97,246,0,47,10,1,40,-99,79,0,15,54,75,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,692,0.0,28.7,23.6,58.4,-99,15.8,13.0,32.2,-99,141.2,71.6,77.9,39.5,104,20.3,10.4,17.3,16.1,419.6,196.6,239.7,-99,-99,1,2024-08-07
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5638,3115,3115,0,3662,0.0101,30846,46.7,0.553,1.9,-99,-99,-99,-99,-99,0,0,353,347,96,252,1,47,25,1,40,-99,82,0,14,55,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,704,0.0,26.0,23.0,59.0,-99,14.4,12.7,32.6,-99,141.0,68.4,77.9,37.8,104,20.4,10.5,17.6,16.1,419.6,216.5,244.7,-99,-99,1,2024-08-07
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5634,3116,3116,0,3662,0.0101,30847,46.7,0.553,1.9,-99,-99,-99,-99,-99,0,0,380,348,98,250,1,47,50,1,40,-99,90,0,8,58,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110720,737,0.0,23.2,23.0,57.8,-99,12.8,12.7,32.0,-99,140.8,62.4,77.9,34.5,104,20.3,10.5,16.9,16.1,419.6,242.7,245.1,-99,-99,1,2024-08-07
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5609,3087,3087,0,3634,0.01,30846,46.7,0.55,1.9,-99,-99,-99,-99,-99,0,0,339,340,94,246,0,47,18,1,40,-99,81,0,15,56,77,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,709,0.0,27.8,23.6,59.6,-99,15.3,13.0,32.8,-99,140.2,69.6,77.2,38.3,103,20.7,10.6,16.9,16.1,419.6,201.6,237.4,-99,-99,1,2024-08-06
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024223,2024223,2024,89,5682,3037,3037,0,3584,0.0098,30847,46.7,0.535,1.9,-99,-99,-99,-99,-99,0,0,340,348,98,250,0,47,12,1,40,-99,81,0,14,55,77,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110753,704,0.0,27.9,23.2,58.1,-99,14.9,12.4,31.1,-99,142.1,70.5,75.9,37.7,107,19.9,10.1,17.1,16.1,419.6,203.4,245.1,-99,-99,1,2024-08-10
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,5618,3117,3117,0,3664,0.0101,30844,46.7,0.555,1.9,-99,-99,-99,-99,-99,0,0,344,338,93,246,0,47,25,1,40,-99,80,0,15,54,76,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110764,110762,695,0.0,27.1,23.8,60.7,-99,15.1,13.2,33.7,-99,140.5,70.4,77.9,39.1,102,20.6,10.6,17.6,16.1,419.6,207.1,235.7,-99,-99,1,2024-08-05
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,5677,3115,3115,0,3662,0.0101,30844,46.7,0.549,1.9,-99,-99,-99,-99,-99,0,0,406,356,100,256,4,50,63,1,40,-99,90,1,9,58,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110719,738,0.0,21.1,22.4,56.8,-99,11.6,12.3,31.2,-99,141.9,62.9,77.9,34.5,102,20.6,10.7,17.3,16.1,419.6,269.2,253.2,-99,-99,1,2024-08-05
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5690,3115,3115,0,3662,0.0101,30846,46.7,0.548,1.9,-99,-99,-99,-99,-99,0,0,393,357,100,257,2,47,53,1,40,-99,89,0,10,58,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110721,736,0.0,22.2,22.4,57.1,-99,12.2,12.3,31.3,-99,142.3,63.8,77.9,34.9,103,20.5,10.6,17.2,16.1,419.6,256.1,254.3,-99,-99,1,2024-08-06
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,5670,3116,3116,0,3662,0.0101,30847,46.7,0.549,1.9,-99,-99,-99,-99,-99,0,0,441,357,102,256,16,74,60,1,40,-99,90,2,7,58,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110728,729,0.0,18.7,22.3,55.7,-99,10.3,12.2,30.6,-99,141.7,62.9,77.9,34.5,105,20.1,10.2,17.5,16.1,419.6,303.9,254.8,-99,-99,1,2024-08-08
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5661,3115,3115,0,3662,0.0101,30846,46.7,0.55,1.9,-99,-99,-99,-99,-99,0,0,369,353,99,254,3,47,33,1,40,-99,87,0,10,57,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110730,727,0.0,24.4,22.6,57.0,-99,13.4,12.4,31.4,-99,141.5,64.9,77.9,35.7,103,20.6,10.6,17.9,16.1,419.6,232.3,250.3,-99,-99,1,2024-08-06
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5627,3115,3115,0,3662,0.0101,30846,46.7,0.554,1.9,-99,-99,-99,-99,-99,0,0,333,338,93,245,0,47,15,1,40,-99,75,0,17,53,72,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110781,676,0.0,28.6,23.9,60.5,-99,15.9,13.2,33.5,-99,140.7,74.5,77.9,41.3,104,20.4,10.5,17.2,16.1,419.6,196.5,235.4,-99,-99,1,2024-08-07
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,5684,3115,3115,0,3662,0.0101,30846,46.7,0.548,1.9,-99,-99,-99,-99,-99,0,0,360,353,97,255,0,47,26,1,40,-99,84,0,13,56,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110743,714,0.0,25.5,22.7,58.3,-99,14.0,12.5,32.0,-99,142.1,67.8,77.9,37.2,105,20.2,10.3,17.4,16.1,419.6,222.7,249.9,-99,-99,1,2024-08-08
