,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024230,2024230,2024,89,6676,2561,2561,0,2954,0.0101,25353,47.2,0.384,1.2,-99,-99,-99,-99,-99,0,0,334,348,85,262,0,45,7,1,40,-99,70,0,21,52,67,58,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110761,110754,703,0.0,39.1,31.0,78.3,-99,15.0,11.9,30.0,-99,166.9,95.0,64.0,36.4,99,21.2,11.4,18.2,16.2,419.6,170.7,215.6,-99,-99,1,2024-08-17
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,5728,2561,2561,0,2954,0.0101,25353,47.2,0.447,1.2,-99,-99,-99,-99,-99,0,0,363,352,79,273,0,45,31,1,40,-99,84,0,15,58,80,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110685,110678,780,0.0,28.7,26.0,72.1,-99,12.8,11.6,32.2,-99,143.2,68.1,64.0,30.4,95,22.0,12.2,17.4,16.2,419.6,199.7,220.3,-99,-99,1,2024-08-13
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,5996,2560,2560,0,2954,0.0101,25351,47.2,0.427,1.2,-99,-99,-99,-99,-99,0,0,387,357,84,272,5,45,47,1,40,-99,85,0,15,60,82,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110675,110669,789,0.0,26.7,26.7,71.3,-99,11.4,11.4,30.4,-99,149.9,70.2,64.0,30.0,93,22.2,12.4,18.1,16.2,419.6,224.4,224.7,-99,-99,1,2024-08-11
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024230,2024230,2024,89,5904,2533,2533,0,2927,0.01,25353,47.2,0.429,1.2,-99,-99,-99,-99,-99,0,0,427,354,79,274,19,52,69,1,40,-99,84,1,13,57,80,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110709,110703,755,0.0,22.3,26.6,74.5,-99,9.6,11.4,31.9,-99,147.6,70.7,63.3,30.3,99,21.1,11.5,17.7,16.2,419.6,264.6,221.7,-99,-99,1,2024-08-17
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,6116,2560,2560,0,2954,0.0101,25351,47.2,0.419,1.2,-99,-99,-99,-99,-99,0,0,346,352,85,266,0,45,16,1,40,-99,79,0,18,57,76,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110699,110692,766,0.0,33.3,27.8,71.6,-99,14.0,11.7,30.0,-99,152.9,77.0,64.0,32.2,93,22.3,12.4,17.8,16.2,419.6,183.5,219.6,-99,-99,1,2024-08-11
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024229,2024229,2024,89,6121,2561,2561,0,2954,0.0101,25353,47.2,0.418,1.2,-99,-99,-99,-99,-99,0,0,338,344,79,265,0,45,15,1,40,-99,68,0,23,51,64,55,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110777,110770,688,0.0,35.0,28.9,77.7,-99,14.7,12.1,32.5,-99,153.0,90.5,64.0,37.8,98,21.3,11.6,18.3,16.2,419.6,174.7,211.8,-99,-99,1,2024-08-16
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024231,2024231,2024,89,6752,2520,2520,0,2914,0.0099,25353,47.2,0.373,1.2,-99,-99,-99,-99,-99,0,0,399,364,86,278,1,45,55,1,40,-99,89,0,11,59,85,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110676,110670,788,0.0,28.6,29.1,78.8,-99,10.7,10.9,29.4,-99,168.8,75.6,63.0,28.2,100,20.8,11.3,17.4,16.1,419.6,235.7,232.1,-99,-99,1,2024-08-18
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,6603,2561,2561,0,2954,0.0101,25353,47.2,0.388,1.2,-99,-99,-99,-99,-99,0,0,370,363,88,275,0,45,28,1,40,-99,81,0,17,58,77,68,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110687,110681,777,0.0,31.9,28.6,74.9,-99,12.4,11.1,29.1,-99,165.1,81.6,64.0,31.6,97,21.7,11.9,17.5,16.2,419.6,207.1,231.2,-99,-99,1,2024-08-15
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,5494,2561,2561,0,2954,0.0101,25352,47.2,0.466,1.2,-99,-99,-99,-99,-99,0,0,326,329,72,256,0,45,18,1,40,-99,59,0,29,48,56,47,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110805,110798,659,0.0,33.6,27.9,76.0,-99,15.7,13.0,35.4,-99,137.4,93.1,64.0,43.4,94,22.0,12.2,18.0,16.2,419.6,163.3,196.8,-99,-99,1,2024-08-12
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,5730,2561,2561,0,2954,0.0101,25352,47.2,0.447,1.2,-99,-99,-99,-99,-99,0,0,324,338,77,261,0,45,8,1,40,-99,68,0,23,52,65,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110758,110751,707,0.0,35.5,27.9,74.7,-99,15.9,12.4,33.4,-99,143.3,83.9,64.0,37.5,94,22.1,12.3,17.8,16.2,419.6,161.4,205.7,-99,-99,1,2024-08-12
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,7494,2561,2561,0,2954,0.0101,25353,47.2,0.342,1.2,-99,-99,-99,-99,-99,0,0,401,371,93,278,7,45,45,1,40,-99,90,0,12,61,86,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110654,110648,810,0.0,31.4,31.4,80.5,-99,10.7,10.7,27.5,-99,187.3,83.4,64.0,28.5,97,21.5,11.8,17.7,16.2,419.6,238.3,238.7,-99,-99,1,2024-08-15
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024230,2024230,2024,89,5910,2549,2549,0,2943,0.0101,25353,47.2,0.431,1.2,-99,-99,-99,-99,-99,0,0,331,342,78,265,0,45,10,1,40,-99,67,0,23,51,64,55,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110772,110765,693,0.0,35.1,28.1,76.1,-99,15.1,12.1,32.8,-99,147.8,87.6,63.7,37.8,99,21.1,11.4,17.5,16.2,419.6,168.6,210.3,-99,-99,1,2024-08-17
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,7256,2561,2561,0,2954,0.0101,25353,47.2,0.353,1.2,-99,-99,-99,-99,-99,0,0,375,367,94,273,3,45,26,1,40,-99,87,0,15,61,82,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110659,110652,806,0.0,34.2,30.9,77.3,-99,12.1,10.9,27.3,-99,181.4,83.8,64.0,29.6,97,21.6,11.9,17.3,16.2,419.6,211.9,234.6,-99,-99,1,2024-08-15
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,5851,2560,2560,0,2954,0.0101,25351,47.2,0.438,1.2,-99,-99,-99,-99,-99,0,0,395,356,82,274,6,45,54,1,40,-99,86,0,14,59,83,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110675,110669,789,0.0,25.2,26.1,71.7,-99,11.0,11.4,31.4,-99,146.3,67.8,64.0,29.7,93,22.1,12.5,17.4,16.2,419.6,232.0,223.9,-99,-99,1,2024-08-11
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6696,2561,2561,0,2954,0.0101,25352,47.2,0.382,1.2,-99,-99,-99,-99,-99,0,0,380,362,89,273,1,45,38,1,40,-99,90,0,13,61,86,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110653,110647,811,0.0,30.8,29.1,75.2,-99,11.8,11.1,28.8,-99,167.4,74.6,64.0,28.5,94,22.1,12.3,17.3,16.2,419.6,217.6,230.1,-99,-99,1,2024-08-12
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6713,2561,2561,0,2954,0.0101,25352,47.2,0.381,1.2,-99,-99,-99,-99,-99,0,0,381,361,88,273,5,45,36,1,40,-99,89,0,12,61,86,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110654,804,0.0,30.8,29.3,76.0,-99,11.8,11.2,29.0,-99,167.8,75.1,64.0,28.6,95,21.9,12.2,17.8,16.2,419.6,217.7,229.4,-99,-99,1,2024-08-13
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,5674,2560,2560,0,2954,0.0101,25351,47.2,0.451,1.2,-99,-99,-99,-99,-99,0,0,339,343,79,265,0,45,17,1,40,-99,79,0,19,57,75,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110699,110692,766,0.0,32.2,26.8,72.0,-99,14.5,12.1,32.5,-99,141.9,72.2,64.0,32.6,93,22.3,12.5,18.1,16.2,419.6,176.4,211.4,-99,-99,1,2024-08-11
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,7076,2562,2562,0,2956,0.0101,25352,47.2,0.362,1.2,-99,-99,-99,-99,-99,0,0,387,365,91,274,1,45,42,1,40,-99,90,0,14,62,85,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110645,110639,819,0.0,31.6,30.4,77.8,-99,11.4,11.0,28.2,-99,176.9,78.8,64.0,28.5,93,22.1,12.4,17.7,16.2,419.6,224.1,232.9,-99,-99,1,2024-08-11
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6571,2561,2561,0,2954,0.0101,25352,47.2,0.39,1.2,-99,-99,-99,-99,-99,0,0,407,363,87,276,5,45,61,1,40,-99,89,0,14,62,85,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110649,110643,815,0.0,26.9,28.5,75.9,-99,10.5,11.1,29.6,-99,164.3,73.9,64.0,28.8,94,22.0,12.4,17.6,16.2,419.6,244.4,230.6,-99,-99,1,2024-08-12
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024230,2024230,2024,89,6274,2540,2540,0,2934,0.01,25353,47.2,0.405,1.2,-99,-99,-99,-99,-99,0,0,405,362,85,278,15,45,49,1,40,-99,82,0,17,57,79,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110697,110690,768,0.0,25.9,27.2,74.0,-99,10.5,11.0,30.0,-99,156.9,76.1,63.5,30.8,99,21.3,11.6,17.8,16.2,419.6,241.9,230.5,-99,-99,1,2024-08-17
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,7469,2561,2561,0,2954,0.0101,25353,47.2,0.343,1.2,-99,-99,-99,-99,-99,0,0,520,374,93,281,14,105,94,1,40,-99,89,5,9,63,85,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110641,110635,823,0.0,20.9,30.8,79.9,-99,7.2,10.6,27.4,-99,186.7,83.6,64.0,28.6,97,21.5,11.8,17.5,16.2,419.6,356.9,242.2,-99,-99,1,2024-08-15
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6379,2561,2561,0,2954,0.0101,25352,47.2,0.401,1.2,-99,-99,-99,-99,-99,0,0,339,350,84,267,0,45,9,1,40,-99,75,0,20,55,71,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110720,110713,745,0.0,36.2,29.2,76.2,-99,14.5,11.7,30.6,-99,159.5,85.1,64.0,34.2,95,22.0,12.2,18.1,16.2,419.6,176.1,218.5,-99,-99,1,2024-08-13
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,6186,2561,2561,0,2954,0.0101,25353,47.2,0.414,1.2,-99,-99,-99,-99,-99,0,0,347,352,82,269,0,45,16,1,40,-99,78,0,18,56,75,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110712,110705,753,0.0,33.6,28.2,75.2,-99,13.9,11.7,31.1,-99,154.7,79.0,64.0,32.7,97,21.5,11.7,18.1,16.2,419.6,184.0,219.7,-99,-99,1,2024-08-15
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,7376,2561,2561,0,2954,0.0101,25353,47.2,0.347,1.2,-99,-99,-99,-99,-99,0,0,420,371,93,279,7,52,55,1,40,-99,90,1,13,62,86,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110646,110640,818,0.0,28.7,30.8,79.5,-99,10.0,10.7,27.6,-99,184.4,81.7,64.0,28.3,95,21.7,12.0,17.8,16.2,419.6,257.2,239.4,-99,-99,1,2024-08-13
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6779,2561,2561,0,2954,0.0101,25352,47.2,0.378,1.2,-99,-99,-99,-99,-99,0,0,390,358,88,270,3,45,51,1,40,-99,89,0,13,61,84,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110656,110650,808,0.0,29.8,30.0,76.8,-99,11.3,11.3,29.0,-99,169.5,76.6,64.0,28.9,94,22.0,12.4,16.9,16.2,419.6,227.5,225.9,-99,-99,1,2024-08-12
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,7114,2561,2561,0,2954,0.0101,25352,47.2,0.36,1.2,-99,-99,-99,-99,-99,0,0,426,364,92,271,2,45,82,1,40,-99,89,0,14,61,85,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110656,110650,808,0.0,27.0,30.7,77.0,-99,9.7,11.1,27.7,-99,177.8,79.7,64.0,28.7,95,21.7,12.2,17.0,16.2,419.6,263.1,231.6,-99,-99,1,2024-08-13
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,7439,2561,2561,0,2954,0.0101,25353,47.2,0.344,1.2,-99,-99,-99,-99,-99,0,0,380,369,94,275,0,45,32,1,40,-99,88,0,13,61,84,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110650,110643,815,0.0,34.2,31.3,79.1,-99,11.8,10.8,27.2,-99,186.0,84.2,64.0,29.0,95,21.7,12.0,17.6,16.2,419.6,217.4,237.4,-99,-99,1,2024-08-13
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6063,2560,2560,0,2954,0.0101,25351,47.2,0.422,1.2,-99,-99,-99,-99,-99,0,0,395,359,84,275,0,45,57,1,40,-99,90,0,12,61,86,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110654,110648,810,0.0,26.1,26.7,72.5,-99,11.0,11.3,30.6,-99,151.6,67.6,64.0,28.6,94,22.2,12.5,17.2,16.2,419.6,232.6,227.2,-99,-99,1,2024-08-12
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,5889,2561,2561,0,2955,0.0101,25353,47.2,0.435,1.2,-99,-99,-99,-99,-99,0,0,343,346,81,265,0,45,18,1,40,-99,80,0,17,57,76,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110706,110699,758,0.0,32.7,27.5,72.4,-99,14.2,12.0,31.5,-99,147.2,73.9,64.0,32.2,95,21.9,12.0,18.0,16.2,419.6,180.3,214.2,-99,-99,1,2024-08-13
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6361,2561,2561,0,2954,0.0101,25353,47.2,0.403,1.2,-99,-99,-99,-99,-99,0,0,341,347,83,264,0,45,15,1,40,-99,74,0,20,55,71,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110729,110722,736,0.0,35.7,29.6,76.3,-99,14.4,11.9,30.7,-99,159.0,85.7,64.0,34.5,96,21.6,12.0,17.5,16.2,419.6,178.0,215.0,-99,-99,1,2024-08-14
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6278,2561,2561,0,2954,0.0101,25353,47.2,0.408,1.2,-99,-99,-99,-99,-99,0,0,361,357,85,272,1,45,25,1,40,-99,84,0,15,58,80,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110684,110677,781,0.0,31.6,27.9,73.8,-99,12.9,11.4,30.1,-99,157.0,75.1,64.0,30.6,95,21.8,12.1,17.7,16.2,419.6,198.6,225.2,-99,-99,1,2024-08-13
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,7062,2561,2561,0,2954,0.0101,25353,47.2,0.363,1.2,-99,-99,-99,-99,-99,0,0,393,362,90,271,1,45,52,1,40,-99,91,0,12,62,87,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110644,110638,820,0.0,30.7,30.8,78.1,-99,11.1,11.2,28.3,-99,176.6,77.6,64.0,28.1,96,21.5,12.0,16.7,16.2,419.6,230.2,229.6,-99,-99,1,2024-08-14
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6060,2561,2561,0,2954,0.0101,25353,47.2,0.423,1.2,-99,-99,-99,-99,-99,0,0,353,355,85,270,0,45,19,1,40,-99,82,0,18,59,78,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110670,110664,795,0.0,31.8,27.2,71.3,-99,13.5,11.5,30.1,-99,151.5,74.0,64.0,31.3,96,22.2,12.3,16.9,16.2,419.6,190.3,223.2,-99,-99,1,2024-08-14
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024231,2024231,2024,89,6532,2484,2484,0,2877,0.0098,25353,47.2,0.38,1.2,-99,-99,-99,-99,-99,0,0,355,360,86,274,0,45,16,1,40,-99,80,0,18,58,76,67,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110690,110684,774,0.0,34.0,28.6,75.6,-99,12.9,10.9,28.8,-99,163.3,81.5,62.1,31.0,100,21.0,11.3,17.1,16.1,419.6,192.2,228.3,-99,-99,1,2024-08-18
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,6005,2561,2561,0,2954,0.0101,25352,47.2,0.426,1.2,-99,-99,-99,-99,-99,0,0,355,354,85,269,0,45,23,1,40,-99,83,0,16,59,79,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110679,110672,786,0.0,31.2,27.1,71.0,-99,13.3,11.6,30.3,-99,150.1,72.4,64.0,30.9,93,22.1,12.3,17.7,16.2,419.6,192.5,221.6,-99,-99,1,2024-08-11
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,7241,2561,2561,0,2954,0.0101,25352,47.2,0.354,1.2,-99,-99,-99,-99,-99,0,0,434,372,94,279,5,62,62,1,40,-99,93,2,12,65,88,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110618,110612,846,0.0,26.7,30.1,77.4,-99,9.4,10.7,27.4,-99,181.0,78.2,64.0,27.7,94,22.1,12.4,17.5,16.2,419.6,271.2,240.2,-99,-99,1,2024-08-12
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,7262,2562,2562,0,2955,0.0101,25353,47.2,0.353,1.2,-99,-99,-99,-99,-99,0,0,406,369,92,276,2,45,56,1,40,-99,92,0,12,63,87,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110635,110628,830,0.0,29.9,30.7,78.8,-99,10.5,10.8,27.8,-99,181.5,79.1,64.0,27.9,94,21.8,12.3,17.3,16.2,419.6,243.2,236.6,-99,-99,1,2024-08-12
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024229,2024229,2024,89,7582,2561,2561,0,2954,0.0101,25353,47.2,0.338,1.2,-99,-99,-99,-99,-99,0,0,504,377,95,281,31,101,61,1,40,-99,88,6,9,63,85,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110645,813,0.0,22.3,31.0,79.4,-99,7.5,10.5,26.8,-99,189.5,85.7,64.0,28.9,98,21.2,11.6,17.4,16.2,419.6,340.7,244.9,-99,-99,1,2024-08-16
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,7280,2561,2561,0,2954,0.0101,25353,47.2,0.352,1.2,-99,-99,-99,-99,-99,0,0,381,366,94,272,3,45,34,1,40,-99,87,0,14,60,83,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110669,110663,795,0.0,33.3,31.2,77.8,-99,11.7,11.0,27.4,-99,182.0,83.5,64.0,29.4,94,21.9,12.2,18.0,16.2,419.6,218.6,233.7,-99,-99,1,2024-08-12
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,5966,2561,2561,0,2954,0.0101,25353,47.2,0.429,1.2,-99,-99,-99,-99,-99,0,0,413,351,80,270,17,45,67,1,40,-99,78,0,20,56,74,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110716,110710,748,0.0,23.8,27.3,74.2,-99,10.2,11.7,31.8,-99,149.1,76.4,64.0,32.8,95,21.8,12.1,17.3,16.2,419.6,250.6,218.9,-99,-99,1,2024-08-13
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,6768,2561,2561,0,2954,0.0101,25353,47.2,0.378,1.2,-99,-99,-99,-99,-99,0,0,449,365,88,277,22,45,84,1,40,-99,88,0,14,60,84,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110663,110657,801,0.0,23.7,29.1,76.8,-99,9.0,11.0,29.1,-99,169.2,77.2,64.0,29.2,97,21.6,11.9,17.3,16.2,419.6,285.9,232.7,-99,-99,1,2024-08-15
