,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5947,3318,3318,0,3787,0.0092,36197,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,317,326,89,236,0,46,11,1,40,-99,70,0,17,47,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110852,110851,606,0.0,28.5,24.8,66.6,-99,15.9,13.8,37.1,-99,148.7,84.9,83.0,47.3,110,19.3,9.3,17.1,16.0,419.6,208.7,239.6,-99,-99,1,2024-07-31
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5947,3313,3313,0,3781,0.0092,36192,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,339,330,90,240,2,46,28,1,40,-99,71,0,17,48,66,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,610,0.0,25.7,24.4,66.3,-99,14.3,13.6,36.9,-99,148.7,84.3,82.8,46.9,109,19.3,9.3,17.3,16.0,419.6,231.1,243.7,-99,-99,1,2024-07-30
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5948,3318,3318,0,3787,0.0092,36199,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,311,328,90,238,0,46,3,1,40,-99,70,0,16,47,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110852,604,0.0,29.2,24.6,66.2,-99,16.3,13.7,36.9,-99,148.7,84.6,83.0,47.2,111,19.1,9.1,17.5,16.0,419.6,203.4,242.1,-99,-99,1,2024-08-01
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5946,3307,3307,0,3776,0.0091,36191,82.1,0.556,1.2,-99,-99,-99,-99,-99,0,0,321,329,90,240,0,46,12,1,40,-99,72,0,16,48,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110839,617,0.0,27.8,24.4,66.3,-99,15.5,13.6,36.9,-99,148.7,82.8,82.7,46.0,109,19.3,9.3,16.9,16.0,419.6,213.6,243.3,-99,-99,1,2024-07-30
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5952,3317,3317,0,3786,0.0092,36201,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,321,334,92,243,0,46,7,1,40,-99,74,0,15,49,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110833,623,0.0,27.9,24.0,64.9,-99,15.6,13.3,36.2,-99,148.8,80.9,82.9,45.1,111,19.0,9.0,17.5,16.0,419.6,213.1,248.5,-99,-99,1,2024-08-01
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,5955,3323,3323,0,3792,0.0092,36200,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,327,334,91,243,0,46,14,1,40,-99,73,0,15,49,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110835,621,0.0,27.2,24.0,65.6,-99,15.2,13.4,36.6,-99,148.9,81.5,83.1,45.5,112,19.0,9.0,17.2,16.0,419.6,219.2,247.7,-99,-99,1,2024-08-02
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5954,3317,3317,0,3785,0.0092,36198,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,328,337,91,246,0,46,12,1,40,-99,72,0,17,50,68,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110825,631,0.0,27.0,23.7,65.7,-99,15.0,13.2,36.6,-99,148.8,82.2,82.9,45.8,110,19.1,9.1,17.1,16.0,419.6,220.6,250.9,-99,-99,1,2024-07-31
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5947,3316,3316,0,3785,0.0092,36195,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,310,325,89,236,0,46,5,1,40,-99,70,0,17,47,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110856,601,0.0,29.4,24.8,66.7,-99,16.4,13.9,37.2,-99,148.7,85.0,82.9,47.4,110,19.2,9.3,17.1,16.0,419.6,202.6,239.4,-99,-99,1,2024-07-31
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5949,3316,3316,0,3784,0.0092,36195,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,323,332,90,242,0,46,11,1,40,-99,71,0,17,49,67,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,619,0.0,27.7,24.2,66.0,-99,15.4,13.5,36.8,-99,148.7,83.4,82.9,46.5,110,19.3,9.3,16.9,16.0,419.6,215.0,245.8,-99,-99,1,2024-07-31
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5955,3323,3323,0,3791,0.0092,36198,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,344,338,91,247,0,46,26,1,40,-99,75,0,15,51,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110813,643,0.0,25.2,23.7,65.7,-99,14.1,13.2,36.7,-99,148.9,79.5,83.1,44.3,111,19.1,9.2,17.0,16.0,419.6,236.1,251.7,-99,-99,1,2024-08-01
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5949,3314,3314,0,3783,0.0092,36201,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,324,333,90,242,0,46,12,1,40,-99,72,0,16,48,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110840,110839,618,0.0,27.5,24.1,65.8,-99,15.3,13.4,36.7,-99,148.7,82.9,82.9,46.2,111,19.0,9.0,16.8,16.0,419.6,216.4,246.6,-99,-99,1,2024-08-01
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5954,3318,3318,0,3786,0.0092,36199,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,350,335,91,244,3,46,33,1,40,-99,79,0,12,51,74,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110813,643,0.0,24.5,23.9,65.7,-99,13.7,13.3,36.6,-99,148.9,75.8,82.9,42.2,110,19.1,9.2,17.0,16.0,419.6,242.6,248.7,-99,-99,1,2024-07-31
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5948,3313,3313,0,3782,0.0092,36192,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,322,331,89,242,0,46,11,1,40,-99,70,0,18,48,66,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110840,617,0.0,27.8,24.3,66.5,-99,15.5,13.5,37.0,-99,148.7,84.4,82.8,47.0,109,19.3,9.3,17.0,16.0,419.6,213.9,245.2,-99,-99,1,2024-07-30
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5953,3314,3314,0,3782,0.0092,36196,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,342,337,90,246,1,46,25,1,40,-99,75,0,15,50,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110818,638,0.0,25.4,23.7,65.8,-99,14.2,13.2,36.6,-99,148.8,79.8,82.8,44.4,109,19.2,9.2,17.3,16.0,419.6,234.1,250.7,-99,-99,1,2024-07-30
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5952,3317,3317,0,3785,0.0092,36196,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,356,336,91,245,5,46,35,1,40,-99,73,0,16,50,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110824,633,0.0,24.0,23.8,65.3,-99,13.4,13.3,36.4,-99,148.8,81.5,82.9,45.4,110,19.3,9.3,17.2,16.0,419.6,248.2,250.2,-99,-99,1,2024-07-31
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5948,3316,3316,0,3785,0.0092,36193,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,314,326,89,236,0,46,9,1,40,-99,70,0,17,47,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110852,110851,606,0.0,28.8,24.8,66.5,-99,16.1,13.8,37.1,-99,148.7,84.7,82.9,47.2,109,19.4,9.4,17.6,16.0,419.6,206.3,239.7,-99,-99,1,2024-07-30
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5950,3312,3312,0,3781,0.0092,36194,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,351,336,91,246,1,46,34,1,40,-99,74,0,17,51,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110811,646,0.0,24.5,23.7,65.7,-99,13.6,13.2,36.6,-99,148.7,80.3,82.8,44.7,109,19.3,9.3,17.0,16.0,419.6,243.3,250.6,-99,-99,1,2024-07-30
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5957,3322,3322,0,3791,0.0092,36195,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,328,336,90,246,0,46,11,1,40,-99,72,0,17,49,68,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110828,628,0.0,27.1,23.8,66.0,-99,15.1,13.3,36.8,-99,148.9,82.2,83.1,45.8,109,19.3,9.3,17.4,16.0,419.6,219.7,250.4,-99,-99,1,2024-07-30
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5951,3319,3319,0,3787,0.0092,36201,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,332,334,90,244,0,46,17,1,40,-99,71,0,18,49,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,624,0.0,26.6,23.9,66.1,-99,14.8,13.4,36.9,-99,148.8,83.6,83.0,46.6,111,19.2,9.1,17.2,16.0,419.6,223.7,248.5,-99,-99,1,2024-08-01
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5961,3328,3328,0,3797,0.0092,36199,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,373,341,91,249,3,46,50,1,40,-99,78,0,13,51,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110807,650,0.0,22.5,23.4,65.2,-99,12.6,13.1,36.4,-99,149.0,76.1,83.2,42.5,111,19.1,9.1,17.3,16.0,419.6,265.0,254.7,-99,-99,1,2024-08-01
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5952,3317,3317,0,3785,0.0092,36195,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,331,340,92,248,0,46,11,1,40,-99,73,0,17,50,69,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110819,638,0.0,26.7,23.4,65.0,-99,14.9,13.1,36.2,-99,148.8,81.0,82.9,45.1,110,19.2,9.2,17.4,16.0,419.6,223.1,254.0,-99,-99,1,2024-07-31
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5953,3320,3320,0,3789,0.0092,36199,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,318,333,92,242,0,46,5,1,40,-99,74,0,15,49,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110831,626,0.0,28.3,24.1,64.9,-99,15.8,13.4,36.2,-99,148.8,80.9,83.0,45.1,111,19.1,9.1,17.5,16.0,419.6,210.2,247.4,-99,-99,1,2024-08-01
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5955,3318,3318,0,3787,0.0092,36196,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,377,340,91,249,6,46,51,1,40,-99,75,0,16,51,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110810,646,0.0,22.2,23.4,65.6,-99,12.3,13.1,36.5,-99,148.9,79.7,83.0,44.4,110,19.2,9.2,17.0,16.0,419.6,268.8,254.1,-99,-99,1,2024-07-31
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5954,3317,3317,0,3786,0.0092,36194,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,348,335,90,245,1,46,33,1,40,-99,74,0,17,51,69,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110814,642,0.0,24.8,23.9,66.2,-99,13.8,13.3,36.9,-99,148.8,80.9,82.9,45.1,110,19.2,9.3,16.7,16.0,419.6,240.3,249.0,-99,-99,1,2024-07-31
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5957,3320,3320,0,3788,0.0092,36196,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,361,341,90,251,1,46,39,1,40,-99,79,0,13,52,74,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110801,655,0.0,23.5,23.4,66.1,-99,13.1,13.0,36.8,-99,148.9,75.5,83.0,42.1,110,19.2,9.2,16.9,16.0,419.6,253.2,254.8,-99,-99,1,2024-07-31
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5955,3320,3320,0,3788,0.0092,36198,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,352,345,91,254,0,46,27,1,40,-99,75,0,16,52,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110801,655,0.0,24.4,23.0,65.6,-99,13.6,12.8,36.6,-99,148.9,79.2,83.0,44.1,110,19.2,9.2,17.0,16.0,419.6,244.3,259.3,-99,-99,1,2024-07-31
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5950,3312,3312,0,3781,0.0092,36192,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,319,329,90,239,0,46,10,1,40,-99,71,0,17,49,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110835,621,0.0,28.2,24.5,66.3,-99,15.7,13.6,36.9,-99,148.7,83.5,82.8,46.5,109,19.4,9.4,16.9,16.0,419.6,211.2,242.7,-99,-99,1,2024-07-30
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5949,3321,3321,0,3789,0.0092,36200,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,327,328,89,239,0,46,18,1,40,-99,70,0,17,47,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110852,110851,606,0.0,27.2,24.5,66.6,-99,15.2,13.7,37.2,-99,148.7,84.5,83.0,47.2,110,19.3,9.3,17.4,16.0,419.6,218.9,242.5,-99,-99,1,2024-07-31
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5953,3321,3321,0,3790,0.0092,36196,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,334,335,90,245,0,46,19,1,40,-99,74,0,17,51,69,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110808,649,0.0,26.4,23.9,66.1,-99,14.7,13.4,36.9,-99,148.8,80.9,83.0,45.1,111,19.1,9.2,16.7,16.0,419.6,225.7,248.7,-99,-99,1,2024-08-01
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5957,3321,3321,0,3790,0.0092,36198,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,322,334,90,243,0,46,9,1,40,-99,75,0,15,51,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110814,643,0.0,27.8,24.0,65.9,-99,15.5,13.4,36.7,-99,148.9,79.3,83.0,44.2,110,19.2,9.3,17.0,16.0,419.6,214.5,247.8,-99,-99,1,2024-07-31
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5955,3318,3318,0,3787,0.0092,36200,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,348,332,89,243,1,46,35,1,40,-99,79,0,13,51,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110805,652,0.0,24.8,24.2,66.6,-99,13.8,13.5,37.1,-99,148.9,75.5,82.9,42.1,110,19.1,9.2,16.6,16.0,419.6,239.8,246.0,-99,-99,1,2024-07-31
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5950,3317,3317,0,3786,0.0092,36197,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,331,333,90,243,0,46,18,1,40,-99,73,0,17,51,69,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110809,647,0.0,26.7,24.1,66.2,-99,14.9,13.5,36.9,-99,148.8,81.2,82.9,45.3,110,19.4,9.4,16.7,16.0,419.6,222.8,246.6,-99,-99,1,2024-07-31
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,5950,3318,3318,0,3787,0.0092,36200,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,325,335,90,244,0,46,11,1,40,-99,77,0,14,51,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110807,650,0.0,27.4,23.9,66.0,-99,15.3,13.3,36.8,-99,148.8,77.5,82.9,43.2,112,19.0,9.0,16.8,16.0,419.6,217.3,248.6,-99,-99,1,2024-08-02
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5950,3316,3316,0,3784,0.0092,36194,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,334,333,89,243,0,46,21,1,40,-99,71,0,18,49,66,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,625,0.0,26.3,24.1,66.5,-99,14.6,13.4,37.1,-99,148.8,84.3,82.9,47.0,109,19.3,9.3,17.2,16.0,419.6,226.4,246.9,-99,-99,1,2024-07-30
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5957,3319,3319,0,3788,0.0092,36194,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,370,340,90,250,2,46,48,1,40,-99,76,0,15,51,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110808,649,0.0,22.7,23.4,66.0,-99,12.7,13.1,36.8,-99,148.9,78.7,83.0,43.8,109,19.3,9.3,17.0,16.0,419.6,262.3,254.2,-99,-99,1,2024-07-30
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5955,3322,3322,0,3791,0.0092,36197,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,370,345,91,254,2,46,43,1,40,-99,76,0,16,52,71,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110799,658,0.0,22.7,23.0,65.8,-99,12.7,12.8,36.7,-99,148.9,78.7,83.1,43.9,110,19.3,9.3,17.0,16.0,419.6,261.9,258.6,-99,-99,1,2024-07-31
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5955,3322,3322,0,3791,0.0092,36201,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,401,340,91,249,13,57,57,1,40,-99,81,1,10,52,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110805,651,0.0,20.3,23.4,65.7,-99,11.3,13.1,36.7,-99,148.9,73.6,83.1,41.1,111,19.1,9.1,17.1,16.0,419.6,293.3,254.1,-99,-99,1,2024-08-01
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5952,3313,3313,0,3782,0.0092,36198,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,369,338,91,247,3,46,49,1,40,-99,75,0,16,51,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110814,642,0.0,22.8,23.7,65.7,-99,12.7,13.2,36.6,-99,148.8,79.4,82.8,44.2,109,19.2,9.3,17.1,16.0,419.6,261.4,251.7,-99,-99,1,2024-07-30
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5953,3317,3317,0,3786,0.0092,36196,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,322,331,90,240,0,46,12,1,40,-99,73,0,16,50,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110823,633,0.0,27.8,24.3,65.9,-99,15.5,13.5,36.7,-99,148.8,81.1,82.9,45.2,110,19.2,9.2,16.9,16.0,419.6,214.5,244.9,-99,-99,1,2024-07-31
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5954,3320,3320,0,3789,0.0092,36197,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,328,335,91,244,0,46,14,1,40,-99,75,0,16,51,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110813,644,0.0,27.0,23.9,65.6,-99,15.1,13.3,36.6,-99,148.8,79.4,83.0,44.3,111,19.1,9.2,17.0,16.0,419.6,220.5,248.9,-99,-99,1,2024-08-01
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5950,3317,3317,0,3786,0.0092,36197,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,323,331,90,241,0,46,12,1,40,-99,72,0,16,49,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,620,0.0,27.6,24.3,66.1,-99,15.4,13.5,36.8,-99,148.7,82.9,82.9,46.2,111,19.2,9.2,16.9,16.0,419.6,215.4,245.1,-99,-99,1,2024-08-01
