,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6038,2898,2898,0,3507,0.0101,28693,45.1,0.48,1.9,-99,-99,-99,-99,-99,0,0,346,343,94,250,0,47,22,1,40,-99,80,0,15,54,76,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110764,693,0.0,28.8,25.1,64.5,-99,13.8,12.0,31.0,-99,151.0,75.7,72.5,36.3,102,20.7,10.6,17.5,16.1,419.6,209.4,240.6,-99,-99,1,2024-08-05
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,6163,2897,2897,0,3507,0.0101,28698,45.1,0.47,1.9,-99,-99,-99,-99,-99,0,0,321,336,94,242,0,47,4,1,40,-99,74,0,16,50,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110810,647,0.0,33.5,26.4,65.9,-99,15.7,12.4,31.0,-99,154.1,83.7,72.4,39.4,105,20.1,10.1,18.4,16.1,419.6,184.0,233.1,-99,-99,1,2024-08-08
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024223,2024223,2024,89,6096,2898,2898,0,3508,0.0101,28697,45.1,0.475,1.9,-99,-99,-99,-99,-99,0,0,362,348,93,254,1,47,33,1,40,-99,84,0,11,55,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110758,699,0.0,27.1,24.9,65.3,-99,12.9,11.8,31.0,-99,152.4,72.2,72.5,34.3,107,19.8,10.1,17.5,16.1,419.6,225.1,245.2,-99,-99,1,2024-08-10
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6156,2898,2898,0,3508,0.0101,28696,45.1,0.471,1.9,-99,-99,-99,-99,-99,0,0,352,352,96,255,0,47,20,1,40,-99,82,0,14,56,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110748,709,0.0,28.6,24.7,63.8,-99,13.5,11.6,30.0,-99,153.9,74.9,72.5,35.3,104,20.4,10.4,17.6,16.1,419.6,215.3,249.2,-99,-99,1,2024-08-07
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6021,2898,2898,0,3507,0.0101,28695,45.1,0.481,1.9,-99,-99,-99,-99,-99,0,0,314,327,88,239,0,47,6,1,40,-99,70,0,18,49,66,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110827,630,0.0,34.0,26.8,68.3,-99,16.4,12.9,32.9,-99,150.5,85.9,72.5,41.4,103,20.5,10.5,17.7,16.1,419.6,177.0,224.4,-99,-99,1,2024-08-06
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6057,2898,2898,0,3507,0.0101,28695,45.1,0.479,1.9,-99,-99,-99,-99,-99,0,0,324,336,92,244,0,47,7,1,40,-99,74,0,17,52,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110790,667,0.0,32.3,25.9,66.0,-99,15.5,12.4,31.6,-99,151.4,81.5,72.5,39.0,103,20.5,10.6,17.5,16.1,419.6,187.3,233.5,-99,-99,1,2024-08-06
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,6109,2898,2898,0,3508,0.0101,28697,45.1,0.474,1.9,-99,-99,-99,-99,-99,0,0,399,353,99,255,7,47,58,1,40,-99,86,0,12,57,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110733,724,0.0,23.3,24.4,62.0,-99,11.1,11.6,29.4,-99,152.7,71.1,72.5,33.7,105,20.1,10.3,17.4,16.1,419.6,262.0,250.7,-99,-99,1,2024-08-08
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,6087,2898,2898,0,3508,0.0101,28698,45.1,0.476,1.9,-99,-99,-99,-99,-99,0,0,324,338,92,246,0,47,5,1,40,-99,74,0,17,51,70,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,658,0.0,32.5,25.8,65.9,-99,15.5,12.3,31.4,-99,152.2,82.3,72.5,39.2,106,20.0,10.1,17.5,16.1,419.6,187.3,235.8,-99,-99,1,2024-08-09
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6257,2888,2888,0,3498,0.0101,28697,45.1,0.462,1.9,-99,-99,-99,-99,-99,0,0,353,349,101,249,3,47,20,1,40,-99,87,0,10,57,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110738,719,0.0,29.0,25.4,62.0,-99,13.4,11.7,28.6,-99,156.4,71.9,72.2,33.2,104,20.3,10.3,17.5,16.1,419.6,215.9,246.7,-99,-99,1,2024-08-07
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6034,2898,2898,0,3507,0.0101,28694,45.1,0.48,1.9,-99,-99,-99,-99,-99,0,0,353,340,92,248,1,47,31,1,40,-99,79,0,16,54,76,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110769,688,0.0,27.9,25.4,65.9,-99,13.4,12.2,31.7,-99,150.8,75.9,72.5,36.5,102,20.6,10.7,17.4,16.1,419.6,215.9,237.2,-99,-99,1,2024-08-05
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6133,2898,2898,0,3508,0.0101,28695,45.1,0.473,1.9,-99,-99,-99,-99,-99,0,0,352,345,97,248,1,47,25,1,40,-99,85,0,12,56,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110748,709,0.0,28.5,25.3,62.9,-99,13.5,11.9,29.7,-99,153.3,72.5,72.5,34.3,102,20.5,10.5,17.5,16.1,419.6,215.4,242.7,-99,-99,1,2024-08-05
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6122,2898,2898,0,3507,0.0101,28695,45.1,0.473,1.9,-99,-99,-99,-99,-99,0,0,363,344,96,248,5,47,35,1,40,-99,85,0,11,55,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,705,0.0,27.0,25.4,63.8,-99,12.8,12.0,30.2,-99,153.1,72.2,72.5,34.2,103,20.4,10.5,17.6,16.1,419.6,226.5,240.9,-99,-99,1,2024-08-06
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6021,2898,2898,0,3507,0.0101,28694,45.1,0.481,1.9,-99,-99,-99,-99,-99,0,0,333,336,90,245,0,47,17,1,40,-99,78,0,15,53,74,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110777,680,0.0,30.7,25.8,66.7,-99,14.8,12.4,32.1,-99,150.5,76.9,72.5,37.0,102,20.7,10.7,17.9,16.1,419.6,196.3,232.9,-99,-99,1,2024-08-05
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6130,2898,2898,0,3507,0.0101,28694,45.1,0.473,1.9,-99,-99,-99,-99,-99,0,0,370,352,98,254,1,47,37,1,40,-99,89,0,10,58,85,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110724,733,0.0,26.3,24.6,62.4,-99,12.4,11.6,29.5,-99,153.2,69.2,72.5,32.7,102,20.6,10.6,17.5,16.1,419.6,233.4,249.2,-99,-99,1,2024-08-05
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6099,2898,2898,0,3507,0.0101,28695,45.1,0.475,1.9,-99,-99,-99,-99,-99,0,0,355,347,95,252,0,47,27,1,40,-99,82,0,15,55,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110748,709,0.0,28.0,24.9,64.0,-99,13.3,11.9,30.4,-99,152.5,74.5,72.5,35.4,102,20.6,10.6,17.7,16.1,419.6,218.1,244.5,-99,-99,1,2024-08-05
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,6094,2826,2826,0,3436,0.0098,28698,45.1,0.464,1.9,-99,-99,-99,-99,-99,0,0,343,347,94,252,0,47,15,1,40,-99,79,0,15,54,75,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110766,691,0.0,29.6,25.0,64.5,-99,13.7,11.6,29.9,-99,152.3,77.2,70.7,35.8,105,20.1,10.2,17.8,16.1,419.6,205.8,244.0,-99,-99,1,2024-08-08
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,6331,2898,2898,0,3508,0.0101,28697,45.1,0.458,1.9,-99,-99,-99,-99,-99,0,0,466,358,101,257,14,79,82,1,40,-99,90,2,7,57,86,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110731,110728,729,0.0,19.2,24.8,62.7,-99,8.8,11.3,28.7,-99,158.3,70.7,72.5,32.4,105,20.3,10.4,17.5,16.1,419.6,329.1,255.5,-99,-99,1,2024-08-08
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6189,2898,2898,0,3507,0.0101,28695,45.1,0.468,1.9,-99,-99,-99,-99,-99,0,0,336,346,97,249,0,47,9,1,40,-99,79,0,15,55,75,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110760,697,0.0,31.1,25.4,63.5,-99,14.6,11.9,29.8,-99,154.7,78.5,72.5,36.8,103,20.5,10.5,18.0,16.1,419.6,199.0,243.8,-99,-99,1,2024-08-06
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,6161,2898,2898,0,3508,0.0101,28697,45.1,0.47,1.9,-99,-99,-99,-99,-99,0,0,340,341,94,248,0,47,17,1,40,-99,77,0,16,52,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,671,0.0,30.4,25.8,65.7,-99,14.3,12.1,30.9,-99,154.0,80.1,72.5,37.7,105,20.2,10.2,18.1,16.1,419.6,202.6,238.8,-99,-99,1,2024-08-08
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6146,2898,2898,0,3508,0.0101,28696,45.1,0.472,1.9,-99,-99,-99,-99,-99,0,0,410,359,100,260,7,48,61,1,40,-99,90,0,9,58,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110724,733,0.0,22.5,23.9,61.6,-99,10.6,11.3,29.1,-99,153.7,68.5,72.5,32.3,104,20.4,10.5,17.6,16.1,419.6,272.6,256.8,-99,-99,1,2024-08-07
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6081,2898,2898,0,3507,0.0101,28694,45.1,0.477,1.9,-99,-99,-99,-99,-99,0,0,390,347,96,251,3,47,59,1,40,-99,86,0,12,57,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,722,0.0,24.1,24.9,63.3,-99,11.5,11.9,30.2,-99,152.0,70.4,72.5,33.6,103,20.5,10.7,16.8,16.1,419.6,252.6,244.1,-99,-99,1,2024-08-06
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6145,2898,2898,0,3508,0.0101,28696,45.1,0.472,1.9,-99,-99,-99,-99,-99,0,0,365,350,101,249,1,47,34,1,40,-99,87,0,10,57,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110736,721,0.0,26.9,24.8,60.8,-99,12.7,11.7,28.7,-99,153.6,70.3,72.5,33.2,103,20.4,10.5,17.4,16.1,419.6,228.4,247.4,-99,-99,1,2024-08-06
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6165,2898,2898,0,3508,0.0101,28696,45.1,0.47,1.9,-99,-99,-99,-99,-99,0,0,377,360,102,259,0,47,36,1,40,-99,89,0,10,58,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110718,738,0.0,25.7,24.0,60.7,-99,12.1,11.3,28.5,-99,154.1,69.3,72.5,32.6,103,20.4,10.4,17.4,16.1,419.6,239.9,257.4,-99,-99,1,2024-08-06
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6047,2898,2898,0,3507,0.0101,28694,45.1,0.479,1.9,-99,-99,-99,-99,-99,0,0,354,343,93,251,0,47,30,1,40,-99,83,0,14,55,79,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,702,0.0,27.8,25.1,65.2,-99,13.3,12.0,31.2,-99,151.2,73.3,72.5,35.1,102,20.7,10.7,17.2,16.1,419.6,217.4,240.8,-99,-99,1,2024-08-05
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6044,2898,2898,0,3508,0.0101,28697,45.1,0.48,1.9,-99,-99,-99,-99,-99,0,0,343,338,91,247,0,47,25,1,40,-99,79,0,15,53,76,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,683,0.0,29.3,25.7,66.6,-99,14.1,12.3,31.9,-99,151.1,76.1,72.5,36.5,103,20.5,10.5,17.6,16.1,419.6,206.2,234.9,-99,-99,1,2024-08-06
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6088,2898,2898,0,3508,0.0101,28696,45.1,0.476,1.9,-99,-99,-99,-99,-99,0,0,334,342,97,245,0,47,10,1,40,-99,79,0,15,54,75,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,692,0.0,31.0,25.4,62.9,-99,14.7,12.1,29.9,-99,152.2,77.3,72.5,36.8,104,20.3,10.4,17.3,16.1,419.6,196.6,239.6,-99,-99,1,2024-08-07
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6088,2898,2898,0,3508,0.0101,28696,45.1,0.476,1.9,-99,-99,-99,-99,-99,0,0,353,345,95,250,1,47,27,1,40,-99,81,0,15,54,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,695,0.0,28.1,25.1,64.0,-99,13.4,11.9,30.5,-99,152.2,75.1,72.5,35.7,103,20.4,10.5,17.5,16.1,419.6,216.5,242.8,-99,-99,1,2024-08-06
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6105,2898,2898,0,3508,0.0101,28697,45.1,0.475,1.9,-99,-99,-99,-99,-99,0,0,380,348,98,250,1,47,50,1,40,-99,90,0,8,58,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110719,738,0.0,25.2,24.9,62.0,-99,11.9,11.8,29.4,-99,152.6,67.6,72.5,32.1,104,20.3,10.5,16.9,16.1,419.6,242.7,245.4,-99,-99,1,2024-08-07
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6033,2895,2895,0,3505,0.0101,28696,45.1,0.48,1.9,-99,-99,-99,-99,-99,0,0,339,340,95,246,0,47,18,1,40,-99,80,0,15,56,76,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110748,709,0.0,29.9,25.4,63.8,-99,14.4,12.2,30.6,-99,150.8,75.0,72.4,36.0,103,20.7,10.6,16.9,16.1,419.6,201.6,237.5,-99,-99,1,2024-08-06
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024223,2024223,2024,89,6198,2849,2849,0,3458,0.0099,28698,45.1,0.46,1.9,-99,-99,-99,-99,-99,0,0,340,348,98,249,0,47,12,1,40,-99,80,0,14,55,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110752,705,0.0,30.5,25.3,63.2,-99,14.0,11.6,29.0,-99,154.9,77.0,71.2,35.4,107,19.9,10.1,17.1,16.1,419.6,203.4,245.0,-99,-99,1,2024-08-10
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6037,2898,2898,0,3507,0.0101,28694,45.1,0.48,1.9,-99,-99,-99,-99,-99,0,0,344,338,93,246,0,47,25,1,40,-99,80,0,15,54,76,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110763,110761,696,0.0,29.1,25.6,64.9,-99,14.0,12.3,31.2,-99,150.9,75.8,72.5,36.4,102,20.6,10.6,17.6,16.1,419.6,207.1,235.8,-99,-99,1,2024-08-05
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6182,2898,2898,0,3507,0.0101,28694,45.1,0.469,1.9,-99,-99,-99,-99,-99,0,0,406,356,100,255,4,50,63,1,40,-99,90,1,9,58,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110720,110717,740,0.0,23.0,24.4,61.7,-99,10.8,11.5,28.9,-99,154.5,68.4,72.5,32.1,102,20.6,10.7,17.3,16.1,419.6,269.2,253.0,-99,-99,1,2024-08-05
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6181,2898,2898,0,3508,0.0101,28696,45.1,0.469,1.9,-99,-99,-99,-99,-99,0,0,393,357,101,256,2,47,53,1,40,-99,89,0,10,58,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110720,737,0.0,24.1,24.3,61.5,-99,11.3,11.4,28.8,-99,154.5,69.5,72.5,32.6,103,20.5,10.6,17.2,16.1,419.6,256.1,254.2,-99,-99,1,2024-08-06
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,6279,2898,2898,0,3508,0.0101,28698,45.1,0.462,1.9,-99,-99,-99,-99,-99,0,0,441,358,103,255,16,74,59,1,40,-99,90,2,6,58,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110726,731,0.0,20.7,24.6,60.9,-99,9.5,11.4,28.1,-99,157.0,69.7,72.5,32.2,105,20.1,10.2,17.5,16.1,419.6,303.9,255.0,-99,-99,1,2024-08-08
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6119,2898,2898,0,3508,0.0101,28696,45.1,0.474,1.9,-99,-99,-99,-99,-99,0,0,369,352,100,252,3,47,34,1,40,-99,86,0,11,57,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110738,719,0.0,26.3,24.6,61.3,-99,12.5,11.6,29.0,-99,153.0,71.0,72.5,33.6,102,20.5,10.5,17.9,16.1,419.6,232.3,249.1,-99,-99,1,2024-08-05
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6046,2898,2898,0,3508,0.0101,28696,45.1,0.479,1.9,-99,-99,-99,-99,-99,0,0,333,338,93,245,0,47,15,1,40,-99,75,0,17,53,72,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110779,678,0.0,30.8,25.7,65.0,-99,14.7,12.3,31.2,-99,151.2,80.1,72.5,38.4,104,20.4,10.5,17.2,16.1,419.6,196.5,235.3,-99,-99,1,2024-08-07
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6173,2871,2871,0,3480,0.01,28696,45.1,0.465,1.9,-99,-99,-99,-99,-99,0,0,360,348,97,251,0,47,30,1,40,-99,82,0,14,55,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,703,0.0,27.7,25.1,63.6,-99,12.9,11.7,29.6,-99,154.3,75.1,71.8,34.9,104,20.2,10.3,17.3,16.1,419.6,222.7,245.8,-99,-99,1,2024-08-07
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,6082,2889,2889,0,3499,0.0101,28696,45.1,0.475,1.9,-99,-99,-99,-99,-99,0,0,347,345,93,252,0,47,21,1,40,-99,76,0,16,53,73,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,677,0.0,28.9,25.1,65.4,-99,13.7,11.9,31.1,-99,152.0,79.5,72.2,37.8,105,20.4,10.4,17.3,16.1,419.6,210.4,242.4,-99,-99,1,2024-08-08
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6215,2898,2898,0,3508,0.0101,28695,45.1,0.466,1.9,-99,-99,-99,-99,-99,0,0,432,354,99,254,9,70,66,1,40,-99,91,1,7,59,88,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,741,0.0,21.1,24.8,62.6,-99,9.8,11.6,29.2,-99,155.4,68.0,72.5,31.7,103,20.4,10.5,17.0,16.1,419.6,294.7,250.9,-99,-99,1,2024-08-06
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6170,2898,2898,0,3508,0.0101,28696,45.1,0.47,1.9,-99,-99,-99,-99,-99,0,0,355,349,102,247,2,47,24,1,40,-99,85,0,10,55,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110756,701,0.0,28.3,25.1,60.5,-99,13.3,11.8,28.4,-99,154.2,72.5,72.5,34.1,104,20.2,10.4,18.1,16.1,419.6,218.2,246.1,-99,-99,1,2024-08-07
183,184,85,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6241,2898,2898,0,3508,0.0101,28696,45.1,0.464,1.9,-99,-99,-99,-99,-99,0,0,386,344,95,250,8,47,52,1,40,-99,78,0,16,52,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,668,0.0,25.1,25.8,65.9,-99,11.7,12.0,30.6,-99,156.0,79.9,72.5,37.1,104,20.4,10.4,17.6,16.1,419.6,248.6,241.8,-99,-99,1,2024-08-07
