,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024227,2024227,2024,89,7193,2631,2631,0,3106,0.0101,26045,52.0,0.366,1.3,-99,-99,-99,-99,-99,0,0,346,352,90,262,0,47,13,1,40,-99,76,0,17,53,72,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110756,110753,703,0.0,35.2,31.2,80.0,-99,12.9,11.4,29.3,-99,179.8,95.1,65.8,34.8,101,20.5,10.8,17.8,16.2,419.6,204.3,230.7,-99,-99,1,2024-08-14
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,5929,2630,2630,0,3106,0.0101,26044,52.0,0.444,1.3,-99,-99,-99,-99,-99,0,0,372,344,78,265,2,47,46,1,40,-99,77,0,19,53,73,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110750,110747,709,0.0,25.7,26.7,75.9,-99,11.4,11.8,33.7,-99,148.2,77.3,65.8,34.3,98,21.0,11.4,16.9,16.2,419.6,230.3,222.1,-99,-99,1,2024-08-11
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6967,2630,2630,0,3106,0.0101,26043,52.0,0.378,1.3,-99,-99,-99,-99,-99,0,0,393,364,91,273,1,47,48,1,40,-99,92,0,10,62,89,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110654,802,0.0,27.7,28.8,76.9,-99,10.5,10.9,29.0,-99,174.2,75.4,65.8,28.4,96,21.4,11.7,17.1,16.2,419.6,251.5,242.1,-99,-99,1,2024-08-09
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024221,2024221,2024,89,5828,2632,2632,0,3107,0.0101,26042,52.0,0.452,1.3,-99,-99,-99,-99,-99,0,0,339,337,78,259,0,47,21,1,40,-99,78,0,18,55,74,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110729,110726,730,0.0,29.5,27.0,74.5,-99,13.3,12.2,33.6,-99,145.7,74.8,65.8,33.8,95,21.5,11.8,17.7,16.2,419.6,197.6,215.9,-99,-99,1,2024-08-08
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6110,2630,2630,0,3106,0.0101,26043,52.0,0.431,1.3,-99,-99,-99,-99,-99,0,0,368,348,82,267,0,47,39,1,40,-99,83,0,15,57,80,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110706,110704,752,0.0,27.0,26.9,74.9,-99,11.6,11.6,32.3,-99,152.7,73.4,65.8,31.6,97,21.2,11.7,16.9,16.2,419.6,226.6,227.0,-99,-99,1,2024-08-10
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6218,2630,2630,0,3106,0.0101,26042,52.0,0.423,1.3,-99,-99,-99,-99,-99,0,0,474,352,85,267,28,61,100,1,40,-99,87,2,12,60,84,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110678,779,0.0,18.7,27.0,73.3,-99,7.9,11.4,31.0,-99,155.5,71.1,65.8,30.1,96,21.3,11.8,16.9,16.2,419.6,332.7,230.4,-99,-99,1,2024-08-09
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,6965,2630,2630,0,3106,0.0101,26044,52.0,0.378,1.3,-99,-99,-99,-99,-99,0,0,427,359,89,271,4,69,62,1,40,-99,91,2,9,61,87,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110666,790,0.0,24.4,29.3,78.5,-99,9.2,11.1,29.6,-99,174.1,76.6,65.8,28.9,99,20.8,11.3,16.6,16.2,419.6,285.8,237.9,-99,-99,1,2024-08-12
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,6145,2630,2630,0,3106,0.0101,26044,52.0,0.428,1.3,-99,-99,-99,-99,-99,0,0,350,346,82,264,0,47,23,1,40,-99,77,0,18,55,74,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110734,722,0.0,29.4,27.3,74.9,-99,12.6,11.7,32.1,-99,153.6,79.6,65.8,34.1,99,20.8,11.3,17.1,16.2,419.6,208.7,224.9,-99,-99,1,2024-08-12
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6015,2630,2630,0,3106,0.0101,26044,52.0,0.437,1.3,-99,-99,-99,-99,-99,0,0,404,349,81,268,6,47,69,1,40,-99,85,0,13,57,82,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110708,110706,750,0.0,22.9,26.4,74.3,-99,10.0,11.6,32.5,-99,150.4,70.4,65.8,30.8,98,21.0,11.4,16.9,16.2,419.6,262.3,227.5,-99,-99,1,2024-08-11
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6347,2630,2630,0,3106,0.0101,26043,52.0,0.414,1.3,-99,-99,-99,-99,-99,0,0,398,359,87,272,4,47,55,1,40,-99,89,0,12,60,86,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110680,776,0.0,24.8,26.8,72.8,-99,10.3,11.1,30.2,-99,158.7,71.2,65.8,29.5,97,21.2,11.6,17.4,16.2,419.6,256.4,237.2,-99,-99,1,2024-08-10
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,6266,2559,2559,0,3034,0.0098,26045,52.0,0.408,1.3,-99,-99,-99,-99,-99,0,0,374,346,80,266,2,47,45,1,40,-99,79,0,17,54,75,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110743,110741,715,0.0,27.0,27.9,78.0,-99,11.0,11.4,31.8,-99,156.6,79.1,64.0,32.3,100,20.7,11.0,17.8,16.2,419.6,232.3,224.5,-99,-99,1,2024-08-13
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,7108,2591,2591,0,3067,0.0099,26044,52.0,0.365,1.3,-99,-99,-99,-99,-99,0,0,381,357,91,266,1,47,43,1,40,-99,88,0,13,60,84,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110681,775,0.0,29.6,30.2,78.3,-99,10.8,11.0,28.6,-99,177.7,80.9,64.8,29.5,99,20.8,11.2,16.8,16.2,419.6,239.8,235.5,-99,-99,1,2024-08-12
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6351,2630,2630,0,3106,0.0101,26043,52.0,0.414,1.3,-99,-99,-99,-99,-99,0,0,387,354,86,268,4,47,49,1,40,-99,86,0,14,58,82,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110699,110696,760,0.0,25.9,27.3,73.9,-99,10.7,11.3,30.6,-99,158.8,74.0,65.8,30.7,96,21.4,11.6,17.7,16.2,419.6,245.4,232.3,-99,-99,1,2024-08-09
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024230,2024230,2024,89,7250,2631,2631,0,3106,0.0101,26045,52.0,0.363,1.3,-99,-99,-99,-99,-99,0,0,413,363,89,273,3,50,63,1,40,-99,91,1,9,59,87,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110686,110683,773,0.0,26.7,30.0,81.0,-99,9.7,10.9,29.4,-99,181.3,79.8,65.8,29.0,104,20.1,10.7,16.9,16.1,419.6,271.5,241.3,-99,-99,1,2024-08-17
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,5833,2630,2630,0,3106,0.0101,26044,52.0,0.451,1.3,-99,-99,-99,-99,-99,0,0,342,346,78,268,0,47,15,1,40,-99,78,0,17,54,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110740,110738,718,0.0,29.1,26.0,74.4,-99,13.1,11.7,33.5,-99,145.8,74.7,65.8,33.7,98,21.0,11.3,17.7,16.2,419.6,200.5,224.7,-99,-99,1,2024-08-11
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024230,2024230,2024,89,7948,2627,2627,0,3102,0.0101,26044,52.0,0.33,1.3,-99,-99,-99,-99,-99,0,0,407,370,96,275,1,47,56,1,40,-99,91,0,9,61,87,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110672,784,0.0,30.0,31.9,83.0,-99,9.9,10.6,27.4,-99,198.7,87.1,65.7,28.8,104,20.0,10.5,17.1,16.1,419.6,265.2,248.9,-99,-99,1,2024-08-17
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6830,2630,2630,0,3106,0.0101,26044,52.0,0.385,1.3,-99,-99,-99,-99,-99,0,0,342,347,89,258,0,47,15,1,40,-99,79,0,16,55,75,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110730,110728,728,0.0,34.0,30.3,76.6,-99,13.1,11.7,29.5,-99,170.8,86.7,65.8,33.4,97,21.2,11.5,17.4,16.2,419.6,200.8,225.3,-99,-99,1,2024-08-10
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6834,2630,2630,0,3106,0.0101,26044,52.0,0.385,1.3,-99,-99,-99,-99,-99,0,0,394,357,89,268,5,47,52,1,40,-99,91,0,11,60,87,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110676,110673,783,0.0,27.1,29.0,76.5,-99,10.4,11.2,29.5,-99,170.8,75.3,65.8,29.0,98,21.0,11.5,16.6,16.2,419.6,252.6,235.5,-99,-99,1,2024-08-11
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,6004,2631,2631,0,3106,0.0101,26045,52.0,0.438,1.3,-99,-99,-99,-99,-99,0,0,384,349,81,268,5,47,50,1,40,-99,83,0,13,56,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110726,730,0.0,24.8,26.4,74.1,-99,10.9,11.6,32.5,-99,150.1,72.1,65.8,31.6,99,20.7,11.1,17.2,16.2,419.6,242.3,227.0,-99,-99,1,2024-08-12
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6589,2630,2630,0,3106,0.0101,26044,52.0,0.399,1.3,-99,-99,-99,-99,-99,0,0,331,343,85,258,0,47,8,1,40,-99,75,0,18,54,71,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110748,708,0.0,34.8,29.8,77.9,-99,13.9,11.9,31.1,-99,164.7,88.1,65.8,35.2,98,21.1,11.4,17.7,16.2,419.6,189.5,221.1,-99,-99,1,2024-08-11
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024227,2024227,2024,89,7297,2631,2631,0,3106,0.0101,26045,52.0,0.36,1.3,-99,-99,-99,-99,-99,0,0,417,362,92,270,2,58,62,1,40,-99,91,1,9,60,88,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110680,110677,779,0.0,26.5,30.4,79.3,-99,9.5,10.9,28.6,-99,182.4,79.8,65.8,28.8,101,20.5,11.0,16.8,16.2,419.6,275.6,240.3,-99,-99,1,2024-08-14
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024221,2024221,2024,89,5828,2632,2632,0,3107,0.0101,26042,52.0,0.452,1.3,-99,-99,-99,-99,-99,0,0,339,337,78,259,0,47,21,1,40,-99,78,0,18,55,74,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110729,110726,730,0.0,29.5,27.0,74.5,-99,13.3,12.2,33.6,-99,145.7,74.8,65.8,33.8,95,21.5,11.8,17.7,16.2,419.6,197.6,215.9,-99,-99,1,2024-08-08
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,5871,2630,2630,0,3106,0.0101,26044,52.0,0.448,1.3,-99,-99,-99,-99,-99,0,0,339,343,79,264,0,47,16,1,40,-99,79,0,17,56,76,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110720,736,0.0,29.7,26.5,74.1,-99,13.3,11.9,33.2,-99,146.8,74.2,65.8,33.2,97,21.3,11.6,17.7,16.2,419.6,197.6,221.5,-99,-99,1,2024-08-10
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,7117,2630,2630,0,3106,0.0101,26044,52.0,0.37,1.3,-99,-99,-99,-99,-99,0,0,393,364,91,273,1,47,48,1,40,-99,93,0,10,62,89,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110658,110656,801,0.0,28.3,29.4,78.2,-99,10.5,10.8,28.9,-99,177.9,76.8,65.8,28.4,97,21.3,11.6,17.1,16.2,419.6,251.5,242.5,-99,-99,1,2024-08-10
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024228,2024228,2024,89,7271,2576,2576,0,3051,0.0099,26045,52.0,0.354,1.3,-99,-99,-99,-99,-99,0,0,395,357,93,264,2,47,55,1,40,-99,83,0,14,57,80,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110713,744,0.0,28.7,30.9,78.5,-99,10.2,11.0,27.8,-99,181.8,87.4,64.4,31.0,102,20.4,10.8,16.9,16.2,419.6,253.0,235.1,-99,-99,1,2024-08-15
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6331,2630,2630,0,3106,0.0101,26043,52.0,0.415,1.3,-99,-99,-99,-99,-99,0,0,378,352,87,265,1,47,45,1,40,-99,86,0,15,59,82,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110687,769,0.0,26.8,27.4,72.7,-99,11.1,11.4,30.2,-99,158.3,73.8,65.8,30.6,97,21.3,11.7,17.2,16.2,419.6,236.6,230.6,-99,-99,1,2024-08-10
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024227,2024227,2024,89,6858,2596,2596,0,3071,0.01,26045,52.0,0.378,1.3,-99,-99,-99,-99,-99,0,0,488,363,89,274,27,57,108,1,40,-99,90,1,11,60,86,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110675,110673,784,0.0,19.8,28.4,77.2,-99,7.5,10.8,29.2,-99,171.5,76.3,64.9,28.9,101,20.7,11.2,16.9,16.2,419.6,346.0,241.2,-99,-99,1,2024-08-14
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024221,2024221,2024,89,5828,2632,2632,0,3107,0.0101,26042,52.0,0.452,1.3,-99,-99,-99,-99,-99,0,0,339,337,78,259,0,47,21,1,40,-99,78,0,18,55,74,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110729,110726,730,0.0,29.5,27.0,74.5,-99,13.3,12.2,33.6,-99,145.7,74.8,65.8,33.8,95,21.5,11.8,17.7,16.2,419.6,197.6,215.9,-99,-99,1,2024-08-08
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,6489,2631,2631,0,3106,0.0101,26045,52.0,0.405,1.3,-99,-99,-99,-99,-99,0,0,369,355,87,268,1,47,33,1,40,-99,84,0,16,58,81,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110699,110697,759,0.0,28.6,27.8,74.6,-99,11.6,11.3,30.2,-99,162.2,77.3,65.8,31.3,100,20.7,11.2,16.6,16.2,419.6,226.9,233.4,-99,-99,1,2024-08-13
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,7187,2631,2631,0,3106,0.0101,26045,52.0,0.366,1.3,-99,-99,-99,-99,-99,0,0,430,364,93,272,8,59,65,1,40,-99,91,1,9,60,87,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110677,780,0.0,24.9,29.6,77.7,-99,9.1,10.8,28.4,-99,179.7,79.2,65.8,29.0,100,20.7,11.2,16.9,16.2,419.6,288.2,242.9,-99,-99,1,2024-08-13
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6121,2630,2630,0,3106,0.0101,26043,52.0,0.43,1.3,-99,-99,-99,-99,-99,0,0,359,351,84,266,0,47,27,1,40,-99,85,0,15,59,81,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110687,769,0.0,28.2,26.7,72.7,-99,12.1,11.5,31.2,-99,153.0,72.4,65.8,31.1,97,21.2,11.6,16.3,16.2,419.6,217.0,229.1,-99,-99,1,2024-08-10
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6548,2630,2630,0,3106,0.0101,26043,52.0,0.402,1.3,-99,-99,-99,-99,-99,0,0,429,356,88,268,7,47,86,1,40,-99,87,0,12,58,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110700,110697,759,0.0,22.8,28.0,74.8,-99,9.2,11.2,30.0,-99,163.7,75.0,65.8,30.1,96,21.3,11.6,17.5,16.2,419.6,287.1,234.1,-99,-99,1,2024-08-09
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6635,2630,2630,0,3106,0.0101,26043,52.0,0.396,1.3,-99,-99,-99,-99,-99,0,0,367,354,88,266,1,47,32,1,40,-99,87,0,13,59,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110687,770,0.0,29.4,28.6,75.6,-99,11.7,11.3,30.0,-99,165.9,76.1,65.8,30.2,97,21.2,11.5,17.3,16.2,419.6,225.7,232.3,-99,-99,1,2024-08-10
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024231,2024231,2024,89,7738,2471,2471,0,2946,0.0095,26044,52.0,0.319,1.3,-99,-99,-99,-99,-99,0,0,403,365,94,271,2,47,56,1,40,-99,87,0,13,58,82,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110695,761,0.0,29.6,31.8,82.3,-99,9.5,10.2,26.3,-99,193.5,89.3,61.8,28.5,105,20.3,10.4,17.0,16.1,419.6,261.0,243.1,-99,-99,1,2024-08-18
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024227,2024227,2024,89,7571,2563,2563,0,3039,0.0098,26045,52.0,0.339,1.3,-99,-99,-99,-99,-99,0,0,561,368,93,275,47,142,70,1,40,-99,89,6,7,62,85,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110665,110662,794,0.0,18.0,30.7,81.7,-99,6.1,10.4,27.7,-99,189.3,84.7,64.1,28.7,101,20.7,11.0,17.0,16.2,419.6,419.8,246.6,-99,-99,1,2024-08-14
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,6917,2613,2613,0,3089,0.01,26045,52.0,0.378,1.3,-99,-99,-99,-99,-99,0,0,346,352,89,263,1,47,13,1,40,-99,76,0,18,54,73,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110744,110741,715,0.0,33.8,30.0,78.1,-99,12.8,11.3,29.5,-99,172.9,90.7,65.3,34.2,99,20.8,11.1,17.5,16.2,419.6,204.6,230.3,-99,-99,1,2024-08-12
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6579,2630,2630,0,3106,0.0101,26043,52.0,0.4,1.3,-99,-99,-99,-99,-99,0,0,395,356,88,268,2,47,57,1,40,-99,90,0,12,61,86,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110664,792,0.0,26.0,28.1,74.7,-99,10.4,11.2,29.9,-99,164.5,73.0,65.8,29.2,96,21.5,11.7,17.1,16.2,419.6,253.3,234.4,-99,-99,1,2024-08-09
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,6283,2631,2631,0,3106,0.0101,26045,52.0,0.419,1.3,-99,-99,-99,-99,-99,0,0,361,354,86,268,0,47,26,1,40,-99,86,0,14,59,82,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110683,773,0.0,28.7,27.0,73.0,-99,12.0,11.3,30.6,-99,157.1,73.2,65.8,30.7,100,20.7,11.2,16.4,16.2,419.6,219.1,232.9,-99,-99,1,2024-08-13
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,6007,2631,2631,0,3106,0.0101,26045,52.0,0.438,1.3,-99,-99,-99,-99,-99,0,0,328,338,79,258,0,47,9,1,40,-99,71,0,21,51,67,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110774,110772,684,0.0,32.3,27.8,75.7,-99,14.1,12.2,33.2,-99,150.2,85.2,65.8,37.3,100,20.8,11.1,17.4,16.2,419.6,186.1,216.3,-99,-99,1,2024-08-13
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024229,2024229,2024,89,6999,2572,2572,0,3048,0.0099,26044,52.0,0.368,1.3,-99,-99,-99,-99,-99,0,0,414,361,90,271,15,47,57,1,40,-99,88,0,11,58,84,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110701,756,0.0,25.7,29.2,77.9,-99,9.5,10.7,28.6,-99,175.0,79.5,64.3,29.2,103,20.3,10.7,17.1,16.1,419.6,272.0,239.8,-99,-99,1,2024-08-16
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6814,2630,2630,0,3106,0.0101,26043,52.0,0.386,1.3,-99,-99,-99,-99,-99,0,0,378,354,89,264,3,47,41,1,40,-99,90,0,12,61,86,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110664,792,0.0,28.9,29.3,76.2,-99,11.1,11.3,29.4,-99,170.4,76.1,65.8,29.4,96,21.5,11.7,17.0,16.2,419.6,236.1,232.3,-99,-99,1,2024-08-09
