,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6004,3262,3262,0,3781,0.0086,37883,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,322,337,94,243,0,46,5,1,40,-99,73,0,15,49,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,619,0.0,28.1,23.9,64.1,-99,15.3,13.0,34.8,-99,150.1,81.7,81.6,44.4,111,19.2,9.2,17.5,16.0,419.6,213.7,250.9,-99,-99,1,2024-08-01
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,6018,3276,3276,0,3795,0.0086,37883,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,332,339,93,246,0,46,13,1,40,-99,75,0,15,51,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110817,640,0.0,26.8,23.7,64.6,-99,14.6,12.9,35.2,-99,150.4,79.9,81.9,43.5,112,19.0,9.0,17.2,16.0,419.6,224.6,253.5,-99,-99,1,2024-08-02
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,5994,3255,3255,0,3774,0.0086,37882,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,317,326,91,236,0,46,10,1,40,-99,70,0,16,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110859,110857,600,0.0,28.7,24.9,66.0,-99,15.6,13.5,35.8,-99,149.9,85.4,81.4,46.4,110,19.3,9.3,17.1,16.0,419.6,208.7,240.5,-99,-99,1,2024-07-31
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,5995,3255,3255,0,3774,0.0086,37880,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,370,334,91,243,5,46,51,1,40,-99,71,0,17,49,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110839,618,0.0,22.8,24.2,65.6,-99,12.4,13.1,35.6,-99,149.9,84.4,81.4,45.9,110,19.3,9.4,17.4,16.0,419.6,262.4,248.2,-99,-99,1,2024-07-31
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,5995,3256,3256,0,3775,0.0086,37883,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,311,329,91,238,0,46,2,1,40,-99,70,0,16,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110860,110858,599,0.0,29.5,24.7,65.6,-99,16.0,13.4,35.6,-99,149.9,85.1,81.4,46.2,111,19.1,9.1,17.5,16.0,419.6,203.4,243.0,-99,-99,1,2024-08-01
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,5996,3252,3252,0,3772,0.0086,37880,83.4,0.542,1.3,-99,-99,-99,-99,-99,0,0,321,332,92,240,0,46,10,1,40,-99,72,0,16,49,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110836,621,0.0,28.1,24.4,65.5,-99,15.2,13.2,35.5,-99,149.9,83.0,81.3,45.0,110,19.3,9.4,17.0,16.0,419.6,213.6,245.9,-99,-99,1,2024-07-31
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,6000,3262,3262,0,3781,0.0086,37883,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,321,336,93,243,0,46,5,1,40,-99,74,0,15,49,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110837,621,0.0,28.2,24.0,64.2,-99,15.3,13.0,34.9,-99,150.0,81.6,81.5,44.3,112,19.1,9.1,17.5,16.0,419.6,213.1,250.4,-99,-99,1,2024-08-02
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,6010,3272,3272,0,3791,0.0086,37883,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,327,334,92,242,0,46,13,1,40,-99,72,0,16,48,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110841,616,0.0,27.4,24.2,65.4,-99,14.9,13.2,35.6,-99,150.2,83.2,81.8,45.3,112,19.0,9.0,17.2,16.0,419.6,219.2,248.4,-99,-99,1,2024-08-02
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6012,3271,3271,0,3791,0.0086,37883,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,348,341,92,248,0,46,27,1,40,-99,73,0,17,50,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110824,633,0.0,25.0,23.6,65.1,-99,13.6,12.8,35.4,-99,150.3,82.3,81.8,44.8,111,19.3,9.2,17.0,16.0,419.6,240.0,255.0,-99,-99,1,2024-08-01
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,5994,3253,3253,0,3772,0.0086,37881,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,310,326,91,236,0,46,4,1,40,-99,70,0,16,47,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110863,110862,595,0.0,29.6,24.9,66.1,-99,16.1,13.5,35.9,-99,149.9,85.5,81.3,46.4,110,19.2,9.3,17.1,16.0,419.6,202.6,240.3,-99,-99,1,2024-07-31
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,5997,3251,3251,0,3771,0.0086,37881,83.4,0.542,1.3,-99,-99,-99,-99,-99,0,0,323,333,92,241,0,46,10,1,40,-99,71,0,17,48,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110844,614,0.0,27.9,24.3,65.4,-99,15.1,13.2,35.4,-99,149.9,83.9,81.3,45.5,110,19.3,9.3,16.9,16.0,419.6,215.0,246.8,-99,-99,1,2024-07-31
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6018,3275,3275,0,3794,0.0086,37882,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,344,338,92,246,0,46,25,1,40,-99,74,0,16,50,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110819,638,0.0,25.5,23.8,65.3,-99,13.9,13.0,35.6,-99,150.4,81.4,81.9,44.3,111,19.1,9.2,17.0,16.0,419.6,236.1,252.6,-99,-99,1,2024-08-01
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,6003,3261,3261,0,3780,0.0086,37883,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,324,335,92,243,0,46,9,1,40,-99,72,0,16,49,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,619,0.0,27.7,24.1,65.1,-99,15.1,13.1,35.4,-99,150.1,83.4,81.5,45.3,112,19.0,9.1,16.9,16.0,419.6,216.4,249.1,-99,-99,1,2024-08-02
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6011,3269,3269,0,3788,0.0086,37883,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,352,338,92,245,3,46,32,1,40,-99,77,0,14,51,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110807,650,0.0,24.6,23.9,65.0,-99,13.4,13.0,35.4,-99,150.3,78.2,81.7,42.5,111,19.1,9.2,16.9,16.0,419.6,244.2,251.8,-99,-99,1,2024-08-01
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,5996,3249,3249,0,3769,0.0086,37880,83.4,0.542,1.3,-99,-99,-99,-99,-99,0,0,322,332,91,241,0,46,10,1,40,-99,71,0,17,48,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,28.0,24.4,65.9,-99,15.2,13.2,35.7,-99,149.9,84.9,81.2,46.0,109,19.3,9.3,17.0,16.0,419.6,213.9,246.0,-99,-99,1,2024-07-30
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6013,3272,3272,0,3791,0.0086,37882,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,342,339,92,247,1,46,22,1,40,-99,72,0,18,51,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110814,643,0.0,25.7,23.8,65.3,-99,14.0,12.9,35.5,-99,150.3,83.0,81.8,45.2,110,19.4,9.3,17.2,16.0,419.6,234.1,252.9,-99,-99,1,2024-07-31
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6006,3261,3261,0,3780,0.0086,37881,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,356,337,93,244,5,46,34,1,40,-99,73,0,16,49,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110830,627,0.0,24.2,23.9,64.7,-99,13.1,13.0,35.1,-99,150.1,82.1,81.5,44.6,110,19.3,9.3,17.2,16.0,419.6,248.2,251.1,-99,-99,1,2024-07-31
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,5996,3252,3252,0,3771,0.0086,37880,83.4,0.542,1.3,-99,-99,-99,-99,-99,0,0,314,326,91,236,0,46,8,1,40,-99,70,0,16,47,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110858,110857,600,0.0,29.1,24.9,66.0,-99,15.8,13.5,35.8,-99,149.9,85.2,81.3,46.2,109,19.4,9.4,17.6,16.0,419.6,206.3,240.6,-99,-99,1,2024-07-30
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6009,3266,3266,0,3785,0.0086,37881,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,360,340,92,248,1,46,39,1,40,-99,74,0,17,52,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110804,653,0.0,23.9,23.6,65.0,-99,13.0,12.8,35.4,-99,150.2,80.9,81.7,44.0,110,19.3,9.4,17.0,16.0,419.6,251.9,254.2,-99,-99,1,2024-07-31
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6012,3272,3272,0,3791,0.0086,37881,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,328,339,92,247,0,46,9,1,40,-99,72,0,18,50,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110824,634,0.0,27.4,23.8,65.3,-99,14.9,12.9,35.5,-99,150.3,83.6,81.8,45.5,110,19.4,9.4,17.4,16.0,419.6,219.7,252.9,-99,-99,1,2024-07-31
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,5997,3256,3256,0,3775,0.0086,37883,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,332,335,91,244,0,46,16,1,40,-99,71,0,17,49,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,619,0.0,26.8,24.0,65.6,-99,14.6,13.1,35.6,-99,149.9,84.0,81.4,45.6,111,19.2,9.1,17.2,16.0,419.6,223.7,249.4,-99,-99,1,2024-08-01
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6017,3274,3274,0,3793,0.0086,37883,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,373,341,93,248,3,46,49,1,40,-99,77,0,14,51,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110812,645,0.0,22.7,23.5,64.7,-99,12.4,12.8,35.2,-99,150.4,78.5,81.8,42.7,111,19.1,9.1,17.3,16.0,419.6,265.0,255.6,-99,-99,1,2024-08-01
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6004,3258,3258,0,3777,0.0086,37881,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,331,341,93,248,0,46,10,1,40,-99,74,0,16,50,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110825,632,0.0,26.9,23.5,64.4,-99,14.6,12.8,35.0,-99,150.1,81.5,81.5,44.2,110,19.2,9.2,17.4,16.0,419.6,223.1,255.0,-99,-99,1,2024-07-31
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6008,3264,3264,0,3783,0.0086,37883,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,318,333,93,240,0,46,5,1,40,-99,74,0,15,49,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110836,621,0.0,28.6,24.3,64.3,-99,15.5,13.2,34.9,-99,150.2,81.6,81.6,44.3,111,19.1,9.1,17.5,16.0,419.6,210.2,247.5,-99,-99,1,2024-08-01
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6017,3276,3276,0,3795,0.0086,37882,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,401,344,93,252,8,46,70,1,40,-99,74,0,17,52,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110805,652,0.0,20.5,23.3,65.0,-99,11.2,12.7,35.4,-99,150.4,80.9,81.9,44.0,111,19.2,9.3,17.0,16.0,419.6,293.6,258.6,-99,-99,1,2024-08-01
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6006,3259,3259,0,3779,0.0086,37881,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,348,336,92,244,1,46,32,1,40,-99,73,0,17,50,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110820,637,0.0,25.0,24.0,65.6,-99,13.6,13.0,35.6,-99,150.1,82.6,81.5,44.8,110,19.2,9.3,16.7,16.0,419.6,240.3,250.0,-99,-99,1,2024-07-31
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6021,3280,3280,0,3800,0.0087,37882,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,361,343,92,251,1,46,37,1,40,-99,78,0,15,52,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110797,661,0.0,23.8,23.4,65.5,-99,13.0,12.8,35.7,-99,150.5,77.6,82.0,42.3,111,19.2,9.3,17.0,16.0,419.6,253.2,257.2,-99,-99,1,2024-08-01
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6008,3263,3263,0,3782,0.0086,37882,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,352,346,92,254,0,46,26,1,40,-99,75,0,16,51,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110808,110806,651,0.0,24.6,23.1,65.0,-99,13.4,12.5,35.3,-99,150.2,80.1,81.6,43.5,110,19.2,9.2,17.0,16.0,419.6,244.3,260.3,-99,-99,1,2024-07-31
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6000,3257,3257,0,3776,0.0086,37880,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,334,333,92,241,0,46,21,1,40,-99,72,0,17,49,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110834,624,0.0,26.5,24.3,65.5,-99,14.4,13.2,35.6,-99,150.0,83.7,81.4,45.4,110,19.4,9.4,16.9,16.0,419.6,226.1,246.7,-99,-99,1,2024-07-31
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,5996,3257,3257,0,3776,0.0086,37883,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,327,329,91,238,0,46,18,1,40,-99,71,0,16,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110858,110856,601,0.0,27.4,24.6,66.0,-99,14.9,13.4,35.9,-99,149.9,84.9,81.4,46.1,110,19.3,9.3,17.4,16.0,419.6,218.9,243.4,-99,-99,1,2024-07-31
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6008,3266,3266,0,3785,0.0086,37882,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,334,336,92,244,0,46,18,1,40,-99,74,0,17,51,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110814,644,0.0,26.6,24.1,65.6,-99,14.5,13.1,35.6,-99,150.2,81.3,81.7,44.2,111,19.1,9.2,16.7,16.0,419.6,225.7,249.7,-99,-99,1,2024-08-01
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6010,3264,3264,0,3783,0.0086,37883,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,322,335,92,243,0,46,8,1,40,-99,74,0,16,50,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110820,637,0.0,28.0,24.2,65.3,-99,15.2,13.1,35.5,-99,150.2,80.9,81.6,43.9,110,19.2,9.3,17.0,16.0,419.6,214.5,248.7,-99,-99,1,2024-07-31
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6018,3276,3276,0,3795,0.0086,37883,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,360,334,91,243,1,46,45,1,40,-99,77,0,15,52,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110801,656,0.0,23.9,24.2,66.1,-99,13.0,13.2,36.0,-99,150.4,78.4,81.9,42.7,111,19.2,9.3,16.5,16.0,419.6,252.0,248.4,-99,-99,1,2024-08-01
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6001,3258,3258,0,3777,0.0086,37882,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,331,334,92,242,0,46,17,1,40,-99,73,0,17,51,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110815,642,0.0,26.9,24.2,65.5,-99,14.6,13.2,35.6,-99,150.0,81.7,81.4,44.4,110,19.4,9.4,16.7,16.0,419.6,222.8,247.6,-99,-99,1,2024-07-31
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,6014,3272,3272,0,3791,0.0086,37883,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,325,335,92,244,0,46,10,1,40,-99,77,0,14,51,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110812,645,0.0,27.7,24.1,65.5,-99,15.1,13.1,35.6,-99,150.4,78.4,81.8,42.7,112,19.0,9.0,16.8,16.0,419.6,217.3,249.5,-99,-99,1,2024-08-02
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,5999,3261,3261,0,3780,0.0086,37881,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,334,335,91,244,0,46,19,1,40,-99,71,0,18,50,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110826,631,0.0,26.5,24.1,65.8,-99,14.4,13.1,35.8,-99,150.0,84.3,81.5,45.8,110,19.4,9.4,17.2,16.0,419.6,226.4,249.3,-99,-99,1,2024-07-31
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6015,3272,3272,0,3791,0.0086,37881,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,379,344,92,252,2,46,54,1,40,-99,75,0,17,52,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110799,658,0.0,22.2,23.3,65.3,-99,12.1,12.7,35.5,-99,150.4,80.7,81.8,43.9,110,19.3,9.4,17.0,16.0,419.6,271.1,257.8,-99,-99,1,2024-07-31
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6014,3269,3269,0,3789,0.0086,37882,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,370,346,92,253,2,46,42,1,40,-99,74,0,17,52,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110804,653,0.0,23.0,23.2,65.2,-99,12.5,12.6,35.4,-99,150.3,81.0,81.7,44.1,110,19.3,9.3,17.0,16.0,419.6,261.9,259.6,-99,-99,1,2024-07-31
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6019,3276,3276,0,3795,0.0086,37884,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,401,341,92,249,13,57,57,1,40,-99,79,1,11,51,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110810,647,0.0,20.5,23.6,65.3,-99,11.2,12.8,35.5,-99,150.5,76.0,81.9,41.4,111,19.1,9.1,17.1,16.0,419.6,293.3,255.1,-99,-99,1,2024-08-01
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6016,3272,3272,0,3792,0.0086,37882,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,369,341,92,249,3,46,45,1,40,-99,73,0,18,51,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110810,647,0.0,23.0,23.5,65.1,-99,12.5,12.8,35.4,-99,150.4,82.3,81.8,44.8,110,19.3,9.3,17.1,16.0,419.6,261.4,255.5,-99,-99,1,2024-07-31
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6007,3267,3267,0,3787,0.0086,37882,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,322,333,92,241,0,46,9,1,40,-99,74,0,16,50,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110822,635,0.0,28.0,24.3,65.2,-99,15.2,13.2,35.5,-99,150.2,81.6,81.7,44.4,111,19.3,9.3,16.8,16.0,419.6,214.5,247.2,-99,-99,1,2024-08-01
