,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024224,2024224,2024,89,5882,2577,2577,0,3080,0.0101,25535,47.6,0.438,1.2,-99,-99,-99,-99,-99,0,0,372,340,76,264,8,47,44,1,40,-99,80,0,15,54,76,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110747,709,0.0,25.6,26.4,77.0,-99,11.2,11.6,33.7,-99,147.0,73.6,64.4,32.2,102,20.3,10.5,17.7,16.2,419.6,229.9,222.6,-99,-99,1,2024-08-11
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,5908,2579,2579,0,3082,0.0101,25533,47.6,0.437,1.2,-99,-99,-99,-99,-99,0,0,346,343,81,262,0,47,23,1,40,-99,79,0,17,56,76,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110724,732,0.0,28.9,26.2,73.2,-99,12.6,11.4,32.0,-99,147.7,74.4,64.5,32.5,98,21.2,11.2,17.6,16.2,419.6,204.7,225.7,-99,-99,1,2024-08-07
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,6282,2575,2575,0,3078,0.0101,25536,47.6,0.41,1.2,-99,-99,-99,-99,-99,0,0,323,334,79,255,0,47,9,1,40,-99,70,0,20,50,67,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110793,110790,666,0.0,34.7,29.0,79.4,-99,14.2,11.9,32.5,-99,157.1,89.7,64.4,36.7,101,20.5,10.5,18.4,16.2,419.6,181.1,216.4,-99,-99,1,2024-08-10
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024225,2024225,2024,89,6115,2574,2574,0,3077,0.0101,25535,47.6,0.421,1.2,-99,-99,-99,-99,-99,0,0,380,350,81,269,1,47,48,1,40,-99,85,0,12,56,81,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110725,731,0.0,25.7,26.3,75.6,-99,10.8,11.1,31.8,-99,152.9,72.3,64.3,30.4,103,20.1,10.4,17.5,16.2,419.6,238.1,232.8,-99,-99,1,2024-08-12
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6268,2579,2579,0,3082,0.0101,25534,47.6,0.411,1.2,-99,-99,-99,-99,-99,0,0,354,352,84,268,0,47,22,1,40,-99,82,0,15,57,78,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110716,740,0.0,29.5,26.7,74.7,-99,12.1,11.0,30.7,-99,156.7,76.9,64.5,31.6,100,20.8,10.8,17.6,16.2,419.6,212.7,234.9,-99,-99,1,2024-08-09
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,5748,2579,2579,0,3082,0.0101,25534,47.6,0.449,1.2,-99,-99,-99,-99,-99,0,0,314,325,74,251,0,47,9,1,40,-99,65,0,23,49,62,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110808,110804,651,0.0,33.4,27.7,78.0,-99,15.0,12.4,35.0,-99,143.7,88.2,64.5,39.5,99,20.9,11.0,17.8,16.2,419.6,172.3,207.7,-99,-99,1,2024-08-08
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,5891,2579,2579,0,3082,0.0101,25534,47.6,0.438,1.2,-99,-99,-99,-99,-99,0,0,324,333,77,256,0,47,10,1,40,-99,71,0,20,52,68,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110770,110767,689,0.0,32.3,27.3,76.1,-99,14.1,11.9,33.3,-99,147.3,82.5,64.5,36.1,98,21.0,11.1,17.5,16.2,419.6,182.6,216.1,-99,-99,1,2024-08-07
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,6526,2579,2579,0,3082,0.0101,25534,47.6,0.395,1.2,-99,-99,-99,-99,-99,0,0,399,359,86,273,7,47,53,1,40,-99,87,0,13,58,84,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110700,756,0.0,25.4,27.0,76.1,-99,10.0,10.7,30.1,-99,163.1,75.1,64.5,29.7,101,20.5,10.8,17.5,16.2,419.6,257.3,241.8,-99,-99,1,2024-08-10
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024224,2024224,2024,89,5992,2579,2579,0,3082,0.0101,25535,47.6,0.43,1.2,-99,-99,-99,-99,-99,0,0,324,336,78,258,0,47,7,1,40,-99,71,0,20,51,68,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110780,110777,679,0.0,32.8,27.4,76.5,-99,14.1,11.8,32.9,-99,149.8,84.1,64.5,36.2,102,20.4,10.5,17.6,16.2,419.6,182.6,219.0,-99,-99,1,2024-08-11
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6921,2575,2575,0,3078,0.0101,25535,47.6,0.372,1.2,-99,-99,-99,-99,-99,0,0,356,349,88,261,3,47,24,1,40,-99,84,0,13,57,81,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110711,745,0.0,32.3,29.9,79.1,-99,12.0,11.1,29.4,-99,173.0,82.0,64.4,30.5,100,20.7,10.8,17.4,16.2,419.6,214.1,231.7,-99,-99,1,2024-08-09
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,5846,2579,2579,0,3082,0.0101,25533,47.6,0.441,1.2,-99,-99,-99,-99,-99,0,0,360,342,78,264,1,47,36,1,40,-99,81,0,16,56,78,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110724,732,0.0,26.8,26.0,74.7,-99,11.8,11.5,33.0,-99,146.1,72.3,64.5,31.9,98,21.0,11.2,17.3,16.2,419.6,218.1,224.9,-99,-99,1,2024-08-07
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6435,2579,2579,0,3082,0.0101,25534,47.6,0.401,1.2,-99,-99,-99,-99,-99,0,0,360,348,84,264,1,47,30,1,40,-99,84,0,13,57,81,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110710,745,0.0,29.5,27.9,76.4,-99,11.8,11.2,30.6,-99,160.9,76.3,64.5,30.6,98,21.0,11.1,17.5,16.2,419.6,218.0,230.7,-99,-99,1,2024-08-07
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6308,2579,2579,0,3082,0.0101,25534,47.6,0.409,1.2,-99,-99,-99,-99,-99,0,0,379,345,83,262,5,47,49,1,40,-99,86,0,13,57,82,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110713,743,0.0,26.6,27.7,76.0,-99,10.9,11.3,31.1,-99,157.7,73.6,64.5,30.1,99,20.8,11.0,17.5,16.2,419.6,237.5,227.7,-99,-99,1,2024-08-08
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,5773,2579,2579,0,3082,0.0101,25533,47.6,0.447,1.2,-99,-99,-99,-99,-99,0,0,333,333,76,257,0,47,19,1,40,-99,77,0,18,54,74,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110749,110746,710,0.0,30.1,26.7,75.7,-99,13.5,11.9,33.8,-99,144.3,75.2,64.5,33.6,97,21.2,11.2,18.0,16.2,419.6,191.6,216.1,-99,-99,1,2024-08-06
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6690,2579,2579,0,3082,0.0101,25534,47.6,0.385,1.2,-99,-99,-99,-99,-99,0,0,370,352,86,266,1,47,37,1,40,-99,88,0,11,59,85,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110688,768,0.0,29.3,28.5,77.8,-99,11.3,11.0,30.0,-99,167.3,75.8,64.5,29.2,98,21.0,11.2,17.7,16.2,419.6,228.7,235.0,-99,-99,1,2024-08-07
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6046,2579,2579,0,3082,0.0101,25534,47.6,0.427,1.2,-99,-99,-99,-99,-99,0,0,359,350,82,268,0,47,29,1,40,-99,83,0,16,58,80,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110705,751,0.0,27.8,26.0,73.7,-99,11.9,11.1,31.4,-99,151.2,72.8,64.5,31.0,98,21.0,11.2,17.7,16.2,419.6,217.6,232.5,-99,-99,1,2024-08-07
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024224,2024224,2024,89,6066,2573,2573,0,3076,0.0101,25536,47.6,0.424,1.2,-99,-99,-99,-99,-99,0,0,343,350,82,267,0,47,13,1,40,-99,78,0,17,55,75,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110731,725,0.0,30.2,26.1,74.0,-99,12.8,11.1,31.4,-99,151.6,77.4,64.3,32.8,102,20.5,10.6,17.8,16.2,419.6,201.1,232.2,-99,-99,1,2024-08-11
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,6963,2579,2579,0,3082,0.0101,25535,47.6,0.37,1.2,-99,-99,-99,-99,-99,0,0,479,359,88,271,14,89,84,1,40,-99,89,3,8,59,85,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110692,764,0.0,20.6,28.8,79.2,-99,7.6,10.7,29.3,-99,174.1,78.6,64.5,29.1,101,20.7,10.8,17.5,16.2,419.6,337.6,242.0,-99,-99,1,2024-08-10
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6351,2579,2579,0,3082,0.0101,25534,47.6,0.406,1.2,-99,-99,-99,-99,-99,0,0,336,345,83,262,0,47,11,1,40,-99,77,0,18,55,74,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110732,724,0.0,32.7,27.9,76.4,-99,13.3,11.3,31.0,-99,158.8,82.3,64.5,33.4,99,20.9,11.0,18.0,16.2,419.6,194.3,227.5,-99,-99,1,2024-08-08
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,6287,2579,2579,0,3082,0.0101,25535,47.6,0.41,1.2,-99,-99,-99,-99,-99,0,0,344,344,80,263,0,47,20,1,40,-99,77,0,17,54,74,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110748,708,0.0,31.1,27.8,78.3,-99,12.7,11.4,32.1,-99,157.2,81.2,64.5,33.3,101,20.6,10.6,18.1,16.2,419.6,202.4,226.3,-99,-99,1,2024-08-10
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6824,2579,2579,0,3082,0.0101,25535,47.6,0.378,1.2,-99,-99,-99,-99,-99,0,0,415,362,87,275,7,52,60,1,40,-99,90,1,11,60,86,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110686,770,0.0,24.9,27.9,78.6,-99,9.4,10.5,29.7,-99,170.6,76.0,64.5,28.7,100,20.8,10.9,17.6,16.2,419.6,273.8,244.9,-99,-99,1,2024-08-09
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6115,2579,2579,0,3082,0.0101,25534,47.6,0.422,1.2,-99,-99,-99,-99,-99,0,0,390,348,83,264,3,47,59,1,40,-99,87,0,13,59,84,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110691,765,0.0,24.7,26.5,73.4,-99,10.4,11.2,31.0,-99,152.9,70.0,64.5,29.5,99,21.0,11.2,16.8,16.2,419.6,247.9,230.4,-99,-99,1,2024-08-08
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6838,2579,2579,0,3082,0.0101,25534,47.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,383,351,87,263,1,47,51,1,40,-99,85,0,13,58,81,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110708,748,0.0,28.3,29.3,78.4,-99,10.7,11.1,29.6,-99,170.9,80.7,64.5,30.4,99,20.8,11.0,17.3,16.2,419.6,241.5,233.4,-99,-99,1,2024-08-08
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6948,2579,2579,0,3082,0.0101,25534,47.6,0.371,1.2,-99,-99,-99,-99,-99,0,0,377,360,88,272,0,47,37,1,40,-99,89,0,11,60,86,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110684,772,0.0,29.5,28.7,79.3,-99,11.0,10.6,29.4,-99,173.7,77.9,64.5,28.9,99,20.8,10.9,17.4,16.2,419.6,235.2,242.4,-99,-99,1,2024-08-08
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,5842,2579,2579,0,3082,0.0101,25533,47.6,0.441,1.2,-99,-99,-99,-99,-99,0,0,357,345,79,266,0,47,32,1,40,-99,84,0,15,57,81,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110712,744,0.0,27.1,25.7,73.9,-99,12.0,11.3,32.6,-99,146.1,69.6,64.5,30.7,98,21.1,11.2,17.2,16.2,419.6,215.6,227.7,-99,-99,1,2024-08-07
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,5839,2579,2579,0,3082,0.0101,25535,47.6,0.442,1.2,-99,-99,-99,-99,-99,0,0,343,337,77,260,0,47,26,1,40,-99,79,0,16,55,76,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110736,720,0.0,29.0,26.6,75.5,-99,12.8,11.7,33.4,-99,146.0,73.8,64.5,32.6,99,20.9,10.9,17.7,16.2,419.6,201.5,219.6,-99,-99,1,2024-08-08
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6240,2579,2579,0,3082,0.0101,25535,47.6,0.413,1.2,-99,-99,-99,-99,-99,0,0,334,341,83,258,0,47,12,1,40,-99,77,0,17,55,74,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110740,715,0.0,32.5,27.9,75.5,-99,13.4,11.5,31.2,-99,156.0,80.9,64.5,33.5,100,20.7,10.9,17.4,16.2,419.6,191.9,223.3,-99,-99,1,2024-08-09
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6210,2579,2579,0,3082,0.0101,25534,47.6,0.415,1.2,-99,-99,-99,-99,-99,0,0,353,345,82,264,1,47,27,1,40,-99,81,0,16,56,78,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110725,731,0.0,29.3,27.3,76.2,-99,12.2,11.3,31.6,-99,155.3,76.7,64.5,31.9,99,20.8,10.9,17.7,16.2,419.6,211.8,227.9,-99,-99,1,2024-08-08
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6658,2579,2579,0,3082,0.0101,25535,47.6,0.387,1.2,-99,-99,-99,-99,-99,0,0,382,348,85,263,1,47,53,1,40,-99,89,0,11,59,86,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110686,770,0.0,27.7,28.9,78.5,-99,10.7,11.2,30.4,-99,166.5,74.7,64.5,28.9,100,20.7,10.9,16.8,16.2,419.6,240.4,230.6,-99,-99,1,2024-08-09
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,5950,2563,2563,0,3066,0.01,25535,47.6,0.431,1.2,-99,-99,-99,-99,-99,0,0,344,340,81,260,0,47,23,1,40,-99,80,0,18,57,76,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110715,741,0.0,29.5,26.7,73.7,-99,12.7,11.5,31.7,-99,148.7,74.8,64.1,32.2,99,21.1,11.1,16.9,16.2,419.6,201.9,223.0,-99,-99,1,2024-08-08
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024225,2024225,2024,89,6461,2515,2515,0,3018,0.0098,25536,47.6,0.389,1.2,-99,-99,-99,-99,-99,0,0,352,347,84,263,0,47,25,1,40,-99,78,0,17,55,75,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110731,110727,728,0.0,30.7,28.1,77.2,-99,11.9,11.0,30.1,-99,161.5,83.1,62.9,32.3,103,20.2,10.4,17.0,16.2,419.6,210.5,229.7,-99,-99,1,2024-08-12
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,5921,2579,2579,0,3082,0.0101,25534,47.6,0.436,1.2,-99,-99,-99,-99,-99,0,0,354,342,80,262,0,47,31,1,40,-99,80,0,17,56,77,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110722,734,0.0,27.9,26.4,74.1,-99,12.2,11.5,32.3,-99,148.0,73.8,64.5,32.2,98,21.0,11.1,17.6,16.2,419.6,211.9,224.2,-99,-99,1,2024-08-07
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6773,2579,2579,0,3082,0.0101,25534,47.6,0.381,1.2,-99,-99,-99,-99,-99,0,0,406,356,87,269,4,55,58,1,40,-99,90,1,11,60,86,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110679,777,0.0,25.6,28.4,77.8,-99,9.8,10.8,29.6,-99,169.3,75.4,64.5,28.7,98,21.1,11.2,17.4,16.2,419.6,264.5,238.5,-99,-99,1,2024-08-07
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6684,2579,2579,0,3082,0.0101,25535,47.6,0.386,1.2,-99,-99,-99,-99,-99,0,0,395,357,87,270,2,47,56,1,40,-99,89,0,11,60,86,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110681,775,0.0,26.4,27.9,77.0,-99,10.2,10.8,29.7,-99,167.1,74.9,64.5,28.9,99,20.9,11.1,17.2,16.2,419.6,253.5,239.3,-99,-99,1,2024-08-08
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,6943,2579,2579,0,3082,0.0101,25536,47.6,0.371,1.2,-99,-99,-99,-99,-99,0,0,442,357,88,269,16,78,57,1,40,-99,87,3,10,59,83,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110699,757,0.0,23.1,29.0,78.6,-99,8.6,10.8,29.2,-99,173.6,80.1,64.5,29.8,101,20.4,10.6,17.4,16.2,419.6,300.2,239.6,-99,-99,1,2024-08-10
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6649,2579,2579,0,3082,0.0101,25534,47.6,0.388,1.2,-99,-99,-99,-99,-99,0,0,369,352,87,265,3,47,33,1,40,-99,85,0,13,58,82,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110707,749,0.0,29.2,28.3,76.0,-99,11.3,11.0,29.5,-99,166.2,77.9,64.5,30.2,98,21.0,11.0,18.0,16.2,419.6,227.6,235.2,-99,-99,1,2024-08-07
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,5958,2579,2579,0,3082,0.0101,25535,47.6,0.433,1.2,-99,-99,-99,-99,-99,0,0,336,338,79,259,0,47,18,1,40,-99,74,0,20,53,71,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110756,110753,703,0.0,30.6,27.0,75.6,-99,13.2,11.7,32.7,-99,149.0,80.1,64.5,34.7,99,20.8,10.9,17.2,16.2,419.6,194.8,220.8,-99,-99,1,2024-08-08
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6530,2555,2555,0,3058,0.01,25535,47.6,0.391,1.2,-99,-99,-99,-99,-99,0,0,360,350,84,266,0,47,29,1,40,-99,83,0,15,57,79,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110716,740,0.0,30.0,28.0,77.8,-99,11.7,11.0,30.4,-99,163.2,78.7,63.9,30.8,100,20.6,10.8,17.3,16.2,419.6,218.0,232.9,-99,-99,1,2024-08-09
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,5917,2558,2558,0,3061,0.01,25535,47.6,0.432,1.2,-99,-99,-99,-99,-99,0,0,351,347,79,267,0,47,24,1,40,-99,78,0,18,54,74,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110744,110741,715,0.0,28.3,25.8,74.8,-99,12.2,11.2,32.3,-99,147.9,76.3,64.0,33.0,101,20.8,10.8,17.3,16.2,419.6,209.4,229.3,-99,-99,1,2024-08-10
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6644,2579,2579,0,3082,0.0101,25535,47.6,0.388,1.2,-99,-99,-99,-99,-99,0,0,439,354,85,269,9,74,68,1,40,-99,89,2,10,60,86,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110681,775,0.0,22.4,28.0,78.0,-99,8.7,10.9,30.3,-99,166.1,74.7,64.5,29.0,99,20.9,11.0,16.9,16.2,419.6,297.1,237.1,-99,-99,1,2024-08-08
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,7090,2579,2579,0,3082,0.0101,25534,47.6,0.364,1.2,-99,-99,-99,-99,-99,0,0,375,350,90,260,2,47,43,1,40,-99,83,0,13,55,79,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110737,110734,722,0.0,30.4,30.5,79.0,-99,11.0,11.1,28.7,-99,177.3,85.9,64.5,31.2,100,20.6,10.8,18.2,16.2,419.6,233.4,232.4,-99,-99,1,2024-08-09
