,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,5002,2745,2745,0,3094,0.0101,27179,61.3,0.549,1.0,-99,-99,-99,-99,-99,0,0,332,335,77,258,0,48,15,1,40,-99,77,0,16,52,74,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110780,675,0.0,24.8,20.9,64.6,-99,13.6,11.5,35.4,-99,125.0,65.4,68.6,35.9,104,19.7,9.7,17.7,16.1,419.6,201.9,238.8,-99,-99,1,2024-08-04
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4973,2745,2745,0,3094,0.0101,27180,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,324,324,74,251,0,48,17,1,40,-99,70,0,20,49,67,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110814,641,0.0,25.7,21.8,67.5,-99,14.2,12.0,37.3,-99,124.3,70.7,68.6,39.0,102,20.0,10.0,17.3,16.1,419.6,193.2,228.0,-99,-99,1,2024-08-02
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4971,2745,2745,0,3095,0.0101,27181,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,373,332,74,258,5,48,54,1,40,-99,77,0,16,51,74,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110791,110788,667,0.0,20.5,21.1,66.8,-99,11.3,11.6,36.9,-99,124.3,64.8,68.6,35.8,102,20.1,10.1,17.7,16.1,419.6,242.4,235.9,-99,-99,1,2024-08-02
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,4985,2745,2745,0,3094,0.0101,27179,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,328,325,74,251,0,48,20,1,40,-99,70,0,20,49,67,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110817,638,0.0,25.3,21.7,67.3,-99,13.9,12.0,37.1,-99,124.6,71.1,68.6,39.1,104,19.8,9.8,17.5,16.1,419.6,197.2,229.2,-99,-99,1,2024-08-04
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4970,2745,2745,0,3095,0.0101,27182,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,346,332,75,257,0,48,32,1,40,-99,73,0,19,51,70,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110789,666,0.0,23.0,21.1,66.2,-99,12.7,11.6,36.6,-99,124.3,67.7,68.6,37.4,102,20.1,10.1,17.3,16.1,419.6,215.8,235.9,-99,-99,1,2024-08-02
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,5009,2745,2745,0,3094,0.0101,27179,61.3,0.548,1.0,-99,-99,-99,-99,-99,0,0,321,331,77,254,0,48,8,1,40,-99,72,0,17,50,69,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110805,650,0.0,26.3,21.4,65.2,-99,14.4,11.7,35.7,-99,125.2,69.6,68.6,38.1,104,19.7,9.7,18.0,16.1,419.6,190.4,234.4,-99,-99,1,2024-08-04
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,4993,2745,2745,0,3094,0.0101,27179,61.3,0.55,1.0,-99,-99,-99,-99,-99,0,0,361,333,76,258,1,48,45,1,40,-99,75,0,17,51,72,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110789,666,0.0,21.7,21.1,66.0,-99,11.9,11.6,36.3,-99,124.8,66.8,68.6,36.7,105,19.6,9.7,17.3,16.1,419.6,230.4,237.0,-99,-99,1,2024-08-05
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4996,2745,2745,0,3094,0.0101,27180,61.3,0.549,1.0,-99,-99,-99,-99,-99,0,0,350,340,76,264,0,48,27,1,40,-99,77,0,17,52,74,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110779,110776,679,0.0,22.8,20.5,65.4,-99,12.5,11.2,35.9,-99,124.9,65.1,68.6,35.8,103,19.9,9.9,17.4,16.1,419.6,219.4,244.0,-99,-99,1,2024-08-03
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4972,2745,2745,0,3095,0.0101,27181,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,311,321,73,247,0,48,9,1,40,-99,68,0,19,48,65,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110829,110827,628,0.0,27.5,22.2,67.8,-99,15.2,12.2,37.4,-99,124.3,73.1,68.6,40.4,102,20.0,10.0,17.5,16.1,419.6,180.9,224.3,-99,-99,1,2024-08-02
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4982,2745,2745,0,3095,0.0101,27181,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,324,328,75,253,0,48,14,1,40,-99,72,0,19,50,69,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110801,110798,657,0.0,25.7,21.5,66.3,-99,14.2,11.8,36.5,-99,124.5,69.1,68.6,38.1,102,20.0,10.1,17.2,16.1,419.6,193.7,232.1,-99,-99,1,2024-08-02
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,4982,2745,2745,0,3094,0.0101,27180,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,353,339,76,263,0,48,32,1,40,-99,80,0,14,54,78,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110762,693,0.0,22.3,20.5,65.5,-99,12.3,11.3,36.1,-99,124.5,61.9,68.6,34.1,104,19.8,9.9,17.3,16.1,419.6,222.9,243.2,-99,-99,1,2024-08-04
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,4991,2745,2745,0,3094,0.0101,27179,61.3,0.55,1.0,-99,-99,-99,-99,-99,0,0,324,332,76,256,0,48,10,1,40,-99,73,0,18,51,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,661,0.0,25.8,21.2,65.6,-99,14.2,11.7,36.1,-99,124.8,68.7,68.6,37.8,105,19.7,9.8,17.3,16.1,419.6,193.7,235.4,-99,-99,1,2024-08-05
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,5018,2745,2745,0,3094,0.0101,27180,61.3,0.547,1.0,-99,-99,-99,-99,-99,0,0,353,338,77,261,3,48,30,1,40,-99,85,0,11,55,82,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110752,703,0.0,22.6,20.8,65.6,-99,12.3,11.4,35.9,-99,125.4,59.4,68.6,32.5,104,19.9,10.0,17.1,16.1,419.6,222.3,241.4,-99,-99,1,2024-08-04
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,4973,2745,2745,0,3095,0.0101,27181,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,322,327,74,253,0,48,12,1,40,-99,72,0,18,50,70,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110801,110799,656,0.0,26.0,21.5,67.0,-99,14.4,11.9,37.0,-99,124.3,68.6,68.6,37.9,101,20.1,10.1,17.3,16.1,419.6,191.2,230.9,-99,-99,1,2024-08-01
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4989,2745,2745,0,3094,0.0101,27180,61.3,0.55,1.0,-99,-99,-99,-99,-99,0,0,342,334,76,258,1,48,25,1,40,-99,80,0,14,53,77,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110769,686,0.0,23.6,21.0,65.9,-99,13.0,11.5,36.2,-99,124.7,62.6,68.6,34.5,102,20.1,10.1,17.6,16.1,419.6,211.4,237.8,-99,-99,1,2024-08-02
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4994,2745,2745,0,3094,0.0101,27180,61.3,0.55,1.0,-99,-99,-99,-99,-99,0,0,356,334,76,258,5,48,35,1,40,-99,79,0,15,52,76,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110779,676,0.0,22.1,21.0,65.6,-99,12.2,11.5,36.1,-99,124.9,63.3,68.6,34.8,102,20.0,10.0,17.5,16.1,419.6,225.5,238.0,-99,-99,1,2024-08-02
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,4973,2745,2745,0,3095,0.0101,27181,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,330,324,74,250,0,48,24,1,40,-99,69,0,19,49,66,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110817,638,0.0,24.9,21.9,67.3,-99,13.8,12.1,37.2,-99,124.3,72.1,68.6,39.8,101,20.2,10.1,17.9,16.1,419.6,199.5,227.6,-99,-99,1,2024-08-01
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4988,2745,2745,0,3095,0.0101,27181,61.3,0.55,1.0,-99,-99,-99,-99,-99,0,0,370,339,76,263,1,48,49,1,40,-99,82,0,13,54,79,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,702,0.0,20.8,20.6,65.7,-99,11.4,11.3,36.2,-99,124.7,60.6,68.6,33.3,102,20.1,10.2,17.3,16.1,419.6,239.8,242.5,-99,-99,1,2024-08-02
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,4987,2745,2745,0,3095,0.0101,27181,61.3,0.55,1.0,-99,-99,-99,-99,-99,0,0,339,334,75,259,0,48,22,1,40,-99,75,0,17,52,72,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,670,0.0,24.0,21.0,66.1,-99,13.2,11.5,36.4,-99,124.7,66.9,68.6,36.8,101,20.1,10.1,17.7,16.1,419.6,208.2,237.9,-99,-99,1,2024-08-01
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,5012,2732,2732,0,3081,0.0101,27179,61.3,0.545,1.0,-99,-99,-99,-99,-99,0,0,335,335,75,260,0,48,18,1,40,-99,75,0,17,52,72,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,673,0.0,24.6,21.0,66.7,-99,13.4,11.5,36.3,-99,125.3,66.4,68.3,36.2,104,19.8,9.8,17.7,16.1,419.6,204.1,238.5,-99,-99,1,2024-08-04
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,5054,2745,2745,0,3094,0.0101,27179,61.3,0.543,1.0,-99,-99,-99,-99,-99,0,0,405,342,77,265,4,48,77,1,40,-99,84,0,11,54,81,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110759,696,0.0,18.4,20.5,65.5,-99,10.0,11.2,35.6,-99,126.3,60.1,68.6,32.7,104,19.9,9.9,17.5,16.1,419.6,274.8,246.1,-99,-99,1,2024-08-04
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,5000,2745,2745,0,3095,0.0101,27181,61.3,0.549,1.0,-99,-99,-99,-99,-99,0,0,336,338,76,261,0,48,16,1,40,-99,76,0,17,52,73,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110778,677,0.0,24.3,20.7,65.4,-99,13.4,11.4,35.9,-99,125.0,65.9,68.6,36.2,102,20.0,10.0,17.7,16.1,419.6,205.4,241.5,-99,-99,1,2024-08-02
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,5004,2745,2745,0,3094,0.0101,27179,61.3,0.549,1.0,-99,-99,-99,-99,-99,0,0,318,329,77,253,0,48,7,1,40,-99,72,0,18,50,69,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110802,653,0.0,26.7,21.5,65.4,-99,14.6,11.8,35.9,-99,125.1,69.5,68.6,38.1,104,19.8,9.8,17.9,16.1,419.6,187.5,232.9,-99,-99,1,2024-08-04
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4991,2745,2745,0,3094,0.0101,27180,61.3,0.55,1.0,-99,-99,-99,-99,-99,0,0,406,344,76,268,8,48,72,1,40,-99,82,0,13,54,79,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,695,0.0,18.1,20.1,65.3,-99,10.0,11.1,35.9,-99,124.8,60.8,68.6,33.4,103,19.9,10.0,17.4,16.1,419.6,275.5,248.1,-99,-99,1,2024-08-03
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4975,2745,2745,0,3095,0.0101,27181,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,381,333,75,258,3,48,63,1,40,-99,77,0,16,53,74,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110772,683,0.0,19.9,21.0,66.3,-99,11.0,11.6,36.6,-99,124.4,64.3,68.6,35.5,102,20.0,10.1,16.9,16.1,419.6,250.2,236.9,-99,-99,1,2024-08-02
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4973,2745,2745,0,3094,0.0101,27180,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,362,338,76,262,1,48,40,1,40,-99,84,0,11,55,81,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110753,702,0.0,21.5,20.5,65.4,-99,11.9,11.3,36.1,-99,124.3,59.2,68.6,32.7,103,20.0,10.0,17.3,16.1,419.6,231.5,242.2,-99,-99,1,2024-08-03
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4980,2746,2746,0,3095,0.0101,27180,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,367,344,76,268,0,48,41,1,40,-99,82,0,13,54,79,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110757,698,0.0,21.1,20.1,65.4,-99,11.6,11.1,36.1,-99,124.5,60.8,68.6,33.5,102,19.9,9.9,17.3,16.1,419.6,236.4,247.5,-99,-99,1,2024-08-02
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4975,2745,2745,0,3095,0.0101,27181,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,353,330,75,255,0,48,41,1,40,-99,75,0,18,52,72,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110781,674,0.0,22.4,21.3,66.5,-99,12.3,11.7,36.7,-99,124.4,66.2,68.6,36.5,102,20.1,10.2,17.1,16.1,419.6,222.6,233.8,-99,-99,1,2024-08-02
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4981,2745,2745,0,3094,0.0101,27179,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,340,325,74,251,0,48,33,1,40,-99,72,0,19,50,69,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110808,647,0.0,23.8,21.7,67.4,-99,13.1,12.0,37.1,-99,124.5,69.2,68.6,38.2,102,20.0,10.0,17.6,16.1,419.6,209.7,229.2,-99,-99,1,2024-08-02
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4971,2745,2745,0,3094,0.0101,27180,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,334,331,76,256,0,48,20,1,40,-99,77,0,16,53,74,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110771,684,0.0,24.5,21.1,65.8,-99,13.5,11.7,36.3,-99,124.3,64.3,68.6,35.5,103,19.8,9.9,17.1,16.1,419.6,203.0,235.1,-99,-99,1,2024-08-03
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4971,2745,2745,0,3094,0.0101,27180,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,350,332,76,255,1,48,35,1,40,-99,74,0,18,52,72,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110778,677,0.0,22.7,21.1,65.1,-99,12.5,11.7,36.0,-99,124.3,66.7,68.6,36.8,103,20.0,10.1,17.4,16.1,419.6,219.0,235.5,-99,-99,1,2024-08-03
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4969,2745,2745,0,3094,0.0101,27179,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,380,331,75,257,1,48,65,1,40,-99,84,0,11,54,81,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110755,700,0.0,19.9,21.1,66.5,-99,11.0,11.7,36.7,-99,124.2,59.0,68.6,32.6,103,19.8,10.0,16.6,16.1,419.6,249.1,235.1,-99,-99,1,2024-08-03
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4962,2745,2745,0,3094,0.0101,27180,61.3,0.553,1.0,-99,-99,-99,-99,-99,0,0,334,329,75,254,0,48,23,1,40,-99,77,0,17,53,74,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110769,686,0.0,24.3,21.3,66.2,-99,13.5,11.8,36.6,-99,124.1,64.8,68.6,35.8,102,20.2,10.1,16.9,16.1,419.6,203.9,232.8,-99,-99,1,2024-08-02
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,5021,2721,2721,0,3070,0.01,27179,61.3,0.542,1.0,-99,-99,-99,-99,-99,0,0,337,335,76,260,0,48,20,1,40,-99,78,0,16,53,75,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,690,0.0,24.3,21.0,66.2,-99,13.2,11.4,35.9,-99,125.5,64.1,68.0,34.7,105,19.7,9.7,16.9,16.1,419.6,206.8,239.2,-99,-99,1,2024-08-05
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4974,2745,2745,0,3095,0.0101,27181,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,335,330,74,256,0,48,23,1,40,-99,76,0,16,52,73,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110779,110776,679,0.0,24.3,21.2,66.9,-99,13.4,11.7,36.9,-99,124.3,65.1,68.6,35.9,102,20.2,10.1,17.5,16.1,419.6,204.7,234.1,-99,-99,1,2024-08-02
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4972,2745,2745,0,3095,0.0101,27181,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,405,342,76,266,4,51,74,1,40,-99,84,1,12,55,81,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,705,0.0,18.1,20.2,65.5,-99,10.0,11.2,36.2,-99,124.3,59.3,68.6,32.7,102,20.1,10.2,17.3,16.1,419.6,274.0,246.0,-99,-99,1,2024-08-02
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4985,2745,2745,0,3094,0.0101,27180,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,384,342,76,267,2,48,57,1,40,-99,81,0,14,54,78,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,697,0.0,19.7,20.3,65.7,-99,10.9,11.2,36.2,-99,124.6,61.7,68.6,34.0,102,20.0,10.1,17.2,16.1,419.6,253.0,246.2,-99,-99,1,2024-08-02
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,4975,2745,2745,0,3094,0.0101,27179,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,438,343,77,266,17,79,66,1,40,-99,84,2,9,54,81,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,695,0.0,16.2,20.2,64.9,-99,8.9,11.1,35.8,-99,124.4,59.5,68.6,32.8,104,19.8,9.8,17.3,16.1,419.6,307.4,246.3,-99,-99,1,2024-08-04
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4982,2745,2745,0,3094,0.0101,27180,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,369,342,76,266,3,48,42,1,40,-99,81,0,14,54,79,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,696,0.0,20.9,20.3,65.2,-99,11.5,11.2,35.9,-99,124.5,61.1,68.6,33.7,102,20.1,10.1,17.5,16.1,419.6,238.7,245.7,-99,-99,1,2024-08-02
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4979,2745,2745,0,3094,0.0101,27180,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,325,329,76,253,0,48,14,1,40,-99,74,0,18,52,71,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110781,674,0.0,25.6,21.4,65.8,-99,14.1,11.8,36.3,-99,124.5,67.2,68.6,37.0,103,20.0,10.0,17.1,16.1,419.6,194.4,232.5,-99,-99,1,2024-08-03
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,5002,2716,2716,0,3065,0.01,27180,61.3,0.543,1.0,-99,-99,-99,-99,-99,0,0,346,333,76,257,0,48,31,1,40,-99,75,0,17,52,72,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110779,676,0.0,23.2,21.1,65.6,-99,12.6,11.5,35.6,-99,125.1,66.6,67.9,36.1,103,19.8,9.8,17.3,16.1,419.6,215.5,236.9,-99,-99,1,2024-08-03
