,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5318,3042,3042,0,3453,0.0092,33000,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,328,332,84,248,0,48,14,1,40,-99,71,0,18,49,67,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110824,110821,636,0.0,24.1,22.1,63.1,-99,13.8,12.6,36.1,-99,133.0,74.5,76.0,42.6,106,19.4,9.6,16.8,16.1,419.6,220.4,240.5,-99,-99,1,2024-08-01
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5316,3043,3043,0,3454,0.0092,32994,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,321,333,86,247,0,48,6,1,40,-99,72,0,16,49,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,629,0.0,24.9,22.0,61.7,-99,14.3,12.6,35.3,-99,132.9,73.4,76.1,42.0,108,19.0,9.3,17.5,16.0,419.6,213.1,241.7,-99,-99,1,2024-08-03
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,5317,3049,3049,0,3460,0.0092,32994,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,342,335,85,250,0,48,25,1,40,-99,72,0,17,50,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,638,0.0,22.7,21.8,62.6,-99,13.0,12.5,35.9,-99,132.9,73.4,76.2,42.1,109,19.0,9.3,16.9,16.0,419.6,234.2,243.5,-99,-99,1,2024-08-04
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5319,3043,3043,0,3454,0.0092,32995,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,349,341,86,255,0,48,26,1,40,-99,74,0,16,51,70,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,650,0.0,22.1,21.3,62.2,-99,12.6,12.2,35.6,-99,133.0,71.7,76.1,41.0,107,19.2,9.4,16.9,16.1,419.6,241.0,249.1,-99,-99,1,2024-08-02
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5314,3045,3045,0,3456,0.0092,32998,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,311,324,83,241,0,48,5,1,40,-99,69,0,18,47,65,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110848,609,0.0,26.1,22.9,64.1,-99,15.0,13.1,36.7,-99,132.9,77.0,76.1,44.2,107,19.3,9.6,17.0,16.1,419.6,203.6,232.5,-99,-99,1,2024-08-02
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5318,3045,3045,0,3456,0.0092,32998,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,324,332,85,247,0,48,10,1,40,-99,71,0,18,50,67,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,637,0.0,24.6,22.1,62.8,-99,14.1,12.7,36.0,-99,133.0,74.9,76.1,42.9,107,19.4,9.7,16.7,16.1,419.6,216.4,240.2,-99,-99,1,2024-08-02
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5319,3046,3046,0,3457,0.0092,32996,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,346,340,85,254,0,48,24,1,40,-99,77,0,15,52,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,666,0.0,22.3,21.4,62.3,-99,12.8,12.3,35.7,-99,133.0,69.5,76.2,39.8,108,19.1,9.5,16.8,16.0,419.6,238.1,248.4,-99,-99,1,2024-08-03
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,5323,3053,3053,0,3464,0.0093,32994,86.0,0.574,1.2,-99,-99,-99,-99,-99,0,0,324,334,85,249,0,48,8,1,40,-99,72,0,17,50,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,637,0.0,24.6,22.0,62.5,-99,14.1,12.6,35.9,-99,133.1,73.5,76.3,42.1,109,19.0,9.3,16.8,16.0,419.6,216.4,242.2,-99,-99,1,2024-08-04
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5330,3059,3059,0,3470,0.0093,32996,86.0,0.574,1.2,-99,-99,-99,-99,-99,0,0,353,340,86,254,3,48,28,1,40,-99,80,0,13,53,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110779,678,0.0,21.8,21.5,62.2,-99,12.5,12.3,35.7,-99,133.3,66.8,76.5,38.3,108,19.2,9.5,16.7,16.0,419.6,245.0,248.1,-99,-99,1,2024-08-03
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5322,3048,3048,0,3459,0.0092,33000,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,322,330,84,247,0,48,9,1,40,-99,71,0,18,50,67,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,637,0.0,24.9,22.3,63.6,-99,14.3,12.8,36.4,-99,133.0,75.0,76.2,43.0,106,19.4,9.7,16.8,16.1,419.6,213.9,239.0,-99,-99,1,2024-08-01
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5319,3043,3043,0,3454,0.0092,32997,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,342,336,85,251,1,48,23,1,40,-99,77,0,15,52,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110796,660,0.0,22.7,21.7,62.5,-99,13.0,12.4,35.7,-99,133.0,69.2,76.1,39.6,106,19.4,9.6,17.1,16.1,419.6,234.1,244.7,-99,-99,1,2024-08-01
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5322,3049,3049,0,3460,0.0092,32997,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,356,338,86,252,5,48,31,1,40,-99,73,0,19,51,69,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110802,110799,658,0.0,21.4,21.6,62.2,-99,12.3,12.4,35.6,-99,133.0,73.3,76.2,42.0,107,19.3,9.6,17.0,16.1,419.6,248.2,246.2,-99,-99,1,2024-08-02
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024213,2024213,2024,89,5317,3043,3043,0,3453,0.0092,32999,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,314,324,83,240,0,48,8,1,40,-99,70,0,17,48,66,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110843,613,0.0,25.8,22.9,63.9,-99,14.7,13.1,36.5,-99,132.9,76.2,76.1,43.6,105,19.4,9.7,17.3,16.1,419.6,206.3,232.2,-99,-99,1,2024-07-31
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5321,3044,3044,0,3455,0.0092,32998,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,360,339,85,254,1,48,37,1,40,-99,76,0,16,53,72,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110785,671,0.0,21.1,21.5,62.4,-99,12.1,12.3,35.7,-99,133.0,69.9,76.1,40.0,106,19.4,9.7,16.8,16.1,419.6,251.9,248.1,-99,-99,1,2024-08-01
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5318,3045,3045,0,3456,0.0092,32998,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,339,338,85,253,0,48,19,1,40,-99,73,0,17,51,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110806,650,0.0,23.0,21.6,62.6,-99,13.2,12.4,35.8,-99,133.0,72.8,76.1,41.7,106,19.4,9.7,17.2,16.1,419.6,230.9,246.1,-99,-99,1,2024-08-01
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5322,3054,3054,0,3464,0.0093,32994,86.0,0.574,1.2,-99,-99,-99,-99,-99,0,0,332,337,84,252,0,48,13,1,40,-99,73,0,17,50,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110812,645,0.0,23.8,21.7,63.1,-99,13.7,12.5,36.2,-99,133.1,72.5,76.3,41.6,108,19.2,9.4,17.1,16.0,419.6,223.7,245.1,-99,-99,1,2024-08-03
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5350,3076,3076,0,3487,0.0093,32995,86.0,0.575,1.2,-99,-99,-99,-99,-99,0,0,385,343,86,257,3,48,56,1,40,-99,80,0,12,53,76,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,669,0.0,19.3,21.2,61.9,-99,11.1,12.2,35.6,-99,133.7,66.8,76.9,38.4,108,19.1,9.4,17.0,16.0,419.6,276.7,252.0,-99,-99,1,2024-08-03
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5322,3049,3049,0,3460,0.0092,32998,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,336,341,86,255,0,48,12,1,40,-99,73,0,18,51,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110802,110799,658,0.0,23.3,21.3,61.8,-99,13.4,12.2,35.4,-99,133.0,72.7,76.2,41.7,107,19.3,9.6,17.1,16.1,419.6,228.1,249.8,-99,-99,1,2024-08-02
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5316,3044,3044,0,3455,0.0092,32995,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,318,331,86,245,0,48,5,1,40,-99,73,0,16,49,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,633,0.0,25.3,22.2,61.7,-99,14.5,12.7,35.3,-99,132.9,73.3,76.1,42.0,108,19.1,9.4,17.3,16.0,419.6,210.2,239.5,-99,-99,1,2024-08-03
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5323,3047,3047,0,3458,0.0092,32997,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,406,343,86,258,7,48,73,1,40,-99,76,0,16,52,72,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110789,667,0.0,17.8,21.1,62.1,-99,10.2,12.1,35.6,-99,133.1,69.7,76.2,39.9,107,19.2,9.5,16.8,16.1,419.6,298.2,251.9,-99,-99,1,2024-08-02
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5320,3045,3045,0,3456,0.0092,32998,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,381,337,85,252,3,48,59,1,40,-99,75,0,17,52,71,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,665,0.0,19.5,21.7,62.9,-99,11.2,12.4,36.0,-99,133.0,71.2,76.1,40.7,107,19.3,9.7,16.4,16.1,419.6,272.9,245.2,-99,-99,1,2024-08-02
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5323,3048,3048,0,3459,0.0092,32997,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,361,340,85,255,1,48,37,1,40,-99,81,0,12,53,77,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,677,0.0,21.0,21.4,62.4,-99,12.0,12.2,35.7,-99,133.1,65.4,76.2,37.5,107,19.2,9.6,16.8,16.1,419.6,253.2,249.0,-99,-99,1,2024-08-02
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5320,3045,3045,0,3456,0.0092,32996,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,367,347,86,261,0,48,37,1,40,-99,77,0,16,54,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110776,681,0.0,20.5,20.8,62.0,-99,11.8,11.9,35.5,-99,133.0,69.0,76.1,39.5,107,19.3,9.5,16.8,16.1,419.6,259.1,255.8,-99,-99,1,2024-08-02
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5316,3041,3041,0,3452,0.0092,33000,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,342,330,84,246,0,48,30,1,40,-99,72,0,18,50,68,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,642,0.0,22.7,22.2,63.2,-99,13.0,12.7,36.2,-99,132.9,73.5,76.0,42.1,106,19.5,9.7,16.5,16.1,419.6,234.5,239.0,-99,-99,1,2024-08-01
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5316,3048,3048,0,3459,0.0092,32995,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,340,329,83,245,0,48,29,1,40,-99,70,0,18,49,66,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,628,0.0,22.9,22.4,63.8,-99,13.1,12.8,36.6,-99,132.9,75.7,76.2,43.4,107,19.4,9.6,17.0,16.1,419.6,232.4,237.3,-99,-99,1,2024-08-02
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5323,3052,3052,0,3462,0.0092,32997,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,334,335,85,250,0,48,17,1,40,-99,76,0,16,52,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,666,0.0,23.6,21.9,62.6,-99,13.5,12.5,35.9,-99,133.1,70.4,76.3,40.3,108,19.2,9.5,16.6,16.0,419.6,225.7,243.2,-99,-99,1,2024-08-03
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5317,3043,3043,0,3453,0.0092,32995,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,322,332,86,247,0,48,8,1,40,-99,75,0,16,51,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,655,0.0,24.8,22.1,62.1,-99,14.2,12.6,35.5,-99,132.9,70.9,76.1,40.6,107,19.3,9.6,16.9,16.1,419.6,214.5,240.9,-99,-99,1,2024-08-02
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5315,3039,3039,0,3450,0.0092,32995,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,376,333,84,249,1,48,60,1,40,-99,81,0,12,53,77,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,674,0.0,19.8,22.0,63.2,-99,11.3,12.6,36.2,-99,132.9,65.9,76.0,37.7,107,19.1,9.6,16.2,16.1,419.6,268.1,241.1,-99,-99,1,2024-08-02
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5317,3038,3038,0,3449,0.0092,32996,86.0,0.571,1.2,-99,-99,-99,-99,-99,0,0,331,331,84,247,0,48,17,1,40,-99,74,0,17,52,70,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,660,0.0,23.9,22.2,63.0,-99,13.6,12.7,36.0,-99,132.9,71.7,75.9,41.0,106,19.4,9.6,16.5,16.1,419.6,222.8,239.5,-99,-99,1,2024-08-01
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,5317,3045,3045,0,3455,0.0092,32994,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,336,337,85,252,0,48,17,1,40,-99,76,0,16,52,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110792,665,0.0,23.3,21.6,62.4,-99,13.3,12.4,35.7,-99,132.9,69.6,76.1,39.9,109,19.0,9.3,16.6,16.0,419.6,228.6,245.8,-99,-99,1,2024-08-04
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5320,3047,3047,0,3458,0.0092,32999,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,334,332,84,249,0,48,19,1,40,-99,73,0,17,51,69,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110806,651,0.0,23.5,22.1,63.5,-99,13.5,12.6,36.4,-99,133.0,72.6,76.2,41.6,106,19.4,9.6,17.1,16.1,419.6,226.4,240.9,-99,-99,1,2024-08-01
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5319,3044,3044,0,3454,0.0092,32998,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,405,341,85,256,4,48,77,1,40,-99,78,0,15,53,74,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,677,0.0,17.9,21.3,62.5,-99,10.3,12.2,35.7,-99,133.0,67.9,76.1,38.8,106,19.4,9.7,16.7,16.1,419.6,296.7,249.8,-99,-99,1,2024-08-01
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5318,3039,3039,0,3450,0.0092,32997,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,381,343,85,257,2,48,53,1,40,-99,76,0,16,53,72,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,670,0.0,19.5,21.2,62.3,-99,11.1,12.1,35.6,-99,133.0,69.6,76.0,39.8,106,19.3,9.6,16.7,16.1,419.6,272.7,251.2,-99,-99,1,2024-08-01
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5320,3047,3047,0,3458,0.0092,32994,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,438,342,86,256,17,72,74,1,40,-99,81,2,10,53,77,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,669,0.0,16.1,21.2,62.0,-99,9.2,12.2,35.5,-99,133.0,65.3,76.2,37.4,108,19.1,9.4,16.8,16.0,419.6,330.1,250.6,-99,-99,1,2024-08-03
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5319,3041,3041,0,3452,0.0092,32996,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,369,342,86,256,3,48,42,1,40,-99,76,0,16,52,72,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,666,0.0,20.3,21.2,62.0,-99,11.6,12.1,35.5,-99,133.0,70.2,76.0,40.1,106,19.3,9.6,17.0,16.1,419.6,261.4,250.5,-99,-99,1,2024-08-01
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5324,3048,3048,0,3459,0.0092,32997,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,322,331,85,246,0,48,9,1,40,-99,73,0,17,51,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,648,0.0,24.8,22.2,62.6,-99,14.2,12.7,35.8,-99,133.1,72.8,76.2,41.7,107,19.2,9.5,16.7,16.1,419.6,214.5,239.3,-99,-99,1,2024-08-02
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5317,3045,3045,0,3456,0.0092,32996,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,346,337,86,251,0,48,27,1,40,-99,75,0,16,52,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110802,110799,658,0.0,22.3,21.7,61.9,-99,12.8,12.4,35.5,-99,132.9,70.5,76.1,40.4,108,19.2,9.5,16.8,16.0,419.6,238.2,245.1,-99,-99,1,2024-08-03
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5325,3054,3054,0,3465,0.0093,32997,86.0,0.574,1.2,-99,-99,-99,-99,-99,0,0,329,333,84,248,0,48,14,1,40,-99,72,0,17,49,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110825,110821,635,0.0,24.0,22.1,63.2,-99,13.8,12.7,36.3,-99,133.1,74.1,76.3,42.5,108,19.3,9.5,16.6,16.0,419.6,221.5,241.1,-99,-99,1,2024-08-03
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5318,3044,3044,0,3455,0.0092,32997,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,426,342,85,257,9,50,91,1,40,-99,82,1,12,54,78,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,682,0.0,16.7,21.3,62.6,-99,9.6,12.2,35.8,-99,133.0,65.1,76.1,37.2,107,19.3,9.6,16.5,16.1,419.6,318.5,250.2,-99,-99,1,2024-08-02
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5321,3045,3045,0,3455,0.0092,32996,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,355,339,86,253,2,48,31,1,40,-99,80,0,12,52,76,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,661,0.0,21.5,21.5,61.7,-99,12.3,12.3,35.3,-99,133.0,66.7,76.1,38.1,107,19.1,9.5,17.1,16.1,419.6,247.3,248.0,-99,-99,1,2024-08-02
183,184,85,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5317,3041,3041,0,3452,0.0092,32996,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,326,333,86,247,0,48,10,1,40,-99,73,0,16,49,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110824,632,0.0,24.4,22.0,61.7,-99,13.9,12.6,35.3,-99,132.9,73.1,76.0,41.8,107,19.2,9.4,17.0,16.1,419.6,218.3,241.9,-99,-99,1,2024-08-02
