,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6445,2479,2479,0,2965,0.0101,24544,43.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,322,334,81,253,0,47,7,1,40,-99,71,0,19,50,67,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110797,110793,662,0.0,35.3,29.2,79.7,-99,13.6,11.2,30.7,-99,161.1,91.3,62.0,35.1,102,20.3,10.4,18.3,16.2,419.6,182.8,220.4,-99,-99,1,2024-08-08
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,6854,2479,2479,0,2965,0.0101,24545,43.1,0.362,1.3,-99,-99,-99,-99,-99,0,0,332,343,86,257,0,47,9,1,40,-99,75,0,17,52,72,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110770,110767,689,0.0,35.4,29.9,79.9,-99,12.8,10.8,28.9,-99,171.4,90.9,62.0,32.9,104,20.1,10.2,18.0,16.1,419.6,193.7,229.3,-99,-99,1,2024-08-10
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,5868,2479,2479,0,2964,0.0101,24544,43.1,0.422,1.3,-99,-99,-99,-99,-99,0,0,338,338,77,261,0,47,20,1,40,-99,77,0,17,53,73,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110758,110755,701,0.0,29.4,26.2,76.0,-99,12.4,11.1,32.1,-99,146.7,76.5,62.0,32.3,101,20.6,10.7,17.4,16.2,419.6,199.6,224.2,-99,-99,1,2024-08-07
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6023,2479,2479,0,2964,0.0101,24542,43.1,0.412,1.3,-99,-99,-99,-99,-99,0,0,385,348,80,268,5,47,52,1,40,-99,84,0,13,56,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110731,725,0.0,24.4,25.7,75.7,-99,10.1,10.6,31.1,-99,150.6,72.0,62.0,29.6,100,20.7,10.8,17.9,16.2,419.6,246.4,234.2,-99,-99,1,2024-08-06
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,6016,2479,2479,0,2964,0.0101,24544,43.1,0.412,1.3,-99,-99,-99,-99,-99,0,0,372,339,77,262,8,47,44,1,40,-99,79,0,16,53,75,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110758,698,0.0,25.8,26.7,77.8,-99,10.6,11.0,32.1,-99,150.4,76.3,62.0,31.4,104,20.1,10.3,17.6,16.1,419.6,232.8,225.6,-99,-99,1,2024-08-10
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6051,2479,2479,0,2964,0.0101,24542,43.1,0.41,1.3,-99,-99,-99,-99,-99,0,0,346,342,81,261,0,47,23,1,40,-99,79,0,17,55,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110737,719,0.0,29.1,26.5,74.6,-99,11.9,10.8,30.6,-99,151.3,76.8,62.0,31.5,100,20.8,10.8,17.5,16.2,419.6,207.6,228.6,-99,-99,1,2024-08-06
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6417,2465,2465,0,2950,0.01,24545,43.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,323,334,80,253,0,47,9,1,40,-99,70,0,19,50,67,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110797,110794,662,0.0,34.9,29.2,79.9,-99,13.4,11.2,30.7,-99,160.4,91.4,61.6,35.1,103,20.1,10.3,18.3,16.1,419.6,184.0,220.1,-99,-99,1,2024-08-09
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024224,2024224,2024,89,6260,2479,2479,0,2965,0.0101,24545,43.1,0.396,1.3,-99,-99,-99,-99,-99,0,0,380,347,81,266,1,47,51,1,40,-99,83,0,13,55,80,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110736,720,0.0,26.0,26.8,77.2,-99,10.3,10.6,30.6,-99,156.5,75.0,62.0,29.7,105,19.9,10.2,17.4,16.1,419.6,241.0,233.5,-99,-99,1,2024-08-11
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6382,2479,2479,0,2964,0.0101,24544,43.1,0.388,1.3,-99,-99,-99,-99,-99,0,0,352,351,84,267,0,47,20,1,40,-99,81,0,15,56,78,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110725,731,0.0,29.9,26.8,75.7,-99,11.6,10.4,29.4,-99,159.6,78.6,62.0,30.5,102,20.4,10.5,17.6,16.2,419.6,213.5,237.9,-99,-99,1,2024-08-08
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,5897,2479,2479,0,2964,0.0101,24543,43.1,0.42,1.3,-99,-99,-99,-99,-99,0,0,314,325,75,250,0,47,9,1,40,-99,66,0,23,49,62,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110809,647,0.0,33.7,27.9,78.6,-99,14.1,11.7,33.0,-99,147.4,89.9,62.0,37.8,101,20.5,10.7,17.7,16.2,419.6,175.2,211.3,-99,-99,1,2024-08-07
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6044,2479,2479,0,2964,0.0101,24543,43.1,0.41,1.3,-99,-99,-99,-99,-99,0,0,324,334,79,255,0,47,10,1,40,-99,72,0,20,52,69,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110773,110770,686,0.0,32.6,27.4,76.7,-99,13.4,11.2,31.4,-99,151.1,84.3,62.0,34.6,101,20.6,10.8,17.4,16.2,419.6,185.5,220.6,-99,-99,1,2024-08-07
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6664,2479,2479,0,2964,0.0101,24544,43.1,0.372,1.3,-99,-99,-99,-99,-99,0,0,399,355,86,270,7,47,56,1,40,-99,85,0,13,57,82,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110713,743,0.0,25.6,27.6,77.7,-99,9.5,10.3,28.9,-99,166.6,78.1,62.0,29.1,103,20.2,10.5,17.4,16.1,419.6,260.2,241.7,-99,-99,1,2024-08-09
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,6139,2477,2477,0,2962,0.0101,24545,43.1,0.403,1.3,-99,-99,-99,-99,-99,0,0,324,336,79,257,0,47,7,1,40,-99,71,0,19,51,68,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110785,110782,674,0.0,33.1,27.6,77.2,-99,13.4,11.1,31.2,-99,153.5,85.9,61.9,34.7,104,20.0,10.2,17.5,16.1,419.6,185.5,222.8,-99,-99,1,2024-08-10
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6998,2479,2479,0,2964,0.0101,24544,43.1,0.354,1.3,-99,-99,-99,-99,-99,0,0,354,348,88,260,3,47,23,1,40,-99,84,0,13,57,80,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110720,736,0.0,32.5,29.9,79.8,-99,11.5,10.6,28.3,-99,175.0,83.3,62.0,29.5,102,20.4,10.5,17.3,16.2,419.6,215.2,234.2,-99,-99,1,2024-08-08
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,5983,2479,2479,0,2964,0.0101,24542,43.1,0.414,1.3,-99,-99,-99,-99,-99,0,0,353,341,79,262,1,47,30,1,40,-99,80,0,17,55,76,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110739,716,0.0,27.9,26.3,75.6,-99,11.6,10.9,31.3,-99,149.6,75.2,62.0,31.1,100,20.7,10.9,17.3,16.2,419.6,214.1,227.5,-99,-99,1,2024-08-06
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6555,2479,2479,0,2964,0.0101,24543,43.1,0.378,1.3,-99,-99,-99,-99,-99,0,0,352,346,84,261,1,47,25,1,40,-99,84,0,14,56,80,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110723,732,0.0,30.7,28.2,77.6,-99,11.6,10.7,29.3,-99,163.9,78.4,62.0,29.6,100,20.7,10.8,17.5,16.2,419.6,213.6,232.1,-99,-99,1,2024-08-06
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6456,2479,2479,0,2964,0.0101,24543,43.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,371,344,84,260,5,47,42,1,40,-99,84,0,13,56,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110728,728,0.0,27.8,28.0,77.1,-99,10.7,10.8,29.6,-99,161.4,76.6,62.0,29.4,101,20.5,10.7,17.5,16.2,419.6,232.0,230.2,-99,-99,1,2024-08-07
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,5918,2479,2479,0,2964,0.0101,24542,43.1,0.419,1.3,-99,-99,-99,-99,-99,0,0,333,334,77,257,0,47,19,1,40,-99,77,0,17,54,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110749,707,0.0,30.4,26.8,76.4,-99,12.7,11.2,32.0,-99,147.9,76.8,62.0,32.2,100,20.8,11.0,17.9,16.2,419.6,194.5,220.6,-99,-99,1,2024-08-06
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6767,2479,2479,0,2964,0.0101,24543,43.1,0.366,1.3,-99,-99,-99,-99,-99,0,0,370,351,86,265,1,47,38,1,40,-99,88,0,11,58,84,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110700,756,0.0,29.2,28.5,79.0,-99,10.7,10.4,28.9,-99,169.2,77.3,62.0,28.3,100,20.6,10.8,17.6,16.2,419.6,231.6,237.3,-99,-99,1,2024-08-06
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6178,2479,2479,0,2964,0.0101,24543,43.1,0.401,1.3,-99,-99,-99,-99,-99,0,0,359,347,82,265,0,47,32,1,40,-99,82,0,16,56,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110720,735,0.0,28.0,26.5,75.0,-99,11.2,10.6,30.1,-99,154.5,75.6,62.0,30.3,100,20.6,10.8,17.6,16.2,419.6,220.5,233.4,-99,-99,1,2024-08-06
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6198,2424,2424,0,2910,0.0099,24545,43.1,0.391,1.3,-99,-99,-99,-99,-99,0,0,343,347,82,265,0,47,15,1,40,-99,78,0,17,54,75,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110745,711,0.0,30.4,26.6,75.8,-99,11.9,10.4,29.7,-99,154.9,79.6,60.6,31.1,103,20.2,10.4,17.7,16.1,419.6,204.0,233.3,-99,-99,1,2024-08-09
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7091,2461,2461,0,2947,0.01,24544,43.1,0.347,1.3,-99,-99,-99,-99,-99,0,0,466,355,88,267,14,82,82,1,40,-99,87,2,9,57,83,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110716,739,0.0,21.7,29.4,80.9,-99,7.5,10.2,28.1,-99,177.3,81.9,61.5,28.4,102,20.3,10.5,17.5,16.2,419.6,327.3,241.0,-99,-99,1,2024-08-08
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6489,2479,2479,0,2964,0.0101,24543,43.1,0.382,1.3,-99,-99,-99,-99,-99,0,0,336,345,84,260,0,47,11,1,40,-99,77,0,17,55,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110739,717,0.0,32.9,28.1,77.2,-99,12.6,10.7,29.5,-99,162.2,84.0,62.0,32.1,101,20.6,10.7,17.9,16.2,419.6,197.2,230.9,-99,-99,1,2024-08-07
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6410,2479,2479,0,2964,0.0101,24544,43.1,0.387,1.3,-99,-99,-99,-99,-99,0,0,344,340,81,260,0,47,23,1,40,-99,76,0,18,53,73,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110762,694,0.0,31.2,28.3,79.4,-99,12.1,10.9,30.7,-99,160.3,84.2,62.0,32.6,103,20.3,10.4,17.9,16.1,419.6,205.3,226.7,-99,-99,1,2024-08-09
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6931,2479,2479,0,2964,0.0101,24544,43.1,0.358,1.3,-99,-99,-99,-99,-99,0,0,415,359,87,272,7,51,64,1,40,-99,88,1,10,58,85,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110704,110701,755,0.0,25.0,28.3,80.0,-99,9.0,10.1,28.6,-99,173.3,78.6,62.0,28.1,102,20.4,10.6,17.5,16.2,419.6,276.7,245.1,-99,-99,1,2024-08-08
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6255,2479,2479,0,2964,0.0101,24543,43.1,0.396,1.3,-99,-99,-99,-99,-99,0,0,390,347,83,263,3,47,60,1,40,-99,86,0,13,58,83,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110706,750,0.0,24.9,26.9,75.1,-99,9.9,10.6,29.8,-99,156.4,72.6,62.0,28.8,101,20.6,10.9,16.7,16.2,419.6,250.8,232.9,-99,-99,1,2024-08-07
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6922,2479,2479,0,2964,0.0101,24544,43.1,0.358,1.3,-99,-99,-99,-99,-99,0,0,366,349,87,262,1,47,36,1,40,-99,84,0,13,57,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110718,738,0.0,30.4,29.4,79.2,-99,10.9,10.5,28.3,-99,173.1,82.2,62.0,29.4,101,20.5,10.7,17.3,16.2,419.6,227.6,235.4,-99,-99,1,2024-08-07
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7062,2479,2479,0,2964,0.0101,24544,43.1,0.351,1.3,-99,-99,-99,-99,-99,0,0,377,359,88,271,0,47,38,1,40,-99,88,0,11,59,84,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110696,760,0.0,29.7,28.8,80.5,-99,10.4,10.1,28.3,-99,176.5,80.1,62.0,28.1,101,20.4,10.6,17.4,16.2,419.6,238.1,245.1,-99,-99,1,2024-08-07
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,5981,2479,2479,0,2964,0.0101,24542,43.1,0.414,1.3,-99,-99,-99,-99,-99,0,0,357,344,80,265,0,47,32,1,40,-99,82,0,15,56,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110727,728,0.0,27.4,25.9,75.1,-99,11.3,10.7,31.1,-99,149.5,72.9,62.0,30.2,100,20.7,10.9,17.2,16.2,419.6,218.5,230.7,-99,-99,1,2024-08-06
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,5986,2473,2473,0,2959,0.0101,24544,43.1,0.413,1.3,-99,-99,-99,-99,-99,0,0,343,336,78,258,0,47,26,1,40,-99,79,0,16,54,75,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110747,708,0.0,29.3,26.9,76.6,-99,12.1,11.1,31.6,-99,149.6,76.1,61.8,31.5,101,20.5,10.6,17.7,16.2,419.6,204.4,222.6,-99,-99,1,2024-08-07
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6372,2479,2479,0,2964,0.0101,24544,43.1,0.389,1.3,-99,-99,-99,-99,-99,0,0,334,340,83,257,0,47,13,1,40,-99,77,0,17,54,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110749,110746,710,0.0,32.7,28.1,76.3,-99,12.7,10.9,29.7,-99,159.3,82.7,62.0,32.2,102,20.4,10.6,17.4,16.2,419.6,194.8,226.7,-99,-99,1,2024-08-08
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6331,2479,2479,0,2964,0.0101,24544,43.1,0.392,1.3,-99,-99,-99,-99,-99,0,0,353,344,82,262,1,47,28,1,40,-99,80,0,16,55,76,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110737,719,0.0,29.5,27.5,77.2,-99,11.5,10.7,30.2,-99,158.3,79.2,62.0,31.0,101,20.5,10.7,17.5,16.2,419.6,214.7,230.6,-99,-99,1,2024-08-07
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6757,2479,2479,0,2964,0.0101,24544,43.1,0.367,1.3,-99,-99,-99,-99,-99,0,0,381,347,85,262,1,47,53,1,40,-99,88,0,11,59,85,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110698,758,0.0,27.9,29.0,79.4,-99,10.2,10.6,29.1,-99,168.9,76.5,62.0,28.0,102,20.3,10.7,16.8,16.2,419.6,242.3,233.1,-99,-99,1,2024-08-08
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6084,2464,2464,0,2949,0.01,24544,43.1,0.405,1.3,-99,-99,-99,-99,-99,0,0,341,340,82,258,0,47,21,1,40,-99,79,0,17,56,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110725,731,0.0,30.0,26.9,74.4,-99,12.2,10.9,30.1,-99,152.1,77.2,61.6,31.3,101,20.7,10.7,17.0,16.2,419.6,202.5,226.0,-99,-99,1,2024-08-07
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024224,2024224,2024,89,6589,2438,2438,0,2924,0.0099,24545,43.1,0.37,1.3,-99,-99,-99,-99,-99,0,0,340,346,85,262,0,47,14,1,40,-99,78,0,17,55,74,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110734,722,0.0,32.7,28.3,77.8,-99,12.1,10.5,28.8,-99,164.7,84.7,61.0,31.4,105,20.0,10.2,17.0,16.1,419.6,201.6,232.5,-99,-99,1,2024-08-11
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6053,2479,2479,0,2964,0.0101,24543,43.1,0.41,1.3,-99,-99,-99,-99,-99,0,0,344,340,81,259,0,47,24,1,40,-99,79,0,17,55,76,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110736,720,0.0,29.5,26.8,75.2,-99,12.1,11.0,30.8,-99,151.3,76.3,62.0,31.2,100,20.7,10.8,17.6,16.2,419.6,205.3,226.1,-99,-99,1,2024-08-06
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6914,2479,2479,0,2964,0.0101,24543,43.1,0.359,1.3,-99,-99,-99,-99,-99,0,0,406,355,87,268,4,54,60,1,40,-99,89,1,11,59,85,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110692,763,0.0,25.9,28.7,79.6,-99,9.3,10.3,28.6,-99,172.8,78.0,62.0,28.0,100,20.6,10.8,17.4,16.2,419.6,267.4,241.0,-99,-99,1,2024-08-06
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6815,2479,2479,0,2964,0.0101,24544,43.1,0.364,1.3,-99,-99,-99,-99,-99,0,0,393,356,87,269,2,47,55,1,40,-99,89,0,11,59,85,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110695,761,0.0,26.8,28.2,78.3,-99,9.7,10.2,28.5,-99,170.4,77.0,62.0,28.0,101,20.5,10.8,17.2,16.2,419.6,254.3,242.0,-99,-99,1,2024-08-07
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,7043,2479,2479,0,2965,0.0101,24545,43.1,0.352,1.3,-99,-99,-99,-99,-99,0,0,441,356,89,267,16,77,57,1,40,-99,86,3,10,58,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110709,747,0.0,23.3,29.0,79.3,-99,8.2,10.2,27.9,-99,176.1,81.6,62.0,28.7,103,20.1,10.4,17.4,16.1,419.6,302.1,242.5,-99,-99,1,2024-08-09
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6751,2479,2479,0,2964,0.0101,24544,43.1,0.367,1.3,-99,-99,-99,-99,-99,0,0,369,351,87,264,3,47,35,1,40,-99,85,0,12,57,81,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110717,739,0.0,29.3,28.4,77.2,-99,10.8,10.4,28.3,-99,168.8,79.5,62.0,29.2,100,20.6,10.7,17.9,16.2,419.6,230.5,237.8,-99,-99,1,2024-08-06
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6111,2479,2479,0,2964,0.0101,24544,43.1,0.406,1.3,-99,-99,-99,-99,-99,0,0,333,335,80,255,0,47,18,1,40,-99,73,0,19,53,70,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110764,692,0.0,31.4,27.6,76.7,-99,12.7,11.2,31.1,-99,152.8,83.6,62.0,33.9,101,20.4,10.6,17.1,16.2,419.6,194.7,221.6,-99,-99,1,2024-08-07
