,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5127,2964,2964,0,3359,0.0095,31047,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,324,327,81,246,0,48,15,1,40,-99,69,0,19,48,65,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110833,110830,626,0.0,25.4,22.1,63.6,-99,14.7,12.7,36.8,-99,128.2,74.1,74.1,42.9,104,19.7,9.9,17.1,16.1,419.6,201.6,232.5,-99,-99,1,2024-08-02
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,5126,2958,2958,0,3353,0.0095,31049,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,373,331,81,250,5,48,55,1,40,-99,72,0,18,50,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,640,0.0,20.4,21.7,63.2,-99,11.8,12.5,36.5,-99,128.2,71.4,73.9,41.2,103,19.8,9.9,17.4,16.1,419.6,250.8,236.5,-99,-99,1,2024-08-01
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5127,2965,2965,0,3359,0.0095,31045,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,327,326,81,245,0,48,18,1,40,-99,69,0,18,48,66,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110839,617,0.0,25.0,22.1,63.3,-99,14.5,12.8,36.6,-99,128.2,74.1,74.1,42.9,105,19.4,9.6,17.5,16.1,419.6,204.9,232.2,-99,-99,1,2024-08-03
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,5127,2955,2955,0,3350,0.0095,31050,70.0,0.576,1.2,-99,-99,-99,-99,-99,0,0,328,331,82,249,0,48,15,1,40,-99,72,0,18,50,68,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,640,0.0,24.9,21.7,62.7,-99,14.3,12.5,36.1,-99,128.2,71.3,73.9,41.1,103,19.8,9.9,17.1,16.1,419.6,206.1,236.8,-99,-99,1,2024-08-01
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,5129,2966,2966,0,3361,0.0096,31044,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,321,333,84,249,0,48,6,1,40,-99,72,0,16,49,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,636,0.0,25.8,21.5,61.2,-99,14.9,12.4,35.4,-99,128.2,70.8,74.2,40.9,106,19.4,9.6,17.8,16.1,419.6,198.8,238.8,-99,-99,1,2024-08-04
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,5129,2964,2964,0,3359,0.0095,31045,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,342,334,82,252,0,48,26,1,40,-99,72,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,643,0.0,23.3,21.4,62.3,-99,13.5,12.4,36.0,-99,128.2,71.0,74.1,41.0,106,19.3,9.5,17.2,16.1,419.6,219.9,239.9,-99,-99,1,2024-08-04
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5130,2957,2957,0,3351,0.0095,31046,70.0,0.576,1.2,-99,-99,-99,-99,-99,0,0,349,340,83,257,0,48,27,1,40,-99,74,0,16,51,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,654,0.0,22.6,20.9,61.7,-99,13.0,12.0,35.6,-99,128.2,69.0,73.9,39.7,104,19.5,9.7,17.2,16.1,419.6,226.7,245.6,-99,-99,1,2024-08-02
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5126,2962,2962,0,3357,0.0095,31047,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,311,323,80,243,0,48,6,1,40,-99,69,0,18,47,65,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110846,110843,613,0.0,27.1,22.4,63.8,-99,15.6,12.9,36.8,-99,128.2,74.7,74.0,43.1,104,19.7,9.8,17.3,16.1,419.6,189.3,228.8,-99,-99,1,2024-08-02
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5131,2963,2963,0,3358,0.0095,31048,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,324,331,82,249,0,48,11,1,40,-99,71,0,18,50,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,641,0.0,25.4,21.7,62.5,-99,14.7,12.5,36.1,-99,128.3,72.0,74.1,41.6,104,19.7,9.9,17.0,16.1,419.6,202.1,236.6,-99,-99,1,2024-08-02
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5129,2960,2960,0,3355,0.0095,31046,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,346,339,83,256,0,48,24,1,40,-99,77,0,15,52,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,670,0.0,22.9,21.0,61.9,-99,13.2,12.1,35.7,-99,128.2,66.4,74.0,38.3,105,19.5,9.7,17.1,16.1,419.6,223.8,244.8,-99,-99,1,2024-08-03
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,5129,2962,2962,0,3357,0.0095,31044,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,324,333,83,250,0,48,9,1,40,-99,73,0,17,50,69,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,641,0.0,25.4,21.5,62.0,-99,14.7,12.4,35.8,-99,128.2,70.5,74.1,40.7,106,19.3,9.5,17.1,16.1,419.6,202.1,238.7,-99,-99,1,2024-08-04
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5141,2972,2972,0,3367,0.0096,31045,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,353,339,83,255,3,48,29,1,40,-99,81,0,12,53,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110778,110775,682,0.0,22.3,21.0,61.7,-99,12.9,12.2,35.7,-99,128.5,63.1,74.3,36.5,105,19.5,9.7,17.0,16.1,419.6,230.7,244.5,-99,-99,1,2024-08-03
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,5128,2957,2957,0,3352,0.0095,31049,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,322,330,81,248,0,48,10,1,40,-99,72,0,17,50,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,641,0.0,25.7,21.8,63.2,-99,14.8,12.6,36.4,-99,128.2,71.0,73.9,40.9,103,19.7,9.9,17.1,16.1,419.6,199.6,235.4,-99,-99,1,2024-08-01
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,5130,2957,2957,0,3352,0.0095,31047,70.0,0.576,1.2,-99,-99,-99,-99,-99,0,0,342,335,83,253,1,48,23,1,40,-99,78,0,14,52,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110792,665,0.0,23.3,21.3,62.1,-99,13.5,12.3,35.8,-99,128.2,66.0,73.9,38.0,103,19.7,9.8,17.4,16.1,419.6,219.8,241.1,-99,-99,1,2024-08-01
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5131,2963,2963,0,3358,0.0095,31047,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,356,337,83,254,5,48,32,1,40,-99,75,0,17,52,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,662,0.0,21.9,21.2,61.8,-99,12.7,12.2,35.7,-99,128.3,68.6,74.1,39.6,104,19.7,9.8,17.3,16.1,419.6,233.9,242.5,-99,-99,1,2024-08-02
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,5126,2961,2961,0,3356,0.0095,31049,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,330,326,81,246,0,48,21,1,40,-99,70,0,18,48,66,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110836,110833,623,0.0,24.7,22.1,63.4,-99,14.2,12.8,36.6,-99,128.2,73.5,74.0,42.5,103,19.9,10.0,17.7,16.1,419.6,207.9,232.1,-99,-99,1,2024-08-01
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,5129,2955,2955,0,3350,0.0095,31048,70.0,0.576,1.2,-99,-99,-99,-99,-99,0,0,360,339,83,256,1,48,38,1,40,-99,78,0,15,53,74,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110781,676,0.0,21.6,21.0,61.9,-99,12.4,12.1,35.7,-99,128.2,66.1,73.9,38.1,103,19.7,9.9,17.1,16.1,419.6,237.6,244.4,-99,-99,1,2024-08-01
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,5128,2958,2958,0,3353,0.0095,31047,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,339,337,83,254,0,48,20,1,40,-99,74,0,17,51,70,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,655,0.0,23.7,21.2,62.1,-99,13.7,12.2,35.8,-99,128.2,69.2,73.9,39.9,103,19.8,9.9,17.5,16.1,419.6,216.6,242.4,-99,-99,1,2024-08-01
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5128,2963,2963,0,3357,0.0095,31044,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,332,336,82,254,0,48,14,1,40,-99,74,0,17,51,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110807,650,0.0,24.5,21.2,62.7,-99,14.1,12.3,36.2,-99,128.2,69.6,74.1,40.2,105,19.5,9.6,17.4,16.1,419.6,209.4,241.4,-99,-99,1,2024-08-03
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5150,2981,2981,0,3376,0.0096,31045,70.0,0.579,1.2,-99,-99,-99,-99,-99,0,0,385,343,84,259,3,48,57,1,40,-99,81,0,11,53,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,673,0.0,19.6,20.7,61.4,-99,11.4,12.0,35.5,-99,128.8,63.5,74.5,36.8,105,19.5,9.6,17.3,16.1,419.6,262.4,248.3,-99,-99,1,2024-08-03
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5131,2962,2962,0,3357,0.0095,31047,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,336,340,84,257,0,48,13,1,40,-99,75,0,17,52,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,663,0.0,24.0,20.8,61.4,-99,13.9,12.0,35.4,-99,128.3,68.7,74.0,39.7,104,19.7,9.8,17.4,16.1,419.6,213.8,246.1,-99,-99,1,2024-08-02
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5129,2961,2961,0,3356,0.0095,31045,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,318,330,84,247,0,48,6,1,40,-99,72,0,17,49,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,637,0.0,26.2,21.7,61.4,-99,15.1,12.6,35.4,-99,128.2,70.9,74.0,40.9,105,19.5,9.6,17.6,16.1,419.6,195.9,235.9,-99,-99,1,2024-08-03
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5129,2957,2957,0,3352,0.0095,31047,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,406,342,83,259,8,48,74,1,40,-99,78,0,14,53,75,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110785,672,0.0,18.1,20.7,61.6,-99,10.4,11.9,35.5,-99,128.2,65.4,73.9,37.7,104,19.5,9.8,17.1,16.1,419.6,283.9,248.3,-99,-99,1,2024-08-02
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5128,2957,2957,0,3352,0.0095,31048,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,381,336,82,254,3,48,60,1,40,-99,76,0,16,52,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,669,0.0,19.8,21.2,62.5,-99,11.4,12.2,36.0,-99,128.2,67.8,73.9,39.1,104,19.7,9.9,16.7,16.1,419.6,258.6,241.5,-99,-99,1,2024-08-02
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5128,2956,2956,0,3350,0.0095,31047,70.0,0.576,1.2,-99,-99,-99,-99,-99,0,0,361,340,83,257,1,48,38,1,40,-99,82,0,11,53,79,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110778,110776,681,0.0,21.5,20.9,61.8,-99,12.4,12.0,35.6,-99,128.2,62.4,73.9,35.9,104,19.6,9.8,17.1,16.1,419.6,238.9,245.4,-99,-99,1,2024-08-02
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5130,2959,2959,0,3354,0.0095,31046,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,367,346,83,263,0,48,38,1,40,-99,79,0,14,54,76,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,685,0.0,21.0,20.3,61.6,-99,12.1,11.7,35.5,-99,128.2,64.6,74.0,37.2,104,19.6,9.8,17.1,16.1,419.6,244.8,252.1,-99,-99,1,2024-08-02
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,5127,2955,2955,0,3350,0.0095,31049,70.0,0.576,1.2,-99,-99,-99,-99,-99,0,0,342,330,82,248,0,48,30,1,40,-99,72,0,18,50,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110810,647,0.0,23.3,21.8,62.8,-99,13.4,12.6,36.2,-99,128.2,70.9,73.9,40.9,103,19.8,9.9,16.8,16.1,419.6,220.2,235.3,-99,-99,1,2024-08-01
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5127,2964,2964,0,3359,0.0095,31045,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,340,328,81,247,0,48,30,1,40,-99,70,0,19,49,66,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,633,0.0,23.5,21.9,63.5,-99,13.6,12.7,36.7,-99,128.2,73.4,74.1,42.4,104,19.7,9.8,17.3,16.1,419.6,218.1,233.7,-99,-99,1,2024-08-02
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5131,2963,2963,0,3358,0.0095,31047,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,334,334,83,251,0,48,17,1,40,-99,76,0,16,52,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110789,110786,671,0.0,24.3,21.4,62.1,-99,14.0,12.4,35.8,-99,128.3,67.5,74.1,39.0,105,19.5,9.8,16.9,16.1,419.6,211.4,239.7,-99,-99,1,2024-08-03
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5127,2957,2957,0,3352,0.0095,31046,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,322,332,83,248,0,48,8,1,40,-99,75,0,16,51,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110800,110797,659,0.0,25.6,21.6,61.7,-99,14.8,12.5,35.6,-99,128.2,68.7,73.9,39.6,104,19.6,9.8,17.2,16.1,419.6,200.2,237.3,-99,-99,1,2024-08-02
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5127,2960,2960,0,3354,0.0095,31045,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,380,334,82,252,1,48,63,1,40,-99,82,0,12,54,78,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110769,688,0.0,19.9,21.4,62.7,-99,11.5,12.4,36.2,-99,128.2,62.9,74.0,36.3,105,19.5,9.9,16.4,16.1,419.6,257.5,239.6,-99,-99,1,2024-08-03
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5126,2958,2958,0,3353,0.0095,31046,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,334,332,82,249,0,48,21,1,40,-99,76,0,16,53,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,672,0.0,24.1,21.6,62.5,-99,13.9,12.5,36.1,-99,128.1,67.2,74.0,38.8,104,19.9,9.9,16.7,16.1,419.6,212.3,237.3,-99,-99,1,2024-08-02
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,5130,2962,2962,0,3357,0.0095,31045,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,336,336,83,254,0,48,18,1,40,-99,76,0,16,52,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110788,669,0.0,23.9,21.2,62.0,-99,13.8,12.2,35.8,-99,128.2,67.2,74.0,38.8,106,19.3,9.5,16.9,16.1,419.6,214.3,242.2,-99,-99,1,2024-08-04
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,5128,2959,2959,0,3354,0.0095,31048,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,334,331,81,250,0,48,20,1,40,-99,74,0,16,51,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,655,0.0,24.2,21.6,63.1,-99,14.0,12.5,36.4,-99,128.2,69.0,74.0,39.8,103,19.8,9.9,17.4,16.1,419.6,212.1,237.2,-99,-99,1,2024-08-01
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,5127,2954,2954,0,3349,0.0095,31048,70.0,0.576,1.2,-99,-99,-99,-99,-99,0,0,405,340,83,258,4,48,78,1,40,-99,80,0,13,53,77,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110778,110775,681,0.0,18.2,20.8,62.0,-99,10.5,12.0,35.7,-99,128.2,63.9,73.8,36.8,103,19.7,9.9,16.9,16.1,419.6,282.4,246.2,-99,-99,1,2024-08-01
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5130,2961,2961,0,3356,0.0095,31046,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,384,345,83,262,2,48,54,1,40,-99,77,0,16,54,74,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,684,0.0,19.6,20.5,61.8,-99,11.3,11.8,35.7,-99,128.2,66.2,74.0,38.2,104,19.7,9.9,16.9,16.1,419.6,261.4,250.8,-99,-99,1,2024-08-02
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5128,2958,2958,0,3353,0.0095,31045,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,438,341,83,258,17,73,74,1,40,-99,82,2,9,53,78,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110784,673,0.0,16.2,20.8,61.6,-99,9.4,12.0,35.5,-99,128.2,62.8,74.0,36.2,105,19.4,9.6,17.1,16.1,419.6,315.8,247.0,-99,-99,1,2024-08-03
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,5129,2955,2955,0,3350,0.0095,31046,70.0,0.576,1.2,-99,-99,-99,-99,-99,0,0,369,341,83,258,3,48,43,1,40,-99,77,0,15,52,73,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110789,110786,670,0.0,20.8,20.8,61.6,-99,12.0,12.0,35.5,-99,128.2,66.7,73.9,38.4,103,19.7,9.8,17.3,16.1,419.6,247.1,246.8,-99,-99,1,2024-08-01
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5129,2957,2957,0,3352,0.0095,31047,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,322,330,83,247,0,48,10,1,40,-99,74,0,17,51,70,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,652,0.0,25.6,21.8,62.1,-99,14.8,12.5,35.8,-99,128.2,69.3,73.9,40.0,104,19.6,9.8,17.0,16.1,419.6,200.2,235.7,-99,-99,1,2024-08-02
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5128,2959,2959,0,3353,0.0095,31046,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,346,336,83,252,0,48,28,1,40,-99,75,0,16,52,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,662,0.0,22.9,21.2,61.5,-99,13.2,12.2,35.5,-99,128.2,68.1,74.0,39.3,105,19.5,9.7,17.1,16.1,419.6,223.9,241.6,-99,-99,1,2024-08-03
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5131,2965,2965,0,3359,0.0095,31046,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,329,332,82,250,0,48,15,1,40,-99,72,0,18,50,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,640,0.0,24.8,21.6,62.8,-99,14.3,12.5,36.3,-99,128.3,71.7,74.1,41.4,105,19.6,9.7,16.9,16.1,419.6,207.2,237.5,-99,-99,1,2024-08-03
