,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5947,3215,3215,0,3752,0.0086,37335,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,311,328,90,238,0,46,3,1,40,-99,70,0,16,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110854,603,0.0,29.2,24.6,66.0,-99,15.8,13.3,35.7,-99,148.7,84.4,80.4,45.6,111,19.1,9.1,17.5,16.0,419.6,203.4,242.2,-99,-99,1,2024-08-01
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5948,3213,3213,0,3751,0.0086,37332,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,321,331,90,241,0,46,10,1,40,-99,72,0,17,49,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110831,626,0.0,27.8,24.3,66.0,-99,15.0,13.1,35.7,-99,148.7,82.3,80.3,44.4,110,19.3,9.4,17.0,16.0,419.6,213.6,244.9,-99,-99,1,2024-07-31
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5956,3220,3220,0,3758,0.0086,37335,83.4,0.541,1.2,-99,-99,-99,-99,-99,0,0,321,334,92,243,0,46,6,1,40,-99,74,0,15,49,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110834,623,0.0,28.0,24.0,65.0,-99,15.1,13.0,35.1,-99,148.9,80.8,80.5,43.7,111,19.0,9.0,17.5,16.0,419.6,213.1,248.4,-99,-99,1,2024-08-01
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,5962,3230,3230,0,3768,0.0087,37335,83.5,0.542,1.2,-99,-99,-99,-99,-99,0,0,327,334,91,243,0,46,13,1,40,-99,72,0,16,49,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110836,620,0.0,27.2,24.1,65.8,-99,14.7,13.0,35.6,-99,149.1,82.6,80.8,44.7,112,19.0,9.0,17.2,16.0,419.6,219.2,247.6,-99,-99,1,2024-08-02
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5964,3233,3233,0,3770,0.0087,37335,83.5,0.542,1.2,-99,-99,-99,-99,-99,0,0,348,340,91,249,0,46,28,1,40,-99,73,0,17,50,68,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110819,638,0.0,24.9,23.5,65.7,-99,13.5,12.7,35.6,-99,149.1,81.6,80.8,44.2,111,19.3,9.2,17.0,16.0,419.6,240.0,254.0,-99,-99,1,2024-08-01
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5946,3213,3213,0,3751,0.0086,37333,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,310,325,89,236,0,46,5,1,40,-99,70,0,16,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110858,110857,600,0.0,29.3,24.8,66.6,-99,15.9,13.4,36.0,-99,148.6,84.8,80.3,45.8,110,19.2,9.3,17.1,16.0,419.6,202.6,239.4,-99,-99,1,2024-07-31
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5949,3212,3212,0,3750,0.0086,37333,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,323,332,90,241,0,46,11,1,40,-99,71,0,17,48,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110840,110839,618,0.0,27.7,24.2,65.9,-99,14.9,13.1,35.6,-99,148.7,83.2,80.3,44.9,110,19.3,9.3,16.9,16.0,419.6,215.0,245.9,-99,-99,1,2024-07-31
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5968,3234,3234,0,3772,0.0087,37334,83.5,0.542,1.2,-99,-99,-99,-99,-99,0,0,344,338,91,247,0,46,26,1,40,-99,74,0,17,51,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110815,642,0.0,25.3,23.7,65.9,-99,13.7,12.8,35.7,-99,149.2,80.9,80.8,43.9,111,19.1,9.2,17.0,16.0,419.6,236.1,251.7,-99,-99,1,2024-08-01
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,5954,3222,3222,0,3759,0.0086,37335,83.4,0.541,1.2,-99,-99,-99,-99,-99,0,0,324,334,91,243,0,46,10,1,40,-99,72,0,17,49,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110833,624,0.0,27.5,24.0,65.7,-99,14.9,13.0,35.6,-99,148.8,82.7,80.5,44.7,112,19.0,9.1,16.9,16.0,419.6,216.4,248.1,-99,-99,1,2024-08-02
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5968,3235,3235,0,3773,0.0087,37335,83.5,0.542,1.2,-99,-99,-99,-99,-99,0,0,352,337,91,246,3,46,32,1,40,-99,77,0,15,52,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110803,654,0.0,24.4,23.8,65.7,-99,13.2,12.9,35.6,-99,149.2,77.8,80.9,42.2,111,19.1,9.2,16.9,16.0,419.6,244.2,250.8,-99,-99,1,2024-08-01
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,5948,3211,3211,0,3749,0.0086,37332,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,322,331,90,242,0,46,10,1,40,-99,71,0,17,48,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110841,616,0.0,27.8,24.3,66.4,-99,15.0,13.1,35.9,-99,148.7,84.2,80.3,45.5,109,19.3,9.3,17.0,16.0,419.6,213.9,245.2,-99,-99,1,2024-07-30
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5964,3230,3230,0,3768,0.0087,37334,83.5,0.542,1.2,-99,-99,-99,-99,-99,0,0,342,338,91,247,1,46,23,1,40,-99,72,0,18,51,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110810,647,0.0,25.5,23.7,65.8,-99,13.8,12.8,35.6,-99,149.1,82.5,80.8,44.7,110,19.4,9.3,17.2,16.0,419.6,234.1,252.1,-99,-99,1,2024-07-31
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5962,3226,3226,0,3763,0.0086,37334,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,356,336,91,245,5,46,35,1,40,-99,73,0,16,50,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110825,632,0.0,24.0,23.8,65.4,-99,13.0,12.9,35.4,-99,149.0,81.7,80.6,44.2,110,19.3,9.3,17.2,16.0,419.6,248.2,250.1,-99,-99,1,2024-07-31
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,5947,3212,3212,0,3750,0.0086,37333,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,314,326,90,236,0,46,8,1,40,-99,70,0,17,47,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110852,605,0.0,28.8,24.8,66.4,-99,15.6,13.4,35.9,-99,148.7,84.5,80.3,45.7,109,19.4,9.4,17.6,16.0,419.6,206.3,239.7,-99,-99,1,2024-07-30
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5960,3225,3225,0,3763,0.0086,37333,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,360,339,91,248,1,46,40,1,40,-99,74,0,17,52,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110800,657,0.0,23.7,23.5,65.6,-99,12.8,12.7,35.5,-99,149.0,80.4,80.6,43.5,110,19.3,9.4,17.0,16.0,419.6,251.9,253.3,-99,-99,1,2024-07-31
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,5960,3222,3222,0,3760,0.0086,37333,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,328,336,90,246,0,46,11,1,40,-99,72,0,18,49,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110829,627,0.0,27.1,23.8,65.9,-99,14.7,12.9,35.6,-99,149.0,83.3,80.5,45.0,109,19.3,9.3,17.4,16.0,419.6,219.7,250.5,-99,-99,1,2024-07-30
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5949,3216,3216,0,3754,0.0086,37335,83.4,0.541,1.2,-99,-99,-99,-99,-99,0,0,332,334,90,244,0,46,17,1,40,-99,71,0,17,49,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110834,623,0.0,26.6,23.9,66.0,-99,14.4,12.9,35.7,-99,148.7,83.4,80.4,45.1,111,19.2,9.1,17.2,16.0,419.6,223.7,248.6,-99,-99,1,2024-08-01
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5969,3235,3235,0,3772,0.0087,37335,83.5,0.542,1.2,-99,-99,-99,-99,-99,0,0,373,341,91,249,3,46,49,1,40,-99,77,0,14,51,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110808,649,0.0,22.5,23.4,65.3,-99,12.2,12.7,35.4,-99,149.2,77.9,80.9,42.2,111,19.1,9.1,17.3,16.0,419.6,265.0,254.6,-99,-99,1,2024-08-01
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5958,3221,3221,0,3759,0.0086,37333,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,331,340,92,248,0,46,11,1,40,-99,74,0,16,50,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110820,637,0.0,26.7,23.5,65.1,-99,14.4,12.7,35.2,-99,149.0,80.9,80.5,43.7,110,19.2,9.2,17.4,16.0,419.6,223.1,254.1,-99,-99,1,2024-07-31
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5964,3229,3229,0,3767,0.0086,37335,83.5,0.542,1.2,-99,-99,-99,-99,-99,0,0,318,333,92,241,0,46,5,1,40,-99,74,0,15,49,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110831,625,0.0,28.4,24.1,65.1,-99,15.4,13.1,35.2,-99,149.1,80.9,80.7,43.8,111,19.1,9.1,17.5,16.0,419.6,210.2,247.2,-99,-99,1,2024-08-01
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5962,3224,3224,0,3762,0.0086,37334,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,377,340,91,249,6,46,51,1,40,-99,74,0,17,51,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110811,645,0.0,22.2,23.5,65.6,-99,12.0,12.7,35.5,-99,149.0,81.0,80.6,43.8,110,19.2,9.2,17.0,16.0,419.6,268.8,254.2,-99,-99,1,2024-07-31
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5956,3219,3219,0,3757,0.0086,37333,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,348,335,90,245,1,46,32,1,40,-99,73,0,18,50,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110817,110815,641,0.0,24.8,23.9,66.2,-99,13.4,12.9,35.8,-99,148.9,82.0,80.5,44.3,110,19.2,9.3,16.7,16.0,419.6,240.3,249.0,-99,-99,1,2024-07-31
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5970,3232,3232,0,3770,0.0087,37334,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,361,341,90,251,1,46,39,1,40,-99,77,0,15,52,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110803,654,0.0,23.6,23.4,66.2,-99,12.8,12.7,35.9,-99,149.3,77.5,80.8,42.0,110,19.2,9.2,16.9,16.0,419.6,253.2,254.9,-99,-99,1,2024-07-31
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5959,3222,3222,0,3760,0.0086,37334,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,352,345,91,255,0,46,27,1,40,-99,75,0,17,52,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110802,654,0.0,24.4,23.0,65.7,-99,13.2,12.4,35.5,-99,149.0,79.5,80.5,43.0,110,19.2,9.2,17.0,16.0,419.6,244.3,259.4,-99,-99,1,2024-07-31
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,5949,3208,3208,0,3746,0.0086,37332,83.5,0.539,1.2,-99,-99,-99,-99,-99,0,0,319,329,90,239,0,46,10,1,40,-99,71,0,17,49,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110837,620,0.0,28.2,24.5,66.1,-99,15.2,13.2,35.7,-99,148.7,83.4,80.2,45.0,109,19.4,9.4,16.9,16.0,419.6,211.2,242.8,-99,-99,1,2024-07-30
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5948,3217,3217,0,3754,0.0086,37335,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,327,328,89,239,0,46,18,1,40,-99,71,0,17,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110852,605,0.0,27.2,24.5,66.5,-99,14.7,13.3,36.0,-99,148.7,84.3,80.4,45.6,110,19.3,9.3,17.4,16.0,419.6,218.9,242.5,-99,-99,1,2024-07-31
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5959,3226,3226,0,3764,0.0086,37334,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,334,335,90,245,0,46,19,1,40,-99,74,0,17,51,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110809,648,0.0,26.4,24.0,66.2,-99,14.3,13.0,35.8,-99,149.0,80.8,80.7,43.7,111,19.1,9.2,16.7,16.0,419.6,225.7,248.7,-99,-99,1,2024-08-01
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5960,3223,3223,0,3761,0.0086,37335,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,322,334,90,243,0,46,9,1,40,-99,74,0,16,51,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110815,642,0.0,27.8,24.1,65.9,-99,15.0,13.0,35.6,-99,149.0,80.3,80.6,43.4,110,19.2,9.3,17.0,16.0,419.6,214.5,247.7,-99,-99,1,2024-07-31
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5968,3235,3235,0,3773,0.0087,37335,83.5,0.542,1.2,-99,-99,-99,-99,-99,0,0,360,333,90,244,1,46,46,1,40,-99,76,0,16,52,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110797,660,0.0,23.7,24.1,66.7,-99,12.8,13.1,36.1,-99,149.2,78.3,80.9,42.4,111,19.2,9.3,16.5,16.0,419.6,252.0,247.4,-99,-99,1,2024-08-01
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5953,3219,3219,0,3756,0.0086,37334,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,331,333,90,243,0,46,18,1,40,-99,73,0,17,51,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110811,646,0.0,26.7,24.1,66.2,-99,14.4,13.1,35.8,-99,148.8,81.1,80.5,43.9,110,19.4,9.4,16.7,16.0,419.6,222.8,246.6,-99,-99,1,2024-07-31
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,5965,3231,3231,0,3769,0.0087,37335,83.5,0.542,1.2,-99,-99,-99,-99,-99,0,0,325,334,90,244,0,46,11,1,40,-99,76,0,15,51,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110808,649,0.0,27.4,24.0,66.1,-99,14.9,13.0,35.8,-99,149.1,78.2,80.8,42.4,112,19.0,9.0,16.8,16.0,419.6,217.3,248.6,-99,-99,1,2024-08-02
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,5949,3212,3212,0,3749,0.0086,37333,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,334,333,90,243,0,46,21,1,40,-99,71,0,18,49,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110833,623,0.0,26.3,24.1,66.4,-99,14.2,13.0,35.8,-99,148.7,84.1,80.3,45.4,109,19.3,9.3,17.2,16.0,419.6,226.4,247.0,-99,-99,1,2024-07-30
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,5962,3222,3222,0,3760,0.0086,37333,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,370,340,90,250,2,46,48,1,40,-99,74,0,17,51,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110809,648,0.0,22.7,23.4,66.0,-99,12.3,12.7,35.7,-99,149.0,80.6,80.5,43.6,109,19.3,9.3,17.0,16.0,419.6,262.3,254.3,-99,-99,1,2024-07-30
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5964,3228,3228,0,3766,0.0086,37334,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,370,345,91,254,2,46,43,1,40,-99,74,0,17,52,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110800,657,0.0,22.8,23.1,65.8,-99,12.3,12.5,35.6,-99,149.1,80.4,80.7,43.5,110,19.3,9.3,17.0,16.0,419.6,261.9,258.7,-99,-99,1,2024-07-31
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5969,3234,3234,0,3772,0.0087,37335,83.4,0.542,1.2,-99,-99,-99,-99,-99,0,0,401,340,91,249,13,57,57,1,40,-99,79,1,12,51,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110806,650,0.0,20.4,23.5,65.9,-99,11.0,12.7,35.7,-99,149.2,75.7,80.9,41.0,111,19.1,9.1,17.1,16.0,419.6,293.3,254.1,-99,-99,1,2024-08-01
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5966,3231,3231,0,3769,0.0087,37335,83.5,0.542,1.2,-99,-99,-99,-99,-99,0,0,369,340,91,250,3,46,46,1,40,-99,73,0,18,51,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110806,651,0.0,22.8,23.4,65.7,-99,12.4,12.7,35.6,-99,149.2,81.8,80.8,44.3,110,19.3,9.3,17.1,16.0,419.6,261.4,254.5,-99,-99,1,2024-07-31
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5957,3220,3220,0,3757,0.0086,37334,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,322,331,90,240,0,46,11,1,40,-99,73,0,16,50,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110824,632,0.0,27.8,24.3,65.9,-99,15.0,13.1,35.6,-99,148.9,81.2,80.5,43.9,110,19.2,9.2,16.9,16.0,419.6,214.5,244.9,-99,-99,1,2024-07-31
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5967,3231,3231,0,3769,0.0087,37334,83.5,0.542,1.2,-99,-99,-99,-99,-99,0,0,328,335,91,244,0,46,13,1,40,-99,75,0,16,51,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110813,643,0.0,27.1,24.0,65.7,-99,14.7,13.0,35.6,-99,149.2,79.8,80.8,43.2,111,19.1,9.2,17.0,16.0,419.6,220.5,248.8,-99,-99,1,2024-08-01
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5948,3214,3214,0,3752,0.0086,37334,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,323,331,90,241,0,46,12,1,40,-99,72,0,16,48,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,618,0.0,27.6,24.3,66.0,-99,14.9,13.1,35.6,-99,148.7,82.8,80.3,44.7,111,19.2,9.2,16.9,16.0,419.6,215.4,245.1,-99,-99,1,2024-08-01
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5963,3225,3225,0,3763,0.0086,37334,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,387,340,90,250,8,46,59,1,40,-99,79,0,13,52,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110799,658,0.0,21.4,23.4,66.1,-99,11.6,12.7,35.8,-99,149.1,75.9,80.6,41.0,110,19.2,9.3,16.8,16.0,419.6,279.1,254.3,-99,-99,1,2024-07-31
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5979,3246,3246,0,3783,0.0087,37334,83.5,0.543,1.2,-99,-99,-99,-99,-99,0,0,355,341,91,250,2,46,32,1,40,-99,75,0,16,51,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110806,650,0.0,24.2,23.4,65.5,-99,13.1,12.7,35.6,-99,149.5,79.3,81.1,43.1,111,19.1,9.2,17.3,16.0,419.6,247.3,255.1,-99,-99,1,2024-08-01
