,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5535,3186,3186,0,3631,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,318,327,85,242,0,47,10,1,40,-99,70,0,17,47,66,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110850,607,0.0,26.3,23.3,64.8,-99,15.2,13.4,37.3,-99,138.4,79.5,79.7,45.8,109,19.2,9.3,17.4,16.0,419.6,210.2,237.6,-99,-99,1,2024-08-02
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5537,3185,3185,0,3630,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,328,333,86,247,0,47,14,1,40,-99,72,0,18,50,68,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110821,636,0.0,25.1,22.7,64.6,-99,14.5,13.1,37.2,-99,138.4,77.1,79.6,44.4,108,19.5,9.6,16.9,16.0,419.6,220.4,243.5,-99,-99,1,2024-08-01
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,5536,3187,3187,0,3631,0.0092,34796,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,321,334,88,247,0,47,6,1,40,-99,73,0,16,49,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,630,0.0,26.0,22.6,63.2,-99,15.0,13.0,36.4,-99,138.4,75.7,79.7,43.6,110,19.1,9.3,17.6,16.0,419.6,213.1,244.8,-99,-99,1,2024-08-03
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,5539,3188,3188,0,3632,0.0092,34796,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,332,333,86,247,0,47,18,1,40,-99,73,0,16,49,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,629,0.0,24.7,22.7,64.1,-99,14.2,13.1,36.9,-99,138.5,76.2,79.7,43.9,110,19.0,9.2,17.0,16.0,419.6,224.5,243.9,-99,-99,1,2024-08-03
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5538,3183,3183,0,3628,0.0091,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,348,338,86,252,0,47,29,1,40,-99,74,0,16,50,69,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,640,0.0,23.1,22.3,64.1,-99,13.3,12.8,36.8,-99,138.5,75.3,79.6,43.3,108,19.3,9.4,17.0,16.0,419.6,240.0,248.5,-99,-99,1,2024-08-01
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5534,3184,3184,0,3629,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,311,324,85,240,0,47,6,1,40,-99,69,0,17,47,65,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,605,0.0,27.2,23.6,65.4,-99,15.6,13.6,37.6,-99,138.4,79.9,79.6,46.0,108,19.3,9.5,17.0,16.0,419.6,203.6,234.8,-99,-99,1,2024-08-01
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5535,3181,3181,0,3626,0.0091,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,324,331,86,245,0,47,12,1,40,-99,71,0,18,49,67,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,629,0.0,25.6,22.9,64.5,-99,14.7,13.2,37.1,-99,138.4,77.8,79.5,44.7,108,19.4,9.6,16.8,16.0,419.6,216.4,241.7,-99,-99,1,2024-08-01
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5542,3188,3188,0,3633,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,345,339,86,253,0,47,25,1,40,-99,76,0,15,51,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,655,0.0,23.3,22.2,64.1,-99,13.4,12.8,36.9,-99,138.5,73.1,79.7,42.0,109,19.2,9.4,17.0,16.0,419.6,237.4,249.8,-99,-99,1,2024-08-02
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,5542,3190,3190,0,3635,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,324,333,86,247,0,47,10,1,40,-99,72,0,17,49,68,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,632,0.0,25.6,22.7,64.2,-99,14.7,13.1,36.9,-99,138.5,77.2,79.8,44.5,110,19.1,9.3,16.8,16.0,419.6,216.4,244.0,-99,-99,1,2024-08-03
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5543,3191,3191,0,3636,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,353,336,86,250,3,47,33,1,40,-99,79,0,13,52,75,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,666,0.0,22.6,22.5,64.1,-99,13.0,12.9,36.9,-99,138.6,70.0,79.8,40.3,109,19.2,9.4,16.7,16.0,419.6,245.0,246.5,-99,-99,1,2024-08-02
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,5538,3183,3183,0,3628,0.0091,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,322,330,85,245,0,47,10,1,40,-99,70,0,19,49,66,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110830,627,0.0,25.9,23.0,65.0,-99,14.9,13.2,37.4,-99,138.5,79.1,79.6,45.4,107,19.4,9.6,16.9,16.0,419.6,213.9,241.0,-99,-99,1,2024-07-31
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5543,3191,3191,0,3636,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,342,337,86,251,1,47,23,1,40,-99,76,0,16,52,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,660,0.0,23.7,22.4,64.1,-99,13.6,12.9,36.9,-99,138.6,73.1,79.8,42.1,108,19.4,9.5,17.2,16.0,419.6,234.1,247.8,-99,-99,1,2024-08-01
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5538,3184,3184,0,3629,0.0091,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,356,337,87,251,5,47,33,1,40,-99,73,0,18,51,68,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110811,646,0.0,22.3,22.3,63.7,-99,12.8,12.8,36.6,-99,138.5,76.3,79.6,43.8,108,19.3,9.5,17.1,16.0,419.6,248.2,248.0,-99,-99,1,2024-08-01
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,5537,3187,3187,0,3631,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,314,325,85,240,0,47,8,1,40,-99,70,0,18,48,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110845,612,0.0,26.8,23.5,65.1,-99,15.4,13.5,37.5,-99,138.4,79.5,79.7,45.8,107,19.5,9.6,17.5,16.0,419.6,206.3,235.3,-99,-99,1,2024-07-31
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5540,3187,3187,0,3632,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,360,341,87,254,1,47,37,1,40,-99,75,0,17,53,71,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,671,0.0,22.0,22.0,64.0,-99,12.7,12.7,36.8,-99,138.5,73.5,79.7,42.3,108,19.4,9.6,16.9,16.0,419.6,251.9,251.3,-99,-99,1,2024-08-01
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,5540,3184,3184,0,3629,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,328,336,86,250,0,47,11,1,40,-99,73,0,17,50,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,640,0.0,25.2,22.5,64.3,-99,14.5,12.9,37.0,-99,138.5,76.1,79.6,43.8,107,19.4,9.5,17.4,16.0,419.6,219.7,246.4,-99,-99,1,2024-07-31
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,5540,3194,3194,0,3639,0.0092,34796,84.5,0.577,1.1,-99,-99,-99,-99,-99,0,0,332,338,86,252,0,47,13,1,40,-99,73,0,18,50,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110815,110812,645,0.0,24.8,22.3,64.5,-99,14.3,12.9,37.2,-99,138.5,76.4,79.9,44.0,110,19.3,9.4,17.2,16.0,419.6,223.7,248.2,-99,-99,1,2024-08-03
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5557,3204,3204,0,3648,0.0092,34797,84.5,0.577,1.1,-99,-99,-99,-99,-99,0,0,384,341,87,253,3,47,59,1,40,-99,79,0,12,52,75,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,659,0.0,20.1,22.1,63.7,-99,11.6,12.8,36.7,-99,138.9,70.0,80.1,40.3,109,19.2,9.3,17.1,16.0,419.6,275.8,251.1,-99,-99,1,2024-08-02
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5538,3184,3184,0,3629,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,333,339,87,252,0,47,13,1,40,-99,73,0,17,51,69,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,648,0.0,24.6,22.2,63.6,-99,14.1,12.7,36.6,-99,138.5,75.7,79.6,43.5,108,19.4,9.5,17.2,16.0,419.6,225.5,249.7,-99,-99,1,2024-08-01
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5536,3183,3183,0,3627,0.0091,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,318,331,87,244,0,47,6,1,40,-99,73,0,16,49,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,631,0.0,26.3,22.9,63.3,-99,15.1,13.2,36.4,-99,138.4,75.9,79.6,43.6,109,19.1,9.3,17.5,16.0,419.6,210.2,241.8,-99,-99,1,2024-08-02
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5541,3191,3191,0,3635,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,406,345,87,258,7,47,73,1,40,-99,76,0,16,52,72,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110793,110790,667,0.0,18.6,21.7,63.9,-99,10.7,12.5,36.8,-99,138.5,72.9,79.8,42.0,109,19.3,9.5,16.9,16.0,419.6,298.2,255.1,-99,-99,1,2024-08-02
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5536,3182,3182,0,3626,0.0091,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,358,334,86,249,1,47,42,1,40,-99,74,0,17,51,70,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,654,0.0,22.1,22.6,64.7,-99,12.7,13.0,37.2,-99,138.4,74.5,79.5,42.8,108,19.3,9.6,16.5,16.0,419.6,250.2,245.0,-99,-99,1,2024-08-01
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5538,3183,3183,0,3628,0.0091,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,361,340,86,254,1,47,39,1,40,-99,80,0,12,52,76,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110794,110791,666,0.0,21.9,22.1,64.4,-99,12.6,12.7,37.0,-99,138.5,68.9,79.6,39.6,108,19.3,9.5,16.9,16.0,419.6,253.2,250.6,-99,-99,1,2024-08-01
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5537,3182,3182,0,3627,0.0091,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,355,346,87,260,0,47,28,1,40,-99,77,0,15,53,73,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110789,669,0.0,22.4,21.6,64.0,-99,12.9,12.4,36.8,-99,138.4,71.8,79.6,41.3,108,19.3,9.4,17.0,16.0,419.6,247.3,256.8,-99,-99,1,2024-08-01
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5538,3187,3187,0,3631,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,342,332,86,246,0,47,30,1,40,-99,72,0,18,50,68,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,642,0.0,23.6,22.9,64.7,-99,13.6,13.2,37.2,-99,138.5,77.1,79.7,44.3,108,19.5,9.7,16.7,16.0,419.6,234.5,242.0,-99,-99,1,2024-08-01
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5537,3188,3188,0,3633,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,328,328,85,243,0,47,19,1,40,-99,70,0,18,48,66,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110840,617,0.0,25.2,23.2,65.2,-99,14.5,13.4,37.6,-99,138.4,79.1,79.7,45.5,108,19.3,9.5,17.3,16.0,419.6,220.0,238.7,-99,-99,1,2024-08-01
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5542,3190,3190,0,3635,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,334,334,86,248,0,47,18,1,40,-99,75,0,17,52,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,659,0.0,24.6,22.7,64.6,-99,14.1,13.0,37.2,-99,138.5,74.1,79.8,42.7,109,19.2,9.4,16.7,16.0,419.6,225.7,244.6,-99,-99,1,2024-08-02
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5538,3183,3183,0,3628,0.0091,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,322,333,86,247,0,47,8,1,40,-99,75,0,15,51,71,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,649,0.0,25.8,22.8,64.2,-99,14.8,13.1,36.9,-99,138.4,73.6,79.6,42.3,108,19.3,9.5,17.0,16.0,419.6,214.5,243.4,-99,-99,1,2024-08-01
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5538,3186,3186,0,3631,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,376,334,85,248,1,47,61,1,40,-99,80,0,13,53,76,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,673,0.0,20.7,22.7,65.0,-99,11.9,13.1,37.4,-99,138.4,69.0,79.6,39.7,109,19.2,9.5,16.3,16.0,419.6,268.1,244.1,-99,-99,1,2024-08-02
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5540,3186,3186,0,3631,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,331,332,86,246,0,47,18,1,40,-99,74,0,18,52,69,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,659,0.0,24.9,22.8,64.7,-99,14.3,13.1,37.2,-99,138.5,75.3,79.7,43.3,108,19.4,9.5,16.6,16.0,419.6,222.8,242.5,-99,-99,1,2024-08-01
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,5536,3184,3184,0,3629,0.0092,34796,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,336,334,86,248,0,47,21,1,40,-99,76,0,15,51,72,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110805,110802,655,0.0,24.2,22.6,64.4,-99,13.9,13.0,37.1,-99,138.4,72.4,79.6,41.7,110,19.1,9.2,16.6,16.0,419.6,228.6,244.5,-99,-99,1,2024-08-03
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,5540,3186,3186,0,3631,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,334,332,85,247,0,47,21,1,40,-99,72,0,18,50,68,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,638,0.0,24.5,22.8,65.0,-99,14.1,13.1,37.4,-99,138.5,76.8,79.6,44.1,107,19.4,9.5,17.2,16.0,419.6,226.4,242.7,-99,-99,1,2024-07-31
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5538,3187,3187,0,3631,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,405,342,86,256,4,47,78,1,40,-99,78,0,15,53,73,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,676,0.0,18.7,21.9,64.3,-99,10.7,12.6,37.0,-99,138.5,71.3,79.7,41.0,108,19.5,9.7,16.8,16.0,419.6,296.7,252.9,-99,-99,1,2024-08-01
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5541,3188,3188,0,3633,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,381,344,86,258,2,47,53,1,40,-99,76,0,16,53,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,669,0.0,20.3,21.8,64.2,-99,11.7,12.5,36.9,-99,138.5,72.8,79.7,41.9,108,19.3,9.6,16.8,16.0,419.6,272.7,254.4,-99,-99,1,2024-08-01
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5540,3186,3186,0,3631,0.0092,34796,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,438,340,86,253,17,60,88,1,40,-99,81,1,10,52,77,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,659,0.0,16.8,22.1,64.1,-99,9.7,12.7,36.9,-99,138.5,68.2,79.7,39.2,109,19.1,9.3,16.9,16.0,419.6,330.1,250.3,-99,-99,1,2024-08-02
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5542,3189,3189,0,3634,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,369,343,87,256,3,47,42,1,40,-99,76,0,17,52,71,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,666,0.0,21.2,21.9,63.9,-99,12.2,12.6,36.8,-99,138.6,73.3,79.7,42.2,108,19.4,9.6,17.1,16.0,419.6,261.4,253.5,-99,-99,1,2024-08-01
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5538,3183,3183,0,3628,0.0091,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,322,330,86,244,0,47,11,1,40,-99,73,0,17,50,69,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,642,0.0,25.8,23.0,64.4,-99,14.8,13.2,37.0,-99,138.4,75.9,79.6,43.6,108,19.3,9.5,16.8,16.0,419.6,214.5,240.7,-99,-99,1,2024-08-01
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5538,3183,3183,0,3627,0.0091,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,329,334,87,248,0,47,14,1,40,-99,75,0,16,51,71,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110805,653,0.0,25.0,22.6,63.9,-99,14.4,13.0,36.7,-99,138.4,73.5,79.6,42.3,109,19.1,9.3,17.0,16.0,419.6,221.2,244.8,-99,-99,1,2024-08-02
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5535,3181,3181,0,3625,0.0091,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,328,332,86,247,0,47,14,1,40,-99,72,0,17,49,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,628,0.0,25.2,22.8,64.6,-99,14.5,13.1,37.1,-99,138.4,76.8,79.5,44.1,109,19.2,9.3,16.9,16.0,419.6,219.9,242.7,-99,-99,1,2024-08-02
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5536,3181,3181,0,3626,0.0091,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,413,340,86,255,9,48,82,1,40,-99,82,0,11,53,77,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,670,0.0,18.2,22.1,64.5,-99,10.4,12.7,37.0,-99,138.4,67.9,79.5,39.0,108,19.3,9.5,16.7,16.0,419.6,304.9,250.9,-99,-99,1,2024-08-01
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5544,3192,3192,0,3636,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,355,340,87,253,2,47,32,1,40,-99,79,0,12,52,75,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,660,0.0,22.4,22.1,63.6,-99,12.9,12.7,36.6,-99,138.6,69.8,79.8,40.2,109,19.2,9.4,17.2,16.0,419.6,247.3,250.9,-99,-99,1,2024-08-02
