,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5855,3256,3256,0,3681,0.0089,36673,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,317,326,89,237,0,46,11,1,40,-99,69,0,17,47,65,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110855,602,0.0,28.1,24.5,65.9,-99,15.6,13.6,36.6,-99,146.4,84.4,81.4,46.9,109,19.3,9.4,17.0,16.0,419.6,208.7,238.8,-99,-99,1,2024-07-31
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5856,3257,3257,0,3682,0.0089,36671,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,370,334,90,244,5,46,52,1,40,-99,70,0,18,48,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110837,619,0.0,22.3,23.8,65.4,-99,12.4,13.2,36.4,-99,146.4,83.5,81.4,46.4,109,19.4,9.4,17.3,16.0,419.6,262.4,246.4,-99,-99,1,2024-07-31
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,5856,3263,3263,0,3688,0.0089,36675,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,318,330,90,240,0,46,9,1,40,-99,70,0,17,47,65,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110855,602,0.0,27.9,24.2,65.4,-99,15.5,13.5,36.5,-99,146.4,84.1,81.6,46.9,111,19.2,9.2,17.4,16.0,419.6,210.2,242.3,-99,-99,1,2024-08-02
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5856,3254,3254,0,3679,0.0089,36671,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,321,331,90,242,0,46,10,1,40,-99,71,0,17,49,67,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110835,622,0.0,27.4,24.0,65.2,-99,15.2,13.3,36.2,-99,146.4,82.0,81.4,45.6,109,19.3,9.4,16.9,16.0,419.6,213.6,244.2,-99,-99,1,2024-07-31
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,5858,3260,3260,0,3685,0.0089,36675,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,321,336,92,244,0,46,5,1,40,-99,73,0,15,49,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110836,621,0.0,27.5,23.5,63.8,-99,15.3,13.1,35.5,-99,146.5,80.4,81.5,44.8,111,19.1,9.1,17.5,16.0,419.6,213.1,248.8,-99,-99,1,2024-08-02
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,5868,3276,3276,0,3701,0.0089,36675,89.5,0.558,1.2,-99,-99,-99,-99,-99,0,0,332,336,90,245,0,46,17,1,40,-99,72,0,16,49,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110833,624,0.0,26.1,23.6,64.9,-99,14.6,13.2,36.2,-99,146.7,81.2,81.9,45.3,112,19.0,9.1,17.0,16.0,419.6,224.5,248.6,-99,-99,1,2024-08-03
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5864,3265,3265,0,3690,0.0089,36674,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,348,341,91,250,0,46,27,1,40,-99,72,0,17,50,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110823,634,0.0,24.4,23.1,64.6,-99,13.6,12.9,36.0,-99,146.6,81.3,81.6,45.3,110,19.3,9.3,17.0,16.0,419.6,240.0,253.4,-99,-99,1,2024-08-01
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5855,3261,3261,0,3686,0.0089,36672,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,311,327,89,238,0,46,5,1,40,-99,69,0,17,47,65,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110859,110857,600,0.0,28.8,24.4,65.9,-99,16.0,13.6,36.7,-99,146.4,84.5,81.5,47.0,110,19.3,9.4,17.0,16.0,419.6,203.6,239.5,-99,-99,1,2024-08-01
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5858,3261,3261,0,3686,0.0089,36672,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,324,334,90,244,0,46,10,1,40,-99,71,0,17,49,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110834,623,0.0,27.1,23.8,65.0,-99,15.1,13.2,36.2,-99,146.5,82.6,81.5,46.0,110,19.4,9.4,16.8,16.0,419.6,216.4,246.6,-99,-99,1,2024-08-01
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,5876,3278,3278,0,3703,0.0089,36674,89.5,0.558,1.2,-99,-99,-99,-99,-99,0,0,345,342,91,251,0,46,23,1,40,-99,75,0,16,51,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110807,650,0.0,24.8,23.1,64.7,-99,13.8,12.9,36.1,-99,146.9,78.4,82.0,43.8,111,19.1,9.3,17.0,16.0,419.6,237.4,254.6,-99,-99,1,2024-08-02
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,5865,3265,3265,0,3690,0.0089,36675,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,324,335,90,244,0,46,10,1,40,-99,71,0,17,48,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110839,110837,620,0.0,27.1,23.7,64.9,-99,15.1,13.2,36.1,-99,146.6,82.3,81.6,45.8,111,19.0,9.1,16.9,16.0,419.6,216.4,247.4,-99,-99,1,2024-08-02
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5866,3264,3264,0,3688,0.0089,36674,89.5,0.556,1.2,-99,-99,-99,-99,-99,0,0,352,337,91,247,3,46,32,1,40,-99,78,0,13,51,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110806,651,0.0,24.0,23.4,64.5,-99,13.4,13.0,35.9,-99,146.6,75.7,81.6,42.1,110,19.1,9.2,16.9,16.0,419.6,244.2,250.3,-99,-99,1,2024-08-01
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5860,3260,3260,0,3685,0.0089,36671,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,322,333,89,244,0,46,9,1,40,-99,70,0,18,49,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110835,622,0.0,27.4,23.8,65.6,-99,15.2,13.3,36.5,-99,146.5,83.5,81.5,46.5,109,19.4,9.5,16.9,16.0,419.6,213.9,245.8,-99,-99,1,2024-07-31
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5869,3269,3269,0,3694,0.0089,36673,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,342,338,90,248,1,46,23,1,40,-99,74,0,16,51,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110812,645,0.0,25.1,23.4,64.9,-99,14.0,13.0,36.2,-99,146.7,79.1,81.7,44.0,109,19.4,9.4,17.2,16.0,419.6,234.1,251.2,-99,-99,1,2024-07-31
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5859,3255,3255,0,3680,0.0089,36673,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,356,337,91,246,5,46,35,1,40,-99,72,0,17,49,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110828,629,0.0,23.6,23.5,64.4,-99,13.1,13.1,35.8,-99,146.5,81.0,81.4,45.0,109,19.3,9.3,17.1,16.0,419.6,248.2,249.4,-99,-99,1,2024-07-31
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,5856,3255,3255,0,3680,0.0089,36671,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,314,326,89,237,0,46,8,1,40,-99,70,0,17,47,65,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110855,602,0.0,28.4,24.5,65.7,-99,15.8,13.6,36.5,-99,146.4,84.2,81.4,46.8,108,19.4,9.4,17.5,16.0,419.6,206.3,238.9,-99,-99,1,2024-07-30
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5865,3263,3263,0,3688,0.0089,36672,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,360,340,91,249,1,46,39,1,40,-99,74,0,17,51,69,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110805,110803,654,0.0,23.3,23.2,64.6,-99,13.0,12.9,36.0,-99,146.6,79.3,81.6,44.1,109,19.3,9.4,16.9,16.0,419.6,251.9,252.4,-99,-99,1,2024-07-31
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5872,3272,3272,0,3697,0.0089,36672,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,328,338,90,248,0,46,9,1,40,-99,71,0,18,50,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110822,635,0.0,26.7,23.4,64.9,-99,14.9,13.0,36.2,-99,146.8,82.2,81.8,45.8,109,19.4,9.4,17.4,16.0,419.6,219.7,251.2,-99,-99,1,2024-07-31
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,5863,3266,3266,0,3691,0.0089,36675,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,332,339,90,249,0,46,13,1,40,-99,71,0,18,49,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110826,631,0.0,26.2,23.3,65.2,-99,14.6,13.0,36.3,-99,146.6,82.7,81.6,46.1,111,19.1,9.2,17.2,16.0,419.6,223.7,251.7,-99,-99,1,2024-08-02
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,5881,3284,3284,0,3709,0.009,36674,89.5,0.558,1.2,-99,-99,-99,-99,-99,0,0,384,343,92,252,3,46,58,1,40,-99,78,0,13,52,73,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110802,655,0.0,21.3,23.0,64.2,-99,11.9,12.8,35.8,-99,147.0,75.2,82.1,42.0,111,19.2,9.2,17.1,16.0,419.6,275.8,256.0,-99,-99,1,2024-08-02
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5863,3266,3266,0,3691,0.0089,36672,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,333,342,92,250,0,46,11,1,40,-99,73,0,17,50,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110815,642,0.0,26.0,23.0,64.1,-99,14.5,12.8,35.7,-99,146.6,80.2,81.6,44.7,110,19.3,9.4,17.2,16.0,419.6,225.5,254.7,-99,-99,1,2024-08-01
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,5860,3261,3261,0,3686,0.0089,36674,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,318,335,92,243,0,46,3,1,40,-99,73,0,16,49,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110833,625,0.0,27.9,23.7,63.8,-99,15.5,13.2,35.5,-99,146.5,80.4,81.5,44.7,111,19.1,9.2,17.5,16.0,419.6,210.2,247.7,-99,-99,1,2024-08-02
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5868,3268,3268,0,3693,0.0089,36673,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,401,344,91,253,8,46,70,1,40,-99,74,0,17,51,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110804,653,0.0,20.0,22.8,64.5,-99,11.1,12.7,35.9,-99,146.7,78.8,81.7,43.9,110,19.2,9.3,16.9,16.0,419.6,293.6,256.8,-99,-99,1,2024-08-01
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5863,3264,3264,0,3689,0.0089,36672,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,358,337,90,247,1,46,40,1,40,-99,73,0,18,51,68,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110809,648,0.0,23.4,23.5,65.2,-99,13.0,13.1,36.3,-99,146.6,80.4,81.6,44.7,110,19.3,9.5,16.5,16.0,419.6,250.2,249.9,-99,-99,1,2024-08-01
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5872,3272,3272,0,3697,0.0089,36673,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,361,343,90,252,1,46,37,1,40,-99,78,0,14,52,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110795,662,0.0,23.2,23.0,64.9,-99,12.9,12.8,36.2,-99,146.8,74.9,81.8,41.7,110,19.2,9.4,16.9,16.0,419.6,253.2,255.6,-99,-99,1,2024-08-01
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5868,3269,3269,0,3694,0.0089,36674,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,355,349,91,258,0,46,26,1,40,-99,75,0,17,52,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110793,664,0.0,23.7,22.4,64.5,-99,13.2,12.5,35.9,-99,146.7,78.3,81.7,43.6,110,19.3,9.3,17.0,16.0,419.6,247.3,261.7,-99,-99,1,2024-08-01
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5861,3260,3260,0,3685,0.0089,36671,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,334,332,90,242,0,46,22,1,40,-99,71,0,18,49,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,625,0.0,25.9,23.9,65.3,-99,14.4,13.3,36.3,-99,146.5,82.7,81.5,46.0,109,19.4,9.4,16.8,16.0,419.6,226.1,245.0,-99,-99,1,2024-07-31
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5857,3259,3259,0,3684,0.0089,36675,89.5,0.556,1.2,-99,-99,-99,-99,-99,0,0,327,329,89,240,0,46,18,1,40,-99,70,0,17,47,65,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110855,602,0.0,26.8,24.2,65.8,-99,14.9,13.5,36.6,-99,146.4,84.0,81.5,46.7,109,19.3,9.3,17.4,16.0,419.6,218.9,241.7,-99,-99,1,2024-07-31
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5865,3265,3265,0,3690,0.0089,36673,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,334,335,90,245,0,46,18,1,40,-99,73,0,17,51,68,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110812,645,0.0,26.0,23.6,65.2,-99,14.5,13.2,36.3,-99,146.6,80.3,81.6,44.7,110,19.1,9.3,16.6,16.0,419.6,225.7,248.1,-99,-99,1,2024-08-01
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5871,3271,3271,0,3696,0.0089,36674,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,322,336,91,245,0,46,7,1,40,-99,75,0,16,51,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110814,644,0.0,27.4,23.6,64.7,-99,15.2,13.2,36.0,-99,146.8,78.6,81.8,43.8,110,19.3,9.4,17.0,16.0,419.6,214.5,248.4,-99,-99,1,2024-08-01
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5865,3265,3265,0,3689,0.0089,36675,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,360,334,89,245,1,46,45,1,40,-99,78,0,14,52,73,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110800,657,0.0,23.3,23.8,65.6,-99,13.0,13.2,36.5,-99,146.6,75.3,81.6,41.9,110,19.2,9.3,16.4,16.0,419.6,252.0,246.8,-99,-99,1,2024-08-01
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5858,3256,3256,0,3681,0.0089,36673,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,331,333,90,243,0,46,17,1,40,-99,73,0,18,50,68,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110816,110814,643,0.0,26.3,23.8,65.2,-99,14.6,13.2,36.2,-99,146.4,80.7,81.4,44.8,109,19.4,9.4,16.6,16.0,419.6,222.8,246.0,-99,-99,1,2024-07-31
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,5864,3268,3268,0,3693,0.0089,36675,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,336,337,90,246,0,46,20,1,40,-99,76,0,15,51,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110807,651,0.0,25.7,23.5,64.9,-99,14.3,13.1,36.2,-99,146.6,76.8,81.7,42.8,112,19.1,9.1,16.6,16.0,419.6,228.6,249.4,-99,-99,1,2024-08-03
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5861,3264,3264,0,3689,0.0089,36672,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,334,335,89,245,0,46,19,1,40,-99,70,0,19,49,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110826,110824,633,0.0,25.9,23.7,65.6,-99,14.4,13.2,36.5,-99,146.5,83.3,81.6,46.4,109,19.4,9.4,17.2,16.0,419.6,226.4,247.6,-99,-99,1,2024-07-31
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5869,3267,3267,0,3692,0.0089,36672,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,379,343,91,253,2,46,54,1,40,-99,75,0,17,52,70,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110798,659,0.0,21.7,22.9,64.9,-99,12.1,12.8,36.1,-99,146.7,78.7,81.7,43.8,109,19.3,9.4,16.9,16.0,419.6,271.1,256.0,-99,-99,1,2024-07-31
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5865,3261,3261,0,3686,0.0089,36673,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,370,345,91,254,2,46,43,1,40,-99,75,0,17,51,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110805,110803,654,0.0,22.4,22.7,64.7,-99,12.5,12.6,36.0,-99,146.6,78.4,81.5,43.6,109,19.3,9.4,16.9,16.0,419.6,261.9,257.8,-99,-99,1,2024-07-31
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,5874,3277,3277,0,3702,0.0089,36675,89.5,0.558,1.2,-99,-99,-99,-99,-99,0,0,438,342,91,251,17,58,88,1,40,-99,81,1,10,52,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110802,655,0.0,17.8,23.0,64.6,-99,9.9,12.8,36.0,-99,146.9,72.9,81.9,40.7,111,19.1,9.2,16.9,16.0,419.6,330.1,255.2,-99,-99,1,2024-08-02
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5870,3267,3267,0,3692,0.0089,36674,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,369,341,91,250,3,46,45,1,40,-99,74,0,16,51,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110809,648,0.0,22.5,23.1,64.6,-99,12.5,12.9,36.0,-99,146.7,79.0,81.7,44.0,109,19.3,9.4,17.0,16.0,419.6,261.4,253.8,-99,-99,1,2024-07-31
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5864,3265,3265,0,3690,0.0089,36673,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,322,333,90,242,0,46,9,1,40,-99,73,0,17,50,68,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110821,636,0.0,27.3,23.9,64.9,-99,15.2,13.3,36.1,-99,146.6,80.4,81.6,44.8,110,19.3,9.4,16.8,16.0,419.6,214.5,245.6,-99,-99,1,2024-08-01
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5863,3259,3259,0,3684,0.0089,36674,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,328,336,91,245,0,46,13,1,40,-99,74,0,16,50,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110817,640,0.0,26.6,23.6,64.4,-99,14.8,13.1,35.8,-99,146.6,78.9,81.5,43.8,110,19.1,9.2,17.0,16.0,419.6,220.5,248.4,-99,-99,1,2024-08-01
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5857,3255,3255,0,3680,0.0089,36673,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,323,332,90,242,0,46,12,1,40,-99,71,0,17,48,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110842,615,0.0,27.2,24.0,65.2,-99,15.1,13.3,36.2,-99,146.4,82.5,81.4,45.8,110,19.2,9.2,16.9,16.0,419.6,215.4,244.4,-99,-99,1,2024-08-01
