,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6166,2943,2943,0,3439,0.0101,29141,48.8,0.477,1.6,-99,-99,-99,-99,-99,0,0,346,345,89,256,0,46,21,1,40,-99,80,0,15,55,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110751,706,0.0,29.7,25.9,69.4,-99,14.2,12.4,33.1,-99,154.1,76.6,73.6,36.6,102,20.7,10.8,17.5,16.1,419.6,207.6,237.7,-99,-99,1,2024-08-06
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,6370,2943,2943,0,3439,0.0101,29138,48.8,0.462,1.6,-99,-99,-99,-99,-99,0,0,323,336,88,248,0,46,6,1,40,-99,73,0,16,50,69,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110808,649,0.0,34.6,27.8,72.2,-99,16.0,12.9,33.3,-99,159.2,86.9,73.6,40.2,105,20.1,10.2,18.3,16.1,419.6,184.0,229.0,-99,-99,1,2024-08-09
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024223,2024223,2024,89,6249,2911,2911,0,3407,0.01,29138,48.8,0.466,1.6,-99,-99,-99,-99,-99,0,0,362,348,88,260,1,46,33,1,40,-99,84,0,11,55,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110757,700,0.0,28.0,26.0,70.7,-99,13.0,12.1,32.9,-99,156.2,74.4,72.8,34.6,106,19.8,10.1,17.4,16.1,419.6,223.3,240.7,-99,-99,1,2024-08-10
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6333,2936,2936,0,3432,0.0101,29138,48.8,0.464,1.6,-99,-99,-99,-99,-99,0,0,352,352,91,261,0,46,20,1,40,-99,82,0,14,55,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110746,710,0.0,29.7,25.9,69.4,-99,13.8,12.0,32.2,-99,158.3,77.4,73.4,35.9,103,20.4,10.4,17.5,16.1,419.6,213.5,244.5,-99,-99,1,2024-08-07
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6133,2943,2943,0,3439,0.0101,29139,48.8,0.48,1.6,-99,-99,-99,-99,-99,0,0,314,328,83,245,0,46,6,1,40,-99,70,0,18,49,66,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110823,633,0.0,35.0,27.8,74.1,-99,16.8,13.3,35.5,-99,153.3,87.9,73.6,42.2,103,20.5,10.6,17.6,16.1,419.6,175.2,220.5,-99,-99,1,2024-08-07
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6197,2943,2943,0,3439,0.0101,29140,48.8,0.475,1.6,-99,-99,-99,-99,-99,0,0,324,336,86,250,0,46,8,1,40,-99,74,0,17,52,70,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,668,0.0,33.4,27.1,71.7,-99,15.9,12.9,34.1,-99,154.9,83.9,73.6,39.8,102,20.5,10.6,17.4,16.1,419.6,185.5,228.8,-99,-99,1,2024-08-06
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,6270,2943,2943,0,3439,0.0101,29138,48.8,0.469,1.6,-99,-99,-99,-99,-99,0,0,399,357,93,263,7,46,55,1,40,-99,87,0,11,58,83,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110724,733,0.0,24.1,25.2,67.2,-99,11.3,11.8,31.5,-99,156.7,72.0,73.6,33.8,105,20.2,10.4,17.4,16.1,419.6,260.2,249.3,-99,-99,1,2024-08-09
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024223,2024223,2024,89,6245,2943,2943,0,3439,0.0101,29138,48.8,0.471,1.6,-99,-99,-99,-99,-99,0,0,324,339,87,252,0,46,5,1,40,-99,74,0,17,51,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110796,660,0.0,33.7,26.9,71.5,-99,15.9,12.7,33.7,-99,156.1,84.7,73.6,39.9,106,20.0,10.2,17.5,16.1,419.6,185.5,231.9,-99,-99,1,2024-08-10
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6494,2943,2943,0,3439,0.0101,29138,48.8,0.453,1.6,-99,-99,-99,-99,-99,0,0,354,351,96,255,3,46,20,1,40,-99,87,0,10,57,83,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110731,725,0.0,30.2,26.6,67.4,-99,13.7,12.1,30.5,-99,162.3,74.5,73.6,33.8,104,20.4,10.5,17.3,16.1,419.6,215.2,243.8,-99,-99,1,2024-08-08
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6145,2943,2943,0,3439,0.0101,29140,48.8,0.479,1.6,-99,-99,-99,-99,-99,0,0,353,344,87,257,1,46,28,1,40,-99,81,0,15,55,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,703,0.0,28.7,26.0,70.7,-99,13.7,12.4,33.9,-99,153.6,75.7,73.6,36.3,102,20.6,10.8,17.3,16.1,419.6,214.1,236.7,-99,-99,1,2024-08-06
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6279,2943,2943,0,3439,0.0101,29139,48.8,0.469,1.6,-99,-99,-99,-99,-99,0,0,352,349,93,256,1,46,22,1,40,-99,86,0,12,56,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110738,110735,721,0.0,29.4,26.0,67.8,-99,13.8,12.2,31.8,-99,157.0,73.3,73.6,34.4,102,20.6,10.7,17.4,16.1,419.6,213.6,241.5,-99,-99,1,2024-08-06
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6278,2943,2943,0,3439,0.0101,29139,48.8,0.469,1.6,-99,-99,-99,-99,-99,0,0,371,346,91,255,5,46,40,1,40,-99,87,0,11,56,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110740,717,0.0,27.1,26.3,68.9,-99,12.7,12.3,32.3,-99,156.9,72.5,73.6,34.0,103,20.5,10.6,17.5,16.1,419.6,232.0,238.9,-99,-99,1,2024-08-07
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024218,2024218,2024,89,6118,2943,2943,0,3439,0.0101,29140,48.8,0.481,1.6,-99,-99,-99,-99,-99,0,0,333,336,85,251,0,46,17,1,40,-99,78,0,16,53,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,681,0.0,31.5,26.8,71.9,-99,15.1,12.9,34.6,-99,152.9,78.4,73.6,37.7,101,20.7,10.8,17.9,16.2,419.6,194.5,228.3,-99,-99,1,2024-08-05
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6298,2943,2943,0,3439,0.0101,29140,48.8,0.467,1.6,-99,-99,-99,-99,-99,0,0,370,354,93,260,1,46,36,1,40,-99,89,0,10,59,85,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110712,745,0.0,27.2,25.6,67.4,-99,12.7,11.9,31.5,-99,157.4,70.6,73.6,33.0,102,20.6,10.8,17.5,16.1,419.6,231.6,246.4,-99,-99,1,2024-08-06
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6255,2943,2943,0,3439,0.0101,29140,48.8,0.471,1.6,-99,-99,-99,-99,-99,0,0,359,350,90,260,0,46,29,1,40,-99,83,0,14,56,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110734,723,0.0,28.4,25.8,69.2,-99,13.3,12.1,32.5,-99,156.4,75.6,73.6,35.6,102,20.6,10.8,17.6,16.1,419.6,220.5,242.7,-99,-99,1,2024-08-06
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,6229,2902,2902,0,3398,0.01,29138,48.8,0.466,1.6,-99,-99,-99,-99,-99,0,0,343,350,89,260,0,46,13,1,40,-99,80,0,15,54,76,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110760,110757,699,0.0,30.5,25.7,69.8,-99,14.2,12.0,32.5,-99,155.7,77.9,72.6,36.3,105,20.2,10.3,17.7,16.1,419.6,204.0,242.3,-99,-99,1,2024-08-09
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6596,2943,2943,0,3439,0.0101,29138,48.8,0.446,1.6,-99,-99,-99,-99,-99,0,0,466,358,96,262,14,78,82,1,40,-99,89,2,7,57,85,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110728,729,0.0,20.2,26.3,68.5,-99,9.0,11.7,30.6,-99,164.9,74.1,73.6,33.0,104,20.3,10.4,17.5,16.1,419.6,327.3,250.9,-99,-99,1,2024-08-08
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6406,2943,2943,0,3439,0.0101,29139,48.8,0.459,1.6,-99,-99,-99,-99,-99,0,0,336,348,92,255,0,46,8,1,40,-99,79,0,16,55,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,703,0.0,32.5,26.7,69.5,-99,14.9,12.3,31.9,-99,160.2,81.3,73.6,37.4,103,20.6,10.6,17.8,16.1,419.6,197.2,240.2,-99,-99,1,2024-08-07
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6351,2930,2930,0,3426,0.0101,29138,48.8,0.461,1.6,-99,-99,-99,-99,-99,0,0,340,341,89,253,0,46,18,1,40,-99,76,0,16,52,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,671,0.0,31.6,27.1,71.7,-99,14.6,12.5,33.1,-99,158.8,83.2,73.3,38.4,104,20.2,10.3,18.0,16.1,419.6,200.8,234.1,-99,-99,1,2024-08-08
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6307,2943,2943,0,3439,0.0101,29139,48.8,0.467,1.6,-99,-99,-99,-99,-99,0,0,410,359,94,265,7,48,61,1,40,-99,89,0,10,58,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110723,734,0.0,23.3,25.0,67.0,-99,10.9,11.7,31.3,-99,157.7,70.5,73.6,32.9,103,20.3,10.5,17.5,16.1,419.6,270.8,252.1,-99,-99,1,2024-08-07
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6224,2943,2943,0,3439,0.0101,29140,48.8,0.473,1.6,-99,-99,-99,-99,-99,0,0,390,350,91,258,3,46,57,1,40,-99,88,0,11,58,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110720,737,0.0,24.8,25.7,68.2,-99,11.7,12.1,32.2,-99,155.6,70.8,73.6,33.5,103,20.6,10.8,16.7,16.1,419.6,250.8,242.4,-99,-99,1,2024-08-07
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6353,2943,2943,0,3439,0.0101,29139,48.8,0.463,1.6,-99,-99,-99,-99,-99,0,0,366,352,96,256,1,46,34,1,40,-99,88,0,10,57,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110728,728,0.0,27.9,26.0,66.3,-99,12.9,12.0,30.7,-99,158.8,72.5,73.6,33.6,103,20.5,10.6,17.3,16.1,419.6,227.6,244.3,-99,-99,1,2024-08-07
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6378,2943,2943,0,3439,0.0101,29138,48.8,0.461,1.6,-99,-99,-99,-99,-99,0,0,377,362,96,266,0,46,35,1,40,-99,90,0,10,59,86,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110707,749,0.0,26.8,25.1,66.4,-99,12.4,11.6,30.7,-99,159.4,70.8,73.6,32.7,103,20.4,10.6,17.4,16.1,419.6,238.1,254.3,-99,-99,1,2024-08-07
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6169,2943,2943,0,3439,0.0101,29140,48.8,0.477,1.6,-99,-99,-99,-99,-99,0,0,357,347,88,259,0,46,30,1,40,-99,84,0,13,56,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110741,716,0.0,28.2,25.7,70.2,-99,13.5,12.3,33.5,-99,154.2,73.8,73.6,35.2,102,20.7,10.8,17.2,16.1,419.6,218.5,239.9,-99,-99,1,2024-08-06
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6153,2943,2943,0,3439,0.0101,29138,48.8,0.478,1.6,-99,-99,-99,-99,-99,0,0,343,339,86,253,0,46,24,1,40,-99,80,0,14,54,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,695,0.0,30.1,26.5,71.6,-99,14.4,12.7,34.3,-99,153.8,76.9,73.6,36.8,103,20.5,10.5,17.6,16.1,419.6,204.4,231.8,-99,-99,1,2024-08-07
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6239,2943,2943,0,3439,0.0101,29139,48.8,0.472,1.6,-99,-99,-99,-99,-99,0,0,334,343,91,252,0,46,10,1,40,-99,79,0,15,54,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110760,697,0.0,32.0,26.5,68.3,-99,15.1,12.5,32.2,-99,156.0,79.3,73.6,37.4,104,20.3,10.5,17.3,16.1,419.6,194.8,235.8,-99,-99,1,2024-08-08
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6248,2943,2943,0,3439,0.0101,29138,48.8,0.471,1.6,-99,-99,-99,-99,-99,0,0,353,347,90,257,1,46,25,1,40,-99,82,0,14,55,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110751,706,0.0,29.1,26.1,69.4,-99,13.7,12.3,32.7,-99,156.2,76.2,73.6,35.9,103,20.4,10.6,17.5,16.1,419.6,214.7,239.8,-99,-99,1,2024-08-07
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6232,2943,2943,0,3439,0.0101,29138,48.8,0.472,1.6,-99,-99,-99,-99,-99,0,0,381,349,93,257,1,46,51,1,40,-99,91,0,8,59,87,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110709,748,0.0,25.7,25.7,67.1,-99,12.1,12.2,31.7,-99,155.8,68.5,73.6,32.4,104,20.3,10.6,16.8,16.1,419.6,242.3,242.1,-99,-99,1,2024-08-08
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6136,2943,2943,0,3439,0.0101,29139,48.8,0.48,1.6,-99,-99,-99,-99,-99,0,0,341,342,90,252,0,46,19,1,40,-99,81,0,16,56,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110739,718,0.0,30.3,26.1,68.3,-99,14.5,12.5,32.8,-99,153.4,76.0,73.6,36.5,103,20.7,10.7,17.0,16.1,419.6,202.5,235.0,-99,-99,1,2024-08-07
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024224,2024224,2024,89,6456,2919,2919,0,3415,0.01,29138,48.8,0.452,1.6,-99,-99,-99,-99,-99,0,0,340,349,93,256,0,46,11,1,40,-99,80,0,15,55,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110747,709,0.0,32.0,26.7,69.7,-99,14.5,12.1,31.5,-99,161.4,80.3,73.0,36.3,107,20.0,10.1,17.0,16.1,419.6,201.6,241.5,-99,-99,1,2024-08-11
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6156,2943,2943,0,3439,0.0101,29140,48.8,0.478,1.6,-99,-99,-99,-99,-99,0,0,344,342,88,254,0,46,21,1,40,-99,81,0,15,55,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,707,0.0,30.0,26.2,69.8,-99,14.3,12.5,33.4,-99,153.9,75.7,73.6,36.2,102,20.7,10.8,17.5,16.1,419.6,205.3,235.1,-99,-99,1,2024-08-06
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6385,2943,2943,0,3439,0.0101,29140,48.8,0.461,1.6,-99,-99,-99,-99,-99,0,0,406,358,95,263,4,51,61,1,40,-99,91,1,9,59,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110706,110704,753,0.0,23.9,25.5,67.2,-99,11.0,11.8,31.0,-99,159.6,69.9,73.6,32.2,102,20.6,10.8,17.3,16.1,419.6,267.4,250.2,-99,-99,1,2024-08-06
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6342,2943,2943,0,3440,0.0101,29139,48.8,0.464,1.6,-99,-99,-99,-99,-99,0,0,393,356,95,262,2,46,54,1,40,-99,89,0,10,58,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110719,738,0.0,24.9,25.5,67.0,-99,11.6,11.8,31.1,-99,158.6,71.6,73.6,33.2,102,20.4,10.7,17.2,16.1,419.6,254.3,249.1,-99,-99,1,2024-08-06
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,6605,2943,2943,0,3439,0.0101,29138,48.8,0.446,1.6,-99,-99,-99,-99,-99,0,0,441,359,98,262,16,74,58,1,40,-99,90,2,7,58,86,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110718,738,0.0,21.9,26.2,67.6,-99,9.7,11.7,30.1,-99,165.1,73.2,73.6,32.6,105,20.1,10.3,17.4,16.1,419.6,302.1,252.0,-99,-99,1,2024-08-09
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6278,2943,2943,0,3439,0.0101,29139,48.8,0.469,1.6,-99,-99,-99,-99,-99,0,0,369,354,95,259,3,46,32,1,40,-99,87,0,11,57,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110729,728,0.0,27.2,25.5,66.0,-99,12.8,11.9,30.9,-99,157.0,72.5,73.6,34.0,102,20.6,10.6,17.8,16.1,419.6,230.5,246.5,-99,-99,1,2024-08-06
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6192,2943,2943,0,3439,0.0101,29139,48.8,0.475,1.6,-99,-99,-99,-99,-99,0,0,333,338,88,250,0,46,15,1,40,-99,75,0,17,53,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,678,0.0,31.8,26.8,70.7,-99,15.1,12.8,33.6,-99,154.8,82.5,73.6,39.2,103,20.4,10.6,17.1,16.1,419.6,194.7,230.7,-99,-99,1,2024-08-07
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6382,2919,2919,0,3415,0.01,29139,48.8,0.457,1.6,-99,-99,-99,-99,-99,0,0,360,352,92,260,0,46,27,1,40,-99,84,0,14,56,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110741,716,0.0,28.9,26.0,69.2,-99,13.2,11.9,31.7,-99,159.5,76.3,73.0,34.9,104,20.2,10.4,17.3,16.1,419.6,220.9,245.0,-99,-99,1,2024-08-08
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6202,2878,2878,0,3374,0.0099,29139,48.8,0.464,1.6,-99,-99,-99,-99,-99,0,0,347,345,87,258,0,46,22,1,40,-99,76,0,16,52,72,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110782,110780,677,0.0,29.7,26.1,70.9,-99,13.8,12.1,32.9,-99,155.1,81.6,71.9,37.9,104,20.4,10.4,17.2,16.1,419.6,208.6,237.8,-99,-99,1,2024-08-08
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6438,2943,2943,0,3439,0.0101,29139,48.8,0.457,1.6,-99,-99,-99,-99,-99,0,0,433,356,94,261,9,70,64,1,40,-99,92,1,7,60,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110705,752,0.0,21.9,25.9,68.2,-99,10.0,11.9,31.2,-99,161.0,70.0,73.6,32.0,103,20.5,10.6,16.8,16.1,419.6,293.8,248.3,-99,-99,1,2024-08-07
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6365,2943,2943,0,3439,0.0101,29138,48.8,0.462,1.6,-99,-99,-99,-99,-99,0,0,355,350,97,253,2,46,23,1,40,-99,85,0,10,55,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110751,706,0.0,29.4,26.2,65.6,-99,13.6,12.1,30.3,-99,159.1,74.7,73.6,34.6,104,20.3,10.5,18.1,16.1,419.6,216.4,242.7,-99,-99,1,2024-08-08
183,184,85,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6455,2943,2943,0,3439,0.0101,29138,48.8,0.456,1.6,-99,-99,-99,-99,-99,0,0,386,344,89,255,8,46,53,1,40,-99,78,0,16,52,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,668,0.0,26.2,27.2,72.5,-99,11.9,12.4,33.1,-99,161.4,83.0,73.6,37.9,103,20.4,10.4,17.5,16.1,419.6,246.8,237.0,-99,-99,1,2024-08-07
