,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,5662,2538,2538,0,3006,0.0101,25212,45.3,0.448,1.3,-99,-99,-99,-99,-99,0,0,370,341,78,263,8,46,41,1,40,-99,79,0,18,56,75,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110723,110717,741,0.0,27.0,26.0,72.8,-99,12.1,11.7,32.6,-99,141.5,71.8,63.4,32.2,95,21.8,11.9,17.3,16.2,419.6,210.0,217.4,-99,-99,1,2024-08-10
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6049,2546,2546,0,3015,0.0101,25211,45.3,0.421,1.3,-99,-99,-99,-99,-99,0,0,395,353,84,270,0,46,62,1,40,-99,89,0,13,60,85,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110669,110663,795,0.0,25.7,26.3,72.1,-99,10.8,11.1,30.3,-99,151.2,68.0,63.7,28.6,96,21.8,12.1,17.1,16.2,419.6,235.1,229.8,-99,-99,1,2024-08-11
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,7494,2546,2546,0,3015,0.0101,25211,45.3,0.34,1.3,-99,-99,-99,-99,-99,0,0,427,369,95,274,9,51,65,1,40,-99,91,1,12,62,86,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110653,805,0.0,28.1,30.6,78.7,-99,9.5,10.4,26.8,-99,187.4,82.7,63.7,28.1,94,21.8,12.0,18.1,16.2,419.6,266.8,245.1,-99,-99,1,2024-08-09
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,5942,2545,2545,0,3014,0.0101,25212,45.3,0.428,1.3,-99,-99,-99,-99,-99,0,0,324,337,79,258,0,46,7,1,40,-99,69,0,22,52,65,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110770,110764,694,0.0,36.3,27.9,75.4,-99,15.5,11.9,32.3,-99,148.6,86.2,63.6,36.9,97,21.3,11.6,17.7,16.2,419.6,163.9,213.1,-99,-99,1,2024-08-12
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,7721,2474,2474,0,2943,0.0098,25213,45.3,0.32,1.3,-99,-99,-99,-99,-99,0,0,386,367,95,272,3,46,36,1,40,-99,85,0,14,59,81,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110683,110677,781,0.0,34.2,31.7,81.1,-99,10.9,10.2,26.0,-99,193.0,90.5,61.9,29.0,100,20.9,11.2,17.9,16.2,419.6,226.0,243.6,-99,-99,1,2024-08-15
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6102,2546,2546,0,3015,0.0101,25211,45.3,0.417,1.3,-99,-99,-99,-99,-99,0,0,482,355,85,271,24,85,84,1,40,-99,88,3,11,60,84,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110667,791,0.0,19.0,26.4,72.2,-99,7.9,11.0,30.1,-99,152.5,69.7,63.7,29.1,95,21.8,12.1,17.3,16.2,419.6,321.7,231.4,-99,-99,1,2024-08-10
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,7917,2546,2546,0,3015,0.0101,25212,45.3,0.322,1.3,-99,-99,-99,-99,-99,0,0,441,376,97,279,6,62,63,1,40,-99,91,1,11,62,86,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110648,810,0.0,28.2,31.3,81.6,-99,9.1,10.1,26.3,-99,197.9,86.8,63.7,27.9,99,20.9,11.3,17.6,16.2,419.6,280.6,252.8,-99,-99,1,2024-08-14
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,7043,2546,2546,0,3015,0.0101,25211,45.3,0.362,1.3,-99,-99,-99,-99,-99,0,0,381,364,95,269,2,46,35,1,40,-99,88,0,13,62,84,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110655,110649,809,0.0,32.0,29.4,74.3,-99,11.6,10.6,26.8,-99,176.1,79.6,63.7,28.8,96,21.7,11.9,17.4,16.2,419.6,220.4,239.9,-99,-99,1,2024-08-11
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024229,2024229,2024,89,6037,2546,2546,0,3015,0.0101,25213,45.3,0.422,1.3,-99,-99,-99,-99,-99,0,0,331,340,79,261,0,46,11,1,40,-99,69,0,22,51,65,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110776,110770,688,0.0,35.3,27.9,76.0,-99,14.9,11.8,32.0,-99,150.9,88.0,63.7,37.1,101,20.7,11.1,17.5,16.2,419.6,171.1,216.7,-99,-99,1,2024-08-16
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6712,2546,2546,0,3015,0.0101,25212,45.3,0.379,1.3,-99,-99,-99,-99,-99,0,0,365,359,89,270,0,46,26,1,40,-99,85,0,15,59,81,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110680,110674,783,0.0,32.8,28.6,75.3,-99,12.5,10.8,28.6,-99,167.8,78.8,63.7,29.9,97,21.3,11.6,17.7,16.2,419.6,204.4,235.1,-99,-99,1,2024-08-12
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6474,2546,2546,0,3015,0.0101,25212,45.3,0.393,1.3,-99,-99,-99,-99,-99,0,0,396,362,87,275,2,46,53,1,40,-99,89,0,12,60,85,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110680,110674,784,0.0,27.4,27.2,74.4,-99,10.8,10.7,29.3,-99,161.9,72.8,63.7,28.6,97,21.3,11.6,17.6,16.2,419.6,235.9,238.0,-99,-99,1,2024-08-12
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024229,2024229,2024,89,7981,2500,2500,0,2968,0.0099,25213,45.3,0.313,1.3,-99,-99,-99,-99,-99,0,0,468,373,97,276,8,68,85,1,40,-99,89,2,11,62,85,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110650,808,0.0,26.0,32.0,82.1,-99,8.1,10.0,25.7,-99,199.5,89.3,62.5,28.0,101,20.6,11.0,17.4,16.2,419.6,307.2,249.4,-99,-99,1,2024-08-16
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,7410,2546,2546,0,3015,0.0101,25212,45.3,0.344,1.3,-99,-99,-99,-99,-99,0,0,403,367,95,273,1,46,56,1,40,-99,92,0,12,63,87,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110647,110641,817,0.0,30.5,30.4,78.2,-99,10.5,10.5,26.9,-99,185.3,80.9,63.7,27.8,97,21.4,11.8,17.4,16.2,419.6,243.1,243.6,-99,-99,1,2024-08-12
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,5936,2546,2546,0,3015,0.0101,25212,45.3,0.429,1.3,-99,-99,-99,-99,-99,0,0,334,340,80,261,0,46,13,1,40,-99,71,0,22,53,67,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110751,110745,712,0.0,34.2,27.4,74.4,-99,14.7,11.8,31.9,-99,148.4,84.1,63.7,36.1,97,21.4,11.7,18.1,16.2,419.6,173.5,216.7,-99,-99,1,2024-08-12
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,5648,2546,2546,0,3015,0.0101,25211,45.3,0.451,1.3,-99,-99,-99,-99,-99,0,0,339,331,75,256,0,46,27,1,40,-99,69,0,24,51,66,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110774,110768,689,0.0,31.6,27.2,75.2,-99,14.2,12.3,33.9,-99,141.2,81.4,63.7,36.7,95,21.7,12.0,17.5,16.2,419.6,178.9,207.7,-99,-99,1,2024-08-10
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,7524,2549,2549,0,3017,0.0101,25212,45.3,0.339,1.3,-99,-99,-99,-99,-99,0,0,561,367,94,272,47,133,81,1,40,-99,90,6,8,63,86,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110639,819,0.0,18.8,31.0,79.8,-99,6.4,10.5,27.0,-99,188.1,83.5,63.7,28.3,98,21.4,11.7,17.2,16.2,419.6,401.1,243.0,-99,-99,1,2024-08-13
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6381,2546,2546,0,3015,0.0101,25211,45.3,0.399,1.3,-99,-99,-99,-99,-99,0,0,348,350,86,264,0,46,17,1,40,-99,78,0,18,56,74,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110719,110713,745,0.0,34.1,28.2,74.1,-99,13.6,11.2,29.6,-99,159.5,81.8,63.7,32.6,96,21.5,11.8,18.1,16.2,419.6,187.4,226.5,-99,-99,1,2024-08-11
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,6598,2546,2546,0,3015,0.0101,25212,45.3,0.386,1.3,-99,-99,-99,-99,-99,0,0,378,348,85,262,2,46,48,1,40,-99,76,0,20,54,72,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110738,110731,726,0.0,30.3,29.5,77.3,-99,11.7,11.4,29.8,-99,164.9,87.0,63.7,33.6,99,21.0,11.3,17.7,16.2,419.6,217.8,223.9,-99,-99,1,2024-08-14
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,5722,2546,2546,0,3015,0.0101,25212,45.3,0.445,1.3,-99,-99,-99,-99,-99,0,0,365,331,75,257,5,46,48,1,40,-99,65,0,25,49,61,52,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110807,110800,657,0.0,28.0,27.6,76.7,-99,12.4,12.3,34.1,-99,143.0,88.4,63.7,39.4,99,21.0,11.2,18.4,16.2,419.6,204.6,207.6,-99,-99,1,2024-08-14
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,7308,2546,2546,0,3015,0.0101,25212,45.3,0.348,1.3,-99,-99,-99,-99,-99,0,0,385,363,96,268,5,46,37,1,40,-99,87,0,13,60,84,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110670,788,0.0,32.5,30.5,76.5,-99,11.3,10.6,26.7,-99,182.7,83.5,63.7,29.1,96,21.6,11.8,17.6,16.2,419.6,225.0,239.5,-99,-99,1,2024-08-11
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,6280,2521,2521,0,2989,0.01,25212,45.3,0.401,1.3,-99,-99,-99,-99,-99,0,0,402,354,83,271,5,46,64,1,40,-99,81,0,17,57,77,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110701,757,0.0,26.0,27.2,75.8,-99,10.4,10.9,30.4,-99,157.0,77.6,63.0,31.1,99,21.1,11.4,17.7,16.2,419.6,242.0,230.5,-99,-99,1,2024-08-14
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6396,2546,2546,0,3015,0.0101,25211,45.3,0.398,1.3,-99,-99,-99,-99,-99,0,0,350,354,89,266,0,46,15,1,40,-99,81,0,17,59,78,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110690,110684,774,0.0,33.8,27.8,72.3,-99,13.4,11.0,28.8,-99,159.9,78.6,63.7,31.3,96,21.7,12.0,17.7,16.2,419.6,189.4,230.5,-99,-99,1,2024-08-11
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,5673,2546,2546,0,3015,0.0101,25212,45.3,0.449,1.3,-99,-99,-99,-99,-99,0,0,348,337,76,261,1,46,30,1,40,-99,74,0,21,53,70,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110751,110745,713,0.0,30.2,26.5,74.6,-99,13.5,11.9,33.5,-99,141.8,76.5,63.7,34.3,96,21.5,11.8,17.9,16.2,419.6,188.0,213.7,-99,-99,1,2024-08-11
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024232,2024232,2024,89,7996,2412,2412,0,2881,0.0096,25213,45.3,0.302,1.3,-99,-99,-99,-99,-99,0,0,432,374,100,275,11,52,61,1,40,-99,85,1,13,58,81,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110696,762,0.0,29.4,31.9,80.2,-99,8.9,9.6,24.2,-99,199.9,94.0,60.3,28.3,104,20.2,10.6,17.5,16.1,419.6,271.9,250.5,-99,-99,1,2024-08-19
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,7359,2546,2546,0,3015,0.0101,25212,45.3,0.346,1.3,-99,-99,-99,-99,-99,0,0,426,361,94,267,2,46,82,1,40,-99,89,0,12,60,85,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110674,110668,789,0.0,27.7,31.0,78.1,-99,9.6,10.7,27.0,-99,184.0,82.8,63.7,28.7,98,21.0,11.5,17.0,16.2,419.6,265.6,237.8,-99,-99,1,2024-08-13
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,7197,2546,2546,0,3015,0.0101,25212,45.3,0.354,1.3,-99,-99,-99,-99,-99,0,0,366,361,93,268,0,46,25,1,40,-99,87,0,14,60,83,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110674,110668,790,0.0,34.9,30.4,77.3,-99,12.4,10.7,27.3,-99,179.9,83.0,63.7,29.4,97,21.2,11.6,17.1,16.2,419.6,206.0,237.0,-99,-99,1,2024-08-12
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6813,2546,2546,0,3015,0.0101,25212,45.3,0.374,1.3,-99,-99,-99,-99,-99,0,0,427,363,89,274,11,58,61,1,40,-99,87,1,12,59,83,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110680,778,0.0,25.6,28.5,76.5,-99,9.6,10.6,28.6,-99,170.3,78.0,63.7,29.2,97,21.3,11.6,17.7,16.2,419.6,266.5,239.3,-99,-99,1,2024-08-12
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6649,2546,2546,0,3015,0.0101,25212,45.3,0.383,1.3,-99,-99,-99,-99,-99,0,0,410,353,89,264,14,46,62,1,40,-99,78,0,18,55,74,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110728,110722,735,0.0,26.7,29.0,74.9,-99,10.2,11.1,28.7,-99,166.2,85.2,63.7,32.6,97,21.4,11.7,17.2,16.2,419.6,249.3,229.2,-99,-99,1,2024-08-12
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,7336,2546,2546,0,3015,0.0101,25212,45.3,0.347,1.3,-99,-99,-99,-99,-99,0,0,367,360,95,265,1,46,26,1,40,-99,82,0,16,57,78,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110704,753,0.0,35.5,31.1,77.5,-99,12.3,10.8,26.9,-99,183.4,89.7,63.7,31.1,97,21.3,11.6,17.8,16.2,419.6,206.8,236.2,-99,-99,1,2024-08-12
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6445,2546,2546,0,3015,0.0101,25211,45.3,0.395,1.3,-99,-99,-99,-99,-99,0,0,368,347,87,260,0,46,40,1,40,-99,81,0,18,58,78,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110692,766,0.0,31.1,28.9,73.8,-99,12.3,11.4,29.2,-99,161.1,79.2,63.7,31.3,95,21.7,12.1,17.3,16.2,419.6,207.3,223.4,-99,-99,1,2024-08-10
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,5902,2546,2546,0,3015,0.0101,25211,45.3,0.431,1.3,-99,-99,-99,-99,-99,0,0,395,352,82,270,6,46,57,1,40,-99,85,0,15,58,82,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110692,110686,772,0.0,25.2,25.8,72.1,-99,10.9,11.1,31.1,-99,147.6,69.2,63.7,29.8,95,21.6,12.1,17.4,16.2,419.6,234.5,228.4,-99,-99,1,2024-08-10
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,5714,2539,2539,0,3007,0.0101,25213,45.3,0.444,1.3,-99,-99,-99,-99,-99,0,0,319,332,76,256,0,46,6,1,40,-99,65,0,24,50,62,53,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110789,110783,674,0.0,35.9,27.4,75.1,-99,16.0,12.2,33.4,-99,142.9,87.2,63.5,38.8,98,21.2,11.3,18.0,16.2,419.6,159.0,208.8,-99,-99,1,2024-08-13
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,5875,2546,2546,0,3015,0.0101,25211,45.3,0.433,1.3,-99,-99,-99,-99,-99,0,0,324,336,79,258,0,46,8,1,40,-99,69,0,22,52,66,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110762,110756,702,0.0,35.8,27.7,74.8,-99,15.5,12.0,32.4,-99,146.9,84.6,63.7,36.7,96,21.7,11.9,17.7,16.2,419.6,163.9,212.5,-99,-99,1,2024-08-11
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6380,2546,2546,0,3015,0.0101,25212,45.3,0.399,1.3,-99,-99,-99,-99,-99,0,0,367,356,87,269,0,46,31,1,40,-99,88,0,12,59,84,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110682,110676,782,0.0,30.8,27.5,73.2,-99,12.3,11.0,29.2,-99,159.5,72.9,63.7,29.1,98,21.2,11.6,17.4,16.2,419.6,207.1,232.1,-99,-99,1,2024-08-13
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,6983,2528,2528,0,2996,0.01,25212,45.3,0.362,1.3,-99,-99,-99,-99,-99,0,0,539,363,90,273,54,82,107,1,40,-99,90,3,10,61,85,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110657,801,0.0,18.4,29.2,77.9,-99,6.7,10.6,28.2,-99,174.6,77.8,63.2,28.2,99,21.3,11.5,17.4,16.2,419.6,378.6,239.1,-99,-99,1,2024-08-14
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6834,2546,2546,0,3015,0.0101,25212,45.3,0.373,1.3,-99,-99,-99,-99,-99,0,0,396,359,88,271,4,46,53,1,40,-99,90,0,12,61,86,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110659,799,0.0,29.0,29.0,77.4,-99,10.8,10.8,28.8,-99,170.8,76.1,63.7,28.4,97,21.3,11.6,17.2,16.2,419.6,235.4,235.3,-99,-99,1,2024-08-12
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6406,2546,2546,0,3015,0.0101,25212,45.3,0.397,1.3,-99,-99,-99,-99,-99,0,0,362,351,86,265,1,46,30,1,40,-99,86,0,14,59,83,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110684,110678,780,0.0,31.8,28.2,74.8,-99,12.6,11.2,29.7,-99,160.1,74.1,63.7,29.5,96,21.5,11.9,17.8,16.2,419.6,201.5,227.3,-99,-99,1,2024-08-11
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,7284,2546,2546,0,3015,0.0101,25212,45.3,0.35,1.3,-99,-99,-99,-99,-99,0,0,399,367,94,274,7,46,45,1,40,-99,90,0,12,61,86,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110657,801,0.0,30.5,29.9,77.8,-99,10.7,10.5,27.2,-99,182.1,81.1,63.7,28.4,98,21.3,11.7,17.8,16.2,419.6,238.6,243.6,-99,-99,1,2024-08-13
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6180,2546,2546,0,3015,0.0101,25212,45.3,0.412,1.3,-99,-99,-99,-99,-99,0,0,339,345,81,264,0,46,14,1,40,-99,70,0,22,53,66,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110757,110751,706,0.0,34.6,27.9,76.2,-99,14.2,11.5,31.4,-99,154.5,88.4,63.7,36.4,98,21.3,11.6,17.7,16.2,419.6,178.8,221.2,-99,-99,1,2024-08-13
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,5619,2546,2546,0,3015,0.0101,25211,45.3,0.453,1.3,-99,-99,-99,-99,-99,0,0,322,330,74,256,0,46,12,1,40,-99,65,0,25,49,61,52,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110796,110790,667,0.0,34.7,27.2,75.5,-99,15.7,12.3,34.2,-99,140.5,86.8,63.7,39.4,95,21.8,12.0,18.1,16.2,419.6,162.0,206.4,-99,-99,1,2024-08-10
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,7582,2543,2543,0,3011,0.0101,25213,45.3,0.335,1.3,-99,-99,-99,-99,-99,0,0,437,371,94,276,5,64,64,1,40,-99,92,2,10,62,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110647,110641,817,0.0,27.4,30.7,80.5,-99,9.2,10.3,27.0,-99,189.5,82.8,63.6,27.8,98,21.1,11.5,17.3,16.2,419.6,276.6,247.0,-99,-99,1,2024-08-13
