,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024222,2024222,2024,89,5944,3038,3038,0,3601,0.0101,30080,45.6,0.511,2.1,-99,-99,-99,-99,-99,0,0,332,345,101,244,0,47,7,1,40,-99,78,0,14,53,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,674,0.0,30.4,24.6,58.8,-99,15.5,12.6,30.0,-99,148.6,76.1,76.0,38.9,106,20.1,10.1,18.0,16.1,419.6,195.5,242.0,-99,-99,1,2024-08-09
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5803,3038,3038,0,3601,0.0101,30078,45.6,0.524,2.1,-99,-99,-99,-99,-99,0,0,338,339,91,248,0,47,18,1,40,-99,78,0,15,53,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110782,675,0.0,28.8,24.5,63.6,-99,15.1,12.9,33.3,-99,145.1,74.2,75.9,38.8,103,20.5,10.6,17.4,16.1,419.6,201.4,236.4,-99,-99,1,2024-08-06
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,5814,3038,3038,0,3601,0.0101,30074,45.6,0.522,2.1,-99,-99,-99,-99,-99,0,0,385,346,94,252,5,47,54,1,40,-99,85,0,11,55,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,699,0.0,23.4,23.9,61.8,-99,12.2,12.5,32.3,-99,145.4,68.6,75.9,35.8,102,20.6,10.7,17.8,16.1,419.6,248.2,243.3,-99,-99,1,2024-08-05
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024222,2024222,2024,89,5839,3038,3038,0,3601,0.0101,30079,45.6,0.52,2.1,-99,-99,-99,-99,-99,0,0,371,341,91,249,8,47,42,1,40,-99,81,0,12,53,77,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,676,0.0,25.0,24.5,63.8,-99,13.0,12.8,33.2,-99,146.0,71.8,75.9,37.4,106,20.1,10.2,17.7,16.1,419.6,233.7,237.9,-99,-99,1,2024-08-09
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,5838,3037,3037,0,3601,0.0101,30074,45.6,0.52,2.1,-99,-99,-99,-99,-99,0,0,346,343,96,247,0,47,22,1,40,-99,80,0,15,54,76,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,694,0.0,27.9,24.3,61.0,-99,14.5,12.6,31.8,-99,145.9,72.9,75.9,37.9,102,20.7,10.6,17.5,16.1,419.6,209.4,240.5,-99,-99,1,2024-08-05
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024222,2024222,2024,89,5926,3038,3038,0,3601,0.0101,30080,45.6,0.513,2.1,-99,-99,-99,-99,-99,0,0,323,336,95,241,0,47,6,1,40,-99,74,0,16,50,70,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110808,649,0.0,31.9,25.4,62.1,-99,16.4,13.0,31.8,-99,148.2,80.0,76.0,41.0,106,20.1,10.1,18.3,16.1,419.6,185.8,233.6,-99,-99,1,2024-08-09
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024223,2024223,2024,89,5872,3032,3032,0,3596,0.0101,30079,45.6,0.516,2.1,-99,-99,-99,-99,-99,0,0,362,348,95,252,1,47,33,1,40,-99,85,0,11,55,81,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,700,0.0,26.1,24.0,61.5,-99,13.5,12.4,31.8,-99,146.8,69.4,75.8,35.8,107,19.8,10.1,17.5,16.1,419.6,225.1,245.1,-99,-99,1,2024-08-10
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,5909,3038,3038,0,3601,0.0101,30078,45.6,0.514,2.1,-99,-99,-99,-99,-99,0,0,352,352,98,253,0,47,20,1,40,-99,82,0,13,56,79,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,710,0.0,27.4,23.7,60.1,-99,14.1,12.2,30.9,-99,147.7,71.6,75.9,36.8,104,20.4,10.4,17.6,16.1,419.6,215.3,249.0,-99,-99,1,2024-08-07
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5824,3038,3038,0,3601,0.0101,30076,45.6,0.522,2.1,-99,-99,-99,-99,-99,0,0,314,327,90,237,0,47,6,1,40,-99,70,0,18,49,66,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,631,0.0,32.9,26.0,64.9,-99,17.2,13.5,33.8,-99,145.6,82.7,75.9,43.1,103,20.5,10.5,17.7,16.1,419.6,177.0,224.3,-99,-99,1,2024-08-06
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5849,3038,3038,0,3601,0.0101,30076,45.6,0.519,2.1,-99,-99,-99,-99,-99,0,0,324,336,93,243,0,47,7,1,40,-99,75,0,17,52,71,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110790,667,0.0,31.2,25.1,62.6,-99,16.2,13.0,32.5,-99,146.2,78.5,75.9,40.8,103,20.5,10.6,17.5,16.1,419.6,187.3,233.4,-99,-99,1,2024-08-06
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,5894,3038,3038,0,3601,0.0101,30078,45.6,0.515,2.1,-99,-99,-99,-99,-99,0,0,399,353,101,252,7,47,58,1,40,-99,86,0,12,57,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,725,0.0,22.5,23.5,58.4,-99,11.6,12.1,30.1,-99,147.4,68.4,75.9,35.3,105,20.1,10.3,17.4,16.1,419.6,262.0,250.8,-99,-99,1,2024-08-08
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024222,2024222,2024,89,5867,3018,3018,0,3581,0.01,30080,45.6,0.514,2.1,-99,-99,-99,-99,-99,0,0,324,338,94,244,0,47,5,1,40,-99,74,0,16,51,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,658,0.0,31.3,24.9,62.3,-99,16.1,12.8,32.1,-99,146.7,79.0,75.5,40.6,106,20.0,10.1,17.5,16.1,419.6,187.3,235.7,-99,-99,1,2024-08-09
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,6004,3038,3038,0,3601,0.0101,30079,45.6,0.506,2.1,-99,-99,-99,-99,-99,0,0,354,350,103,248,3,47,20,1,40,-99,88,0,9,57,84,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110730,727,0.0,27.7,24.2,58.4,-99,14.0,12.3,29.5,-99,150.1,68.4,75.9,34.6,105,20.4,10.4,17.3,16.1,419.6,217.0,247.8,-99,-99,1,2024-08-08
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,5833,3038,3038,0,3601,0.0101,30075,45.6,0.521,2.1,-99,-99,-99,-99,-99,0,0,353,340,93,247,1,47,31,1,40,-99,80,0,15,54,76,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,689,0.0,27.0,24.6,62.6,-99,14.1,12.8,32.6,-99,145.8,73.1,75.9,38.1,102,20.6,10.7,17.4,16.1,419.6,215.9,237.1,-99,-99,1,2024-08-05
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5907,3038,3038,0,3601,0.0101,30077,45.6,0.514,2.1,-99,-99,-99,-99,-99,0,0,352,349,100,249,1,47,22,1,40,-99,86,0,11,57,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,722,0.0,27.4,24.0,59.3,-99,14.1,12.3,30.5,-99,147.7,68.5,75.9,35.2,103,20.6,10.7,17.5,16.1,419.6,215.4,246.1,-99,-99,1,2024-08-06
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5893,3038,3038,0,3601,0.0101,30077,45.6,0.515,2.1,-99,-99,-99,-99,-99,0,0,363,343,98,246,5,47,35,1,40,-99,85,0,11,55,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110754,110751,705,0.0,26.0,24.5,60.4,-99,13.4,12.6,31.1,-99,147.3,69.2,75.9,35.7,103,20.4,10.5,17.6,16.1,419.6,226.5,240.6,-99,-99,1,2024-08-06
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,5823,3038,3038,0,3601,0.0101,30075,45.6,0.522,2.1,-99,-99,-99,-99,-99,0,0,333,335,92,244,0,47,17,1,40,-99,79,0,15,53,75,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,681,0.0,29.7,25.0,63.5,-99,15.5,13.1,33.1,-99,145.6,74.0,75.9,38.6,102,20.7,10.7,17.9,16.1,419.6,196.3,232.7,-99,-99,1,2024-08-05
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5904,3038,3038,0,3601,0.0101,30076,45.6,0.514,2.1,-99,-99,-99,-99,-99,0,0,370,353,100,253,1,47,35,1,40,-99,90,0,10,59,86,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110712,745,0.0,25.3,23.5,58.8,-99,13.0,12.1,30.2,-99,147.6,65.8,75.9,33.9,103,20.6,10.7,17.6,16.1,419.6,233.4,250.8,-99,-99,1,2024-08-06
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5881,3038,3038,0,3601,0.0101,30076,45.6,0.517,2.1,-99,-99,-99,-99,-99,0,0,359,350,97,253,0,47,29,1,40,-99,84,0,14,57,80,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,722,0.0,26.5,23.8,60.5,-99,13.7,12.3,31.3,-99,147.0,70.2,75.9,36.3,103,20.6,10.7,17.6,16.1,419.6,222.3,247.2,-99,-99,1,2024-08-06
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024222,2024222,2024,89,5879,3023,3023,0,3586,0.0101,30080,45.6,0.514,2.1,-99,-99,-99,-99,-99,0,0,343,349,97,253,0,47,12,1,40,-99,81,0,15,55,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,699,0.0,28.6,23.8,60.9,-99,14.7,12.3,31.3,-99,147.0,73.0,75.6,37.5,106,20.2,10.3,17.7,16.1,419.6,205.8,246.8,-99,-99,1,2024-08-09
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,6084,3038,3038,0,3601,0.0101,30078,45.6,0.499,2.1,-99,-99,-99,-99,-99,0,0,466,358,103,256,14,79,82,1,40,-99,90,2,7,58,86,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110727,730,0.0,18.5,23.8,59.3,-99,9.2,11.9,29.6,-99,152.1,67.7,75.9,33.8,105,20.3,10.4,17.5,16.1,419.6,329.1,255.5,-99,-99,1,2024-08-08
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5946,3038,3038,0,3601,0.0101,30076,45.6,0.511,2.1,-99,-99,-99,-99,-99,0,0,336,346,99,247,0,47,9,1,40,-99,79,0,15,55,75,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,698,0.0,29.9,24.4,59.8,-99,15.3,12.5,30.5,-99,148.6,75.2,75.9,38.4,103,20.5,10.5,18.0,16.1,419.6,199.0,243.7,-99,-99,1,2024-08-06
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,5918,3038,3038,0,3601,0.0101,30078,45.6,0.513,2.1,-99,-99,-99,-99,-99,0,0,340,341,96,246,0,47,17,1,40,-99,77,0,16,52,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,672,0.0,29.2,24.8,61.8,-99,15.0,12.7,31.7,-99,148.0,76.8,75.9,39.4,105,20.2,10.2,18.1,16.1,419.6,202.6,238.8,-99,-99,1,2024-08-08
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,5915,3038,3038,0,3601,0.0101,30077,45.6,0.514,2.1,-99,-99,-99,-99,-99,0,0,410,359,101,258,7,48,61,1,40,-99,90,0,9,58,86,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110723,734,0.0,21.7,23.1,58.3,-99,11.1,11.8,30.0,-99,147.9,65.9,75.9,33.8,104,20.4,10.5,17.6,16.1,419.6,272.6,256.5,-99,-99,1,2024-08-07
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5869,3038,3038,0,3601,0.0101,30076,45.6,0.518,2.1,-99,-99,-99,-99,-99,0,0,390,347,98,249,3,47,60,1,40,-99,87,0,12,57,83,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110735,722,0.0,23.2,24.1,60.0,-99,12.0,12.4,31.1,-99,146.7,67.8,75.9,35.1,103,20.5,10.7,16.8,16.1,419.6,252.6,244.0,-99,-99,1,2024-08-06
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,5907,3038,3038,0,3601,0.0101,30077,45.6,0.514,2.1,-99,-99,-99,-99,-99,0,0,366,351,103,248,1,47,33,1,40,-99,88,0,9,58,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110727,730,0.0,25.7,23.8,57.2,-99,13.2,12.2,29.4,-99,147.7,66.9,75.9,34.4,104,20.5,10.6,17.4,16.1,419.6,229.4,248.6,-99,-99,1,2024-08-07
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,5934,3038,3038,0,3601,0.0101,30078,45.6,0.512,2.1,-99,-99,-99,-99,-99,0,0,377,362,104,258,0,47,34,1,40,-99,91,0,10,59,87,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110709,110706,751,0.0,24.7,22.9,57.2,-99,12.7,11.7,29.3,-99,148.3,65.4,75.9,33.5,104,20.4,10.5,17.4,16.1,419.6,239.9,258.9,-99,-99,1,2024-08-07
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5838,3038,3038,0,3601,0.0101,30075,45.6,0.52,2.1,-99,-99,-99,-99,-99,0,0,357,347,95,252,0,47,29,1,40,-99,84,0,13,56,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,716,0.0,26.5,23.9,61.4,-99,13.8,12.4,31.9,-99,146.0,69.2,75.9,36.0,103,20.7,10.8,17.2,16.1,419.6,220.3,244.3,-99,-99,1,2024-08-06
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,5843,3038,3038,0,3601,0.0101,30079,45.6,0.52,2.1,-99,-99,-99,-99,-99,0,0,343,339,93,246,0,47,23,1,40,-99,81,0,14,54,77,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110763,694,0.0,28.3,24.7,63.1,-99,14.7,12.9,32.8,-99,146.1,72.4,75.9,37.6,104,20.5,10.5,17.7,16.1,419.6,206.2,236.2,-99,-99,1,2024-08-07
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,5878,3038,3038,0,3601,0.0101,30077,45.6,0.517,2.1,-99,-99,-99,-99,-99,0,0,334,342,99,243,0,47,10,1,40,-99,79,0,15,54,75,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,693,0.0,29.9,24.5,59.5,-99,15.5,12.7,30.7,-99,146.9,74.4,75.9,38.4,104,20.3,10.4,17.3,16.1,419.6,196.6,239.5,-99,-99,1,2024-08-07
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,5863,3038,3038,0,3601,0.0101,30078,45.6,0.518,2.1,-99,-99,-99,-99,-99,0,0,353,347,98,249,1,47,25,1,40,-99,83,0,14,55,79,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110753,110751,707,0.0,27.1,24.0,60.0,-99,14.0,12.4,31.1,-99,146.6,70.9,75.9,36.7,104,20.4,10.5,17.6,16.1,419.6,216.5,244.4,-99,-99,1,2024-08-07
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,5869,3038,3038,0,3601,0.0101,30079,45.6,0.518,2.1,-99,-99,-99,-99,-99,0,0,380,348,100,248,1,47,50,1,40,-99,91,0,8,59,87,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110720,110718,739,0.0,24.2,23.9,58.6,-99,12.5,12.4,30.3,-99,146.7,64.8,75.9,33.6,104,20.3,10.5,16.9,16.1,419.6,242.7,245.2,-99,-99,1,2024-08-07
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5827,3004,3004,0,3567,0.01,30078,45.6,0.515,2.1,-99,-99,-99,-99,-99,0,0,339,340,96,244,0,47,18,1,40,-99,81,0,15,56,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,711,0.0,28.9,24.6,60.4,-99,14.9,12.7,31.2,-99,145.7,72.1,75.1,37.2,103,20.7,10.6,16.9,16.1,419.6,201.6,237.4,-99,-99,1,2024-08-06
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024223,2024223,2024,89,5938,2955,2955,0,3519,0.0098,30080,45.6,0.498,2.1,-99,-99,-99,-99,-99,0,0,340,347,100,247,0,47,12,1,40,-99,81,0,14,55,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110754,110751,706,0.0,29.2,24.3,59.3,-99,14.5,12.1,29.5,-99,148.5,73.5,73.9,36.6,107,19.9,10.1,17.1,16.1,419.6,203.4,244.8,-99,-99,1,2024-08-10
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5830,3038,3038,0,3601,0.0101,30076,45.6,0.521,2.1,-99,-99,-99,-99,-99,0,0,344,342,95,247,0,47,21,1,40,-99,82,0,15,56,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,708,0.0,28.2,24.4,61.4,-99,14.7,12.7,32.0,-99,145.8,71.0,75.9,37.0,103,20.7,10.7,17.6,16.1,419.6,207.1,239.4,-99,-99,1,2024-08-06
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,5931,3038,3038,0,3601,0.0101,30076,45.6,0.512,2.1,-99,-99,-99,-99,-99,0,0,406,355,103,253,4,51,63,1,40,-99,91,1,9,59,87,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,741,0.0,22.0,23.5,57.8,-99,11.3,12.0,29.6,-99,148.3,65.5,75.9,33.5,102,20.6,10.7,17.3,16.1,419.6,269.2,252.8,-99,-99,1,2024-08-05
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5945,3038,3038,0,3601,0.0101,30078,45.6,0.511,2.1,-99,-99,-99,-99,-99,0,0,393,357,102,254,2,47,53,1,40,-99,89,0,10,58,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110719,738,0.0,23.2,23.4,58.1,-99,11.9,12.0,29.7,-99,148.6,66.5,75.9,34.0,103,20.5,10.6,17.2,16.1,419.6,256.1,254.1,-99,-99,1,2024-08-06
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,5948,3038,3038,0,3601,0.0101,30080,45.6,0.511,2.1,-99,-99,-99,-99,-99,0,0,441,358,105,253,16,74,59,1,40,-99,91,2,7,58,87,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,732,0.0,19.6,23.3,56.7,-99,10.0,11.9,29.0,-99,148.7,65.6,76.0,33.5,105,20.1,10.2,17.5,16.1,419.6,303.9,254.9,-99,-99,1,2024-08-08
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5897,3038,3038,0,3601,0.0101,30078,45.6,0.515,2.1,-99,-99,-99,-99,-99,0,0,369,353,102,251,3,47,33,1,40,-99,87,0,10,57,84,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110731,110728,729,0.0,25.4,23.6,57.8,-99,13.1,12.1,29.8,-99,147.4,67.4,75.9,34.7,103,20.6,10.6,17.9,16.1,419.6,232.3,250.4,-99,-99,1,2024-08-06
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,5844,3038,3038,0,3601,0.0101,30077,45.6,0.52,2.1,-99,-99,-99,-99,-99,0,0,333,338,95,243,0,47,15,1,40,-99,76,0,17,53,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,679,0.0,29.7,24.9,61.6,-99,15.5,12.9,32.0,-99,146.1,77.1,75.9,40.1,104,20.4,10.5,17.2,16.1,419.6,196.5,235.1,-99,-99,1,2024-08-07
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,5931,3040,3040,0,3603,0.0101,30078,45.6,0.513,2.1,-99,-99,-99,-99,-99,0,0,360,352,99,253,0,47,27,1,40,-99,84,0,13,56,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110741,716,0.0,26.6,23.8,59.6,-99,13.7,12.2,30.6,-99,148.3,70.5,76.0,36.1,105,20.2,10.3,17.4,16.1,419.6,222.7,249.6,-99,-99,1,2024-08-08
