,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5235,2839,2839,0,3151,0.0101,28228,50.3,0.542,1.2,-99,-99,-99,-99,-99,0,0,371,329,80,249,8,48,53,1,40,-99,72,0,18,50,69,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110811,644,0.0,21.8,23.0,65.2,-99,11.8,12.5,35.4,-99,130.9,72.6,71.0,39.4,103,19.9,10.0,17.6,16.1,419.6,240.1,228.0,-99,-99,1,2024-08-05
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5218,2851,2851,0,3163,0.0101,28233,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,346,337,82,255,0,48,28,1,40,-99,76,0,18,52,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110783,673,0.0,24.2,22.1,63.8,-99,13.2,12.1,34.9,-99,130.4,68.8,71.3,37.6,101,20.4,10.4,17.3,16.1,419.6,215.8,236.0,-99,-99,1,2024-08-03
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5255,2830,2830,0,3141,0.01,28227,50.3,0.538,1.2,-99,-99,-99,-99,-99,0,0,321,333,83,249,0,48,7,1,40,-99,73,0,17,50,69,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110809,647,0.0,27.6,22.7,63.1,-99,14.9,12.2,34.0,-99,131.4,72.4,70.7,39.0,103,19.9,9.9,18.2,16.1,419.6,190.4,231.8,-99,-99,1,2024-08-05
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,5238,2831,2831,0,3142,0.01,28227,50.3,0.54,1.2,-99,-99,-99,-99,-99,0,0,361,338,82,256,1,48,40,1,40,-99,76,0,16,52,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,668,0.0,22.7,22.1,63.8,-99,12.3,11.9,34.5,-99,131.0,68.7,70.8,37.1,104,19.8,9.9,17.4,16.1,419.6,230.4,237.6,-99,-99,1,2024-08-06
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5240,2851,2851,0,3162,0.0101,28228,50.3,0.544,1.2,-99,-99,-99,-99,-99,0,0,350,346,83,263,0,48,22,1,40,-99,79,0,15,53,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110770,686,0.0,23.9,21.4,62.8,-99,13.0,11.6,34.1,-99,131.0,66.4,71.3,36.1,102,20.2,10.1,17.6,16.1,419.6,219.4,245.3,-99,-99,1,2024-08-04
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5221,2851,2851,0,3163,0.0101,28230,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,314,324,80,244,0,48,9,1,40,-99,69,0,19,48,66,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,632,0.0,28.5,23.4,65.6,-99,15.5,12.8,35.8,-99,130.5,75.7,71.3,41.4,102,20.3,10.3,17.5,16.1,419.6,183.4,223.0,-99,-99,1,2024-08-04
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5230,2851,2851,0,3163,0.0101,28231,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,324,331,82,249,0,48,11,1,40,-99,73,0,18,51,70,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110797,659,0.0,27.0,22.7,63.8,-99,14.7,12.4,34.8,-99,130.7,71.7,71.3,39.1,101,20.3,10.4,17.3,16.1,419.6,193.7,230.3,-99,-99,1,2024-08-03
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5233,2851,2851,0,3162,0.0101,28229,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,353,344,84,261,0,48,27,1,40,-99,83,0,13,55,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110756,700,0.0,23.5,21.5,62.6,-99,12.8,11.7,34.1,-99,130.8,63.4,71.3,34.5,103,20.0,10.1,17.4,16.1,419.6,222.9,243.4,-99,-99,1,2024-08-05
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,5238,2851,2851,0,3162,0.0101,28227,50.3,0.544,1.2,-99,-99,-99,-99,-99,0,0,324,335,83,252,0,48,8,1,40,-99,73,0,17,51,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110797,659,0.0,27.0,22.4,63.3,-99,14.7,12.2,34.5,-99,131.0,71.5,71.3,38.9,104,19.9,10.0,17.4,16.1,419.6,193.7,233.7,-99,-99,1,2024-08-06
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5265,2851,2851,0,3162,0.0101,28228,50.3,0.541,1.2,-99,-99,-99,-99,-99,0,0,353,341,84,257,3,48,28,1,40,-99,86,0,10,55,82,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110748,708,0.0,23.7,21.9,62.7,-99,12.8,11.9,34.0,-99,131.6,61.4,71.3,33.3,103,20.1,10.2,17.3,16.1,419.6,222.3,240.1,-99,-99,1,2024-08-05
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5223,2851,2851,0,3163,0.0101,28232,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,352,332,81,251,1,48,37,1,40,-99,75,0,18,52,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110785,671,0.0,23.6,22.6,64.4,-99,12.9,12.3,35.2,-99,130.6,69.7,71.3,38.0,101,20.4,10.5,17.3,16.1,419.6,221.4,231.3,-99,-99,1,2024-08-03
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5242,2851,2851,0,3162,0.0101,28230,50.3,0.544,1.2,-99,-99,-99,-99,-99,0,0,346,337,83,254,1,48,27,1,40,-99,81,0,13,54,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110763,693,0.0,24.3,22.2,63.0,-99,13.2,12.1,34.3,-99,131.1,64.6,71.3,35.1,101,20.4,10.3,17.5,16.1,419.6,215.8,235.8,-99,-99,1,2024-08-03
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5244,2851,2851,0,3163,0.0101,28230,50.3,0.544,1.2,-99,-99,-99,-99,-99,0,0,356,338,83,255,5,48,31,1,40,-99,82,0,12,54,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110763,693,0.0,23.3,22.1,62.8,-99,12.6,12.0,34.1,-99,131.1,63.9,71.3,34.7,102,20.3,10.3,17.6,16.1,419.6,225.5,237.6,-99,-99,1,2024-08-04
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024215,2024215,2024,89,5223,2851,2851,0,3163,0.0101,28232,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,331,327,80,247,0,48,22,1,40,-99,72,0,19,50,69,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110810,646,0.0,26.1,23.1,65.2,-99,14.2,12.6,35.6,-99,130.6,72.5,71.3,39.6,100,20.5,10.4,17.9,16.1,419.6,200.2,225.9,-99,-99,1,2024-08-02
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5239,2851,2851,0,3163,0.0101,28231,50.3,0.544,1.2,-99,-99,-99,-99,-99,0,0,370,344,83,261,1,48,44,1,40,-99,84,0,12,55,81,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110748,110746,710,0.0,21.8,21.5,62.8,-99,11.9,11.7,34.2,-99,131.0,62.1,71.3,33.8,101,20.4,10.4,17.3,16.1,419.6,239.8,243.2,-99,-99,1,2024-08-03
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5238,2851,2851,0,3163,0.0101,28231,50.3,0.544,1.2,-99,-99,-99,-99,-99,0,0,352,339,83,256,0,48,31,1,40,-99,78,0,16,54,75,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,691,0.0,23.6,22.0,63.3,-99,12.9,12.0,34.5,-99,130.9,66.8,71.3,36.4,101,20.4,10.4,17.6,16.1,419.6,221.6,238.3,-99,-99,1,2024-08-03
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5251,2829,2829,0,3140,0.01,28227,50.3,0.539,1.2,-99,-99,-99,-99,-99,0,0,335,339,81,257,0,48,15,1,40,-99,77,0,16,52,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110780,675,0.0,25.7,22.1,64.6,-99,13.9,11.9,34.8,-99,131.3,68.2,70.7,36.8,103,20.1,10.1,17.7,16.1,419.6,204.1,237.7,-99,-99,1,2024-08-05
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5307,2851,2851,0,3162,0.0101,28228,50.3,0.537,1.2,-99,-99,-99,-99,-99,0,0,447,347,85,262,13,51,102,1,40,-99,86,1,9,55,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110754,702,0.0,16.8,21.6,62.5,-99,9.0,11.6,33.6,-99,132.7,61.8,71.3,33.2,103,20.1,10.1,17.6,16.1,419.6,316.1,246.1,-99,-99,1,2024-08-05
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5248,2851,2851,0,3163,0.0101,28230,50.3,0.543,1.2,-99,-99,-99,-99,-99,0,0,336,339,84,256,0,48,15,1,40,-99,77,0,16,53,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,682,0.0,25.6,22.0,62.7,-99,13.9,12.0,34.0,-99,131.2,68.0,71.3,37.0,101,20.3,10.3,17.8,16.1,419.6,205.4,238.4,-99,-99,1,2024-08-03
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5250,2851,2851,0,3162,0.0101,28228,50.3,0.543,1.2,-99,-99,-99,-99,-99,0,0,334,331,83,248,0,48,22,1,40,-99,72,0,17,50,69,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110805,651,0.0,25.7,22.8,63.2,-99,14.0,12.4,34.3,-99,131.3,72.4,71.3,39.3,103,20.1,10.1,17.9,16.1,419.6,203.9,230.2,-99,-99,1,2024-08-05
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5238,2851,2851,0,3162,0.0101,28229,50.3,0.544,1.2,-99,-99,-99,-99,-99,0,0,406,351,84,267,8,49,65,1,40,-99,84,0,12,55,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,701,0.0,19.0,21.0,62.6,-99,10.3,11.4,34.1,-99,130.9,62.1,71.3,33.8,102,20.2,10.2,17.5,16.1,419.6,275.5,249.7,-99,-99,1,2024-08-04
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5225,2851,2851,0,3163,0.0101,28231,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,389,338,82,256,3,48,66,1,40,-99,82,0,14,55,79,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110754,702,0.0,20.2,22.0,63.6,-99,11.0,12.0,34.7,-99,130.6,63.8,71.3,34.8,102,20.3,10.5,16.7,16.1,419.6,258.1,237.2,-99,-99,1,2024-08-04
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5223,2851,2851,0,3162,0.0101,28230,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,364,342,83,259,1,48,39,1,40,-99,85,0,10,55,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,706,0.0,22.4,21.6,62.6,-99,12.2,11.8,34.2,-99,130.6,61.2,71.3,33.4,102,20.2,10.3,17.3,16.1,419.6,233.5,241.6,-99,-99,1,2024-08-04
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5231,2851,2851,0,3162,0.0101,28228,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,377,351,84,267,0,48,44,1,40,-99,85,0,12,56,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110741,715,0.0,21.2,20.9,62.4,-99,11.6,11.4,34.0,-99,130.8,61.4,71.3,33.5,102,20.2,10.3,17.3,16.1,419.6,246.3,250.3,-99,-99,1,2024-08-04
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5218,2851,2851,0,3163,0.0101,28232,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,353,337,81,256,0,48,35,1,40,-99,77,0,16,53,74,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110777,679,0.0,23.4,22.1,64.2,-99,12.8,12.1,35.1,-99,130.4,67.4,71.3,36.8,101,20.5,10.5,17.2,16.1,419.6,222.6,236.2,-99,-99,1,2024-08-03
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5234,2851,2851,0,3162,0.0101,28228,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,343,331,81,250,0,48,31,1,40,-99,76,0,17,51,72,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110792,110790,666,0.0,24.6,22.8,64.9,-99,13.4,12.4,35.3,-99,130.9,69.1,71.3,37.7,102,20.3,10.3,17.5,16.1,419.6,212.6,229.7,-99,-99,1,2024-08-04
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5222,2851,2851,0,3162,0.0101,28229,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,334,335,83,252,0,48,17,1,40,-99,78,0,15,53,74,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110771,685,0.0,25.7,22.3,63.0,-99,14.0,12.2,34.4,-99,130.5,67.2,71.3,36.7,102,20.1,10.2,17.2,16.1,419.6,203.0,234.4,-99,-99,1,2024-08-04
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5219,2851,2851,0,3162,0.0101,28228,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,353,337,83,254,1,48,35,1,40,-99,77,0,18,53,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,679,0.0,23.4,22.1,63.1,-99,12.8,12.1,34.5,-99,130.5,67.9,71.3,37.1,102,20.2,10.3,17.4,16.1,419.6,222.9,235.8,-99,-99,1,2024-08-04
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5219,2851,2851,0,3162,0.0101,28228,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,380,337,82,256,1,48,60,1,40,-99,86,0,10,55,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,706,0.0,20.9,22.1,63.9,-99,11.4,12.1,34.9,-99,130.5,60.6,71.3,33.1,102,20.1,10.3,16.7,16.1,419.6,249.1,236.5,-99,-99,1,2024-08-04
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5206,2821,2821,0,3132,0.01,28229,50.3,0.542,1.2,-99,-99,-99,-99,-99,0,0,334,333,82,252,0,48,20,1,40,-99,78,0,16,54,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,691,0.0,25.5,22.4,63.8,-99,13.8,12.1,34.6,-99,130.2,66.5,70.5,36.1,101,20.4,10.3,17.0,16.1,419.6,203.9,232.3,-99,-99,1,2024-08-03
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024220,2024220,2024,89,5273,2842,2842,0,3153,0.0101,28227,50.3,0.539,1.2,-99,-99,-99,-99,-99,0,0,338,341,83,258,0,48,16,1,40,-99,80,0,15,54,76,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110760,110758,698,0.0,25.4,22.0,63.5,-99,13.7,11.8,34.2,-99,131.8,66.2,71.0,35.7,105,19.9,10.0,17.0,16.1,419.6,207.6,240.1,-99,-99,1,2024-08-07
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5222,2851,2851,0,3163,0.0101,28231,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,335,333,81,252,0,48,20,1,40,-99,78,0,16,53,74,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,685,0.0,25.5,22.5,64.4,-99,13.9,12.3,35.2,-99,130.5,67.2,71.3,36.7,101,20.4,10.4,17.6,16.1,419.6,204.7,232.3,-99,-99,1,2024-08-03
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5234,2851,2851,0,3163,0.0101,28231,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,405,348,83,265,4,52,67,1,40,-99,86,1,10,56,83,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110743,713,0.0,19.1,21.2,62.8,-99,10.4,11.5,34.2,-99,130.8,60.8,71.3,33.1,101,20.4,10.5,17.3,16.1,419.6,274.0,247.3,-99,-99,1,2024-08-03
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5236,2851,2851,0,3162,0.0101,28229,50.3,0.544,1.2,-99,-99,-99,-99,-99,0,0,384,344,83,261,2,48,56,1,40,-99,83,0,13,55,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110751,705,0.0,20.6,21.5,63.0,-99,11.2,11.7,34.3,-99,130.9,62.9,71.3,34.2,101,20.2,10.4,17.1,16.1,419.6,253.7,243.6,-99,-99,1,2024-08-03
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5247,2851,2851,0,3162,0.0101,28227,50.3,0.543,1.2,-99,-99,-99,-99,-99,0,0,441,347,84,263,17,76,67,1,40,-99,86,2,8,55,82,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110755,701,0.0,16.9,21.3,62.6,-99,9.2,11.6,34.0,-99,131.2,61.2,71.3,33.2,103,20.0,10.1,17.3,16.1,419.6,310.3,246.1,-99,-99,1,2024-08-05
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5231,2851,2851,0,3162,0.0101,28229,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,369,346,84,262,3,48,39,1,40,-99,83,0,12,55,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110754,702,0.0,21.9,21.3,62.4,-99,11.9,11.6,34.0,-99,130.8,62.8,71.3,34.3,101,20.3,10.3,17.6,16.1,419.6,238.7,245.3,-99,-99,1,2024-08-03
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5226,2851,2851,0,3162,0.0101,28229,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,326,332,82,250,0,48,12,1,40,-99,74,0,18,52,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110787,669,0.0,26.7,22.6,63.5,-99,14.6,12.3,34.6,-99,130.7,70.6,71.3,38.5,102,20.2,10.3,17.2,16.1,419.6,195.5,231.4,-99,-99,1,2024-08-04
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5252,2851,2851,0,3162,0.0101,28229,50.3,0.543,1.2,-99,-99,-99,-99,-99,0,0,355,341,84,257,0,48,33,1,40,-99,79,0,16,54,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110767,689,0.0,23.4,21.9,62.6,-99,12.7,11.9,34.0,-99,131.3,66.8,71.3,36.2,103,20.1,10.2,17.2,16.1,419.6,224.8,239.7,-99,-99,1,2024-08-05
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5238,2839,2839,0,3151,0.0101,28229,50.3,0.542,1.2,-99,-99,-99,-99,-99,0,0,330,337,81,256,0,48,12,1,40,-99,75,0,17,51,71,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110791,665,0.0,26.3,22.2,64.6,-99,14.2,12.0,35.0,-99,130.9,70.0,71.0,37.9,103,20.2,10.2,17.2,16.1,419.6,199.5,236.1,-99,-99,1,2024-08-05
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5234,2851,2851,0,3162,0.0101,28230,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,432,344,83,261,10,58,86,1,40,-99,88,1,9,56,84,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110740,716,0.0,17.4,21.5,63.3,-99,9.5,11.7,34.5,-99,130.9,59.8,71.3,32.6,102,20.3,10.3,16.8,16.1,419.6,301.1,243.1,-99,-99,1,2024-08-04
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5250,2851,2851,0,3162,0.0101,28228,50.3,0.543,1.2,-99,-99,-99,-99,-99,0,0,355,341,85,256,2,48,31,1,40,-99,83,0,11,54,79,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110768,688,0.0,23.4,21.9,61.9,-99,12.7,11.9,33.6,-99,131.3,63.4,71.3,34.4,102,20.1,10.2,17.9,16.1,419.6,224.6,240.0,-99,-99,1,2024-08-04
