,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6120,2677,2677,0,3108,0.0101,26506,44.4,0.437,1.4,-99,-99,-99,-99,-99,0,0,385,349,84,266,5,46,51,1,40,-99,85,0,12,56,82,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110738,718,0.0,24.8,25.8,73.2,-99,10.9,11.3,32.0,-99,153.0,71.9,66.9,31.5,101,20.6,10.8,17.8,16.2,419.6,246.4,236.8,-99,-99,1,2024-08-06
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,6162,2677,2677,0,3108,0.0101,26506,44.4,0.434,1.4,-99,-99,-99,-99,-99,0,0,372,340,81,259,8,46,43,1,40,-99,81,0,13,53,77,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110766,690,0.0,26.5,27.0,75.9,-99,11.5,11.7,33.0,-99,154.0,76.1,66.9,33.1,105,20.0,10.3,17.5,16.1,419.6,232.8,228.2,-99,-99,1,2024-08-10
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6154,2677,2677,0,3108,0.0101,26505,44.4,0.435,1.4,-99,-99,-99,-99,-99,0,0,346,343,85,258,0,46,22,1,40,-99,80,0,16,55,76,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110744,711,0.0,29.6,26.6,72.4,-99,12.9,11.6,31.5,-99,153.9,77.3,66.9,33.6,101,20.7,10.8,17.5,16.2,419.6,207.6,231.1,-99,-99,1,2024-08-06
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,6542,2672,2672,0,3103,0.0101,26507,44.4,0.408,1.4,-99,-99,-99,-99,-99,0,0,323,335,84,251,0,46,8,1,40,-99,73,0,17,50,69,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110801,654,0.0,35.6,29.4,77.6,-99,14.5,12.0,31.7,-99,163.5,90.2,66.8,36.9,104,20.0,10.2,18.2,16.1,419.6,184.0,222.5,-99,-99,1,2024-08-09
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024224,2024224,2024,89,6252,2677,2677,0,3108,0.0101,26507,44.4,0.428,1.4,-99,-99,-99,-99,-99,0,0,380,348,85,264,1,46,50,1,40,-99,84,0,12,55,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110743,713,0.0,25.9,26.5,73.8,-99,11.1,11.3,31.6,-99,156.3,74.4,66.9,31.9,106,19.8,10.2,17.3,16.1,419.6,241.0,236.0,-99,-99,1,2024-08-11
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6374,2659,2659,0,3090,0.01,26506,44.4,0.417,1.4,-99,-99,-99,-99,-99,0,0,352,351,87,263,0,46,21,1,40,-99,81,0,14,55,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110741,715,0.0,29.9,26.7,72.9,-99,12.5,11.2,30.4,-99,159.4,78.5,66.5,32.7,102,20.3,10.4,17.5,16.2,419.6,213.5,238.4,-99,-99,1,2024-08-07
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6087,2677,2677,0,3108,0.0101,26506,44.4,0.44,1.4,-99,-99,-99,-99,-99,0,0,314,326,79,247,0,46,7,1,40,-99,68,0,20,49,65,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110817,639,0.0,34.7,28.5,77.2,-99,15.3,12.5,34.0,-99,152.2,89.6,66.9,39.4,102,20.5,10.7,17.6,16.2,419.6,175.2,213.9,-99,-99,1,2024-08-07
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6167,2677,2677,0,3108,0.0101,26506,44.4,0.434,1.4,-99,-99,-99,-99,-99,0,0,324,335,83,253,0,46,8,1,40,-99,73,0,19,52,69,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110778,678,0.0,33.2,27.6,74.6,-99,14.4,12.0,32.4,-99,154.2,84.6,66.9,36.7,102,20.6,10.8,17.3,16.2,419.6,185.5,223.1,-99,-99,1,2024-08-07
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,6528,2677,2677,0,3108,0.0101,26506,44.4,0.41,1.4,-99,-99,-99,-99,-99,0,0,399,357,90,267,7,46,55,1,40,-99,86,0,12,57,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110721,110719,737,0.0,25.1,26.7,72.3,-99,10.3,10.9,29.7,-99,163.2,75.7,66.9,31.0,104,20.1,10.5,17.3,16.1,419.6,260.2,244.6,-99,-99,1,2024-08-09
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,6270,2677,2677,0,3108,0.0101,26507,44.4,0.427,1.4,-99,-99,-99,-99,-99,0,0,324,338,83,254,0,46,6,1,40,-99,73,0,18,51,69,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110789,666,0.0,33.8,27.8,75.2,-99,14.4,11.9,32.1,-99,156.8,86.3,66.9,36.9,105,20.0,10.2,17.4,16.1,419.6,185.5,225.3,-99,-99,1,2024-08-10
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6984,2677,2677,0,3108,0.0101,26506,44.4,0.383,1.4,-99,-99,-99,-99,-99,0,0,354,350,93,257,3,46,21,1,40,-99,86,0,11,57,82,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110726,729,0.0,32.5,29.4,75.3,-99,12.4,11.3,28.9,-99,174.6,81.2,66.9,31.1,103,20.3,10.5,17.2,16.1,419.6,215.2,237.4,-99,-99,1,2024-08-08
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6133,2677,2677,0,3108,0.0101,26505,44.4,0.437,1.4,-99,-99,-99,-99,-99,0,0,353,342,83,259,1,46,29,1,40,-99,80,0,16,55,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110747,709,0.0,28.6,26.7,73.8,-99,12.5,11.6,32.2,-99,153.3,76.3,66.9,33.3,101,20.6,10.9,17.3,16.2,419.6,214.1,230.0,-99,-99,1,2024-08-06
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6458,2677,2677,0,3108,0.0101,26506,44.4,0.415,1.4,-99,-99,-99,-99,-99,0,0,352,347,89,258,1,46,24,1,40,-99,85,0,12,56,81,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110730,725,0.0,30.2,27.5,72.5,-99,12.5,11.4,30.1,-99,161.4,76.2,66.9,31.6,101,20.6,10.7,17.4,16.2,419.6,213.6,235.1,-99,-99,1,2024-08-06
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6417,2677,2677,0,3108,0.0101,26506,44.4,0.417,1.4,-99,-99,-99,-99,-99,0,0,371,345,87,257,5,46,41,1,40,-99,86,0,12,56,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110734,721,0.0,27.7,27.6,73.4,-99,11.5,11.5,30.6,-99,160.4,75.0,66.9,31.3,102,20.4,10.7,17.4,16.2,419.6,232.0,232.5,-99,-99,1,2024-08-07
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6105,2677,2677,0,3108,0.0101,26505,44.4,0.438,1.4,-99,-99,-99,-99,-99,0,0,333,334,81,253,0,46,19,1,40,-99,77,0,17,53,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110768,687,0.0,31.4,27.5,75.2,-99,13.8,12.1,33.0,-99,152.6,79.1,66.9,34.7,100,20.7,10.8,17.8,16.2,419.6,194.5,221.6,-99,-99,1,2024-08-05
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6501,2677,2677,0,3108,0.0101,26506,44.4,0.412,1.4,-99,-99,-99,-99,-99,0,0,370,352,90,262,1,46,37,1,40,-99,88,0,11,58,85,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110706,749,0.0,28.1,27.1,72.1,-99,11.6,11.2,29.7,-99,162.5,73.5,66.9,30.3,101,20.6,10.8,17.5,16.2,419.6,231.6,240.0,-99,-99,1,2024-08-06
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6279,2677,2677,0,3108,0.0101,26506,44.4,0.426,1.4,-99,-99,-99,-99,-99,0,0,359,348,87,262,0,46,31,1,40,-99,82,0,15,56,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110727,728,0.0,28.5,26.6,72.5,-99,12.1,11.3,30.9,-99,157.0,76.3,66.9,32.5,101,20.6,10.8,17.5,16.2,419.6,220.5,236.0,-99,-99,1,2024-08-06
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,6292,2628,2628,0,3059,0.0099,26507,44.4,0.418,1.4,-99,-99,-99,-99,-99,0,0,343,348,86,262,0,46,14,1,40,-99,79,0,16,54,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110752,704,0.0,30.8,26.7,73.5,-99,12.9,11.1,30.7,-99,157.3,79.6,65.7,33.3,104,20.1,10.3,17.6,16.1,419.6,204.0,235.8,-99,-99,1,2024-08-09
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7089,2668,2668,0,3099,0.0101,26506,44.4,0.376,1.4,-99,-99,-99,-99,-99,0,0,466,356,92,264,14,80,82,1,40,-99,88,2,8,57,85,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110722,733,0.0,21.7,29.1,76.7,-99,8.2,10.9,28.9,-99,177.2,80.2,66.7,30.2,103,20.2,10.4,17.4,16.1,419.6,327.3,244.0,-99,-99,1,2024-08-08
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6527,2677,2677,0,3108,0.0101,26506,44.4,0.41,1.4,-99,-99,-99,-99,-99,0,0,336,346,88,258,0,46,10,1,40,-99,78,0,17,55,74,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110747,709,0.0,33.1,27.9,74.0,-99,13.6,11.5,30.3,-99,163.2,83.8,66.9,34.4,102,20.5,10.7,17.8,16.2,419.6,197.2,233.6,-99,-99,1,2024-08-07
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,6541,2677,2677,0,3108,0.0101,26506,44.4,0.409,1.4,-99,-99,-99,-99,-99,0,0,344,342,85,257,0,46,22,1,40,-99,77,0,17,53,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110769,686,0.0,31.9,28.5,77.1,-99,13.0,11.7,31.6,-99,163.5,85.0,66.9,34.8,104,20.3,10.4,17.8,16.1,419.6,205.3,229.3,-99,-99,1,2024-08-09
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6474,2677,2677,0,3108,0.0101,26506,44.4,0.414,1.4,-99,-99,-99,-99,-99,0,0,415,360,91,269,7,50,65,1,40,-99,90,1,9,59,86,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110707,749,0.0,23.4,26.2,71.4,-99,9.7,10.8,29.5,-99,161.8,72.2,66.9,29.9,103,20.3,10.6,17.4,16.1,419.6,276.7,247.5,-99,-99,1,2024-08-08
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6285,2677,2677,0,3108,0.0101,26506,44.4,0.426,1.4,-99,-99,-99,-99,-99,0,0,390,348,88,260,3,46,59,1,40,-99,87,0,12,58,83,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110714,742,0.0,25.1,26.7,71.7,-99,10.7,11.4,30.5,-99,157.1,72.4,66.9,30.9,102,20.6,10.8,16.7,16.2,419.6,250.8,235.7,-99,-99,1,2024-08-07
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7119,2677,2677,0,3108,0.0101,26506,44.4,0.376,1.4,-99,-99,-99,-99,-99,0,0,366,351,93,258,1,46,34,1,40,-99,87,0,11,57,83,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110724,732,0.0,31.3,29.8,76.8,-99,11.8,11.2,28.9,-99,178.0,82.2,66.9,30.9,102,20.4,10.7,17.3,16.2,419.6,227.6,238.6,-99,-99,1,2024-08-07
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6860,2677,2677,0,3108,0.0101,26506,44.4,0.39,1.4,-99,-99,-99,-99,-99,0,0,377,360,93,267,0,46,36,1,40,-99,89,0,10,59,86,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110702,754,0.0,28.8,27.7,74.1,-99,11.2,10.8,28.9,-99,171.5,76.7,66.9,29.9,102,20.4,10.6,17.3,16.2,419.6,238.1,247.8,-99,-99,1,2024-08-07
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6139,2677,2677,0,3108,0.0101,26506,44.4,0.436,1.4,-99,-99,-99,-99,-99,0,0,357,346,84,262,0,46,31,1,40,-99,83,0,14,56,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110734,721,0.0,28.1,26.3,73.2,-99,12.3,11.5,31.9,-99,153.5,73.9,66.9,32.2,101,20.6,10.8,17.1,16.2,419.6,218.5,233.2,-99,-99,1,2024-08-06
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6153,2677,2677,0,3108,0.0101,26506,44.4,0.435,1.4,-99,-99,-99,-99,-99,0,0,343,338,82,255,0,46,25,1,40,-99,79,0,15,54,76,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110755,701,0.0,30.1,27.3,74.9,-99,13.1,11.9,32.6,-99,153.8,77.4,66.9,33.7,102,20.4,10.5,17.6,16.2,419.6,204.4,225.2,-99,-99,1,2024-08-07
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6455,2677,2677,0,3108,0.0101,26506,44.4,0.415,1.4,-99,-99,-99,-99,-99,0,0,334,342,88,254,0,46,12,1,40,-99,78,0,16,54,75,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110754,702,0.0,33.1,28.1,73.6,-99,13.7,11.7,30.5,-99,161.4,82.6,66.9,34.3,103,20.3,10.5,17.3,16.1,419.6,194.8,229.3,-99,-99,1,2024-08-08
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6484,2677,2677,0,3108,0.0101,26506,44.4,0.413,1.4,-99,-99,-99,-99,-99,0,0,353,346,86,259,1,46,27,1,40,-99,81,0,15,55,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110744,711,0.0,30.2,27.8,75.1,-99,12.5,11.5,31.0,-99,162.1,79.8,66.9,32.9,102,20.4,10.6,17.4,16.2,419.6,214.7,233.2,-99,-99,1,2024-08-07
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6764,2677,2677,0,3108,0.0101,26506,44.4,0.396,1.4,-99,-99,-99,-99,-99,0,0,381,349,90,258,1,46,51,1,40,-99,90,0,9,59,87,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110704,752,0.0,27.9,28.6,75.0,-99,11.0,11.3,29.7,-99,169.1,74.9,66.9,29.7,103,20.3,10.6,16.7,16.1,419.6,242.3,236.2,-99,-99,1,2024-08-08
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6238,2671,2671,0,3102,0.0101,26506,44.4,0.428,1.4,-99,-99,-99,-99,-99,0,0,341,341,86,255,0,46,20,1,40,-99,80,0,16,56,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110733,723,0.0,30.8,27.3,72.4,-99,13.2,11.7,31.0,-99,155.9,78.0,66.8,33.4,102,20.6,10.7,16.9,16.2,419.6,202.5,228.7,-99,-99,1,2024-08-07
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024224,2024224,2024,89,6782,2643,2643,0,3074,0.01,26507,44.4,0.39,1.4,-99,-99,-99,-99,-99,0,0,340,347,89,259,0,46,13,1,40,-99,79,0,16,55,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110741,715,0.0,33.6,28.9,76.4,-99,13.1,11.2,29.8,-99,169.6,85.4,66.1,33.3,106,19.9,10.2,16.9,16.1,419.6,201.6,235.1,-99,-99,1,2024-08-11
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6190,2677,2677,0,3108,0.0101,26505,44.4,0.432,1.4,-99,-99,-99,-99,-99,0,0,344,341,85,256,0,46,23,1,40,-99,81,0,16,55,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110743,713,0.0,30.2,27.1,73.2,-99,13.0,11.7,31.7,-99,154.8,76.8,66.9,33.2,101,20.6,10.8,17.5,16.2,419.6,205.3,228.6,-99,-99,1,2024-08-06
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6720,2677,2677,0,3108,0.0101,26506,44.4,0.398,1.4,-99,-99,-99,-99,-99,0,0,406,356,92,264,4,52,60,1,40,-99,91,1,9,59,87,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110700,110698,757,0.0,25.1,27.6,73.2,-99,10.0,11.0,29.2,-99,168.0,74.2,66.9,29.6,101,20.6,10.8,17.3,16.2,419.6,267.4,243.7,-99,-99,1,2024-08-06
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6588,2677,2677,0,3108,0.0101,26506,44.4,0.406,1.4,-99,-99,-99,-99,-99,0,0,393,357,92,265,2,46,54,1,40,-99,89,0,11,59,86,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110701,754,0.0,25.9,26.9,71.9,-99,10.5,10.9,29.2,-99,164.7,73.7,66.9,30.0,102,20.5,10.8,17.1,16.2,419.6,254.3,244.7,-99,-99,1,2024-08-07
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,7174,2677,2677,0,3108,0.0101,26507,44.4,0.373,1.4,-99,-99,-99,-99,-99,0,0,441,358,94,264,16,76,57,1,40,-99,89,2,8,58,85,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110714,742,0.0,23.7,29.2,76.3,-99,8.9,10.9,28.5,-99,179.3,80.8,66.9,30.2,104,20.1,10.4,17.4,16.1,419.6,302.1,245.5,-99,-99,1,2024-08-09
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6523,2677,2677,0,3108,0.0101,26506,44.4,0.41,1.4,-99,-99,-99,-99,-99,0,0,369,353,92,261,3,46,34,1,40,-99,86,0,11,57,82,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110723,732,0.0,28.3,27.2,71.2,-99,11.6,11.1,29.2,-99,163.1,75.9,66.9,31.1,101,20.6,10.7,17.8,16.2,419.6,230.5,240.2,-99,-99,1,2024-08-06
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6228,2677,2677,0,3108,0.0101,26506,44.4,0.43,1.4,-99,-99,-99,-99,-99,0,0,333,336,84,253,0,46,17,1,40,-99,74,0,18,53,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110771,684,0.0,32.0,27.8,74.5,-99,13.7,11.9,32.0,-99,155.7,84.1,66.9,36.1,102,20.4,10.6,17.1,16.2,419.6,194.7,224.1,-99,-99,1,2024-08-07
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6693,2643,2643,0,3074,0.01,26506,44.4,0.395,1.4,-99,-99,-99,-99,-99,0,0,360,351,89,262,0,46,29,1,40,-99,83,0,14,56,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110734,721,0.0,30.3,28.1,75.6,-99,12.0,11.1,29.8,-99,167.3,80.9,66.1,31.9,103,20.1,10.4,17.3,16.1,419.6,220.9,238.4,-99,-99,1,2024-08-08
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,6216,2677,2677,0,3108,0.0101,26506,44.4,0.431,1.4,-99,-99,-99,-99,-99,0,0,351,345,84,261,0,46,26,1,40,-99,77,0,18,53,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110763,692,0.0,29.3,26.7,74.2,-99,12.6,11.5,32.0,-99,155.4,80.4,66.9,34.6,104,20.4,10.5,17.0,16.1,419.6,212.3,232.6,-99,-99,1,2024-08-09
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6934,2677,2677,0,3108,0.0101,26506,44.4,0.386,1.4,-99,-99,-99,-99,-99,0,0,433,354,91,263,9,71,64,1,40,-99,90,2,8,59,87,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110700,756,0.0,23.6,28.7,76.6,-99,9.1,11.1,29.6,-99,173.4,76.7,66.9,29.6,102,20.4,10.7,16.8,16.2,419.6,293.8,241.6,-99,-99,1,2024-08-07
