,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6228,2928,2928,0,3421,0.0101,28991,48.6,0.47,1.6,-99,-99,-99,-99,-99,0,0,385,351,88,263,5,46,50,1,40,-99,86,0,11,56,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,712,0.0,25.3,25.6,71.0,-99,11.9,12.0,33.4,-99,155.7,72.5,73.2,34.1,102,20.7,10.8,17.9,16.1,419.6,246.4,243.4,-99,-99,1,2024-08-06
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,6244,2906,2906,0,3399,0.01,28990,48.6,0.465,1.6,-99,-99,-99,-99,-99,0,0,371,341,85,256,8,46,42,1,40,-99,81,0,13,52,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110783,110781,676,0.0,26.9,26.8,73.5,-99,12.5,12.5,34.2,-99,156.1,77.4,72.6,36.0,105,20.1,10.2,17.6,16.1,419.6,231.9,233.4,-99,-99,1,2024-08-09
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6253,2928,2928,0,3421,0.0101,28992,48.6,0.468,1.6,-99,-99,-99,-99,-99,0,0,346,345,89,256,0,46,21,1,40,-99,81,0,15,55,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110752,705,0.0,30.1,26.3,70.3,-99,14.1,12.3,32.9,-99,156.3,77.5,73.2,36.3,102,20.7,10.8,17.5,16.1,419.6,207.6,237.6,-99,-99,1,2024-08-06
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,6493,2925,2925,0,3418,0.0101,28989,48.6,0.45,1.6,-99,-99,-99,-99,-99,0,0,323,336,88,248,0,46,6,1,40,-99,73,0,16,50,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110809,648,0.0,35.3,28.4,73.5,-99,15.9,12.8,33.1,-99,162.3,88.4,73.1,39.8,105,20.1,10.2,18.3,16.1,419.6,184.0,229.0,-99,-99,1,2024-08-09
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024224,2024224,2024,89,6345,2928,2928,0,3421,0.0101,28989,48.6,0.461,1.6,-99,-99,-99,-99,-99,0,0,380,350,89,261,1,46,49,1,40,-99,85,0,11,55,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,707,0.0,26.3,26.2,71.6,-99,12.1,12.1,33.0,-99,158.6,74.6,73.2,34.4,107,19.9,10.2,17.3,16.1,419.6,241.0,242.5,-99,-99,1,2024-08-11
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6438,2911,2911,0,3404,0.01,28990,48.6,0.452,1.6,-99,-99,-99,-99,-99,0,0,352,352,91,260,0,46,20,1,40,-99,82,0,14,55,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110747,709,0.0,30.2,26.3,70.4,-99,13.6,11.9,31.8,-99,160.9,78.6,72.8,35.6,103,20.4,10.4,17.5,16.1,419.6,213.5,244.5,-99,-99,1,2024-08-07
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6216,2928,2928,0,3421,0.0101,28991,48.6,0.471,1.6,-99,-99,-99,-99,-99,0,0,314,328,83,245,0,46,6,1,40,-99,70,0,18,49,66,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,632,0.0,35.5,28.2,75.0,-99,16.7,13.3,35.4,-99,155.4,89.1,73.2,42.0,103,20.5,10.6,17.6,16.1,419.6,175.2,220.4,-99,-99,1,2024-08-07
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6286,2928,2928,0,3421,0.0101,28991,48.6,0.466,1.6,-99,-99,-99,-99,-99,0,0,324,337,87,250,0,46,7,1,40,-99,74,0,18,52,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,671,0.0,33.9,27.4,72.5,-99,15.8,12.7,33.8,-99,157.2,84.8,73.2,39.5,103,20.6,10.7,17.4,16.1,419.6,185.5,229.7,-99,-99,1,2024-08-07
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,6377,2928,2928,0,3421,0.0101,28990,48.6,0.459,1.6,-99,-99,-99,-99,-99,0,0,399,357,94,263,7,46,55,1,40,-99,87,0,11,58,83,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110725,732,0.0,24.5,25.6,68.0,-99,11.3,11.7,31.2,-99,159.4,73.2,73.2,33.6,105,20.2,10.4,17.4,16.1,419.6,260.2,249.4,-99,-99,1,2024-08-09
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,6338,2928,2928,0,3421,0.0101,28989,48.6,0.462,1.6,-99,-99,-99,-99,-99,0,0,324,339,87,252,0,46,5,1,40,-99,74,0,17,51,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,659,0.0,34.2,27.3,72.6,-99,15.8,12.6,33.5,-99,158.4,85.9,73.2,39.7,106,20.0,10.2,17.5,16.1,419.6,185.5,231.8,-99,-99,1,2024-08-10
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,6650,2928,2928,0,3421,0.0101,28989,48.6,0.44,1.6,-99,-99,-99,-99,-99,0,0,354,351,97,255,3,46,20,1,40,-99,87,0,10,57,83,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,724,0.0,30.9,27.3,68.7,-99,13.6,12.0,30.3,-99,166.2,76.3,73.2,33.6,104,20.4,10.5,17.3,16.1,419.6,215.2,243.9,-99,-99,1,2024-08-08
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6231,2928,2928,0,3421,0.0101,28991,48.6,0.47,1.6,-99,-99,-99,-99,-99,0,0,353,344,87,257,1,46,28,1,40,-99,81,0,15,55,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,702,0.0,29.1,26.3,71.6,-99,13.7,12.4,33.7,-99,155.8,76.7,73.2,36.0,102,20.6,10.8,17.3,16.1,419.6,214.1,236.6,-99,-99,1,2024-08-06
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6382,2928,2928,0,3421,0.0101,28990,48.6,0.459,1.6,-99,-99,-99,-99,-99,0,0,352,349,93,256,1,46,22,1,40,-99,86,0,12,56,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110739,110736,720,0.0,29.9,26.4,68.8,-99,13.7,12.1,31.6,-99,159.5,74.5,73.2,34.2,102,20.6,10.7,17.4,16.1,419.6,213.6,241.5,-99,-99,1,2024-08-06
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6376,2928,2928,0,3421,0.0101,28990,48.6,0.459,1.6,-99,-99,-99,-99,-99,0,0,371,346,91,255,5,46,40,1,40,-99,87,0,11,56,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110741,716,0.0,27.5,26.7,69.9,-99,12.6,12.3,32.1,-99,159.4,73.6,73.2,33.8,103,20.5,10.6,17.5,16.1,419.6,232.0,238.9,-99,-99,1,2024-08-07
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6204,2928,2928,0,3421,0.0101,28991,48.6,0.472,1.6,-99,-99,-99,-99,-99,0,0,333,336,85,250,0,46,17,1,40,-99,78,0,16,53,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,681,0.0,31.9,27.2,72.9,-99,15.1,12.8,34.4,-99,155.1,79.4,73.2,37.5,101,20.7,10.8,17.9,16.2,419.6,194.5,228.2,-99,-99,1,2024-08-05
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6400,2928,2928,0,3421,0.0101,28991,48.6,0.458,1.6,-99,-99,-99,-99,-99,0,0,370,354,94,260,1,46,36,1,40,-99,89,0,10,59,85,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110713,744,0.0,27.6,26.0,68.3,-99,12.6,11.9,31.3,-99,160.0,71.8,73.2,32.9,102,20.6,10.8,17.5,16.1,419.6,231.6,246.3,-99,-99,1,2024-08-06
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6352,2928,2928,0,3421,0.0101,28991,48.6,0.461,1.6,-99,-99,-99,-99,-99,0,0,359,350,91,259,0,46,29,1,40,-99,83,0,14,56,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110735,722,0.0,28.8,26.2,70.2,-99,13.3,12.1,32.3,-99,158.8,76.6,73.2,35.3,102,20.6,10.8,17.6,16.1,419.6,220.5,242.6,-99,-99,1,2024-08-06
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,6328,2877,2877,0,3371,0.0099,28989,48.6,0.455,1.6,-99,-99,-99,-99,-99,0,0,343,350,89,260,0,46,13,1,40,-99,80,0,15,54,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110761,110758,698,0.0,31.0,26.1,70.8,-99,14.1,11.9,32.2,-99,158.2,79.0,71.9,35.9,105,20.2,10.3,17.7,16.1,419.6,204.0,242.2,-99,-99,1,2024-08-09
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,6794,2921,2921,0,3414,0.0101,28990,48.6,0.43,1.6,-99,-99,-99,-99,-99,0,0,466,358,97,262,14,78,82,1,40,-99,89,2,7,57,85,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110729,728,0.0,20.8,27.1,70.3,-99,8.9,11.6,30.2,-99,169.8,76.1,73.0,32.7,104,20.3,10.4,17.5,16.1,419.6,327.3,250.9,-99,-99,1,2024-08-08
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6527,2928,2928,0,3421,0.0101,28991,48.6,0.449,1.6,-99,-99,-99,-99,-99,0,0,336,348,92,255,0,46,8,1,40,-99,79,0,16,55,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,702,0.0,33.1,27.2,70.6,-99,14.8,12.2,31.7,-99,163.2,82.7,73.2,37.1,103,20.6,10.6,17.8,16.1,419.6,197.2,240.2,-99,-99,1,2024-08-07
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,6467,2928,2928,0,3421,0.0101,28990,48.6,0.453,1.6,-99,-99,-99,-99,-99,0,0,344,343,89,254,0,46,21,1,40,-99,78,0,16,53,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,679,0.0,31.5,27.4,72.9,-99,14.3,12.4,33.0,-99,161.7,83.0,73.2,37.6,105,20.3,10.3,17.9,16.1,419.6,205.3,235.9,-99,-99,1,2024-08-09
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6415,2930,2930,0,3423,0.0101,28990,48.6,0.457,1.6,-99,-99,-99,-99,-99,0,0,410,359,94,265,7,48,61,1,40,-99,90,0,9,58,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110723,733,0.0,23.7,25.5,68.0,-99,10.8,11.6,31.1,-99,160.4,71.7,73.3,32.7,103,20.3,10.5,17.5,16.1,419.6,270.8,252.0,-99,-99,1,2024-08-07
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6326,2928,2928,0,3421,0.0101,28991,48.6,0.463,1.6,-99,-99,-99,-99,-99,0,0,390,350,92,258,3,46,57,1,40,-99,88,0,11,58,84,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110721,736,0.0,25.2,26.1,69.0,-99,11.7,12.1,31.9,-99,158.1,71.9,73.2,33.3,103,20.6,10.8,16.7,16.1,419.6,250.8,242.4,-99,-99,1,2024-08-07
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6493,2928,2928,0,3421,0.0101,28990,48.6,0.451,1.6,-99,-99,-99,-99,-99,0,0,366,352,96,255,1,46,33,1,40,-99,88,0,10,57,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110729,728,0.0,28.5,26.6,67.4,-99,12.9,12.0,30.4,-99,162.3,74.1,73.2,33.4,103,20.5,10.6,17.3,16.1,419.6,227.6,244.5,-99,-99,1,2024-08-07
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6506,2928,2928,0,3421,0.0101,28990,48.6,0.45,1.6,-99,-99,-99,-99,-99,0,0,377,362,97,265,0,46,35,1,40,-99,90,0,10,59,86,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110708,749,0.0,27.3,25.6,67.4,-99,12.3,11.5,30.3,-99,162.6,72.1,73.2,32.4,103,20.4,10.6,17.4,16.1,419.6,238.1,254.2,-99,-99,1,2024-08-07
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6256,2928,2928,0,3421,0.0101,28991,48.6,0.468,1.6,-99,-99,-99,-99,-99,0,0,357,347,88,259,0,46,30,1,40,-99,84,0,13,56,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,715,0.0,28.6,26.1,71.1,-99,13.4,12.2,33.3,-99,156.4,74.8,73.2,35.0,102,20.7,10.8,17.2,16.1,419.6,218.5,239.8,-99,-99,1,2024-08-06
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6244,2928,2928,0,3421,0.0101,28990,48.6,0.469,1.6,-99,-99,-99,-99,-99,0,0,343,339,86,253,0,46,24,1,40,-99,80,0,14,54,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110762,695,0.0,30.5,26.9,72.5,-99,14.3,12.6,34.0,-99,156.1,77.9,73.2,36.5,103,20.5,10.5,17.6,16.1,419.6,204.4,231.8,-99,-99,1,2024-08-07
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,6347,2928,2928,0,3421,0.0101,28990,48.6,0.461,1.6,-99,-99,-99,-99,-99,0,0,334,343,92,252,0,46,10,1,40,-99,79,0,15,54,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110761,696,0.0,32.6,26.9,69.3,-99,15.0,12.4,32.0,-99,158.7,80.6,73.2,37.2,104,20.3,10.5,17.3,16.1,419.6,194.8,235.7,-99,-99,1,2024-08-08
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6352,2928,2928,0,3421,0.0101,28990,48.6,0.461,1.6,-99,-99,-99,-99,-99,0,0,353,347,90,257,1,46,26,1,40,-99,82,0,14,55,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110752,705,0.0,29.6,26.5,70.5,-99,13.6,12.2,32.5,-99,158.8,77.3,73.2,35.6,103,20.4,10.6,17.5,16.1,419.6,214.7,239.7,-99,-99,1,2024-08-07
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,6375,2928,2928,0,3421,0.0101,28989,48.6,0.459,1.6,-99,-99,-99,-99,-99,0,0,381,350,94,256,1,46,50,1,40,-99,91,0,8,59,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110710,747,0.0,26.3,26.3,67.9,-99,12.1,12.1,31.2,-99,159.4,70.1,73.2,32.2,104,20.3,10.6,16.8,16.1,419.6,242.3,242.5,-99,-99,1,2024-08-08
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6236,2924,2924,0,3417,0.0101,28990,48.6,0.469,1.6,-99,-99,-99,-99,-99,0,0,341,342,90,252,0,46,19,1,40,-99,81,0,16,56,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110740,717,0.0,30.8,26.5,69.3,-99,14.4,12.4,32.5,-99,155.9,77.1,73.1,36.2,103,20.7,10.7,17.0,16.1,419.6,202.5,234.9,-99,-99,1,2024-08-07
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024224,2024224,2024,89,6602,2894,2894,0,3387,0.01,28989,48.6,0.438,1.6,-99,-99,-99,-99,-99,0,0,340,349,93,256,0,46,11,1,40,-99,80,0,15,55,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110751,110748,709,0.0,32.8,27.3,71.2,-99,14.4,12.0,31.2,-99,165.1,82.0,72.3,35.9,107,20.0,10.1,17.0,16.1,419.6,201.6,241.5,-99,-99,1,2024-08-11
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6247,2928,2928,0,3421,0.0101,28991,48.6,0.469,1.6,-99,-99,-99,-99,-99,0,0,344,342,88,254,0,46,21,1,40,-99,81,0,15,55,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,707,0.0,30.4,26.6,70.7,-99,14.3,12.5,33.2,-99,156.2,76.7,73.2,36.0,102,20.7,10.8,17.5,16.1,419.6,205.3,235.1,-99,-99,1,2024-08-06
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6497,2928,2928,0,3421,0.0101,28991,48.6,0.451,1.6,-99,-99,-99,-99,-99,0,0,406,358,96,262,4,51,61,1,40,-99,91,1,9,59,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110707,110704,753,0.0,24.3,26.0,68.0,-99,11.0,11.7,30.7,-99,162.4,71.0,73.2,32.0,102,20.6,10.8,17.3,16.1,419.6,267.4,250.2,-99,-99,1,2024-08-06
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6452,2928,2928,0,3421,0.0101,28990,48.6,0.454,1.6,-99,-99,-99,-99,-99,0,0,393,358,95,263,2,46,52,1,40,-99,90,0,10,59,86,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110708,749,0.0,25.4,25.7,67.6,-99,11.5,11.7,30.7,-99,161.3,71.7,73.2,32.5,103,20.5,10.8,17.2,16.1,419.6,254.3,251.0,-99,-99,1,2024-08-07
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,6781,2928,2928,0,3421,0.0101,28989,48.6,0.432,1.6,-99,-99,-99,-99,-99,0,0,441,359,98,261,16,74,58,1,40,-99,90,2,7,58,86,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110719,738,0.0,22.4,26.9,69.0,-99,9.7,11.6,29.8,-99,169.5,75.2,73.2,32.5,105,20.1,10.3,17.4,16.1,419.6,302.1,252.1,-99,-99,1,2024-08-09
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6380,2928,2928,0,3421,0.0101,28990,48.6,0.459,1.6,-99,-99,-99,-99,-99,0,0,369,354,95,259,3,46,32,1,40,-99,87,0,11,57,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110730,727,0.0,27.7,25.9,66.9,-99,12.7,11.9,30.7,-99,159.5,73.6,73.2,33.8,102,20.6,10.6,17.8,16.1,419.6,230.5,246.5,-99,-99,1,2024-08-06
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6279,2928,2928,0,3421,0.0101,28990,48.6,0.466,1.6,-99,-99,-99,-99,-99,0,0,333,338,88,250,0,46,15,1,40,-99,75,0,17,53,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110779,678,0.0,32.2,27.2,71.6,-99,15.0,12.7,33.4,-99,157.0,83.5,73.2,39.0,103,20.4,10.6,17.1,16.1,419.6,194.7,230.6,-99,-99,1,2024-08-07
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,6517,2894,2894,0,3387,0.01,28990,48.6,0.444,1.6,-99,-99,-99,-99,-99,0,0,360,352,93,260,0,46,27,1,40,-99,84,0,14,56,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,715,0.0,29.5,26.6,70.4,-99,13.1,11.8,31.3,-99,162.9,77.9,72.3,34.6,104,20.2,10.4,17.3,16.1,419.6,220.9,245.0,-99,-99,1,2024-08-08
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,6299,2928,2928,0,3421,0.0101,28990,48.6,0.465,1.6,-99,-99,-99,-99,-99,0,0,351,347,88,259,0,46,24,1,40,-99,79,0,17,53,75,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110771,686,0.0,29.7,26.3,71.7,-99,13.8,12.2,33.4,-99,157.5,80.2,73.2,37.3,105,20.5,10.5,17.1,16.1,419.6,212.3,239.2,-99,-99,1,2024-08-09
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6605,2928,2928,0,3421,0.0101,28990,48.6,0.443,1.6,-99,-99,-99,-99,-99,0,0,433,356,95,261,9,70,64,1,40,-99,92,1,7,60,88,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110705,752,0.0,22.5,26.6,69.7,-99,10.0,11.8,30.9,-99,165.1,71.8,73.2,31.8,103,20.5,10.6,16.8,16.1,419.6,293.8,248.2,-99,-99,1,2024-08-07
