,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5870,3324,3324,0,3782,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,318,329,91,238,0,47,8,1,40,-99,70,0,16,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110860,110857,600,0.0,27.9,24.3,64.7,-99,15.8,13.7,36.6,-99,146.8,83.9,83.1,47.5,111,19.2,9.2,17.4,16.0,419.6,210.2,241.8,-99,-99,1,2024-08-02
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5872,3322,3322,0,3780,0.0089,37418,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,328,335,91,244,0,47,12,1,40,-99,72,0,17,49,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110830,628,0.0,26.6,23.7,64.2,-99,15.1,13.4,36.3,-99,146.8,81.3,83.0,46.0,110,19.5,9.5,16.9,16.0,419.6,220.4,247.9,-99,-99,1,2024-08-01
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5872,3318,3318,0,3776,0.0089,37419,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,321,336,93,242,0,47,5,1,40,-99,73,0,15,49,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110838,619,0.0,27.6,23.6,63.0,-99,15.6,13.4,35.6,-99,146.8,80.5,83.0,45.5,111,19.1,9.1,17.5,16.0,419.6,213.1,248.3,-99,-99,1,2024-08-02
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,5877,3330,3330,0,3788,0.0089,37419,83.7,0.567,1.3,-99,-99,-99,-99,-99,0,0,332,335,92,243,0,47,16,1,40,-99,73,0,16,49,68,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110836,621,0.0,26.2,23.7,64.0,-99,14.8,13.4,36.2,-99,146.9,80.6,83.2,45.7,112,19.0,9.1,17.0,16.0,419.6,224.5,248.1,-99,-99,1,2024-08-03
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5879,3324,3324,0,3782,0.0089,37419,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,348,340,92,248,0,47,27,1,40,-99,73,0,17,50,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110825,632,0.0,24.5,23.2,63.7,-99,13.9,13.1,36.0,-99,147.0,81.0,83.1,45.8,110,19.3,9.3,17.0,16.0,419.6,240.0,253.0,-99,-99,1,2024-08-01
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5869,3319,3319,0,3778,0.0089,37418,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,311,326,90,236,0,47,5,1,40,-99,70,0,17,47,65,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110862,110860,598,0.0,28.8,24.6,65.1,-99,16.3,13.9,36.8,-99,146.7,84.3,83.0,47.7,110,19.3,9.4,17.0,16.0,419.6,203.6,239.0,-99,-99,1,2024-08-01
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5872,3319,3319,0,3777,0.0089,37418,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,324,333,91,242,0,47,10,1,40,-99,71,0,17,49,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,621,0.0,27.1,23.9,64.2,-99,15.3,13.5,36.3,-99,146.8,82.3,83.0,46.5,110,19.4,9.4,16.8,16.0,419.6,216.4,246.1,-99,-99,1,2024-08-01
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5883,3332,3332,0,3790,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,345,341,92,249,0,47,23,1,40,-99,75,0,16,51,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,648,0.0,24.8,23.2,63.8,-99,14.0,13.1,36.1,-99,147.1,78.1,83.3,44.2,111,19.1,9.3,17.0,16.0,419.6,237.4,254.1,-99,-99,1,2024-08-02
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,5877,3327,3327,0,3785,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,324,336,92,244,0,47,8,1,40,-99,72,0,17,49,67,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110834,624,0.0,27.2,23.7,63.9,-99,15.4,13.4,36.2,-99,146.9,81.5,83.2,46.2,112,19.1,9.2,16.8,16.0,419.6,216.4,248.3,-99,-99,1,2024-08-03
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5875,3325,3325,0,3783,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,353,338,92,246,3,47,31,1,40,-99,79,0,13,52,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,659,0.0,24.0,23.4,63.6,-99,13.6,13.2,36.0,-99,146.9,74.5,83.1,42.2,111,19.2,9.3,16.7,16.0,419.6,245.0,251.0,-99,-99,1,2024-08-02
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,5873,3318,3318,0,3776,0.0089,37418,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,322,332,91,242,0,47,9,1,40,-99,71,0,18,49,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110837,620,0.0,27.5,24.0,64.7,-99,15.5,13.5,36.6,-99,146.8,83.2,82.9,47.0,109,19.4,9.5,16.9,16.0,419.6,213.9,245.2,-99,-99,1,2024-07-31
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5884,3333,3333,0,3791,0.0089,37418,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,342,339,92,247,1,47,21,1,40,-99,75,0,16,52,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110804,653,0.0,25.1,23.3,63.8,-99,14.2,13.2,36.2,-99,147.1,78.2,83.3,44.3,110,19.4,9.4,17.3,16.0,419.6,234.1,252.1,-99,-99,1,2024-08-01
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5876,3321,3321,0,3780,0.0089,37418,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,356,340,93,247,5,47,31,1,40,-99,73,0,17,50,68,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,639,0.0,23.7,23.3,63.4,-99,13.4,13.2,35.8,-99,146.9,80.4,83.0,45.5,110,19.3,9.4,17.1,16.0,419.6,248.2,252.3,-99,-99,1,2024-08-01
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,5872,3322,3322,0,3780,0.0089,37418,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,314,327,91,236,0,47,7,1,40,-99,70,0,17,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,605,0.0,28.5,24.5,64.9,-99,16.1,13.9,36.7,-99,146.8,83.7,83.0,47.3,109,19.5,9.5,17.5,16.0,419.6,206.3,239.6,-99,-99,1,2024-07-31
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5879,3327,3327,0,3785,0.0089,37418,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,360,343,92,250,1,47,35,1,40,-99,75,0,18,52,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110796,110793,664,0.0,23.3,23.0,63.6,-99,13.2,13.0,36.0,-99,147.0,78.7,83.2,44.5,110,19.4,9.5,16.9,16.0,419.6,251.9,255.7,-99,-99,1,2024-08-01
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,5881,3325,3325,0,3783,0.0089,37418,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,328,338,92,246,0,47,9,1,40,-99,73,0,17,50,68,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110824,633,0.0,26.8,23.4,64.0,-99,15.1,13.3,36.2,-99,147.0,81.0,83.1,45.8,109,19.4,9.4,17.4,16.0,419.6,219.7,250.8,-99,-99,1,2024-07-31
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,5880,3336,3336,0,3794,0.0089,37419,83.7,0.567,1.3,-99,-99,-99,-99,-99,0,0,332,340,91,248,0,47,11,1,40,-99,72,0,18,50,67,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,637,0.0,26.3,23.3,64.4,-99,14.9,13.2,36.5,-99,147.0,82.1,83.4,46.6,112,19.2,9.2,17.3,16.0,419.6,223.7,252.6,-99,-99,1,2024-08-03
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5883,3330,3330,0,3788,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,384,343,93,250,3,47,57,1,40,-99,79,0,12,52,74,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110805,653,0.0,21.3,23.0,63.1,-99,12.1,13.0,35.7,-99,147.1,74.3,83.2,42.0,111,19.2,9.2,17.1,16.0,419.6,275.8,255.6,-99,-99,1,2024-08-02
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5874,3321,3321,0,3779,0.0089,37418,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,333,341,93,248,0,47,11,1,40,-99,73,0,17,50,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,640,0.0,26.0,23.1,63.1,-99,14.7,13.1,35.7,-99,146.8,80.0,83.0,45.2,110,19.3,9.4,17.2,16.0,419.6,225.5,254.2,-99,-99,1,2024-08-01
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5872,3317,3317,0,3775,0.0089,37419,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,318,334,93,240,0,47,4,1,40,-99,73,0,15,49,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110834,623,0.0,27.9,23.8,62.9,-99,15.8,13.5,35.5,-99,146.8,80.2,82.9,45.3,111,19.1,9.2,17.5,16.0,419.6,210.2,246.3,-99,-99,1,2024-08-02
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5888,3338,3338,0,3796,0.0089,37419,83.7,0.567,1.3,-99,-99,-99,-99,-99,0,0,406,347,93,254,8,47,71,1,40,-99,76,0,16,52,71,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,660,0.0,19.7,22.7,63.5,-99,11.2,12.9,36.0,-99,147.2,77.7,83.4,44.1,111,19.2,9.4,16.9,16.0,419.6,298.2,259.5,-99,-99,1,2024-08-02
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5876,3321,3321,0,3779,0.0089,37418,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,358,337,91,245,1,47,40,1,40,-99,74,0,16,51,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110811,646,0.0,23.5,23.6,64.3,-99,13.3,13.3,36.3,-99,146.9,79.0,83.0,44.6,110,19.3,9.5,16.5,16.0,419.6,250.2,249.4,-99,-99,1,2024-08-01
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5882,3326,3326,0,3785,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,361,342,92,250,1,47,37,1,40,-99,80,0,12,52,75,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,660,0.0,23.2,23.1,64.0,-99,13.1,13.0,36.2,-99,147.1,73.5,83.2,41.6,110,19.2,9.4,16.9,16.0,419.6,253.2,255.0,-99,-99,1,2024-08-01
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5883,3329,3329,0,3787,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,355,348,93,256,0,47,26,1,40,-99,76,0,16,52,71,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,662,0.0,23.8,22.5,63.6,-99,13.5,12.7,36.0,-99,147.1,77.2,83.2,43.7,110,19.3,9.3,17.0,16.0,419.6,247.3,261.1,-99,-99,1,2024-08-01
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5877,3327,3327,0,3786,0.0089,37418,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,342,334,91,242,0,47,28,1,40,-99,72,0,18,50,67,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110824,634,0.0,25.1,23.8,64.4,-99,14.2,13.5,36.4,-99,146.9,82.0,83.2,46.4,110,19.5,9.6,16.7,16.0,419.6,234.5,246.5,-99,-99,1,2024-08-01
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5872,3323,3323,0,3781,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,328,330,90,240,0,47,17,1,40,-99,70,0,17,48,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110848,610,0.0,26.7,24.2,64.9,-99,15.1,13.7,36.8,-99,146.8,83.4,83.1,47.2,110,19.3,9.4,17.3,16.0,419.6,220.0,242.9,-99,-99,1,2024-08-01
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5882,3331,3331,0,3789,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,334,336,92,245,0,47,16,1,40,-99,74,0,18,51,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110806,652,0.0,26.1,23.6,64.1,-99,14.8,13.4,36.3,-99,147.1,79.7,83.3,45.2,111,19.2,9.3,16.7,16.0,419.6,225.7,249.1,-99,-99,1,2024-08-02
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5878,3324,3324,0,3782,0.0089,37419,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,322,334,92,242,0,47,7,1,40,-99,75,0,15,51,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,643,0.0,27.4,23.8,63.7,-99,15.5,13.5,36.0,-99,147.0,77.9,83.1,44.1,110,19.3,9.4,17.0,16.0,419.6,214.5,247.0,-99,-99,1,2024-08-01
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5877,3326,3326,0,3784,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,376,336,91,245,1,47,59,1,40,-99,80,0,13,53,75,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110791,667,0.0,21.9,23.7,64.6,-99,12.4,13.4,36.6,-99,146.9,73.7,83.2,41.7,111,19.2,9.4,16.4,16.0,419.6,268.1,248.5,-99,-99,1,2024-08-02
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5877,3323,3323,0,3781,0.0089,37419,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,331,334,91,243,0,47,16,1,40,-99,73,0,18,51,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110805,652,0.0,26.4,23.8,64.2,-99,14.9,13.5,36.3,-99,146.9,80.1,83.1,45.3,110,19.4,9.4,16.7,16.0,419.6,222.8,246.9,-99,-99,1,2024-08-01
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,5874,3323,3323,0,3781,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,336,336,92,244,0,47,20,1,40,-99,77,0,14,51,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110809,649,0.0,25.7,23.6,64.0,-99,14.5,13.4,36.2,-99,146.8,76.6,83.1,43.3,112,19.1,9.1,16.6,16.0,419.6,228.6,248.9,-99,-99,1,2024-08-03
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,5876,3323,3323,0,3781,0.0089,37418,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,334,334,91,243,0,47,19,1,40,-99,71,0,19,50,66,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110829,110826,631,0.0,26.0,23.8,64.7,-99,14.7,13.5,36.6,-99,146.9,83.0,83.1,46.9,109,19.4,9.4,17.2,16.0,419.6,226.4,247.0,-99,-99,1,2024-07-31
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,5878,3319,3319,0,3777,0.0089,37418,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,379,343,92,251,2,47,54,1,40,-99,76,0,16,52,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110800,658,0.0,21.7,23.0,63.9,-99,12.2,13.0,36.1,-99,146.9,77.0,83.0,43.5,109,19.3,9.4,16.9,16.0,419.6,271.1,255.5,-99,-99,1,2024-07-31
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5882,3328,3328,0,3786,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,381,346,92,254,2,47,52,1,40,-99,76,0,16,52,71,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110795,663,0.0,21.6,22.7,63.7,-99,12.2,12.9,36.1,-99,147.0,77.7,83.2,44.0,110,19.3,9.5,16.8,16.0,419.6,272.7,258.8,-99,-99,1,2024-08-01
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5882,3328,3328,0,3786,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,438,342,92,249,17,58,88,1,40,-99,81,1,10,52,76,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110804,653,0.0,17.8,23.1,63.6,-99,10.1,13.1,36.0,-99,147.0,72.8,83.2,41.2,111,19.1,9.2,16.9,16.0,419.6,330.1,254.7,-99,-99,1,2024-08-02
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5884,3331,3331,0,3789,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,369,345,93,253,3,47,40,1,40,-99,75,0,17,52,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110799,659,0.0,22.5,22.8,63.5,-99,12.7,12.9,35.9,-99,147.1,78.2,83.3,44.3,110,19.4,9.5,17.1,16.0,419.6,261.4,258.0,-99,-99,1,2024-08-01
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5875,3320,3320,0,3778,0.0089,37419,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,322,332,92,241,0,47,9,1,40,-99,73,0,16,50,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110824,634,0.0,27.4,24.0,64.0,-99,15.5,13.5,36.1,-99,146.9,80.1,83.0,45.3,110,19.3,9.4,16.8,16.0,419.6,214.5,245.2,-99,-99,1,2024-08-01
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5877,3323,3323,0,3781,0.0089,37419,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,329,337,93,244,0,47,12,1,40,-99,75,0,16,51,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110812,645,0.0,26.6,23.6,63.4,-99,15.0,13.3,35.9,-99,146.9,78.3,83.1,44.3,111,19.1,9.2,17.0,16.0,419.6,221.2,249.3,-99,-99,1,2024-08-02
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5872,3320,3320,0,3778,0.0089,37419,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,328,334,91,243,0,47,13,1,40,-99,72,0,17,49,67,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110837,620,0.0,26.7,23.8,64.3,-99,15.1,13.4,36.4,-99,146.8,82.0,83.0,46.3,111,19.2,9.2,16.9,16.0,419.6,219.9,247.1,-99,-99,1,2024-08-02
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5880,3325,3325,0,3783,0.0089,37419,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,413,343,92,251,9,47,81,1,40,-99,81,0,12,53,76,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110793,665,0.0,19.3,23.0,64.0,-99,10.9,13.0,36.2,-99,147.0,72.6,83.1,41.0,110,19.3,9.4,16.7,16.0,419.6,304.9,255.3,-99,-99,1,2024-08-01
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5894,3343,3343,0,3801,0.0089,37419,83.7,0.567,1.3,-99,-99,-99,-99,-99,0,0,355,343,93,249,2,47,30,1,40,-99,79,0,13,52,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110804,654,0.0,23.8,23.1,63.3,-99,13.5,13.1,35.9,-99,147.3,74.9,83.6,42.5,111,19.2,9.3,17.2,16.0,419.6,247.3,255.3,-99,-99,1,2024-08-02
