,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024234,2024234,2024,89,9940,3059,3059,0,3639,0.0197,15556,26.2,0.308,1.7,-99,-99,-99,-99,-99,0,0,414,393,127,265,3,34,51,1,40,-99,101,1,7,69,96,83,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110584,110578,882,0.0,35.3,37.7,78.1,-99,10.9,11.6,24.0,-99,248.5,98.4,76.5,30.3,103,20.4,10.6,16.9,16.1,419.6,281.6,263.8,-99,-99,1,2024-08-21
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,8903,3110,3110,0,3689,0.02,15551,26.2,0.349,1.7,-99,-99,-99,-99,-99,0,0,376,384,123,261,1,17,40,1,40,-99,104,0,9,72,99,86,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110531,110524,936,0.0,36.5,34.8,72.2,-99,12.8,12.2,25.2,-99,222.6,85.6,77.8,29.9,95,22.6,12.3,17.3,16.2,419.6,243.9,255.8,-99,-99,1,2024-08-13
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7385,3111,3111,0,3690,0.02,15554,26.2,0.421,1.7,-99,-99,-99,-99,-99,0,0,398,373,111,263,2,24,65,1,40,-99,98,1,8,65,93,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110622,110616,844,0.0,27.8,30.2,66.8,-99,11.7,12.7,28.1,-99,184.6,75.7,77.8,31.9,95,21.6,11.7,17.0,16.2,419.6,265.9,244.7,-99,-99,1,2024-08-13
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,8100,3111,3111,0,3690,0.02,15554,26.2,0.384,1.7,-99,-99,-99,-99,-99,0,0,360,383,118,265,1,17,26,1,40,-99,92,0,12,63,87,74,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110634,826,0.0,35.5,31.8,68.6,-99,13.6,12.2,26.3,-99,202.5,88.2,77.8,33.9,97,21.3,11.3,17.5,16.2,419.6,228.1,254.4,-99,-99,1,2024-08-15
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,8891,3101,3101,0,3680,0.0199,15552,26.2,0.349,1.7,-99,-99,-99,-99,-99,0,0,460,386,123,264,6,59,75,1,40,-99,104,4,8,73,99,85,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110524,110517,943,0.0,27.2,34.5,72.4,-99,9.5,12.0,25.3,-99,222.3,85.8,77.5,29.9,95,22.6,12.3,17.3,16.2,419.6,327.4,257.6,-99,-99,1,2024-08-13
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,8928,3110,3110,0,3690,0.02,15552,26.2,0.348,1.7,-99,-99,-99,-99,-99,0,0,410,381,119,262,3,25,67,1,40,-99,104,1,7,71,99,85,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110562,110556,904,0.0,32.1,35.4,74.8,-99,11.2,12.3,26.0,-99,223.2,86.0,77.8,30.0,94,21.9,12.0,16.9,16.2,419.6,278.0,252.5,-99,-99,1,2024-08-12
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,6535,3110,3110,0,3689,0.02,15551,26.2,0.476,1.7,-99,-99,-99,-99,-99,0,0,327,357,99,258,1,17,18,1,40,-99,83,0,16,59,78,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110692,110685,774,0.0,33.6,28.6,65.8,-99,16.0,13.6,31.3,-99,163.4,79.0,77.8,37.6,91,22.8,12.6,17.7,16.3,419.6,194.5,228.6,-99,-99,1,2024-08-09
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,6990,3111,3111,0,3690,0.02,15553,26.2,0.445,1.7,-99,-99,-99,-99,-99,0,0,339,362,108,254,2,17,25,1,40,-99,91,0,12,62,86,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110654,805,0.0,33.8,30.0,64.8,-99,15.0,13.4,28.8,-99,174.7,77.1,77.8,34.3,91,22.6,12.4,17.9,16.3,419.6,206.9,232.8,-99,-99,1,2024-08-09
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,8987,3091,3091,0,3670,0.0199,15551,26.2,0.344,1.7,-99,-99,-99,-99,-99,0,0,497,379,122,257,28,65,92,1,40,-99,100,4,8,71,95,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110567,110560,900,0.0,24.6,35.9,74.0,-99,8.5,12.4,25.4,-99,224.7,90.2,77.3,31.0,95,22.3,12.2,17.1,16.2,419.6,364.8,250.1,-99,-99,1,2024-08-13
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,8622,3111,3111,0,3690,0.02,15553,26.2,0.361,1.7,-99,-99,-99,-99,-99,0,0,419,375,118,257,6,45,60,1,40,-99,100,2,7,69,95,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110585,110579,881,0.0,30.0,35.0,73.3,-99,10.8,12.6,26.4,-99,215.5,86.0,77.8,31.0,94,21.7,11.9,16.5,16.2,419.6,287.0,246.3,-99,-99,1,2024-08-12
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,8861,3111,3111,0,3690,0.02,15553,26.2,0.351,1.7,-99,-99,-99,-99,-99,0,0,352,377,120,256,1,17,25,1,40,-99,98,0,10,67,93,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110592,110586,874,0.0,40.2,35.8,73.6,-99,14.1,12.6,25.8,-99,221.5,90.8,77.8,31.9,96,21.6,11.7,16.8,16.2,419.6,220.2,247.8,-99,-99,1,2024-08-14
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,9217,3081,3081,0,3661,0.0198,15552,26.2,0.334,1.7,-99,-99,-99,-99,-99,0,0,525,387,123,265,18,112,74,1,40,-99,98,8,6,71,93,79,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110565,110559,901,0.0,23.5,35.6,75.0,-99,7.8,11.9,25.1,-99,230.4,94.3,77.0,31.5,97,21.5,11.7,17.1,16.2,419.6,393.0,258.7,-99,-99,1,2024-08-15
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,8190,3111,3111,0,3690,0.02,15554,26.2,0.38,1.7,-99,-99,-99,-99,-99,0,0,384,380,120,260,1,17,53,1,40,-99,96,0,10,65,92,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110616,110610,850,0.0,32.5,32.6,68.3,-99,12.3,12.4,25.9,-99,204.7,85.0,77.8,32.3,96,21.5,11.7,17.0,16.2,419.6,252.1,251.2,-99,-99,1,2024-08-14
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,8724,3090,3090,0,3670,0.0199,15551,26.2,0.354,1.7,-99,-99,-99,-99,-99,0,0,374,379,119,260,2,17,43,1,40,-99,102,0,9,70,97,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110563,110557,903,0.0,36.1,34.8,73.1,-99,12.8,12.3,25.9,-99,218.1,85.6,77.3,30.3,95,21.9,12.0,16.8,16.2,419.6,241.8,250.8,-99,-99,1,2024-08-13
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024221,2024221,2024,89,8267,3110,3110,0,3689,0.02,15551,26.2,0.376,1.7,-99,-99,-99,-99,-99,0,0,365,376,120,256,4,17,36,1,40,-99,98,0,10,68,94,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110591,110585,875,0.0,35.5,33.5,69.0,-99,13.3,12.6,26.0,-99,206.7,83.9,77.8,31.6,90,22.6,12.5,17.5,16.3,419.6,233.2,247.0,-99,-99,1,2024-08-08
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7522,3111,3111,0,3690,0.02,15553,26.2,0.414,1.7,-99,-99,-99,-99,-99,0,0,362,370,111,259,1,17,41,1,40,-99,91,0,15,63,86,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110636,110630,830,0.0,32.7,31.2,68.1,-99,13.5,12.9,28.1,-99,188.0,82.8,77.8,34.2,95,21.8,11.8,17.4,16.2,419.6,229.9,240.9,-99,-99,1,2024-08-13
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,8224,3110,3110,0,3690,0.02,15552,26.2,0.378,1.7,-99,-99,-99,-99,-99,0,0,394,376,118,259,5,43,36,1,40,-99,82,3,15,58,77,64,0.102,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110703,757,0.0,31.5,33.2,69.9,-99,11.9,12.6,26.4,-99,205.6,100.5,77.8,38.0,96,21.6,11.5,17.7,16.2,419.6,261.4,247.6,-99,-99,1,2024-08-14
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,8200,3110,3110,0,3690,0.02,15552,26.2,0.379,1.7,-99,-99,-99,-99,-99,0,0,401,375,118,257,3,17,74,1,40,-99,102,0,8,69,97,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110577,110571,889,0.0,30.5,33.3,69.6,-99,11.6,12.6,26.4,-99,205.0,80.4,77.8,30.5,94,22.3,12.3,16.7,16.2,419.6,268.9,246.1,-99,-99,1,2024-08-12
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,8643,3110,3110,0,3690,0.02,15552,26.2,0.36,1.7,-99,-99,-99,-99,-99,0,0,540,378,120,259,22,103,103,1,40,-99,97,7,6,69,92,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110587,110580,879,0.0,21.2,34.6,72.2,-99,7.6,12.5,26.0,-99,216.1,88.9,77.8,32.0,96,21.4,11.7,16.8,16.2,419.6,408.0,249.5,-99,-99,1,2024-08-14
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024232,2024232,2024,89,7016,3019,3019,0,3598,0.0194,15555,26.2,0.43,1.7,-99,-99,-99,-99,-99,0,0,372,371,105,266,2,17,50,1,40,-99,91,0,9,59,87,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110685,774,0.0,29.2,29.0,66.9,-99,12.6,12.5,28.8,-99,175.4,77.0,75.5,33.1,101,20.8,10.7,17.5,16.1,419.6,239.9,242.0,-99,-99,1,2024-08-19
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,8449,3111,3111,0,3690,0.02,15555,26.2,0.368,1.7,-99,-99,-99,-99,-99,0,0,486,385,120,265,14,89,65,1,40,-99,100,6,6,71,95,82,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110573,110566,893,0.0,23.9,33.0,70.5,-99,8.8,12.2,26.0,-99,211.2,84.6,77.8,31.2,98,21.4,11.5,16.5,16.2,419.6,353.5,255.9,-99,-99,1,2024-08-16
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,8643,3110,3110,0,3690,0.02,15552,26.2,0.36,1.7,-99,-99,-99,-99,-99,0,0,540,378,120,259,22,103,103,1,40,-99,97,7,6,69,92,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110587,110580,879,0.0,21.2,34.6,72.2,-99,7.6,12.5,26.0,-99,216.1,88.9,77.8,32.0,96,21.4,11.7,16.8,16.2,419.6,408.0,249.5,-99,-99,1,2024-08-14
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,8456,3110,3110,0,3690,0.02,15552,26.2,0.368,1.7,-99,-99,-99,-99,-99,0,0,447,379,119,260,16,51,68,1,40,-99,101,2,7,69,96,83,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110585,110578,881,0.0,26.9,33.8,71.1,-99,9.9,12.4,26.1,-99,211.4,83.8,77.8,30.8,92,22.1,12.2,17.1,16.3,419.6,314.9,250.3,-99,-99,1,2024-08-10
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,9094,3111,3111,0,3690,0.02,15553,26.2,0.342,1.7,-99,-99,-99,-99,-99,0,0,422,388,126,263,2,37,61,1,40,-99,101,1,6,68,96,83,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110598,110591,868,0.0,31.4,35.1,72.4,-99,10.7,12.0,24.8,-99,227.4,89.8,77.8,30.7,97,21.4,11.4,17.3,16.2,419.6,289.5,259.4,-99,-99,1,2024-08-15
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,8864,3110,3110,0,3690,0.02,15552,26.2,0.351,1.7,-99,-99,-99,-99,-99,0,0,409,382,121,260,4,30,59,1,40,-99,103,1,7,70,98,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110575,110569,891,0.0,32.1,35.1,73.0,-99,11.3,12.3,25.6,-99,221.6,86.4,77.8,30.3,92,22.3,12.2,17.4,16.3,419.6,276.2,252.8,-99,-99,1,2024-08-10
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,8382,3111,3111,0,3690,0.02,15553,26.2,0.371,1.7,-99,-99,-99,-99,-99,0,0,375,379,122,258,2,17,44,1,40,-99,91,0,12,62,87,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110649,110642,817,0.0,34.6,33.4,68.9,-99,12.8,12.4,25.6,-99,209.5,91.8,77.8,34.1,94,21.8,11.8,17.8,16.2,419.6,242.6,250.7,-99,-99,1,2024-08-12
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,8301,3110,3110,0,3690,0.02,15551,26.2,0.375,1.7,-99,-99,-99,-99,-99,0,0,523,382,121,261,29,114,65,1,40,-99,95,8,7,69,90,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110586,110580,880,0.0,21.2,32.8,68.4,-99,8.0,12.3,25.6,-99,207.5,87.4,77.8,32.7,94,22.0,11.9,17.2,16.2,419.6,390.8,253.2,-99,-99,1,2024-08-12
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,7135,3110,3110,0,3689,0.02,15551,26.2,0.436,1.7,-99,-99,-99,-99,-99,0,0,369,372,108,263,1,17,45,1,40,-99,91,0,13,63,87,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110638,821,0.0,30.2,29.3,65.8,-99,13.2,12.8,28.7,-99,178.4,78.0,77.8,34.0,91,22.6,12.4,18.1,16.3,419.6,236.2,243.1,-99,-99,1,2024-08-09
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,6300,3110,3110,0,3689,0.02,15551,26.2,0.494,1.7,-99,-99,-99,-99,-99,0,0,309,338,93,246,1,17,19,1,40,-99,69,0,24,51,65,51,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110784,110777,682,0.0,35.7,30.1,67.9,-99,17.6,14.8,33.5,-99,157.5,90.9,77.8,44.9,91,22.8,12.4,18.6,16.3,419.6,176.6,209.5,-99,-99,1,2024-08-09
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,8241,3110,3110,0,3689,0.02,15551,26.2,0.377,1.7,-99,-99,-99,-99,-99,0,0,428,373,119,254,18,31,73,1,40,-99,97,1,8,65,92,78,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110624,110618,842,0.0,27.9,33.7,69.4,-99,10.5,12.7,26.2,-99,206.0,85.3,77.8,32.2,92,22.5,12.4,17.2,16.3,419.6,295.9,244.3,-99,-99,1,2024-08-10
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,6997,3111,3111,0,3690,0.02,15553,26.2,0.445,1.7,-99,-99,-99,-99,-99,0,0,364,365,110,255,4,17,45,1,40,-99,92,0,10,62,88,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110660,110653,806,0.0,30.1,29.6,63.7,-99,13.4,13.2,28.3,-99,174.9,75.8,77.8,33.7,92,22.3,12.2,17.6,16.3,419.6,232.1,236.2,-99,-99,1,2024-08-10
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,7949,3110,3110,0,3690,0.02,15552,26.2,0.391,1.7,-99,-99,-99,-99,-99,0,0,365,372,118,254,1,21,37,1,40,-99,86,0,16,60,81,67,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110682,110675,784,0.0,34.1,32.7,67.4,-99,13.4,12.8,26.4,-99,198.7,92.8,77.8,36.3,91,22.6,12.4,17.5,16.3,419.6,232.8,242.8,-99,-99,1,2024-08-09
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,9268,3111,3111,0,3690,0.02,15555,26.2,0.336,1.7,-99,-99,-99,-99,-99,0,0,449,390,125,265,25,38,62,1,40,-99,101,1,7,69,97,83,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110581,110574,886,0.0,29.3,35.5,74.0,-99,9.8,11.9,24.8,-99,231.7,91.4,77.8,30.7,97,21.6,11.6,17.5,16.2,419.6,316.6,261.2,-99,-99,1,2024-08-15
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024234,2024234,2024,89,10508,2898,2898,0,3477,0.0186,15555,26.2,0.276,1.7,-99,-99,-99,-99,-99,0,0,386,390,129,261,5,26,32,1,40,-99,94,1,9,64,89,75,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110630,110624,836,0.0,41.4,40.3,81.6,-99,11.4,11.1,22.5,-99,262.7,111.7,72.4,30.8,103,20.6,10.7,17.3,16.1,419.6,253.9,261.0,-99,-99,1,2024-08-21
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,8209,3110,3110,0,3690,0.02,15552,26.2,0.379,1.7,-99,-99,-99,-99,-99,0,0,354,373,115,258,1,17,29,1,40,-99,88,0,14,60,83,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110666,793,0.0,37.1,33.6,71.3,-99,14.1,12.7,27.0,-99,205.2,93.1,77.8,35.3,91,22.5,12.2,18.1,16.3,419.6,221.2,244.3,-99,-99,1,2024-08-09
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,7777,3110,3110,0,3689,0.02,15551,26.2,0.4,1.7,-99,-99,-99,-99,-99,0,0,325,361,108,253,1,17,12,1,40,-99,80,0,19,59,75,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110681,779,0.0,40.4,33.5,71.9,-99,16.2,13.4,28.8,-99,194.4,97.2,77.8,38.9,92,22.2,12.1,18.0,16.3,419.6,192.3,232.4,-99,-99,1,2024-08-10
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,9019,3111,3111,0,3690,0.02,15553,26.2,0.345,1.7,-99,-99,-99,-99,-99,0,0,451,390,125,265,15,49,63,1,40,-99,101,2,6,68,97,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110590,110584,876,0.0,28.3,34.6,72.3,-99,9.8,11.9,24.9,-99,225.5,88.9,77.8,30.7,96,21.6,11.6,17.4,16.2,419.6,318.3,260.8,-99,-99,1,2024-08-14
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7997,3111,3111,0,3690,0.02,15554,26.2,0.389,1.7,-99,-99,-99,-99,-99,0,0,439,378,118,260,14,62,51,1,40,-99,95,6,9,69,91,77,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110592,110585,874,0.0,26.1,32.1,67.8,-99,10.2,12.5,26.4,-99,199.9,83.8,77.8,32.6,95,21.6,11.8,16.8,16.2,419.6,306.4,249.4,-99,-99,1,2024-08-13
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,7548,3111,3111,0,3690,0.02,15553,26.2,0.412,1.7,-99,-99,-99,-99,-99,0,0,366,377,115,261,2,17,38,1,40,-99,95,0,10,64,90,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110632,110626,834,0.0,32.3,30.5,65.5,-99,13.3,12.6,27.0,-99,188.7,79.5,77.8,32.8,93,22.0,12.0,17.3,16.2,419.6,233.8,247.8,-99,-99,1,2024-08-11
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,7928,3111,3111,0,3690,0.02,15554,26.2,0.392,1.7,-99,-99,-99,-99,-99,0,0,418,378,120,258,8,35,62,1,40,-99,94,1,9,63,90,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110643,110636,823,0.0,27.8,31.8,66.1,-99,10.9,12.5,25.9,-99,198.2,84.0,77.8,32.9,94,21.9,11.8,17.3,16.2,419.6,285.3,249.3,-99,-99,1,2024-08-12
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,7749,3110,3110,0,3690,0.02,15551,26.2,0.401,1.7,-99,-99,-99,-99,-99,0,0,375,371,111,259,7,17,48,1,40,-99,94,0,12,65,89,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110625,110618,841,0.0,31.9,32.0,69.6,-99,12.8,12.9,28.0,-99,193.7,82.5,77.8,33.1,91,22.8,12.5,17.7,16.3,419.6,242.7,242.0,-99,-99,1,2024-08-09
