,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024220,2024220,2024,89,8974,2624,2624,0,3087,0.0194,13540,25.9,0.292,1.2,-99,-99,-99,-99,-99,0,0,394,367,106,261,3,23,68,1,40,-99,92,0,8,59,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110690,766,0.0,30.4,32.8,84.7,-99,8.9,9.6,24.8,-99,224.4,97.6,65.6,28.5,106,19.5,9.2,17.1,16.1,419.6,295.6,273.5,-99,-99,1,2024-08-07
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,8477,2690,2690,0,3153,0.0199,13540,25.9,0.317,1.2,-99,-99,-99,-99,-99,0,0,362,361,104,257,1,18,48,1,40,-99,92,0,10,61,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110665,791,0.0,32.2,31.7,81.7,-99,10.2,10.1,25.9,-99,211.9,92.0,67.2,29.2,102,20.8,10.2,17.3,16.1,419.6,263.4,267.2,-99,-99,1,2024-08-03
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7233,2708,2708,0,3171,0.02,13540,25.9,0.374,1.2,-99,-99,-99,-99,-99,0,0,356,344,93,250,2,18,58,1,40,-99,83,0,13,54,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110750,705,0.0,28.1,28.9,77.4,-99,10.5,10.8,29.0,-99,180.8,87.4,67.7,32.7,101,20.2,9.9,17.1,16.1,419.6,257.4,250.5,-99,-99,1,2024-08-02
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,8169,2708,2708,0,3171,0.02,13540,25.9,0.332,1.2,-99,-99,-99,-99,-99,0,0,333,354,103,251,1,18,25,1,40,-99,81,0,14,54,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110749,706,0.0,34.9,31.3,79.0,-99,11.6,10.4,26.2,-99,204.2,100.7,67.7,33.4,103,20.0,9.6,17.4,16.1,419.6,234.1,260.7,-99,-99,1,2024-08-04
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8336,2604,2604,0,3067,0.0192,13540,25.9,0.312,1.2,-99,-99,-99,-99,-99,0,0,416,359,102,257,6,38,79,1,40,-99,92,1,9,61,88,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110664,792,0.0,26.2,31.4,81.6,-99,8.2,9.8,25.5,-99,208.4,90.2,65.1,28.2,101,20.7,10.1,17.3,16.1,419.6,317.7,265.6,-99,-99,1,2024-08-02
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8317,2708,2708,0,3171,0.02,13540,25.9,0.326,1.2,-99,-99,-99,-99,-99,0,0,380,358,103,256,3,18,67,1,40,-99,93,0,9,61,89,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110678,778,0.0,29.6,31.4,81.0,-99,9.6,10.2,26.4,-99,207.9,89.0,67.7,29.0,101,20.3,10.0,17.0,16.1,419.6,281.2,265.1,-99,-99,1,2024-08-02
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6808,2708,2708,0,3171,0.02,13540,25.9,0.398,1.2,-99,-99,-99,-99,-99,0,0,302,327,90,237,1,18,21,1,40,-99,70,0,20,49,66,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110804,110801,654,0.0,33.5,29.1,75.4,-99,13.3,11.6,30.0,-99,170.2,97.3,67.7,38.7,98,20.9,10.3,17.7,16.2,419.6,203.3,234.0,-99,-99,1,2024-07-30
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6824,2708,2708,0,3171,0.02,13540,25.9,0.397,1.2,-99,-99,-99,-99,-99,0,0,338,336,92,244,3,18,48,1,40,-99,76,0,18,53,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110763,693,0.0,28.4,28.1,73.9,-99,11.3,11.2,29.3,-99,170.6,89.3,67.7,35.4,98,20.8,10.3,17.5,16.2,419.6,240.0,242.8,-99,-99,1,2024-07-30
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,8450,2687,2687,0,3151,0.0198,13540,25.9,0.318,1.2,-99,-99,-99,-99,-99,0,0,408,361,103,258,9,44,60,1,40,-99,93,2,9,62,89,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110664,110662,795,0.0,27.3,31.6,82.2,-99,8.7,10.0,26.1,-99,211.2,91.0,67.2,28.9,102,20.6,10.1,17.2,16.1,419.6,309.2,267.4,-99,-99,1,2024-08-03
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8128,2708,2708,0,3171,0.02,13540,25.9,0.333,1.2,-99,-99,-99,-99,-99,0,0,395,357,102,255,6,37,62,1,40,-99,92,1,8,60,88,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110689,767,0.0,27.4,30.9,80.0,-99,9.1,10.3,26.7,-99,203.2,88.3,67.7,29.4,101,20.2,9.9,16.9,16.1,419.6,297.0,263.3,-99,-99,1,2024-08-02
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,7987,2708,2708,0,3171,0.02,13540,25.9,0.339,1.2,-99,-99,-99,-99,-99,0,0,340,356,102,254,1,18,31,1,40,-99,91,0,10,60,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110676,780,0.0,33.1,30.4,78.3,-99,11.2,10.3,26.5,-99,199.7,87.9,67.7,29.8,103,20.2,9.9,16.9,16.1,419.6,241.3,262.4,-99,-99,1,2024-08-04
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024218,2024218,2024,89,8507,2696,2696,0,3160,0.0199,13540,25.9,0.317,1.2,-99,-99,-99,-99,-99,0,0,484,364,104,261,16,67,103,1,40,-99,91,4,8,62,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110669,787,0.0,22.1,31.4,82.1,-99,7.0,10.0,26.0,-99,212.7,93.8,67.4,29.7,104,20.1,9.8,17.0,16.1,419.6,385.4,270.9,-99,-99,1,2024-08-05
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,8042,2708,2708,0,3171,0.02,13540,25.9,0.337,1.2,-99,-99,-99,-99,-99,0,0,332,352,103,249,1,18,28,1,40,-99,87,0,10,57,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110718,738,0.0,34.4,31.2,78.2,-99,11.6,10.5,26.3,-99,201.0,92.8,67.7,31.2,102,20.2,9.9,17.2,16.1,419.6,233.7,258.2,-99,-99,1,2024-08-03
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,8376,2646,2646,0,3109,0.0195,13540,25.9,0.316,1.2,-99,-99,-99,-99,-99,0,0,349,357,103,254,2,18,38,1,40,-99,89,0,11,58,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110700,110698,758,0.0,33.5,31.8,81.4,-99,10.6,10.0,25.7,-99,209.4,94.5,66.1,29.9,102,20.2,9.9,17.1,16.1,419.6,250.3,263.4,-99,-99,1,2024-08-03
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,7405,2708,2708,0,3171,0.02,13540,25.9,0.366,1.2,-99,-99,-99,-99,-99,0,0,356,350,100,250,4,18,50,1,40,-99,86,0,13,58,82,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110706,750,0.0,28.8,28.8,74.1,-99,10.5,10.5,27.1,-99,185.1,86.0,67.7,31.4,98,20.8,10.3,17.3,16.2,419.6,257.5,256.8,-99,-99,1,2024-07-30
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7492,2706,2706,0,3170,0.02,13540,25.9,0.361,1.2,-99,-99,-99,-99,-99,0,0,330,344,96,248,1,18,32,1,40,-99,79,0,16,54,75,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110749,707,0.0,32.4,29.9,78.0,-99,11.7,10.8,28.2,-99,187.3,94.7,67.7,34.2,101,20.2,9.8,17.4,16.1,419.6,231.1,250.8,-99,-99,1,2024-08-02
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,8294,2708,2708,0,3171,0.02,13540,25.9,0.326,1.2,-99,-99,-99,-99,-99,0,0,355,352,106,245,5,34,31,1,40,-99,81,2,12,54,77,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110754,702,0.0,32.3,32.1,78.2,-99,10.5,10.5,25.5,-99,207.4,102.5,67.7,33.5,103,20.1,9.7,17.5,16.1,419.6,257.1,258.2,-99,-99,1,2024-08-04
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8007,2708,2708,0,3171,0.02,13540,25.9,0.338,1.2,-99,-99,-99,-99,-99,0,0,361,350,102,248,2,18,56,1,40,-99,90,0,10,58,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110702,754,0.0,30.5,31.2,78.4,-99,10.3,10.5,26.5,-99,200.2,89.1,67.7,30.1,101,20.6,10.2,17.0,16.1,419.6,262.5,256.8,-99,-99,1,2024-08-02
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,8254,2708,2708,0,3171,0.02,13540,25.9,0.328,1.2,-99,-99,-99,-99,-99,0,0,443,359,102,257,8,76,66,1,40,-99,91,4,7,61,87,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110677,780,0.0,23.9,31.0,80.9,-99,7.9,10.2,26.5,-99,206.4,90.3,67.7,29.6,103,20.0,9.8,16.7,16.1,419.6,344.9,265.9,-99,-99,1,2024-08-04
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024219,2024219,2024,89,6964,2641,2641,0,3104,0.0195,13540,25.9,0.379,1.2,-99,-99,-99,-99,-99,0,0,340,343,91,252,2,18,43,1,40,-99,77,0,15,50,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110798,658,0.0,28.8,27.9,76.8,-99,10.9,10.6,29.1,-99,174.1,90.9,66.0,34.5,105,19.8,9.3,17.6,16.1,419.6,241.7,249.8,-99,-99,1,2024-08-06
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,8243,2708,2708,0,3171,0.02,13540,25.9,0.329,1.2,-99,-99,-99,-99,-99,0,0,408,357,103,254,9,42,66,1,40,-99,90,2,8,61,86,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110684,773,0.0,26.7,31.3,79.9,-99,8.8,10.3,26.2,-99,206.1,91.1,67.7,29.9,103,20.2,9.8,16.9,16.1,419.6,309.1,263.5,-99,-99,1,2024-08-04
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,8254,2708,2708,0,3171,0.02,13540,25.9,0.328,1.2,-99,-99,-99,-99,-99,0,0,443,359,102,257,8,76,66,1,40,-99,91,4,7,61,87,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110677,780,0.0,23.9,31.0,80.9,-99,7.9,10.2,26.5,-99,206.4,90.3,67.7,29.6,103,20.0,9.8,16.7,16.1,419.6,344.9,265.9,-99,-99,1,2024-08-04
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7817,2708,2708,0,3171,0.02,13540,25.9,0.346,1.2,-99,-99,-99,-99,-99,0,0,415,356,102,254,15,33,78,1,40,-99,91,1,9,59,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110694,762,0.0,24.7,29.8,76.7,-99,8.5,10.3,26.6,-99,195.4,86.3,67.7,29.9,100,20.5,10.2,17.2,16.1,419.6,316.9,262.6,-99,-99,1,2024-08-01
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,8278,2708,2708,0,3171,0.02,13540,25.9,0.327,1.2,-99,-99,-99,-99,-99,0,0,396,361,106,255,2,18,80,1,40,-99,90,0,9,58,86,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110711,745,0.0,27.9,30.9,78.1,-99,9.1,10.1,25.5,-99,207.0,91.8,67.7,30.0,103,20.1,9.7,17.4,16.1,419.6,297.2,267.7,-99,-99,1,2024-08-04
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7802,2708,2708,0,3171,0.02,13540,25.9,0.347,1.2,-99,-99,-99,-99,-99,0,0,360,359,103,255,2,18,47,1,40,-99,92,0,8,59,88,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110694,110692,764,0.0,29.8,29.4,75.6,-99,10.3,10.2,26.2,-99,195.1,85.1,67.7,29.5,100,20.6,10.1,17.4,16.1,419.6,261.7,265.2,-99,-99,1,2024-08-01
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8161,2708,2708,0,3171,0.02,13540,25.9,0.332,1.2,-99,-99,-99,-99,-99,0,0,327,348,104,244,1,18,25,1,40,-99,85,0,11,56,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110732,724,0.0,35.8,32.0,78.4,-99,11.9,10.6,26.0,-99,204.0,96.6,67.7,32.0,101,20.4,9.9,17.5,16.1,419.6,228.2,255.0,-99,-99,1,2024-08-02
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8006,2708,2708,0,3171,0.02,13540,25.9,0.338,1.2,-99,-99,-99,-99,-99,0,0,464,357,102,255,20,90,64,1,40,-99,89,4,7,59,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110703,753,0.0,21.9,30.4,78.5,-99,7.4,10.3,26.6,-99,200.1,90.4,67.7,30.6,101,20.3,9.9,17.0,16.1,419.6,366.0,263.2,-99,-99,1,2024-08-02
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7003,2708,2708,0,3171,0.02,13540,25.9,0.387,1.2,-99,-99,-99,-99,-99,0,0,319,342,94,248,1,18,24,1,40,-99,78,0,16,54,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110751,704,0.0,31.8,28.2,74.6,-99,12.3,10.9,28.8,-99,175.1,89.3,67.7,34.5,99,20.8,10.2,18.0,16.2,419.6,220.3,248.6,-99,-99,1,2024-07-31
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6717,2708,2708,0,3171,0.02,13540,25.9,0.403,1.2,-99,-99,-99,-99,-99,0,0,292,321,87,234,1,18,18,1,40,-99,67,0,20,46,63,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110838,110836,620,0.0,34.6,29.5,76.9,-99,14.0,11.9,31.0,-99,167.9,100.9,67.7,40.7,98,20.9,10.1,18.2,16.2,419.6,193.9,227.9,-99,-99,1,2024-07-30
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,8105,2699,2699,0,3163,0.0199,13540,25.9,0.333,1.2,-99,-99,-99,-99,-99,0,0,338,344,102,243,2,18,39,1,40,-99,87,0,10,57,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110719,737,0.0,33.9,32.3,79.7,-99,11.3,10.8,26.6,-99,202.6,93.2,67.5,31.0,99,20.7,10.2,17.4,16.2,419.6,239.1,250.9,-99,-99,1,2024-07-31
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,6973,2708,2708,0,3171,0.02,13540,25.9,0.388,1.2,-99,-99,-99,-99,-99,0,0,333,338,97,242,2,18,41,1,40,-99,77,0,17,52,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110769,110767,689,0.0,29.7,28.5,72.1,-99,11.5,11.1,28.0,-99,174.3,91.1,67.7,35.4,99,20.7,10.1,17.5,16.2,419.6,234.5,245.1,-99,-99,1,2024-07-31
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,8008,2708,2708,0,3171,0.02,13540,25.9,0.338,1.2,-99,-99,-99,-99,-99,0,0,334,344,103,241,1,18,37,1,40,-99,85,0,12,56,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110733,723,0.0,33.9,31.9,77.6,-99,11.5,10.8,26.2,-99,200.2,94.1,67.7,31.8,99,20.8,10.3,17.5,16.2,419.6,236.0,250.8,-99,-99,1,2024-07-31
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,8637,2708,2708,0,3171,0.02,13540,25.9,0.314,1.2,-99,-99,-99,-99,-99,0,0,364,359,105,254,6,18,47,1,40,-99,91,0,8,59,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110694,762,0.0,32.5,32.5,82.3,-99,10.2,10.2,25.8,-99,215.9,94.8,67.7,29.7,102,20.3,9.9,17.5,16.1,419.6,266.0,265.4,-99,-99,1,2024-08-03
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024222,2024222,2024,89,9321,2570,2570,0,3033,0.019,13540,25.9,0.276,1.2,-99,-99,-99,-99,-99,0,0,381,369,107,262,5,19,54,1,40,-99,91,0,9,59,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110688,110686,771,0.0,33.0,33.8,86.9,-99,9.1,9.3,24.0,-99,233.0,102.6,64.2,28.3,108,19.6,9.3,17.3,16.1,419.6,282.3,275.8,-99,-99,1,2024-08-09
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,8103,2708,2708,0,3171,0.02,13540,25.9,0.334,1.2,-99,-99,-99,-99,-99,0,0,323,348,106,243,2,18,21,1,40,-99,81,0,13,54,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110751,705,0.0,36.1,31.8,76.5,-99,12.1,10.6,25.6,-99,202.6,99.7,67.7,33.3,99,20.8,10.2,18.0,16.2,419.6,224.3,255.1,-99,-99,1,2024-07-31
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7275,2708,2708,0,3171,0.02,13540,25.9,0.372,1.2,-99,-99,-99,-99,-99,0,0,316,346,99,248,1,18,17,1,40,-99,78,0,17,55,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110740,716,0.0,33.4,28.7,73.7,-99,12.4,10.7,27.4,-99,181.9,93.3,67.7,34.7,100,20.5,10.0,17.4,16.1,419.6,217.7,253.1,-99,-99,1,2024-08-01
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,8440,2708,2708,0,3171,0.02,13540,25.9,0.321,1.2,-99,-99,-99,-99,-99,0,0,394,358,105,254,5,18,79,1,40,-99,91,0,8,58,87,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110706,750,0.0,28.5,31.8,80.6,-99,9.2,10.2,25.9,-99,211.0,92.9,67.7,29.8,102,20.2,9.8,17.3,16.1,419.6,295.8,265.0,-99,-99,1,2024-08-03
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7841,2708,2708,0,3171,0.02,13540,25.9,0.345,1.2,-99,-99,-99,-99,-99,0,0,415,349,101,248,14,53,65,1,40,-99,87,4,10,58,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110709,747,0.0,24.8,30.7,77.7,-99,8.6,10.6,26.8,-99,196.0,90.4,67.7,31.2,101,20.2,9.9,16.8,16.1,419.6,316.7,255.4,-99,-99,1,2024-08-02
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7253,2708,2708,0,3171,0.02,13540,25.9,0.373,1.2,-99,-99,-99,-99,-99,0,0,324,348,98,250,1,18,22,1,40,-99,80,0,15,55,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110743,713,0.0,32.2,28.4,73.8,-99,12.0,10.6,27.6,-99,181.3,90.9,67.7,33.9,100,20.5,10.0,17.3,16.1,419.6,225.4,255.0,-99,-99,1,2024-08-01
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7908,2708,2708,0,3171,0.02,13540,25.9,0.342,1.2,-99,-99,-99,-99,-99,0,0,376,351,103,247,6,18,67,1,40,-99,85,0,11,55,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110746,710,0.0,28.5,30.8,76.5,-99,9.8,10.5,26.2,-99,197.7,93.2,67.7,31.9,101,20.4,10.0,17.3,16.1,419.6,277.1,257.2,-99,-99,1,2024-08-02
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,7134,2708,2708,0,3171,0.02,13540,25.9,0.38,1.2,-99,-99,-99,-99,-99,0,0,308,340,99,242,1,18,15,1,40,-99,77,0,17,54,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110750,706,0.0,34.0,28.9,72.1,-99,12.9,11.0,27.4,-99,178.4,92.1,67.7,35.0,98,20.8,10.3,17.7,16.2,419.6,209.9,247.1,-99,-99,1,2024-07-30
