,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7221,2565,2565,0,2956,0.02,12824,33.2,0.355,1.0,-99,-99,-99,-99,-99,0,0,341,345,91,254,2,19,41,1,40,-99,86,0,11,56,83,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110728,727,0.0,28.2,28.1,79.0,-99,10.0,10.0,28.1,-99,180.5,83.8,64.1,29.8,104,19.7,9.5,17.0,16.1,419.6,256.1,257.1,-99,-99,1,2024-07-31
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,6729,2565,2565,0,2956,0.02,12825,33.2,0.381,1.0,-99,-99,-99,-99,-99,0,0,312,335,85,250,1,19,23,1,40,-99,76,0,16,52,73,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110772,684,0.0,29.6,27.2,79.3,-99,11.3,10.4,30.2,-99,168.2,88.5,64.1,33.7,105,19.5,9.4,16.7,16.1,419.6,227.4,247.1,-99,-99,1,2024-08-01
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,7496,2565,2565,0,2956,0.02,12824,33.2,0.342,1.0,-99,-99,-99,-99,-99,0,0,453,355,90,264,17,78,70,1,40,-99,87,5,8,59,83,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110696,759,0.0,20.3,28.1,82.9,-99,7.0,9.6,28.4,-99,187.4,86.2,64.1,29.5,106,19.3,9.3,16.2,16.1,419.6,368.5,266.4,-99,-99,1,2024-08-02
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,6831,2565,2565,0,2956,0.02,12825,33.2,0.375,1.0,-99,-99,-99,-99,-99,0,0,354,349,91,258,3,19,50,1,40,-99,85,0,12,56,81,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110730,725,0.0,25.3,26.2,75.3,-99,9.5,9.8,28.3,-99,170.8,80.8,64.1,30.3,103,19.7,9.6,16.9,16.1,419.6,269.6,260.7,-99,-99,1,2024-07-30
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7282,2565,2565,0,2956,0.02,12824,33.2,0.352,1.0,-99,-99,-99,-99,-99,0,0,377,347,90,257,2,20,74,1,40,-99,89,0,10,58,85,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110711,745,0.0,24.9,28.2,81.1,-99,8.8,9.9,28.6,-99,182.1,82.1,64.1,28.9,103,19.7,9.6,16.6,16.1,419.6,292.2,258.6,-99,-99,1,2024-07-30
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7117,2565,2565,0,2956,0.02,12824,33.2,0.36,1.0,-99,-99,-99,-99,-99,0,0,310,339,90,250,1,19,17,1,40,-99,77,0,17,54,74,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110749,706,0.0,31.6,28.3,79.5,-99,11.4,10.2,28.6,-99,177.9,92.5,64.1,33.3,103,19.6,9.5,16.9,16.1,419.6,225.2,251.2,-99,-99,1,2024-07-30
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,7307,2565,2565,0,2956,0.02,12824,33.2,0.351,1.0,-99,-99,-99,-99,-99,0,0,348,346,90,256,1,19,48,1,40,-99,87,0,10,57,83,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110719,736,0.0,27.7,28.3,80.8,-99,9.7,9.9,28.4,-99,182.7,83.9,64.1,29.4,102,19.8,9.6,16.8,16.1,419.6,263.3,257.9,-99,-99,1,2024-07-29
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,7403,2565,2565,0,2956,0.02,12825,33.2,0.346,1.0,-99,-99,-99,-99,-99,0,0,328,345,93,252,1,19,30,1,40,-99,81,0,15,55,77,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110744,712,0.0,30.4,28.9,80.0,-99,10.5,10.0,27.7,-99,185.1,91.5,64.1,31.7,102,19.8,9.6,17.2,16.1,419.6,243.4,256.6,-99,-99,1,2024-07-29
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024217,2024217,2024,89,7774,2565,2565,0,2956,0.02,12825,33.2,0.33,1.0,-99,-99,-99,-99,-99,0,0,336,343,95,248,7,19,33,1,40,-99,80,0,13,53,76,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110767,688,0.0,31.0,30.5,81.9,-99,10.2,10.1,27.0,-99,194.3,97.2,64.1,32.1,108,19.1,9.0,17.1,16.1,419.6,251.1,255.1,-99,-99,1,2024-08-04
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,7782,2565,2565,0,2956,0.02,12825,33.2,0.33,1.0,-99,-99,-99,-99,-99,0,0,335,350,94,256,1,19,32,1,40,-99,85,0,12,55,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110736,110733,723,0.0,31.1,29.7,82.6,-99,10.2,9.8,27.2,-99,194.5,92.1,64.1,30.4,106,19.3,9.1,17.0,16.1,419.6,250.4,261.8,-99,-99,1,2024-08-02
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7059,2565,2565,0,2956,0.02,12824,33.2,0.363,1.0,-99,-99,-99,-99,-99,0,0,318,337,88,248,1,19,27,1,40,-99,77,0,18,53,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110756,110753,703,0.0,30.3,28.4,80.0,-99,11.0,10.3,29.1,-99,176.5,92.1,64.1,33.5,104,19.7,9.7,16.5,16.1,419.6,232.9,248.6,-99,-99,1,2024-07-31
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7637,2525,2525,0,2916,0.0197,12824,33.2,0.331,1.0,-99,-99,-99,-99,-99,0,0,387,350,90,260,7,35,61,1,40,-99,90,1,11,60,85,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110679,110676,780,0.0,25.3,29.1,84.8,-99,8.4,9.6,28.0,-99,190.9,85.3,63.1,28.2,105,19.7,9.6,16.6,16.1,419.6,301.9,262.1,-99,-99,1,2024-08-01
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7026,2565,2565,0,2956,0.02,12825,33.2,0.365,1.0,-99,-99,-99,-99,-99,0,0,303,333,88,245,1,19,16,1,40,-99,71,0,19,50,68,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110795,110792,663,0.0,32.2,28.7,79.9,-99,11.8,10.5,29.2,-99,175.7,98.9,64.1,36.1,105,19.4,9.3,16.9,16.1,419.6,218.2,244.8,-99,-99,1,2024-08-01
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7544,2565,2565,0,2956,0.02,12824,33.2,0.34,1.0,-99,-99,-99,-99,-99,0,0,344,348,92,256,1,19,43,1,40,-99,87,0,11,56,83,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110726,110723,733,0.0,29.1,29.1,82.4,-99,9.9,9.9,28.0,-99,188.6,86.6,64.1,29.4,105,19.4,9.4,16.7,16.1,419.6,259.7,259.4,-99,-99,1,2024-08-01
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,7092,2565,2565,0,2956,0.02,12825,33.2,0.362,1.0,-99,-99,-99,-99,-99,0,0,340,347,92,255,3,19,37,1,40,-99,84,0,12,55,80,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110738,717,0.0,27.8,27.4,77.0,-99,10.0,9.9,27.9,-99,177.3,84.5,64.1,30.6,106,19.4,9.2,17.3,16.1,419.6,255.3,259.3,-99,-99,1,2024-08-02
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7349,2565,2565,0,2956,0.02,12825,33.2,0.349,1.0,-99,-99,-99,-99,-99,0,0,384,350,89,260,6,29,65,1,40,-99,88,1,10,58,85,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110708,110705,750,0.0,24.6,28.1,82.2,-99,8.6,9.8,28.7,-99,183.7,83.1,64.1,29.0,105,19.4,9.4,16.3,16.1,419.6,299.1,261.6,-99,-99,1,2024-08-01
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7438,2565,2565,0,2956,0.02,12824,33.2,0.345,1.0,-99,-99,-99,-99,-99,0,0,383,352,90,261,8,30,60,1,40,-99,89,1,10,58,85,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110703,753,0.0,24.9,28.2,82.2,-99,8.6,9.7,28.3,-99,186.0,83.7,64.1,28.8,104,19.7,9.6,16.6,16.1,419.6,298.6,263.8,-99,-99,1,2024-07-31
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,6442,2565,2565,0,2956,0.02,12824,33.2,0.398,1.0,-99,-99,-99,-99,-99,0,0,320,332,83,248,1,19,35,1,40,-99,71,0,20,49,67,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110808,648,0.0,27.3,26.5,77.4,-99,10.9,10.5,30.8,-99,161.0,91.2,64.1,36.3,103,19.9,9.7,17.0,16.1,419.6,235.7,243.4,-99,-99,1,2024-07-30
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,6503,2565,2565,0,2956,0.02,12824,33.2,0.394,1.0,-99,-99,-99,-99,-99,0,0,301,327,83,244,1,19,21,1,40,-99,68,0,21,47,64,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110830,110827,628,0.0,30.1,27.3,78.6,-99,11.9,10.8,31.0,-99,162.6,96.2,64.1,38.0,104,19.6,9.4,17.2,16.1,419.6,216.1,238.4,-99,-99,1,2024-07-31
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,6471,2565,2565,0,2956,0.02,12824,33.2,0.396,1.0,-99,-99,-99,-99,-99,0,0,299,324,84,240,1,19,22,1,40,-99,68,0,21,49,65,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110810,110807,649,0.0,30.2,27.5,77.3,-99,12.0,10.9,30.6,-99,161.8,94.8,64.1,37.6,102,20.0,9.8,17.3,16.1,419.6,214.4,235.5,-99,-99,1,2024-07-29
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,6762,2565,2565,0,2956,0.02,12824,33.2,0.379,1.0,-99,-99,-99,-99,-99,0,0,319,338,87,251,1,19,27,1,40,-99,76,0,16,52,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110772,684,0.0,28.9,27.1,78.2,-99,11.0,10.3,29.6,-99,169.0,88.5,64.1,33.6,103,19.8,9.5,17.3,16.1,419.6,234.0,249.8,-99,-99,1,2024-07-30
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024217,2024217,2024,89,7616,2565,2565,0,2956,0.02,12825,33.2,0.337,1.0,-99,-99,-99,-99,-99,0,0,411,349,91,258,10,19,99,1,40,-99,89,0,9,57,85,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110715,110712,744,0.0,23.4,29.2,83.9,-99,7.9,9.9,28.2,-99,190.4,85.5,64.1,28.8,108,19.0,9.1,16.2,16.1,419.6,325.9,260.4,-99,-99,1,2024-08-04
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024217,2024217,2024,89,7918,2554,2554,0,2945,0.0199,12825,33.2,0.323,1.0,-99,-99,-99,-99,-99,0,0,361,353,94,259,4,19,51,1,40,-99,87,0,9,56,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110733,723,0.0,28.6,29.9,84.0,-99,9.2,9.6,27.1,-99,198.0,91.5,63.8,29.5,108,18.9,8.9,17.0,16.1,419.6,276.6,265.1,-99,-99,1,2024-08-04
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7571,2565,2565,0,2956,0.02,12825,33.2,0.339,1.0,-99,-99,-99,-99,-99,0,0,406,354,92,262,13,42,63,1,40,-99,87,2,9,58,84,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110710,745,0.0,23.5,28.5,82.2,-99,8.0,9.7,27.9,-99,189.3,86.5,64.1,29.3,104,19.6,9.5,16.8,16.1,419.6,321.7,265.7,-99,-99,1,2024-07-31
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,6533,2565,2565,0,2956,0.02,12825,33.2,0.393,1.0,-99,-99,-99,-99,-99,0,0,321,334,83,251,1,19,33,1,40,-99,74,0,17,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110803,110799,656,0.0,27.7,26.6,78.7,-99,10.9,10.4,30.9,-99,163.3,88.0,64.1,34.5,104,19.5,9.3,17.2,16.1,419.6,236.0,246.0,-99,-99,1,2024-07-31
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7632,2565,2565,0,2956,0.02,12824,33.2,0.336,1.0,-99,-99,-99,-99,-99,0,0,381,354,91,263,2,29,62,1,40,-99,90,1,9,59,87,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110696,760,0.0,25.8,28.7,84.2,-99,8.7,9.6,28.3,-99,190.8,84.4,64.1,28.4,105,19.4,9.4,16.5,16.1,419.6,295.9,265.9,-99,-99,1,2024-08-01
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,7197,2542,2542,0,2934,0.0198,12824,33.2,0.353,1.0,-99,-99,-99,-99,-99,0,0,319,342,89,253,1,19,24,1,40,-99,80,0,16,56,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110720,110717,739,0.0,30.7,28.4,80.8,-99,10.9,10.0,28.6,-99,179.9,89.7,63.6,31.7,106,20.0,9.6,16.5,16.1,419.6,234.3,253.4,-99,-99,1,2024-08-02
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,6752,2565,2565,0,2956,0.02,12824,33.2,0.38,1.0,-99,-99,-99,-99,-99,0,0,315,336,88,248,1,19,26,1,40,-99,75,0,19,51,71,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110781,110778,678,0.0,29.3,27.3,76.8,-99,11.1,10.4,29.2,-99,168.8,90.6,64.1,34.4,103,19.7,9.5,17.0,16.1,419.6,230.5,247.5,-99,-99,1,2024-07-30
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,6620,2565,2565,0,2956,0.02,12824,33.2,0.387,1.0,-99,-99,-99,-99,-99,0,0,299,326,86,240,1,19,19,1,40,-99,68,0,20,49,65,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110810,645,0.0,30.9,27.9,77.4,-99,12.0,10.8,30.0,-99,165.5,96.8,64.1,37.5,104,19.7,9.4,17.1,16.1,419.6,214.0,237.5,-99,-99,1,2024-07-31
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024216,2024216,2024,89,7087,2566,2566,0,2957,0.02,12825,33.2,0.362,1.0,-99,-99,-99,-99,-99,0,0,374,349,91,258,3,27,62,1,40,-99,86,1,9,55,82,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110744,711,0.0,24.5,27.2,78.3,-99,8.9,9.8,28.3,-99,177.2,82.4,64.1,29.8,107,19.0,8.9,16.6,16.1,419.6,289.7,260.6,-99,-99,1,2024-08-03
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,7072,2565,2565,0,2956,0.02,12824,33.2,0.363,1.0,-99,-99,-99,-99,-99,0,0,322,345,91,254,1,19,23,1,40,-99,77,0,17,53,73,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110754,702,0.0,29.8,27.5,77.5,-99,10.8,10.0,28.1,-99,176.8,92.2,64.1,33.4,106,19.2,9.1,16.9,16.1,419.6,237.4,256.9,-99,-99,1,2024-08-02
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7311,2565,2565,0,2956,0.02,12824,33.2,0.351,1.0,-99,-99,-99,-99,-99,0,0,367,345,91,254,8,19,61,1,40,-99,87,0,10,56,83,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110730,725,0.0,25.9,28.5,80.1,-99,9.1,10.0,28.1,-99,182.8,84.3,64.1,29.6,103,19.7,9.5,16.9,16.1,419.6,282.5,256.8,-99,-99,1,2024-07-30
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,6455,2565,2565,0,2956,0.02,12824,33.2,0.397,1.0,-99,-99,-99,-99,-99,0,0,309,323,82,240,1,19,33,1,40,-99,66,0,21,46,63,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110841,110838,617,0.0,28.8,27.5,78.6,-99,11.5,10.9,31.2,-99,161.4,97.8,64.1,38.9,103,19.7,9.4,17.2,16.1,419.6,224.0,234.4,-99,-99,1,2024-07-30
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7377,2565,2565,0,2956,0.02,12825,33.2,0.348,1.0,-99,-99,-99,-99,-99,0,0,360,340,90,250,2,19,65,1,40,-99,86,0,11,56,82,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110730,726,0.0,26.8,29.3,81.7,-99,9.3,10.2,28.4,-99,184.4,85.8,64.1,29.8,104,19.7,9.6,16.6,16.1,419.6,274.8,251.9,-99,-99,1,2024-07-31
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7409,2565,2565,0,2956,0.02,12825,33.2,0.346,1.0,-99,-99,-99,-99,-99,0,0,332,338,92,246,5,19,36,1,40,-99,79,0,15,52,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110773,110770,686,0.0,30.0,29.7,80.5,-99,10.4,10.3,27.9,-99,185.2,93.4,64.1,32.3,104,19.5,9.4,16.8,16.1,419.6,246.9,249.8,-99,-99,1,2024-07-31
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7244,2565,2565,0,2956,0.02,12824,33.2,0.354,1.0,-99,-99,-99,-99,-99,0,0,326,343,89,254,1,19,29,1,40,-99,81,0,15,55,77,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110735,110732,723,0.0,30.0,28.4,81.4,-99,10.6,10.1,28.8,-99,181.1,89.8,64.1,31.8,103,19.6,9.6,16.6,16.1,419.6,241.3,254.9,-99,-99,1,2024-07-30
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024216,2024216,2024,89,7619,2483,2483,0,2874,0.0194,12824,33.2,0.326,1.0,-99,-99,-99,-99,-99,0,0,377,353,92,261,4,19,67,1,40,-99,86,0,12,57,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110716,740,0.0,26.1,28.8,82.8,-99,8.5,9.4,27.0,-99,190.5,88.8,62.1,29.0,107,19.6,9.3,16.9,16.1,419.6,292.0,264.9,-99,-99,1,2024-08-03
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,7636,2441,2441,0,2833,0.019,12824,33.2,0.32,1.0,-99,-99,-99,-99,-99,0,0,372,339,92,247,8,19,73,1,40,-99,78,0,15,53,74,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110761,695,0.0,26.6,30.5,83.0,-99,8.5,9.7,26.5,-99,190.9,97.9,61.0,31.3,106,19.6,9.3,16.9,16.1,419.6,287.1,250.6,-99,-99,1,2024-08-02
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,6844,2565,2565,0,2956,0.02,12824,33.2,0.375,1.0,-99,-99,-99,-99,-99,0,0,352,340,88,252,1,19,58,1,40,-99,80,0,16,54,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110747,110744,712,0.0,25.6,27.2,78.1,-99,9.6,10.2,29.3,-99,171.1,85.3,64.1,31.9,103,19.8,9.7,16.7,16.1,419.6,266.9,251.9,-99,-99,1,2024-07-30
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024218,2024218,2024,89,8082,2415,2415,0,2807,0.0188,12825,33.2,0.299,1.0,-99,-99,-99,-99,-99,0,0,414,347,94,253,19,19,95,1,40,-99,84,0,11,54,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110745,711,0.0,24.6,31.2,86.2,-99,7.3,9.3,25.8,-99,202.1,96.5,60.4,28.8,109,18.9,8.8,16.8,16.1,419.6,329.0,258.9,-99,-99,1,2024-08-05
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,7506,2565,2565,0,2956,0.02,12824,33.2,0.342,1.0,-99,-99,-99,-99,-99,0,0,337,343,92,250,1,19,41,1,40,-99,81,0,13,53,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110764,692,0.0,29.7,29.5,81.2,-99,10.2,10.1,27.7,-99,187.7,92.4,64.1,31.6,106,19.3,9.2,16.8,16.1,419.6,252.4,254.6,-99,-99,1,2024-08-02
