,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8420,2717,2717,0,3320,0.0195,13933,27.9,0.323,1.4,-99,-99,-99,-99,-99,0,0,376,376,110,267,1,17,48,1,40,-99,99,0,12,69,94,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110564,110559,900,0.0,32.5,32.8,76.9,-99,10.5,10.6,24.8,-99,210.5,85.2,67.9,27.5,96,21.8,11.7,17.3,16.2,419.6,258.7,257.0,-99,-99,1,2024-08-10
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7079,2787,2787,0,3391,0.02,13935,27.9,0.394,1.4,-99,-99,-99,-99,-99,0,0,398,365,99,265,2,17,81,1,40,-99,94,0,10,63,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110642,110637,821,0.0,25.2,28.8,71.2,-99,9.9,11.4,28.0,-99,177.0,75.4,69.7,29.7,97,21.1,11.2,16.8,16.2,419.6,280.7,245.5,-99,-99,1,2024-08-11
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,7802,2787,2787,0,3391,0.02,13936,27.9,0.357,1.4,-99,-99,-99,-99,-99,0,0,360,377,108,270,1,17,31,1,40,-99,89,0,14,61,85,73,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110655,110649,809,0.0,32.1,30.2,72.6,-99,11.5,10.8,25.9,-99,195.0,87.7,69.7,31.3,99,20.8,10.9,17.3,16.2,419.6,242.9,258.2,-99,-99,1,2024-08-13
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8391,2729,2729,0,3333,0.0196,13934,27.9,0.325,1.4,-99,-99,-99,-99,-99,0,0,450,379,110,269,6,53,79,1,40,-99,97,4,10,69,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110561,110556,902,0.0,25.2,32.3,76.2,-99,8.2,10.5,24.8,-99,209.8,86.6,68.2,28.2,96,21.9,11.7,17.4,16.2,419.6,332.8,260.1,-99,-99,1,2024-08-10
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8456,2787,2787,0,3391,0.02,13934,27.9,0.33,1.4,-99,-99,-99,-99,-99,0,0,396,374,108,266,3,25,61,1,40,-99,99,1,9,68,95,83,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110584,110579,880,0.0,30.4,33.1,78.4,-99,10.0,10.9,25.8,-99,211.4,85.0,69.7,28.0,96,21.3,11.4,16.8,16.2,419.6,278.5,255.1,-99,-99,1,2024-08-10
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024219,2024219,2024,89,6316,2787,2787,0,3390,0.02,13933,27.9,0.441,1.4,-99,-99,-99,-99,-99,0,0,327,348,92,256,1,17,27,1,40,-99,78,0,19,55,74,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110723,110718,740,0.0,30.2,27.6,68.6,-99,13.3,12.2,30.3,-99,157.9,80.9,69.7,35.7,92,22.0,11.9,17.5,16.3,419.6,209.3,228.9,-99,-99,1,2024-08-06
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024219,2024219,2024,89,6763,2787,2787,0,3391,0.02,13935,27.9,0.412,1.4,-99,-99,-99,-99,-99,0,0,339,354,98,256,3,17,32,1,40,-99,87,0,13,60,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110671,786,0.0,30.5,28.8,69.3,-99,12.6,11.9,28.5,-99,169.1,77.4,69.7,31.9,92,21.9,11.8,17.6,16.3,419.6,221.7,234.6,-99,-99,1,2024-08-06
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8488,2787,2787,0,3390,0.02,13934,27.9,0.328,1.4,-99,-99,-99,-99,-99,0,0,478,370,109,261,28,52,94,1,40,-99,93,4,12,68,89,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110588,110583,876,0.0,23.5,33.8,77.9,-99,7.7,11.1,25.6,-99,212.2,90.9,69.7,29.8,97,21.7,11.6,17.0,16.2,419.6,360.5,251.3,-99,-99,1,2024-08-11
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8175,2787,2787,0,3391,0.02,13935,27.9,0.341,1.4,-99,-99,-99,-99,-99,0,0,409,369,106,263,6,45,55,1,40,-99,96,2,9,67,92,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110605,110600,858,0.0,28.1,32.7,77.0,-99,9.6,11.2,26.3,-99,204.4,84.8,69.7,28.9,96,21.2,11.4,16.6,16.2,419.6,291.1,249.7,-99,-99,1,2024-08-10
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8318,2787,2787,0,3391,0.02,13935,27.9,0.335,1.4,-99,-99,-99,-99,-99,0,0,352,369,108,262,1,17,31,1,40,-99,95,0,11,66,90,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110603,110598,860,0.0,35.4,33.2,77.4,-99,11.9,11.1,25.9,-99,208.0,87.8,69.7,29.4,98,21.1,11.2,16.7,16.2,419.6,235.0,250.2,-99,-99,1,2024-08-12
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,8697,2785,2785,0,3388,0.02,13934,27.9,0.32,1.4,-99,-99,-99,-99,-99,0,0,518,381,110,271,18,101,85,1,40,-99,93,9,8,69,88,76,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110585,110580,879,0.0,21.7,33.2,79.1,-99,6.9,10.6,25.3,-99,217.4,93.8,69.6,30.0,99,20.9,11.2,17.0,16.2,419.6,400.9,262.2,-99,-99,1,2024-08-13
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7877,2787,2787,0,3391,0.02,13936,27.9,0.354,1.4,-99,-99,-99,-99,-99,0,0,376,370,109,261,1,17,54,1,40,-99,91,0,13,63,87,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110641,110636,822,0.0,30.5,31.4,72.5,-99,10.8,11.1,25.7,-99,196.9,86.3,69.7,30.5,97,21.0,11.2,17.0,16.2,419.6,258.5,250.9,-99,-99,1,2024-08-11
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8309,2775,2775,0,3378,0.0199,13933,27.9,0.334,1.4,-99,-99,-99,-99,-99,0,0,374,373,108,265,2,17,49,1,40,-99,97,0,11,67,93,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110589,110584,875,0.0,32.4,32.8,77.2,-99,10.8,10.9,25.8,-99,207.7,85.7,69.4,28.6,97,21.3,11.5,16.7,16.2,419.6,256.6,253.5,-99,-99,1,2024-08-11
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024219,2024219,2024,89,7954,2787,2787,0,3390,0.02,13934,27.9,0.35,1.4,-99,-99,-99,-99,-99,0,0,364,368,108,260,4,17,42,1,40,-99,96,0,11,65,91,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110610,110605,853,0.0,32.2,32.0,73.9,-99,11.3,11.2,25.9,-99,198.9,83.3,69.7,29.2,92,21.9,11.9,17.3,16.3,419.6,247.0,248.6,-99,-99,1,2024-08-06
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7277,2787,2787,0,3391,0.02,13935,27.9,0.383,1.4,-99,-99,-99,-99,-99,0,0,336,361,101,260,1,17,24,1,40,-99,86,0,15,61,82,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110655,110650,808,0.0,33.3,30.1,72.4,-99,12.7,11.5,27.7,-99,181.9,84.2,69.7,32.2,96,21.2,11.2,17.3,16.2,419.6,218.8,241.7,-99,-99,1,2024-08-10
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7907,2771,2771,0,3375,0.0199,13934,27.9,0.35,1.4,-99,-99,-99,-99,-99,0,0,373,367,110,257,5,42,25,1,40,-99,77,3,18,56,73,61,0.1,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110727,731,0.0,31.0,31.9,71.8,-99,10.9,11.2,25.2,-99,197.7,102.6,69.3,36.0,97,21.0,11.0,17.6,16.2,419.6,255.3,248.0,-99,-99,1,2024-08-11
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7898,2787,2787,0,3391,0.02,13934,27.9,0.353,1.4,-99,-99,-99,-99,-99,0,0,379,364,105,259,2,17,62,1,40,-99,97,0,10,65,93,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110612,110607,851,0.0,30.2,32.3,75.2,-99,10.7,11.4,26.5,-99,197.5,81.1,69.7,28.6,95,21.6,11.7,16.7,16.2,419.6,261.6,244.8,-99,-99,1,2024-08-09
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8308,2787,2787,0,3391,0.02,13934,27.9,0.335,1.4,-99,-99,-99,-99,-99,0,0,524,372,109,264,22,91,106,1,40,-99,93,7,9,67,88,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110606,110601,858,0.0,20.4,32.8,76.5,-99,6.8,11.0,25.7,-99,207.7,89.7,69.7,30.1,98,20.9,11.2,16.8,16.2,419.6,406.9,253.2,-99,-99,1,2024-08-12
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024229,2024229,2024,89,6757,2725,2725,0,3328,0.0196,13936,27.9,0.403,1.4,-99,-99,-99,-99,-99,0,0,372,364,96,268,2,17,56,1,40,-99,88,0,10,57,84,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110708,110703,755,0.0,26.5,27.6,70.7,-99,10.7,11.1,28.5,-99,168.9,76.9,68.1,31.0,102,20.4,10.4,17.3,16.2,419.6,254.7,244.6,-99,-99,1,2024-08-16
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,8127,2787,2787,0,3391,0.02,13936,27.9,0.343,1.4,-99,-99,-99,-99,-99,0,0,486,374,108,266,14,74,91,1,40,-99,95,5,8,68,91,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110600,110594,864,0.0,22.1,31.9,75.2,-99,7.6,10.9,25.8,-99,203.2,85.2,69.7,29.2,99,20.8,11.0,16.4,16.2,419.6,368.3,254.7,-99,-99,1,2024-08-13
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8308,2787,2787,0,3391,0.02,13934,27.9,0.335,1.4,-99,-99,-99,-99,-99,0,0,524,372,109,264,22,91,106,1,40,-99,93,7,9,67,88,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110606,110601,858,0.0,20.4,32.8,76.5,-99,6.8,11.0,25.7,-99,207.7,89.7,69.7,30.1,98,20.9,11.2,16.8,16.2,419.6,406.9,253.2,-99,-99,1,2024-08-12
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,8185,2787,2787,0,3390,0.02,13934,27.9,0.34,1.4,-99,-99,-99,-99,-99,0,0,445,370,107,263,16,46,80,1,40,-99,97,2,9,67,93,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110607,110602,856,0.0,25.0,32.6,76.5,-99,8.5,11.1,26.0,-99,204.6,84.5,69.7,28.8,94,21.5,11.7,17.0,16.2,419.6,327.4,251.1,-99,-99,1,2024-08-08
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8808,2787,2787,0,3391,0.02,13935,27.9,0.316,1.4,-99,-99,-99,-99,-99,0,0,420,377,112,264,2,39,68,1,40,-99,97,1,8,65,92,80,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110628,110622,836,0.0,29.1,34.2,78.5,-99,9.2,10.8,24.9,-99,220.2,91.3,69.7,28.9,98,20.9,10.9,17.2,16.2,419.6,302.6,257.5,-99,-99,1,2024-08-12
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,8379,2787,2787,0,3390,0.02,13934,27.9,0.333,1.4,-99,-99,-99,-99,-99,0,0,409,375,109,267,4,31,64,1,40,-99,99,1,9,67,94,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110599,110594,865,0.0,28.8,32.7,77.1,-99,9.6,10.9,25.6,-99,209.5,85.0,69.7,28.3,94,21.6,11.6,17.1,16.2,419.6,291.0,256.4,-99,-99,1,2024-08-08
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8060,2787,2787,0,3391,0.02,13935,27.9,0.346,1.4,-99,-99,-99,-99,-99,0,0,352,371,112,259,1,17,30,1,40,-99,88,0,14,60,83,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110666,110661,797,0.0,34.3,32.0,72.0,-99,11.9,11.1,24.9,-99,201.5,92.0,69.7,31.8,96,21.3,11.3,17.6,16.2,419.6,234.9,251.7,-99,-99,1,2024-08-10
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8033,2787,2787,0,3390,0.02,13934,27.9,0.347,1.4,-99,-99,-99,-99,-99,0,0,515,376,109,267,29,115,61,1,40,-99,91,9,7,67,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110606,110601,857,0.0,20.2,31.3,73.8,-99,7.0,10.9,25.6,-99,200.8,87.9,69.7,30.5,96,21.4,11.4,17.1,16.2,419.6,397.5,256.6,-99,-99,1,2024-08-10
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,6951,2787,2787,0,3390,0.02,13934,27.9,0.401,1.4,-99,-99,-99,-99,-99,0,0,364,365,100,265,1,17,48,1,40,-99,87,0,15,61,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110660,797,0.0,28.2,28.3,69.5,-99,11.3,11.4,27.9,-99,173.8,80.0,69.7,32.1,93,22.0,11.8,18.0,16.3,419.6,246.8,245.5,-99,-99,1,2024-08-07
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024219,2024219,2024,89,6141,2787,2787,0,3390,0.02,13933,27.9,0.454,1.4,-99,-99,-99,-99,-99,0,0,292,329,88,241,1,17,11,1,40,-99,63,0,26,49,60,48,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110798,110792,665,0.0,35.1,29.3,69.8,-99,15.9,13.3,31.7,-99,153.5,96.7,69.7,43.9,92,22.1,11.7,18.6,16.3,419.6,174.8,209.8,-99,-99,1,2024-08-06
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7883,2787,2787,0,3390,0.02,13934,27.9,0.353,1.4,-99,-99,-99,-99,-99,0,0,416,363,108,256,18,34,67,1,40,-99,92,1,11,62,88,76,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110649,110643,814,0.0,26.4,32.3,73.3,-99,9.3,11.4,25.9,-99,197.1,85.7,69.7,30.3,94,21.9,11.8,17.1,16.2,419.6,298.8,244.4,-99,-99,1,2024-08-08
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,6725,2787,2787,0,3391,0.02,13935,27.9,0.414,1.4,-99,-99,-99,-99,-99,0,0,363,359,101,258,4,17,50,1,40,-99,89,0,12,60,85,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110668,790,0.0,27.4,28.1,66.8,-99,11.3,11.6,27.7,-99,168.1,75.5,69.7,31.3,94,21.7,11.6,17.4,16.2,419.6,245.8,239.4,-99,-99,1,2024-08-08
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7627,2787,2787,0,3390,0.02,13934,27.9,0.365,1.4,-99,-99,-99,-99,-99,0,0,344,359,108,251,1,21,30,1,40,-99,82,0,18,58,78,66,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110692,110687,771,0.0,33.7,31.8,70.7,-99,12.3,11.6,25.8,-99,190.7,92.7,69.7,33.9,93,21.9,11.8,17.3,16.3,419.6,226.5,240.1,-99,-99,1,2024-08-07
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8794,2782,2782,0,3385,0.02,13936,27.9,0.316,1.4,-99,-99,-99,-99,-99,0,0,449,378,111,266,25,35,78,1,40,-99,96,1,9,66,92,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110610,110605,854,0.0,26.5,34.0,79.1,-99,8.4,10.8,25.0,-99,219.8,91.2,69.5,28.9,98,21.0,11.1,17.4,16.2,419.6,331.4,258.5,-99,-99,1,2024-08-12
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024231,2024231,2024,89,9742,2575,2575,0,3178,0.0185,13936,27.9,0.264,1.4,-99,-99,-99,-99,-99,0,0,384,381,115,266,5,26,39,1,40,-99,90,1,12,63,85,73,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110640,110635,824,0.0,36.5,37.2,84.7,-99,9.7,9.8,22.4,-99,243.5,108.2,64.4,28.6,104,20.1,10.3,17.3,16.1,419.6,266.6,261.7,-99,-99,1,2024-08-18
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7953,2787,2787,0,3391,0.02,13934,27.9,0.35,1.4,-99,-99,-99,-99,-99,0,0,342,365,108,257,2,17,25,1,40,-99,84,0,15,58,80,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110689,110684,774,0.0,35.5,32.3,73.5,-99,12.4,11.3,25.7,-99,198.8,94.4,69.7,33.1,93,21.9,11.6,18.0,16.3,419.6,224.3,245.9,-99,-99,1,2024-08-07
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7469,2787,2787,0,3390,0.02,13933,27.9,0.373,1.4,-99,-99,-99,-99,-99,0,0,322,357,101,256,1,17,13,1,40,-99,79,0,20,58,75,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110689,110684,774,0.0,36.5,31.4,74.0,-99,13.6,11.7,27.6,-99,186.7,95.0,69.7,35.4,94,21.6,11.5,17.9,16.2,419.6,204.6,238.3,-99,-99,1,2024-08-08
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8816,2787,2787,0,3391,0.02,13935,27.9,0.316,1.4,-99,-99,-99,-99,-99,0,0,447,379,112,267,15,45,74,1,40,-99,96,2,8,65,92,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110622,110617,842,0.0,26.7,34.0,78.8,-99,8.5,10.7,24.9,-99,220.4,91.4,69.7,28.9,97,21.0,11.1,17.3,16.2,419.6,329.6,259.7,-99,-99,1,2024-08-11
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7686,2787,2787,0,3391,0.02,13936,27.9,0.363,1.4,-99,-99,-99,-99,-99,0,0,437,368,105,262,14,62,60,1,40,-99,91,6,10,66,87,75,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110622,110616,841,0.0,24.0,30.9,72.9,-99,8.7,11.2,26.4,-99,192.2,84.4,69.7,30.6,96,21.1,11.3,16.6,16.2,419.6,319.9,248.7,-99,-99,1,2024-08-10
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7276,2787,2787,0,3391,0.02,13935,27.9,0.383,1.4,-99,-99,-99,-99,-99,0,0,366,369,105,265,2,17,44,1,40,-99,91,0,12,62,87,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110646,812,0.0,29.3,29.1,69.3,-99,11.2,11.1,26.6,-99,181.9,79.9,69.7,30.6,95,21.4,11.5,17.1,16.2,419.6,248.6,250.4,-99,-99,1,2024-08-09
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7637,2787,2787,0,3391,0.02,13935,27.9,0.365,1.4,-99,-99,-99,-99,-99,0,0,410,371,108,262,8,38,59,1,40,-99,92,1,9,62,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110653,805,0.0,26.1,30.4,70.6,-99,9.5,11.1,25.8,-99,190.9,83.4,69.7,30.4,96,21.4,11.3,17.3,16.2,419.6,292.2,251.5,-99,-99,1,2024-08-10
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024219,2024219,2024,89,7468,2787,2787,0,3390,0.02,13934,27.9,0.373,1.4,-99,-99,-99,-99,-99,0,0,375,358,101,256,7,17,60,1,40,-99,87,0,16,61,82,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110657,801,0.0,29.0,31.3,73.6,-99,10.8,11.7,27.5,-99,186.7,86.3,69.7,32.2,92,22.0,11.9,17.3,16.3,419.6,257.5,238.7,-99,-99,1,2024-08-06
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,8857,2759,2759,0,3363,0.0198,13935,27.9,0.311,1.4,-99,-99,-99,-99,-99,0,0,489,375,111,264,27,61,91,1,40,-99,93,3,9,64,88,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110635,110630,828,0.0,23.9,34.6,79.5,-99,7.4,10.8,24.8,-99,221.4,95.4,69.0,29.7,99,20.7,10.8,17.0,16.2,419.6,371.1,255.8,-99,-99,1,2024-08-13
