,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9559,3250,3250,0,4049,0.02,16248,22.4,0.34,2.4,-99,-99,-99,-99,-99,0,0,378,372,146,226,2,17,53,1,40,-99,100,0,6,65,95,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110647,110644,815,0.0,35.2,34.9,65.3,-99,12.0,11.9,22.2,-99,239.0,95.8,81.2,32.6,103,20.7,10.4,16.9,16.1,419.6,271.2,273.7,-99,-99,1,2024-08-06
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,7857,3249,3249,0,4049,0.02,16246,22.4,0.414,2.4,-99,-99,-99,-99,-99,0,0,363,356,131,226,3,17,54,1,40,-99,91,0,11,60,85,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110701,758,0.0,30.6,30.5,60.2,-99,12.7,12.6,24.9,-99,196.4,86.8,81.2,35.9,100,21.2,10.8,17.3,16.2,419.6,256.6,257.3,-99,-99,1,2024-08-03
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9489,3251,3251,0,4051,0.02,16255,22.4,0.343,2.4,-99,-99,-99,-99,-99,0,0,408,374,147,227,5,23,73,1,40,-99,99,0,6,65,94,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110654,110651,808,0.0,31.5,34.5,64.5,-99,10.8,11.8,22.1,-99,237.2,95.5,81.3,32.7,104,20.4,10.1,17.0,16.1,419.6,301.6,275.3,-99,-99,1,2024-08-07
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024225,2024225,2024,89,10704,3137,3137,0,3937,0.0193,16256,22.5,0.293,2.4,-99,-99,-99,-99,-99,0,0,410,383,153,230,3,23,68,1,40,-99,101,0,5,66,96,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110645,110642,817,0.0,35.3,37.7,69.9,-99,10.3,11.0,20.5,-99,267.6,105.9,78.4,31.0,109,19.6,9.5,16.9,16.1,419.6,303.6,284.0,-99,-99,1,2024-08-12
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9950,3135,3135,0,3935,0.0193,16246,22.4,0.315,2.4,-99,-99,-99,-99,-99,0,0,368,376,149,228,1,17,39,1,40,-99,101,0,7,68,96,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110622,110619,841,0.0,38.1,35.8,67.0,-99,12.0,11.3,21.1,-99,248.7,98.4,78.4,31.0,103,21.0,10.5,17.4,16.1,419.6,261.2,277.7,-99,-99,1,2024-08-06
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8360,3251,3251,0,4051,0.02,16254,22.4,0.389,2.4,-99,-99,-99,-99,-99,0,0,366,359,128,231,2,17,55,1,40,-99,94,0,7,60,89,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110700,758,0.0,32.2,32.2,65.4,-99,12.5,12.5,25.4,-99,209.0,89.0,81.3,34.6,103,20.5,10.2,17.1,16.1,419.6,259.3,259.8,-99,-99,1,2024-08-06
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,9444,3251,3251,0,4051,0.02,16254,22.4,0.344,2.4,-99,-99,-99,-99,-99,0,0,356,369,138,230,1,17,35,1,40,-99,92,0,8,60,87,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110713,110709,749,0.0,37.9,35.0,68.2,-99,13.0,12.0,23.5,-99,236.1,102.8,81.3,35.4,105,20.2,9.9,17.3,16.1,419.6,249.5,270.0,-99,-99,1,2024-08-08
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9783,3178,3178,0,3977,0.0196,16247,22.4,0.325,2.4,-99,-99,-99,-99,-99,0,0,419,378,149,229,6,42,59,1,40,-99,102,1,6,69,97,81,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110610,110607,852,0.0,31.4,35.0,65.6,-99,10.2,11.4,21.3,-99,244.6,95.6,79.4,31.0,103,21.1,10.6,17.5,16.1,419.6,311.8,279.2,-99,-99,1,2024-08-06
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9748,3249,3249,0,4049,0.02,16247,22.4,0.333,2.4,-99,-99,-99,-99,-99,0,0,382,374,148,226,3,17,54,1,40,-99,101,0,6,67,96,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110633,110630,830,0.0,35.4,35.4,66.0,-99,11.8,11.8,22.0,-99,243.7,96.2,81.2,32.1,103,20.6,10.4,17.1,16.1,419.6,275.0,275.3,-99,-99,1,2024-08-06
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,7722,3249,3249,0,4049,0.02,16246,22.4,0.421,2.4,-99,-99,-99,-99,-99,0,0,315,344,118,226,1,17,19,1,40,-99,79,0,15,54,74,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110773,685,0.0,37.1,31.5,65.6,-99,15.6,13.2,27.6,-99,193.1,97.4,81.2,41.0,100,21.3,10.8,17.7,16.2,419.6,208.1,245.5,-99,-99,1,2024-08-03
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,7755,3250,3250,0,4049,0.02,16248,22.4,0.419,2.4,-99,-99,-99,-99,-99,0,0,339,353,123,229,3,17,33,1,40,-99,89,0,11,59,84,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110715,744,0.0,33.4,30.5,63.0,-99,14.0,12.8,26.4,-99,193.9,86.7,81.2,36.3,100,21.2,10.7,17.6,16.2,419.6,232.5,253.9,-99,-99,1,2024-08-03
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,10084,3249,3249,0,4049,0.02,16246,22.4,0.322,2.4,-99,-99,-99,-99,-99,0,0,408,374,148,226,9,41,50,1,40,-99,101,1,6,68,96,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110619,110615,844,0.0,33.5,36.7,68.1,-99,10.8,11.8,21.9,-99,252.1,99.8,81.2,32.2,104,21.0,10.6,17.3,16.1,419.6,300.9,275.1,-99,-99,1,2024-08-07
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9483,3250,3250,0,4049,0.02,16248,22.4,0.343,2.4,-99,-99,-99,-99,-99,0,0,397,369,145,224,6,34,54,1,40,-99,99,1,6,65,94,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110651,110648,811,0.0,32.6,35.0,65.2,-99,11.2,12.0,22.3,-99,237.1,96.0,81.2,32.9,103,20.6,10.3,16.9,16.1,419.6,290.6,270.6,-99,-99,1,2024-08-06
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9321,3200,3200,0,4000,0.0197,16248,22.4,0.343,2.4,-99,-99,-99,-99,-99,0,0,352,367,145,222,1,17,34,1,40,-99,96,0,8,64,91,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110655,803,0.0,37.9,34.8,64.4,-99,13.0,12.0,22.1,-99,233.0,96.8,80.0,33.2,104,20.3,10.2,16.8,16.1,419.6,245.8,267.8,-99,-99,1,2024-08-07
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,10237,3145,3145,0,3944,0.0194,16247,22.4,0.307,2.4,-99,-99,-99,-99,-99,0,0,485,380,150,230,16,89,67,1,40,-99,99,3,5,67,94,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110634,110631,829,0.0,27.1,36.4,68.3,-99,8.3,11.2,21.0,-99,255.9,103.2,78.6,31.7,105,20.3,10.1,17.3,16.1,419.6,378.1,281.1,-99,-99,1,2024-08-08
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9390,3250,3250,0,4050,0.02,16249,22.4,0.346,2.4,-99,-99,-99,-99,-99,0,0,350,370,144,226,1,17,28,1,40,-99,93,0,9,61,88,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110697,761,0.0,38.6,34.6,65.2,-99,13.4,12.0,22.6,-99,234.7,100.6,81.2,34.8,104,20.5,10.3,17.3,16.1,419.6,243.4,271.2,-99,-99,1,2024-08-07
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,10124,3222,3222,0,4022,0.0198,16246,22.4,0.318,2.4,-99,-99,-99,-99,-99,0,0,365,374,147,227,2,17,38,1,40,-99,99,0,7,65,94,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110648,110644,815,0.0,39.2,36.7,68.7,-99,12.5,11.7,21.8,-99,253.1,102.2,80.5,32.5,104,20.6,10.4,17.0,16.1,419.6,258.0,275.6,-99,-99,1,2024-08-07
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,8562,3249,3249,0,4049,0.02,16246,22.4,0.379,2.4,-99,-99,-99,-99,-99,0,0,364,367,141,227,4,17,42,1,40,-99,96,0,9,64,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110661,110658,801,0.0,33.3,31.9,60.8,-99,12.6,12.1,23.1,-99,214.1,88.8,81.2,33.7,100,21.2,10.8,17.3,16.2,419.6,257.1,268.7,-99,-99,1,2024-08-03
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8582,3250,3250,0,4049,0.02,16248,22.4,0.379,2.4,-99,-99,-99,-99,-99,0,0,336,359,129,230,1,17,25,1,40,-99,90,0,12,60,84,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110703,756,0.0,37.4,32.9,66.5,-99,14.2,12.5,25.2,-99,214.6,95.9,81.2,36.3,103,20.5,10.2,17.3,16.1,419.6,229.6,260.8,-99,-99,1,2024-08-06
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9909,3229,3229,0,4029,0.0199,16247,22.4,0.326,2.4,-99,-99,-99,-99,-99,0,0,355,370,149,221,5,32,14,1,40,-99,87,1,8,57,82,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110745,714,0.0,39.8,36.5,66.5,-99,13.0,11.9,21.7,-99,247.7,113.5,80.7,37.0,104,20.4,10.0,17.7,16.1,419.6,248.8,271.7,-99,-99,1,2024-08-07
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,9347,3249,3249,0,4049,0.02,16247,22.4,0.348,2.4,-99,-99,-99,-99,-99,0,0,362,364,141,223,2,17,44,1,40,-99,97,0,7,63,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110667,792,0.0,36.6,35.2,66.2,-99,12.7,12.2,23.0,-99,233.7,96.8,81.2,33.7,102,20.9,10.5,16.9,16.2,419.6,255.1,265.4,-99,-99,1,2024-08-05
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9823,3225,3225,0,4024,0.0198,16247,22.4,0.328,2.4,-99,-99,-99,-99,-99,0,0,443,372,146,225,8,74,56,1,40,-99,98,2,6,66,93,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110645,110642,817,0.0,29.2,36.0,67.1,-99,9.6,11.8,22.0,-99,245.6,99.8,80.6,32.8,104,20.3,10.2,17.0,16.1,419.6,336.6,273.0,-99,-99,1,2024-08-07
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024224,2024224,2024,89,7952,3156,3156,0,3956,0.0194,16255,22.5,0.397,2.4,-99,-99,-99,-99,-99,0,0,372,357,120,237,2,17,63,1,40,-99,88,0,8,55,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110755,704,0.0,30.0,30.8,66.4,-99,11.9,12.2,26.4,-99,198.8,89.9,78.9,35.7,108,19.9,9.6,17.3,16.1,419.6,265.5,258.0,-99,-99,1,2024-08-11
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,9741,3251,3251,0,4051,0.02,16255,22.4,0.334,2.4,-99,-99,-99,-99,-99,0,0,415,374,147,227,9,40,58,1,40,-99,99,2,5,66,94,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110643,110639,820,0.0,31.6,35.3,66.2,-99,10.5,11.8,22.1,-99,243.5,98.2,81.3,32.8,105,20.4,10.1,16.7,16.1,419.6,308.6,275.7,-99,-99,1,2024-08-08
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9823,3225,3225,0,4024,0.0198,16247,22.4,0.328,2.4,-99,-99,-99,-99,-99,0,0,443,372,146,225,8,74,56,1,40,-99,98,2,6,66,93,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110645,110642,817,0.0,29.2,36.0,67.1,-99,9.6,11.8,22.0,-99,245.6,99.8,80.6,32.8,104,20.3,10.2,17.0,16.1,419.6,336.6,273.0,-99,-99,1,2024-08-07
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,9283,3249,3249,0,4049,0.02,16247,22.4,0.35,2.4,-99,-99,-99,-99,-99,0,0,420,371,146,225,15,29,71,1,40,-99,100,1,6,65,94,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110655,110652,807,0.0,29.7,34.1,63.6,-99,10.4,11.9,22.3,-99,232.1,93.2,81.2,32.6,101,20.8,10.6,17.2,16.2,419.6,313.0,272.1,-99,-99,1,2024-08-04
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,9893,3250,3250,0,4050,0.02,16249,22.4,0.329,2.4,-99,-99,-99,-99,-99,0,0,401,382,152,230,2,19,64,1,40,-99,98,0,6,64,93,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110670,110666,793,0.0,33.6,34.9,65.0,-99,11.0,11.5,21.4,-99,247.3,100.8,81.2,33.1,105,20.3,10.0,17.3,16.1,419.6,294.2,283.1,-99,-99,1,2024-08-08
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8905,3249,3249,0,4049,0.02,16247,22.4,0.365,2.4,-99,-99,-99,-99,-99,0,0,402,373,144,229,4,17,74,1,40,-99,99,0,6,65,94,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110659,110655,803,0.0,30.1,32.5,61.8,-99,11.0,11.8,22.5,-99,222.6,89.8,81.2,32.8,101,20.9,10.5,17.3,16.2,419.6,295.4,274.3,-99,-99,1,2024-08-04
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9510,3250,3250,0,4049,0.02,16248,22.4,0.342,2.4,-99,-99,-99,-99,-99,0,0,340,367,144,223,1,17,20,1,40,-99,93,0,8,60,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110707,751,0.0,40.8,35.4,66.0,-99,14.0,12.1,22.6,-99,237.7,102.6,81.2,35.1,103,20.7,10.3,17.6,16.1,419.6,232.8,268.4,-99,-99,1,2024-08-06
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8970,3249,3249,0,4049,0.02,16247,22.4,0.362,2.4,-99,-99,-99,-99,-99,0,0,515,371,144,227,30,88,93,1,40,-99,97,3,6,65,92,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110658,110655,804,0.0,22.0,32.9,62.2,-99,8.0,11.9,22.5,-99,224.2,92.7,81.2,33.6,103,20.6,10.3,17.0,16.1,419.6,408.3,272.2,-99,-99,1,2024-08-06
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,8007,3249,3249,0,4049,0.02,16246,22.4,0.406,2.4,-99,-99,-99,-99,-99,0,0,340,355,125,230,1,17,32,1,40,-99,85,0,13,58,80,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,730,0.0,34.4,31.2,63.8,-99,13.9,12.7,25.9,-99,200.2,94.5,81.2,38.3,100,21.2,10.6,18.0,16.2,419.6,233.0,256.7,-99,-99,1,2024-08-03
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,7612,3249,3249,0,4049,0.02,16246,22.4,0.427,2.4,-99,-99,-99,-99,-99,0,0,292,330,114,217,1,17,10,1,40,-99,74,0,16,50,69,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110818,640,0.0,41.0,32.9,66.9,-99,17.5,14.0,28.6,-99,190.3,103.5,81.2,44.2,100,21.3,10.6,18.4,16.2,419.6,185.6,231.7,-99,-99,1,2024-08-03
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,9282,3249,3249,0,4049,0.02,16246,22.4,0.35,2.4,-99,-99,-99,-99,-99,0,0,354,368,147,220,2,17,33,1,40,-99,93,0,8,61,88,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110703,110700,759,0.0,37.6,34.5,63.0,-99,13.2,12.1,22.1,-99,232.0,99.4,81.2,34.8,101,21.1,10.7,17.5,16.2,419.6,247.0,269.0,-99,-99,1,2024-08-04
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,7944,3250,3250,0,4049,0.02,16248,22.4,0.409,2.4,-99,-99,-99,-99,-99,0,0,363,354,127,227,4,17,54,1,40,-99,89,0,10,58,84,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110731,728,0.0,31.1,31.1,62.6,-99,12.7,12.7,25.6,-99,198.6,89.3,81.2,36.5,101,21.0,10.6,17.3,16.2,419.6,255.8,255.2,-99,-99,1,2024-08-04
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,9521,3249,3249,0,4049,0.02,16247,22.4,0.341,2.4,-99,-99,-99,-99,-99,0,0,334,365,146,219,1,17,18,1,40,-99,91,0,8,59,85,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110719,739,0.0,41.8,35.8,65.1,-99,14.3,12.2,22.2,-99,238.0,105.1,81.2,35.9,100,21.1,10.7,17.5,16.2,419.6,227.7,266.1,-99,-99,1,2024-08-03
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9763,3251,3251,0,4051,0.02,16255,22.4,0.333,2.4,-99,-99,-99,-99,-99,0,0,373,378,150,228,6,17,37,1,40,-99,100,0,6,65,94,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110658,110654,805,0.0,36.7,34.9,64.9,-99,12.2,11.6,21.6,-99,244.1,97.9,81.3,32.6,104,20.5,10.2,17.6,16.1,419.6,266.1,279.7,-99,-99,1,2024-08-07
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024226,2024226,2024,89,11323,3019,3019,0,3819,0.0186,16255,22.4,0.267,2.4,-99,-99,-99,-99,-99,0,0,381,385,156,228,5,17,40,1,40,-99,98,0,6,64,93,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110656,803,0.0,41.3,39.6,72.5,-99,11.0,10.6,19.3,-99,283.1,115.3,75.5,30.7,110,19.7,9.5,17.3,16.1,419.6,274.0,286.0,-99,-99,1,2024-08-13
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,9173,3250,3250,0,4049,0.02,16248,22.4,0.354,2.4,-99,-99,-99,-99,-99,0,0,340,360,138,222,2,17,28,1,40,-99,85,0,11,56,80,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,713,0.0,39.3,35.1,66.5,-99,13.9,12.4,23.6,-99,229.3,107.9,81.2,38.2,100,21.1,10.5,18.0,16.2,419.6,233.2,261.1,-99,-99,1,2024-08-03
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8471,3249,3249,0,4049,0.02,16246,22.4,0.384,2.4,-99,-99,-99,-99,-99,0,0,322,359,132,227,1,17,11,1,40,-99,85,0,14,59,80,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110715,743,0.0,39.3,32.5,64.1,-99,15.1,12.5,24.6,-99,211.8,99.4,81.2,38.1,102,20.9,10.5,17.6,16.2,419.6,215.4,260.4,-99,-99,1,2024-08-05
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9918,3250,3250,0,4050,0.02,16249,22.4,0.328,2.4,-99,-99,-99,-99,-99,0,0,394,380,151,229,5,17,59,1,40,-99,99,0,5,64,94,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110663,110659,800,0.0,34.5,35.3,65.7,-99,11.3,11.6,21.5,-99,247.9,100.0,81.2,32.8,104,20.5,10.1,17.5,16.1,419.6,287.5,281.0,-99,-99,1,2024-08-07
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9250,3250,3250,0,4050,0.02,16249,22.4,0.351,2.4,-99,-99,-99,-99,-99,0,0,422,370,144,226,14,52,52,1,40,-99,97,3,6,64,92,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110662,110659,800,0.0,29.4,34.1,64.1,-99,10.3,12.0,22.5,-99,231.2,95.5,81.2,33.5,103,20.5,10.3,16.8,16.1,419.6,315.1,271.6,-99,-99,1,2024-08-06
