,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,9430,3178,3178,0,3859,0.0195,16274,23.7,0.337,2.0,-99,-99,-99,-99,-99,0,0,368,372,135,237,1,17,43,1,40,-99,98,0,8,65,93,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110641,110638,820,0.0,36.1,34.5,69.8,-99,12.2,11.6,23.5,-99,235.7,96.1,79.5,32.4,102,21.0,10.5,17.3,16.2,419.6,261.2,273.7,-99,-99,1,2024-08-05
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8120,3255,3255,0,3936,0.02,16275,23.7,0.401,2.0,-99,-99,-99,-99,-99,0,0,366,355,116,239,2,17,58,1,40,-99,91,0,8,58,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110717,741,0.0,31.3,31.7,69.9,-99,12.6,12.7,28.0,-99,203.0,89.0,81.4,35.7,102,20.5,10.2,17.0,16.2,419.6,259.3,256.4,-99,-99,1,2024-08-05
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,9114,3255,3255,0,3936,0.02,16275,23.7,0.357,2.0,-99,-99,-99,-99,-99,0,0,348,367,128,239,1,17,29,1,40,-99,89,0,9,57,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110728,110725,733,0.0,37.9,34.0,71.3,-99,13.5,12.1,25.5,-99,227.9,102.3,81.4,36.5,104,20.2,9.9,17.4,16.1,419.6,240.8,268.1,-99,-99,1,2024-08-07
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,9208,3226,3226,0,3907,0.0198,16274,23.7,0.35,2.0,-99,-99,-99,-99,-99,0,0,419,376,136,241,6,42,61,1,40,-99,101,1,6,67,96,82,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110626,110623,835,0.0,29.5,33.2,67.9,-99,10.3,11.6,23.8,-99,230.2,91.4,80.7,32.0,102,21.2,10.5,17.4,16.2,419.6,311.8,277.4,-99,-99,1,2024-08-05
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,9292,3250,3250,0,3931,0.02,16275,23.7,0.35,2.0,-99,-99,-99,-99,-99,0,0,380,370,134,236,3,17,56,1,40,-99,99,0,6,64,94,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110653,805,0.0,34.0,34.3,69.6,-99,11.9,12.0,24.3,-99,232.3,93.7,81.3,32.8,101,20.5,10.2,17.1,16.2,419.6,272.9,271.0,-99,-99,1,2024-08-04
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024215,2024215,2024,89,7567,3255,3255,0,3936,0.02,16274,23.7,0.43,2.0,-99,-99,-99,-99,-99,0,0,310,340,110,230,1,17,18,1,40,-99,76,0,16,52,72,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,672,0.0,37.3,31.4,69.0,-99,16.0,13.5,29.7,-99,189.2,99.2,81.4,42.7,99,21.2,10.7,17.7,16.2,419.6,202.9,240.9,-99,-99,1,2024-08-02
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024215,2024215,2024,89,7587,3255,3255,0,3936,0.02,16275,23.7,0.429,2.0,-99,-99,-99,-99,-99,0,0,339,351,114,237,3,17,35,1,40,-99,86,0,12,57,81,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110732,726,0.0,32.6,30.1,66.8,-99,14.0,12.9,28.6,-99,189.7,88.2,81.4,37.8,99,21.1,10.7,17.6,16.2,419.6,232.5,252.0,-99,-99,1,2024-08-02
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,9610,3187,3187,0,3868,0.0196,16274,23.7,0.332,2.0,-99,-99,-99,-99,-99,0,0,408,370,135,235,9,40,55,1,40,-99,99,1,6,66,94,80,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110640,110637,821,0.0,31.9,35.5,71.4,-99,10.6,11.8,23.7,-99,240.2,97.1,79.7,32.2,102,20.9,10.4,17.3,16.2,419.6,300.9,270.9,-99,-99,1,2024-08-05
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,9102,3255,3255,0,3936,0.02,16275,23.7,0.358,2.0,-99,-99,-99,-99,-99,0,0,397,367,134,234,6,33,56,1,40,-99,97,1,6,64,92,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110662,110659,799,0.0,31.4,33.9,68.1,-99,11.2,12.1,24.3,-99,227.5,93.7,81.4,33.5,102,20.5,10.3,17.0,16.2,419.6,289.8,268.8,-99,-99,1,2024-08-05
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8967,3247,3247,0,3928,0.02,16275,23.7,0.362,2.0,-99,-99,-99,-99,-99,0,0,340,364,132,232,1,17,23,1,40,-99,95,0,8,63,90,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110664,794,0.0,38.5,33.8,67.7,-99,13.9,12.2,24.5,-99,224.2,94.6,81.2,34.3,103,20.4,10.1,16.9,16.1,419.6,233.0,265.6,-99,-99,1,2024-08-06
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,9784,3185,3185,0,3866,0.0196,16274,23.7,0.325,2.0,-99,-99,-99,-99,-99,0,0,485,377,136,241,16,84,75,1,40,-99,97,3,5,65,92,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110649,110646,812,0.0,25.9,35.2,71.9,-99,8.4,11.5,23.4,-99,244.6,100.8,79.6,32.8,104,20.2,10.1,17.2,16.1,419.6,378.1,277.9,-99,-99,1,2024-08-07
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8988,3255,3255,0,3936,0.02,16275,23.7,0.362,2.0,-99,-99,-99,-99,-99,0,0,332,364,133,231,1,17,16,1,40,-99,90,0,9,59,85,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110717,110714,744,0.0,39.9,33.9,67.6,-99,14.4,12.3,24.5,-99,224.7,100.0,81.4,36.2,102,20.4,10.1,17.3,16.2,419.6,225.4,265.3,-99,-99,1,2024-08-05
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,9677,3217,3217,0,3898,0.0198,16274,23.7,0.332,2.0,-99,-99,-99,-99,-99,0,0,357,372,135,237,2,17,32,1,40,-99,97,0,7,63,92,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110660,798,0.0,38.7,35.4,71.7,-99,12.9,11.8,23.8,-99,241.9,100.2,80.4,33.3,103,20.5,10.3,17.1,16.1,419.6,249.9,273.1,-99,-99,1,2024-08-06
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024215,2024215,2024,89,8292,3255,3255,0,3936,0.02,16274,23.7,0.393,2.0,-99,-99,-99,-99,-99,0,0,357,364,129,235,4,17,38,1,40,-99,94,0,9,62,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110672,786,0.0,33.2,31.2,64.4,-99,13.0,12.3,25.3,-99,207.3,88.4,81.4,34.7,99,21.1,10.7,17.4,16.2,419.6,250.1,265.4,-99,-99,1,2024-08-02
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8315,3255,3255,0,3936,0.02,16275,23.7,0.391,2.0,-99,-99,-99,-99,-99,0,0,336,356,119,237,1,17,29,1,40,-99,87,0,13,58,82,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110718,740,0.0,36.2,32.4,69.9,-99,14.2,12.7,27.4,-99,207.9,95.7,81.4,37.5,102,20.5,10.1,17.3,16.2,419.6,229.6,257.0,-99,-99,1,2024-08-05
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,9499,3240,3240,0,3921,0.0199,16274,23.7,0.341,2.0,-99,-99,-99,-99,-99,0,0,355,368,139,229,5,31,17,1,40,-99,86,1,8,55,81,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,706,0.0,38.2,35.2,68.4,-99,13.0,12.0,23.3,-99,237.5,111.0,81.0,37.9,103,20.3,9.9,17.7,16.1,419.6,248.8,269.5,-99,-99,1,2024-08-06
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,8929,3255,3255,0,3936,0.02,16275,23.7,0.365,2.0,-99,-99,-99,-99,-99,0,0,361,363,131,232,2,17,45,1,40,-99,94,0,8,61,89,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110683,775,0.0,35.1,33.8,68.2,-99,12.8,12.3,24.9,-99,223.2,94.9,81.4,34.6,101,20.9,10.5,17.0,16.2,419.6,254.2,263.9,-99,-99,1,2024-08-04
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,9407,3233,3233,0,3914,0.0199,16274,23.7,0.344,2.0,-99,-99,-99,-99,-99,0,0,443,370,134,236,8,73,59,1,40,-99,97,2,5,64,92,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110653,805,0.0,27.9,34.7,70.4,-99,9.6,11.9,24.2,-99,235.2,96.9,80.8,33.3,103,20.2,10.1,16.9,16.1,419.6,336.6,271.3,-99,-99,1,2024-08-06
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,7755,3138,3138,0,3819,0.0193,16276,23.7,0.405,2.0,-99,-99,-99,-99,-99,0,0,360,353,111,242,2,17,55,1,40,-99,84,0,9,53,79,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110777,681,0.0,30.6,30.5,70.1,-99,12.4,12.4,28.4,-99,193.9,92.1,78.4,37.2,106,19.9,9.5,17.5,16.1,419.6,253.6,254.0,-99,-99,1,2024-08-09
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,9312,3255,3255,0,3936,0.02,16276,23.7,0.35,2.0,-99,-99,-99,-99,-99,0,0,408,370,134,236,9,39,56,1,40,-99,97,2,5,64,92,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110662,110660,798,0.0,31.0,34.3,69.3,-99,10.8,12.0,24.2,-99,232.8,95.8,81.4,33.5,103,20.3,10.0,16.9,16.1,419.6,300.8,271.5,-99,-99,1,2024-08-06
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,9407,3233,3233,0,3914,0.0199,16274,23.7,0.344,2.0,-99,-99,-99,-99,-99,0,0,443,370,134,236,8,73,59,1,40,-99,97,2,5,64,92,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110653,805,0.0,27.9,34.7,70.4,-99,9.6,11.9,24.2,-99,235.2,96.9,80.8,33.3,103,20.2,10.1,16.9,16.1,419.6,336.6,271.3,-99,-99,1,2024-08-06
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,8925,3255,3255,0,3936,0.02,16274,23.7,0.365,2.0,-99,-99,-99,-99,-99,0,0,418,368,133,235,15,28,73,1,40,-99,98,1,6,63,93,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110667,791,0.0,28.7,33.2,67.0,-99,10.5,12.1,24.4,-99,223.1,91.5,81.4,33.4,100,20.8,10.5,17.2,16.2,419.6,311.4,269.0,-99,-99,1,2024-08-03
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,9500,3245,3245,0,3926,0.0199,16275,23.7,0.342,2.0,-99,-99,-99,-99,-99,0,0,400,376,138,238,2,18,71,1,40,-99,95,0,7,61,90,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110692,766,0.0,32.4,34.3,69.0,-99,11.1,11.7,23.6,-99,237.5,100.3,81.1,34.3,103,20.3,9.9,17.4,16.1,419.6,293.5,277.3,-99,-99,1,2024-08-06
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,8412,3255,3255,0,3936,0.02,16274,23.7,0.387,2.0,-99,-99,-99,-99,-99,0,0,402,368,131,237,4,17,79,1,40,-99,97,0,7,63,92,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110669,789,0.0,28.5,31.2,64.1,-99,11.0,12.1,24.8,-99,210.3,87.0,81.4,33.6,100,20.8,10.4,17.3,16.2,419.6,295.4,269.5,-99,-99,1,2024-08-03
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,9115,3255,3255,0,3936,0.02,16275,23.7,0.357,2.0,-99,-99,-99,-99,-99,0,0,340,361,133,228,1,17,27,1,40,-99,88,0,9,57,83,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110730,110727,731,0.0,39.2,34.8,68.6,-99,14.0,12.4,24.5,-99,227.9,103.5,81.4,37.0,101,20.6,10.2,17.5,16.2,419.6,232.8,261.8,-99,-99,1,2024-08-04
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8451,3255,3255,0,3936,0.02,16274,23.7,0.385,2.0,-99,-99,-99,-99,-99,0,0,464,369,132,237,20,87,55,1,40,-99,95,3,6,63,90,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110669,789,0.0,23.6,31.3,64.1,-99,9.1,12.0,24.7,-99,211.3,89.3,81.4,34.4,102,20.6,10.3,17.1,16.2,419.6,357.7,270.1,-99,-99,1,2024-08-05
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024215,2024215,2024,89,7785,3255,3255,0,3936,0.02,16274,23.7,0.418,2.0,-99,-99,-99,-99,-99,0,0,320,349,115,234,1,17,19,1,40,-99,83,0,14,56,78,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110739,718,0.0,36.5,31.1,67.5,-99,15.3,13.0,28.2,-99,194.6,94.1,81.4,39.4,99,21.0,10.5,18.0,16.2,419.6,213.3,250.3,-99,-99,1,2024-08-02
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024215,2024215,2024,89,7502,3255,3255,0,3936,0.02,16273,23.7,0.434,2.0,-99,-99,-99,-99,-99,0,0,292,329,107,222,1,17,11,1,40,-99,72,0,17,49,67,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110824,634,0.0,40.4,32.6,70.3,-99,17.5,14.1,30.5,-99,187.5,104.6,81.4,45.4,99,21.2,10.5,18.4,16.2,419.6,185.6,230.2,-99,-99,1,2024-08-02
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,8845,3255,3255,0,3936,0.02,16274,23.7,0.368,2.0,-99,-99,-99,-99,-99,0,0,347,360,134,226,2,17,33,1,40,-99,91,0,8,59,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110711,747,0.0,36.8,33.8,65.8,-99,13.6,12.4,24.2,-99,221.1,97.5,81.4,35.9,100,21.0,10.5,17.5,16.2,419.6,240.2,261.7,-99,-99,1,2024-08-03
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,7764,3255,3255,0,3936,0.02,16275,23.7,0.419,2.0,-99,-99,-99,-99,-99,0,0,362,350,118,232,4,17,56,1,40,-99,86,0,11,56,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110745,713,0.0,30.4,30.8,65.8,-99,12.8,12.9,27.6,-99,194.1,90.5,81.4,38.0,100,20.9,10.5,17.4,16.2,419.6,255.2,251.7,-99,-99,1,2024-08-03
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024215,2024215,2024,89,9124,3255,3255,0,3936,0.02,16274,23.7,0.357,2.0,-99,-99,-99,-99,-99,0,0,334,361,135,226,1,17,22,1,40,-99,89,0,8,58,84,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,732,0.0,40.1,34.8,67.8,-99,14.3,12.4,24.2,-99,228.1,102.1,81.4,36.4,99,21.1,10.6,17.5,16.2,419.6,227.7,261.8,-99,-99,1,2024-08-02
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,9312,3255,3255,0,3936,0.02,16276,23.7,0.35,2.0,-99,-99,-99,-99,-99,0,0,373,375,137,238,6,17,40,1,40,-99,97,0,7,63,92,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110669,789,0.0,35.0,33.7,67.9,-99,12.2,11.8,23.7,-99,232.8,95.9,81.4,33.5,103,20.5,10.1,17.5,16.1,419.6,266.1,276.4,-99,-99,1,2024-08-06
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024225,2024225,2024,89,10609,3035,3035,0,3716,0.0186,16276,23.7,0.286,2.0,-99,-99,-99,-99,-99,0,0,381,382,142,240,5,17,44,1,40,-99,97,0,6,63,92,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110665,793,0.0,38.7,37.5,74.8,-99,11.1,10.7,21.4,-99,265.2,109.6,75.9,31.3,109,19.7,9.5,17.4,16.1,419.6,274.0,282.8,-99,-99,1,2024-08-12
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024215,2024215,2024,89,8852,3255,3255,0,3936,0.02,16275,23.7,0.368,2.0,-99,-99,-99,-99,-99,0,0,324,357,129,228,2,17,15,1,40,-99,84,0,12,55,79,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110752,706,0.0,40.8,34.3,68.6,-99,15.0,12.6,25.2,-99,221.3,106.0,81.4,39.0,99,21.0,10.4,18.1,16.2,419.6,217.1,258.1,-99,-99,1,2024-08-02
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,8214,3255,3255,0,3936,0.02,16273,23.7,0.396,2.0,-99,-99,-99,-99,-99,0,0,322,356,122,234,1,17,14,1,40,-99,83,0,15,57,78,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110729,729,0.0,38.1,31.9,67.4,-99,15.1,12.6,26.7,-99,205.3,98.7,81.4,39.1,100,20.7,10.3,17.6,16.2,419.6,215.4,257.6,-99,-99,1,2024-08-03
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,9391,3255,3255,0,3936,0.02,16275,23.7,0.347,2.0,-99,-99,-99,-99,-99,0,0,394,376,138,238,5,18,62,1,40,-99,97,0,6,62,92,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110673,785,0.0,32.7,33.9,68.3,-99,11.3,11.7,23.7,-99,234.8,96.9,81.4,33.6,103,20.4,10.1,17.4,16.1,419.6,287.5,277.3,-99,-99,1,2024-08-06
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8913,3255,3255,0,3936,0.02,16275,23.7,0.365,2.0,-99,-99,-99,-99,-99,0,0,422,366,132,233,14,51,57,1,40,-99,95,3,6,62,90,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110673,785,0.0,28.3,33.4,67.4,-99,10.3,12.2,24.6,-99,222.8,94.0,81.4,34.3,102,20.4,10.2,16.8,16.2,419.6,315.1,267.0,-99,-99,1,2024-08-05
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,8167,3255,3255,0,3936,0.02,16275,23.7,0.399,2.0,-99,-99,-99,-99,-99,0,0,357,360,124,236,2,17,45,1,40,-99,86,0,14,57,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110727,110725,733,0.0,32.7,31.3,66.1,-99,13.0,12.5,26.3,-99,204.2,95.3,81.4,38.0,101,20.7,10.4,17.2,16.2,419.6,250.1,261.0,-99,-99,1,2024-08-04
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,9001,3255,3255,0,3936,0.02,16275,23.7,0.362,2.0,-99,-99,-99,-99,-99,0,0,407,365,132,233,9,17,83,1,40,-99,91,0,7,57,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110728,730,0.0,30.0,33.8,68.1,-99,10.9,12.2,24.6,-99,225.0,99.1,81.4,35.9,101,20.6,10.3,17.3,16.2,419.6,299.9,265.9,-99,-99,1,2024-08-04
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024215,2024215,2024,89,7793,3255,3255,0,3936,0.02,16274,23.7,0.418,2.0,-99,-99,-99,-99,-99,0,0,330,352,122,230,1,17,26,1,40,-99,85,0,14,57,80,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110727,731,0.0,34.9,30.8,64.1,-99,14.6,12.8,26.8,-99,194.8,91.5,81.4,38.2,99,21.2,10.7,17.6,16.2,419.6,223.0,253.3,-99,-99,1,2024-08-02
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,9369,3255,3255,0,3936,0.02,16275,23.7,0.347,2.0,-99,-99,-99,-99,-99,0,0,425,374,137,238,15,47,55,1,40,-99,95,1,6,62,90,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110674,784,0.0,29.4,34.0,68.6,-99,10.2,11.8,23.8,-99,234.2,98.3,81.4,34.1,105,20.2,9.9,17.2,16.1,419.6,318.5,275.4,-99,-99,1,2024-08-08
