,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,8410,3423,3423,0,3881,0.02,17116,35.7,0.407,1.4,-99,-99,-99,-99,-99,0,0,355,356,118,238,3,17,46,1,40,-99,92,0,6,58,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110736,722,0.0,30.6,30.7,71.2,-99,12.5,12.5,29.0,-99,210.3,91.1,85.6,37.1,110,19.4,9.0,16.6,16.0,419.6,274.9,274.1,-99,-99,1,2024-07-31
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024216,2024216,2024,89,8662,3350,3350,0,3809,0.0196,17116,35.7,0.387,1.4,-99,-99,-99,-99,-99,0,0,380,365,120,245,3,17,62,1,40,-99,93,0,6,58,88,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110732,725,0.0,29.0,30.6,72.2,-99,11.2,11.8,27.9,-99,216.6,92.9,83.8,35.9,113,18.9,8.5,16.7,16.0,419.6,299.1,283.0,-99,-99,1,2024-08-03
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8488,3308,3308,0,3766,0.0193,17115,35.7,0.39,1.4,-99,-99,-99,-99,-99,0,0,341,352,117,235,1,17,37,1,40,-99,91,0,8,59,87,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110730,110728,730,0.0,32.6,31.4,72.5,-99,12.7,12.2,28.3,-99,212.2,93.0,82.7,36.2,109,19.8,9.3,16.8,16.0,419.6,260.5,270.6,-99,-99,1,2024-07-30
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8107,3423,3423,0,3881,0.02,17116,35.7,0.422,1.4,-99,-99,-99,-99,-99,0,0,349,341,110,231,2,17,56,1,40,-99,83,0,10,52,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110801,657,0.0,30.2,31.3,73.5,-99,12.7,13.2,31.0,-99,202.7,97.6,85.6,41.2,109,19.4,9.0,16.8,16.0,419.6,268.6,259.4,-99,-99,1,2024-07-30
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,8413,3423,3423,0,3881,0.02,17116,35.7,0.407,1.4,-99,-99,-99,-99,-99,0,0,320,349,119,229,1,17,20,1,40,-99,84,0,9,53,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110787,671,0.0,35.1,31.5,70.4,-99,14.3,12.8,28.7,-99,210.3,100.2,85.6,40.8,110,19.2,8.8,16.9,16.0,419.6,239.9,267.0,-99,-99,1,2024-07-31
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8546,3361,3361,0,3819,0.0196,17116,35.7,0.393,1.4,-99,-99,-99,-99,-99,0,0,398,357,117,240,6,26,76,1,40,-99,94,1,7,60,89,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110718,110716,741,0.0,27.0,31.1,73.0,-99,10.6,12.2,28.7,-99,213.6,91.3,84.0,35.9,109,19.9,9.3,16.8,16.0,419.6,317.0,274.9,-99,-99,1,2024-07-30
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8360,3423,3423,0,3881,0.02,17116,35.7,0.409,1.4,-99,-99,-99,-99,-99,0,0,367,358,118,240,3,17,56,1,40,-99,93,0,6,59,89,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110724,733,0.0,29.2,30.3,70.7,-99,11.9,12.4,28.9,-99,209.0,89.5,85.6,36.7,109,19.5,9.2,16.7,16.0,419.6,286.5,276.3,-99,-99,1,2024-07-30
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024209,2024209,2024,89,8083,3423,3423,0,3881,0.02,17116,35.7,0.423,1.4,-99,-99,-99,-99,-99,0,0,289,328,107,221,1,17,10,1,40,-99,76,0,13,48,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110841,110839,618,0.0,38.7,32.8,75.6,-99,16.4,13.9,32.0,-99,202.1,106.9,85.6,45.3,106,19.9,9.3,17.5,16.0,419.6,208.8,246.3,-99,-99,1,2024-07-27
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024209,2024209,2024,89,8039,3423,3423,0,3881,0.02,17116,35.7,0.426,1.4,-99,-99,-99,-99,-99,0,0,308,333,108,225,1,17,24,1,40,-99,77,0,13,50,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110822,636,0.0,35.3,32.0,74.2,-99,15.0,13.6,31.6,-99,201.0,104.5,85.6,44.5,106,19.9,9.3,17.2,16.0,419.6,227.8,251.3,-99,-99,1,2024-07-27
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8569,3338,3338,0,3796,0.0195,17116,35.7,0.39,1.4,-99,-99,-99,-99,-99,0,0,402,354,117,236,9,35,70,1,40,-99,94,1,5,59,89,75,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110728,110726,732,0.0,26.7,31.5,73.1,-99,10.4,12.3,28.5,-99,214.2,91.6,83.4,35.7,109,19.7,9.2,16.7,16.0,419.6,321.2,272.0,-99,-99,1,2024-07-30
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8214,3423,3423,0,3881,0.02,17116,35.7,0.417,1.4,-99,-99,-99,-99,-99,0,0,395,356,116,239,6,23,77,1,40,-99,92,0,6,58,88,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110737,720,0.0,26.1,30.0,70.5,-99,10.9,12.5,29.4,-99,205.3,88.9,85.6,37.1,109,19.4,9.1,16.5,16.0,419.6,314.9,274.2,-99,-99,1,2024-07-30
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,8173,3423,3423,0,3881,0.02,17116,35.7,0.419,1.4,-99,-99,-99,-99,-99,0,0,338,355,116,239,1,17,32,1,40,-99,92,0,8,59,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110728,110726,732,0.0,31.8,29.9,70.6,-99,13.3,12.5,29.6,-99,204.3,89.0,85.6,37.3,110,19.3,9.0,16.4,16.0,419.6,257.4,273.0,-99,-99,1,2024-07-31
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024214,2024214,2024,89,8839,3359,3359,0,3817,0.0196,17116,35.7,0.38,1.4,-99,-99,-99,-99,-99,0,0,423,358,119,238,11,53,68,1,40,-99,93,1,6,59,88,75,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110724,733,0.0,25.8,32.0,74.1,-99,9.8,12.2,28.2,-99,221.0,95.1,84.0,36.1,111,19.2,8.9,16.6,16.0,419.6,342.2,275.9,-99,-99,1,2024-08-01
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8184,3423,3423,0,3881,0.02,17116,35.7,0.418,1.4,-99,-99,-99,-99,-99,0,0,332,345,117,228,1,17,36,1,40,-99,86,0,9,55,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110769,688,0.0,32.5,31.1,70.1,-99,13.6,13.0,29.3,-99,204.6,94.8,85.6,39.6,109,19.4,9.0,16.7,16.0,419.6,251.6,263.3,-99,-99,1,2024-07-30
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,8524,3363,3363,0,3821,0.0196,17115,35.7,0.394,1.4,-99,-99,-99,-99,-99,0,0,339,353,118,234,2,17,34,1,40,-99,90,0,9,57,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110746,711,0.0,33.0,31.5,72.1,-99,13.0,12.4,28.4,-99,213.1,94.7,84.1,37.4,110,19.3,9.0,16.8,16.0,419.6,258.6,270.9,-99,-99,1,2024-07-31
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024209,2024209,2024,89,8165,3423,3423,0,3881,0.02,17116,35.7,0.419,1.4,-99,-99,-99,-99,-99,0,0,319,346,115,231,1,17,21,1,40,-99,87,0,10,56,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110756,701,0.0,34.2,30.9,70.9,-99,14.4,12.9,29.7,-99,204.1,94.4,85.6,39.6,106,19.8,9.3,16.9,16.0,419.6,238.4,264.5,-99,-99,1,2024-07-27
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8152,3423,3423,0,3881,0.02,17116,35.7,0.42,1.4,-99,-99,-99,-99,-99,0,0,320,342,112,229,1,17,27,1,40,-99,81,0,12,52,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110804,653,0.0,34.1,31.4,72.5,-99,14.3,13.2,30.5,-99,203.8,100.5,85.6,42.2,109,19.4,8.9,17.1,16.0,419.6,239.3,259.9,-99,-99,1,2024-07-30
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,8615,3413,3413,0,3871,0.0199,17116,35.7,0.396,1.4,-99,-99,-99,-99,-99,0,0,354,350,121,229,5,25,39,1,40,-99,87,1,7,54,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110777,680,0.0,31.5,32.1,71.0,-99,12.5,12.7,28.1,-99,215.4,99.1,85.3,39.3,110,19.2,8.8,17.1,16.0,419.6,273.6,268.5,-99,-99,1,2024-07-31
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,8182,3423,3423,0,3881,0.02,17116,35.7,0.418,1.4,-99,-99,-99,-99,-99,0,0,348,345,117,229,2,17,50,1,40,-99,88,0,8,55,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110767,690,0.0,30.6,31.0,70.1,-99,12.8,13.0,29.3,-99,204.5,93.2,85.6,39.0,108,19.7,9.2,16.9,16.0,419.6,267.6,263.5,-99,-99,1,2024-07-29
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,8661,3407,3407,0,3865,0.0199,17116,35.7,0.393,1.4,-99,-99,-99,-99,-99,0,0,435,354,118,237,8,45,93,1,40,-99,93,1,5,59,88,75,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110729,728,0.0,24.5,31.8,73.5,-99,9.6,12.5,28.9,-99,216.5,93.0,85.2,36.6,110,19.2,8.9,16.4,16.0,419.6,354.0,272.7,-99,-99,1,2024-07-31
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024215,2024215,2024,89,8111,3372,3372,0,3831,0.0197,17116,35.7,0.416,1.4,-99,-99,-99,-99,-99,0,0,333,339,106,232,2,17,42,1,40,-99,77,0,11,47,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110854,603,0.0,32.1,31.6,76.3,-99,13.4,13.1,31.7,-99,202.8,105.2,84.3,43.7,112,19.1,8.6,17.3,16.0,419.6,252.3,257.0,-99,-99,1,2024-08-02
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,8309,3423,3423,0,3881,0.02,17116,35.7,0.412,1.4,-99,-99,-99,-99,-99,0,0,388,355,118,237,9,34,57,1,40,-99,92,1,6,58,88,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110732,725,0.0,27.0,30.4,70.2,-99,11.1,12.5,28.9,-99,207.7,89.8,85.6,37.0,110,19.4,9.0,16.8,16.0,419.6,307.9,273.2,-99,-99,1,2024-07-31
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,8661,3407,3407,0,3865,0.0199,17116,35.7,0.393,1.4,-99,-99,-99,-99,-99,0,0,435,354,118,237,8,45,93,1,40,-99,93,1,5,59,88,75,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110729,728,0.0,24.5,31.8,73.5,-99,9.6,12.5,28.9,-99,216.5,93.0,85.2,36.6,110,19.2,8.9,16.4,16.0,419.6,354.0,272.7,-99,-99,1,2024-07-31
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,8164,3423,3423,0,3881,0.02,17116,35.7,0.419,1.4,-99,-99,-99,-99,-99,0,0,392,349,116,233,15,23,72,1,40,-99,92,0,6,57,87,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110749,708,0.0,26.2,30.5,70.4,-99,11.0,12.8,29.5,-99,204.1,89.1,85.6,37.3,107,19.6,9.2,16.7,16.0,419.6,311.9,267.5,-99,-99,1,2024-07-28
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,8735,3423,3423,0,3881,0.02,17116,35.7,0.392,1.4,-99,-99,-99,-99,-99,0,0,369,358,122,236,2,17,58,1,40,-99,90,0,6,55,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110765,692,0.0,30.3,31.6,71.6,-99,11.9,12.4,28.1,-99,218.4,97.5,85.6,38.2,110,19.3,8.8,17.1,16.0,419.6,288.2,276.6,-99,-99,1,2024-07-31
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,8163,3423,3423,0,3881,0.02,17116,35.7,0.419,1.4,-99,-99,-99,-99,-99,0,0,354,352,115,237,2,17,50,1,40,-99,90,0,7,56,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110753,704,0.0,29.9,30.3,71.1,-99,12.5,12.7,29.8,-99,204.1,90.3,85.6,37.8,107,19.6,9.1,16.9,16.0,419.6,273.3,269.8,-99,-99,1,2024-07-28
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,8123,3423,3423,0,3881,0.02,17116,35.7,0.421,1.4,-99,-99,-99,-99,-99,0,0,322,347,118,229,1,17,23,1,40,-99,87,0,8,56,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110760,698,0.0,33.7,30.6,68.8,-99,14.2,12.9,29.0,-99,203.1,93.0,85.6,39.2,108,19.5,9.0,17.0,16.0,419.6,241.0,265.5,-99,-99,1,2024-07-29
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8181,3423,3423,0,3881,0.02,17116,35.7,0.418,1.4,-99,-99,-99,-99,-99,0,0,462,354,115,239,20,77,78,1,40,-99,90,2,6,56,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110753,704,0.0,21.4,30.0,71.0,-99,9.0,12.6,29.7,-99,204.5,91.2,85.6,38.2,109,19.5,9.1,16.6,16.0,419.6,381.7,272.4,-99,-99,1,2024-07-30
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,8158,3423,3423,0,3881,0.02,17116,35.7,0.42,1.4,-99,-99,-99,-99,-99,0,0,319,339,109,231,1,17,28,1,40,-99,81,0,12,51,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110807,651,0.0,34.2,31.7,75.0,-99,14.4,13.3,31.5,-99,204.0,100.3,85.6,42.1,107,19.9,9.3,17.3,16.0,419.6,238.2,257.6,-99,-99,1,2024-07-28
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024209,2024209,2024,89,8028,3423,3423,0,3881,0.02,17115,35.7,0.426,1.4,-99,-99,-99,-99,-99,0,0,291,321,104,217,1,17,19,1,40,-99,72,0,14,44,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110884,573,0.0,38.1,33.6,77.4,-99,16.3,14.3,33.0,-99,200.7,112.0,85.6,47.8,106,19.9,9.2,17.8,16.0,419.6,210.5,239.1,-99,-99,1,2024-07-27
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,8234,3423,3423,0,3881,0.02,17116,35.7,0.416,1.4,-99,-99,-99,-99,-99,0,0,338,346,117,230,2,17,39,1,40,-99,90,0,8,57,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110743,714,0.0,32.0,31.1,70.6,-99,13.3,12.9,29.4,-99,205.9,91.7,85.6,38.1,108,19.8,9.4,16.9,16.0,419.6,257.0,264.6,-99,-99,1,2024-07-29
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,8058,3423,3423,0,3881,0.02,17116,35.7,0.425,1.4,-99,-99,-99,-99,-99,0,0,307,336,110,226,2,17,19,1,40,-99,81,0,11,52,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110801,657,0.0,35.5,31.7,73.1,-99,15.1,13.5,31.1,-99,201.5,99.1,85.6,42.1,107,19.8,9.2,17.2,16.0,419.6,226.7,254.5,-99,-99,1,2024-07-28
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,8074,3423,3423,0,3881,0.02,17116,35.7,0.424,1.4,-99,-99,-99,-99,-99,0,0,323,342,117,225,1,17,29,1,40,-99,88,0,8,55,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,693,0.0,33.3,31.0,68.8,-99,14.1,13.1,29.2,-99,201.9,92.1,85.6,39.1,107,19.9,9.3,17.2,16.0,419.6,242.5,260.5,-99,-99,1,2024-07-28
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8294,3424,3424,0,3883,0.02,17116,35.7,0.413,1.4,-99,-99,-99,-99,-99,0,0,359,355,118,237,6,17,47,1,40,-99,91,0,7,57,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110744,714,0.0,29.8,30.4,70.5,-99,12.3,12.6,29.1,-99,207.4,91.6,85.6,37.8,109,19.5,9.0,17.0,16.0,419.6,278.0,272.8,-99,-99,1,2024-07-30
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024217,2024217,2024,89,8945,3178,3178,0,3637,0.0186,17116,35.7,0.355,1.4,-99,-99,-99,-99,-99,0,0,378,364,122,242,4,17,58,1,40,-99,92,0,6,58,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110737,720,0.0,30.1,31.6,73.2,-99,10.7,11.2,26.0,-99,223.6,97.0,79.5,34.5,114,18.8,8.5,16.9,16.0,419.6,297.0,282.6,-99,-99,1,2024-08-04
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024209,2024209,2024,89,8304,3423,3423,0,3881,0.02,17116,35.7,0.412,1.4,-99,-99,-99,-99,-99,0,0,315,348,121,227,1,17,15,1,40,-99,84,0,9,54,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110782,675,0.0,35.5,31.2,68.7,-99,14.6,12.9,28.3,-99,207.6,98.4,85.6,40.6,106,19.8,9.2,17.5,16.0,419.6,234.1,265.8,-99,-99,1,2024-07-27
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,8155,3423,3423,0,3881,0.02,17115,35.7,0.42,1.4,-99,-99,-99,-99,-99,0,0,315,346,113,233,1,17,18,1,40,-99,83,0,11,53,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,673,0.0,34.7,30.9,72.2,-99,14.6,13.0,30.3,-99,203.9,98.1,85.6,41.2,108,19.6,9.1,17.0,16.0,419.6,234.7,264.2,-99,-99,1,2024-07-29
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8206,3417,3417,0,3875,0.02,17116,35.7,0.416,1.4,-99,-99,-99,-99,-99,0,0,368,351,118,233,5,17,62,1,40,-99,90,0,7,56,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110760,697,0.0,28.5,30.5,69.4,-99,11.9,12.7,28.9,-99,205.2,91.1,85.4,37.9,109,19.3,8.9,17.0,16.0,419.6,287.5,269.0,-99,-99,1,2024-07-30
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8082,3423,3423,0,3881,0.02,17116,35.7,0.424,1.4,-99,-99,-99,-99,-99,0,0,386,348,116,232,13,45,47,1,40,-99,90,2,6,58,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110739,718,0.0,26.4,30.4,69.5,-99,11.2,12.9,29.4,-99,202.0,89.6,85.6,37.9,109,19.4,9.1,16.6,16.0,419.6,305.9,266.2,-99,-99,1,2024-07-30
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,8230,3423,3423,0,3881,0.02,17116,35.7,0.416,1.4,-99,-99,-99,-99,-99,0,0,322,349,114,236,1,17,21,1,40,-99,83,0,10,53,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110793,664,0.0,34.2,30.7,72.5,-99,14.2,12.8,30.2,-99,205.8,98.7,85.6,41.0,108,19.6,9.2,16.9,16.0,419.6,241.0,267.7,-99,-99,1,2024-07-29
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,8175,3423,3423,0,3881,0.02,17116,35.7,0.419,1.4,-99,-99,-99,-99,-99,0,0,329,345,118,227,5,17,29,1,40,-99,85,0,9,53,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110792,666,0.0,32.9,31.0,69.4,-99,13.8,13.0,29.0,-99,204.4,95.8,85.6,40.1,108,19.6,9.1,17.0,16.0,419.6,248.6,263.4,-99,-99,1,2024-07-29
