,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7938,3335,3335,0,3883,0.02,16674,36.9,0.42,1.4,-99,-99,-99,-99,-99,0,0,320,342,109,233,1,17,26,1,40,-99,84,0,12,54,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110775,682,0.0,33.2,30.6,72.8,-99,13.9,12.9,30.6,-99,198.5,94.6,83.4,39.7,106,19.9,9.4,17.1,16.0,419.6,239.2,259.4,-99,-99,1,2024-07-28
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8499,3335,3335,0,3883,0.02,16674,36.9,0.392,1.4,-99,-99,-99,-99,-99,0,0,355,356,117,239,3,17,46,1,40,-99,92,0,6,58,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110735,722,0.0,30.9,31.1,72.4,-99,12.1,12.2,28.4,-99,212.5,92.3,83.4,36.2,109,19.4,9.0,16.6,16.0,419.6,274.9,273.0,-99,-99,1,2024-07-31
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024217,2024217,2024,89,8676,3288,3288,0,3836,0.0197,16674,36.9,0.379,1.4,-99,-99,-99,-99,-99,0,0,380,366,119,247,3,17,60,1,40,-99,94,0,6,59,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110723,734,0.0,29.0,30.6,72.6,-99,11.0,11.6,27.5,-99,216.9,92.4,82.2,35.0,113,18.8,8.6,16.6,16.0,419.6,299.1,283.1,-99,-99,1,2024-08-04
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8411,3255,3255,0,3803,0.0195,16674,36.9,0.387,1.4,-99,-99,-99,-99,-99,0,0,341,354,116,238,1,17,35,1,40,-99,92,0,8,59,87,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110715,743,0.0,32.3,31.0,72.3,-99,12.5,12.0,28.0,-99,210.3,91.7,81.4,35.5,109,19.8,9.3,16.8,16.0,419.6,260.5,271.0,-99,-99,1,2024-07-31
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8069,3335,3335,0,3883,0.02,16674,36.9,0.413,1.4,-99,-99,-99,-99,-99,0,0,349,341,108,233,2,17,56,1,40,-99,82,0,11,52,78,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110801,656,0.0,30.0,31.3,74.7,-99,12.4,12.9,30.9,-99,201.7,98.0,83.4,40.5,108,19.4,9.1,16.7,16.0,419.6,268.6,258.2,-99,-99,1,2024-07-30
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8498,3335,3335,0,3883,0.02,16674,36.9,0.392,1.4,-99,-99,-99,-99,-99,0,0,320,352,118,233,1,17,17,1,40,-99,85,0,10,53,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110781,676,0.0,35.4,31.6,71.8,-99,13.9,12.4,28.2,-99,212.5,100.1,83.4,39.3,110,19.2,8.9,16.9,16.0,419.6,239.9,268.7,-99,-99,1,2024-08-01
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8513,3230,3230,0,3778,0.0194,16674,36.9,0.379,1.4,-99,-99,-99,-99,-99,0,0,398,356,115,241,6,26,76,1,40,-99,93,1,7,59,88,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110717,110716,742,0.0,26.9,31.2,73.8,-99,10.2,11.8,28.0,-99,212.8,91.4,80.7,34.7,108,19.9,9.4,16.8,16.0,419.6,317.0,273.2,-99,-99,1,2024-07-30
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8323,3335,3335,0,3883,0.02,16674,36.9,0.401,1.4,-99,-99,-99,-99,-99,0,0,367,358,116,241,3,17,56,1,40,-99,93,0,6,59,88,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110724,733,0.0,29.1,30.3,71.5,-99,11.6,12.1,28.6,-99,208.1,89.5,83.4,35.9,108,19.5,9.2,16.7,16.0,419.6,286.5,274.6,-99,-99,1,2024-07-30
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7979,3335,3335,0,3883,0.02,16674,36.9,0.418,1.4,-99,-99,-99,-99,-99,0,0,295,329,105,223,1,17,15,1,40,-99,75,0,13,49,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110835,622,0.0,37.1,32.5,75.7,-99,15.5,13.6,31.7,-99,199.5,106.4,83.4,44.5,106,20.0,9.5,17.3,16.0,419.6,214.9,245.8,-99,-99,1,2024-07-28
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7948,3335,3335,0,3883,0.02,16674,36.9,0.42,1.4,-99,-99,-99,-99,-99,0,0,308,333,107,226,1,17,24,1,40,-99,76,0,14,50,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110820,637,0.0,34.9,31.8,74.5,-99,14.6,13.4,31.3,-99,198.7,104.4,83.4,43.8,105,19.9,9.4,17.1,16.0,419.6,227.8,249.7,-99,-99,1,2024-07-27
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8524,3290,3290,0,3838,0.0197,16674,36.9,0.386,1.4,-99,-99,-99,-99,-99,0,0,402,358,117,240,9,37,64,1,40,-99,94,1,6,60,89,76,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110711,746,0.0,26.5,31.1,72.7,-99,10.2,12.0,28.1,-99,213.1,90.7,82.3,35.0,109,19.7,9.2,16.8,16.0,419.6,321.2,274.5,-99,-99,1,2024-07-31
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8163,3335,3335,0,3883,0.02,16674,36.9,0.409,1.4,-99,-99,-99,-99,-99,0,0,395,356,115,241,6,24,77,1,40,-99,92,0,6,58,87,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110736,721,0.0,25.9,29.9,71.2,-99,10.6,12.2,29.1,-99,204.1,88.8,83.4,36.3,108,19.4,9.1,16.5,16.0,419.6,314.9,272.6,-99,-99,1,2024-07-30
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8221,3311,3311,0,3859,0.0199,16674,36.9,0.403,1.4,-99,-99,-99,-99,-99,0,0,338,355,115,240,1,17,32,1,40,-99,91,0,8,58,87,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110727,110725,732,0.0,31.9,30.3,71.6,-99,12.9,12.2,28.8,-99,205.5,90.0,82.8,36.2,109,19.3,9.1,16.3,16.0,419.6,257.4,271.5,-99,-99,1,2024-07-31
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8902,3227,3227,0,3775,0.0194,16674,36.9,0.363,1.4,-99,-99,-99,-99,-99,0,0,423,357,118,240,11,53,68,1,40,-99,93,2,6,59,88,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110724,734,0.0,26.0,32.4,75.5,-99,9.4,11.8,27.4,-99,222.6,95.8,80.7,34.7,110,19.2,9.0,16.6,16.0,419.6,342.2,274.4,-99,-99,1,2024-08-01
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8103,3329,3329,0,3877,0.02,16674,36.9,0.411,1.4,-99,-99,-99,-99,-99,0,0,332,345,115,230,1,17,36,1,40,-99,86,0,9,55,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110768,689,0.0,32.2,31.0,70.7,-99,13.2,12.7,29.0,-99,202.6,94.1,83.2,38.7,108,19.4,9.1,16.6,16.0,419.6,251.6,261.5,-99,-99,1,2024-07-30
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8492,3335,3335,0,3883,0.02,16674,36.9,0.393,1.4,-99,-99,-99,-99,-99,0,0,347,354,117,237,2,17,41,1,40,-99,91,0,8,58,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110734,723,0.0,31.8,31.3,72.4,-99,12.5,12.3,28.4,-99,212.3,93.4,83.4,36.7,110,19.4,9.2,16.6,16.0,419.6,266.9,271.4,-99,-99,1,2024-08-01
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,8131,3335,3335,0,3883,0.02,16674,36.9,0.41,1.4,-99,-99,-99,-99,-99,0,0,319,346,113,233,1,17,21,1,40,-99,86,0,10,56,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110755,702,0.0,34.1,30.9,71.9,-99,14.0,12.7,29.5,-99,203.3,94.6,83.4,38.8,105,19.8,9.4,16.8,16.0,419.6,238.4,262.8,-99,-99,1,2024-07-27
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8117,3331,3331,0,3879,0.02,16674,36.9,0.41,1.4,-99,-99,-99,-99,-99,0,0,320,341,111,231,1,17,27,1,40,-99,80,0,12,51,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110805,110803,654,0.0,33.9,31.4,73.3,-99,13.9,12.9,30.1,-99,202.9,100.9,83.3,41.4,108,19.4,9.0,17.0,16.0,419.6,239.3,258.3,-99,-99,1,2024-07-30
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8718,3335,3335,0,3883,0.02,16674,36.9,0.383,1.4,-99,-99,-99,-99,-99,0,0,354,351,120,231,5,26,38,1,40,-99,87,1,7,54,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110774,110772,685,0.0,31.9,32.5,72.6,-99,12.2,12.4,27.8,-99,217.9,100.4,83.4,38.4,110,19.3,8.9,17.0,16.0,419.6,273.6,268.4,-99,-99,1,2024-08-01
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,8189,3312,3312,0,3860,0.0199,16674,36.9,0.404,1.4,-99,-99,-99,-99,-99,0,0,348,345,115,230,2,17,50,1,40,-99,87,0,8,55,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110766,691,0.0,30.6,31.2,70.9,-99,12.4,12.6,28.7,-99,204.7,93.8,82.8,37.9,107,19.7,9.3,16.8,16.0,419.6,267.6,262.3,-99,-99,1,2024-07-29
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8697,3335,3335,0,3883,0.02,16674,36.9,0.383,1.4,-99,-99,-99,-99,-99,0,0,443,356,116,240,8,50,95,1,40,-99,93,1,5,59,89,75,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110719,738,0.0,24.0,31.8,74.7,-99,9.2,12.2,28.6,-99,217.4,93.2,83.4,35.7,110,19.3,9.1,16.3,16.0,419.6,362.0,273.1,-99,-99,1,2024-08-01
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,8059,3240,3240,0,3788,0.0194,16674,36.9,0.402,1.4,-99,-99,-99,-99,-99,0,0,333,338,105,234,2,17,42,1,40,-99,77,0,12,47,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110853,604,0.0,31.9,31.5,77.0,-99,12.8,12.7,31.0,-99,201.5,105.2,81.0,42.3,111,19.1,8.6,17.2,16.0,419.6,252.3,255.5,-99,-99,1,2024-08-02
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8347,3335,3335,0,3883,0.02,16674,36.9,0.4,1.4,-99,-99,-99,-99,-99,0,0,388,355,117,238,9,34,57,1,40,-99,92,1,6,58,88,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110732,726,0.0,27.1,30.7,71.6,-99,10.8,12.3,28.6,-99,208.7,90.3,83.4,36.1,109,19.4,9.0,16.7,16.0,419.6,307.9,271.7,-99,-99,1,2024-07-31
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8697,3335,3335,0,3883,0.02,16674,36.9,0.383,1.4,-99,-99,-99,-99,-99,0,0,443,356,116,240,8,50,95,1,40,-99,93,1,5,59,89,75,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110719,738,0.0,24.0,31.8,74.7,-99,9.2,12.2,28.6,-99,217.4,93.2,83.4,35.7,110,19.3,9.1,16.3,16.0,419.6,362.0,273.1,-99,-99,1,2024-08-01
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,8138,3335,3335,0,3883,0.02,16674,36.9,0.41,1.4,-99,-99,-99,-99,-99,0,0,392,354,116,238,15,26,65,1,40,-99,92,0,6,58,88,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110737,721,0.0,26.1,30.1,70.4,-99,10.7,12.3,28.9,-99,203.4,88.0,83.4,36.1,107,19.6,9.3,16.6,16.0,419.6,311.9,270.5,-99,-99,1,2024-07-29
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8839,3335,3335,0,3883,0.02,16674,36.9,0.377,1.4,-99,-99,-99,-99,-99,0,0,369,361,122,239,2,17,55,1,40,-99,90,0,6,56,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110754,703,0.0,30.7,31.8,72.6,-99,11.6,12.0,27.4,-99,221.0,97.9,83.4,36.9,110,19.3,8.9,17.0,16.0,419.6,288.2,277.7,-99,-99,1,2024-08-01
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,8084,3335,3335,0,3883,0.02,16674,36.9,0.413,1.4,-99,-99,-99,-99,-99,0,0,354,355,114,241,2,17,46,1,40,-99,91,0,7,57,87,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110740,717,0.0,29.6,29.7,70.8,-99,12.2,12.2,29.2,-99,202.1,88.5,83.4,36.5,107,19.7,9.3,16.9,16.0,419.6,273.3,272.4,-99,-99,1,2024-07-29
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8117,3335,3335,0,3883,0.02,16674,36.9,0.411,1.4,-99,-99,-99,-99,-99,0,0,322,348,117,231,1,17,22,1,40,-99,87,0,9,56,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110754,703,0.0,33.7,30.6,69.6,-99,13.8,12.6,28.6,-99,202.9,92.9,83.4,38.2,108,19.5,9.1,16.9,16.0,419.6,241.0,265.0,-99,-99,1,2024-07-30
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8102,3335,3335,0,3883,0.02,16674,36.9,0.412,1.4,-99,-99,-99,-99,-99,0,0,462,354,113,241,20,77,78,1,40,-99,89,2,6,56,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110753,705,0.0,21.2,29.9,71.5,-99,8.7,12.3,29.4,-99,202.6,90.8,83.4,37.4,108,19.5,9.1,16.6,16.0,419.6,381.7,270.8,-99,-99,1,2024-07-30
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,8029,3335,3335,0,3883,0.02,16674,36.9,0.415,1.4,-99,-99,-99,-99,-99,0,0,319,339,107,232,1,17,28,1,40,-99,81,0,12,51,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110805,652,0.0,33.7,31.4,74.9,-99,14.0,13.0,31.1,-99,200.7,99.7,83.4,41.4,106,19.9,9.3,17.2,16.0,419.6,238.2,256.0,-99,-99,1,2024-07-28
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7930,3335,3335,0,3883,0.02,16674,36.9,0.421,1.4,-99,-99,-99,-99,-99,0,0,292,323,102,221,1,17,18,1,40,-99,72,0,14,45,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110876,110874,583,0.0,37.4,33.0,77.6,-99,15.7,13.9,32.6,-99,198.2,109.8,83.4,46.2,106,20.0,9.3,17.6,16.0,419.6,211.8,240.1,-99,-99,1,2024-07-28
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,8253,3335,3335,0,3883,0.02,16674,36.9,0.404,1.4,-99,-99,-99,-99,-99,0,0,338,347,116,231,2,17,38,1,40,-99,89,0,8,57,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110743,714,0.0,32.1,31.3,71.0,-99,13.0,12.6,28.7,-99,206.3,92.3,83.4,37.3,107,19.8,9.4,16.8,16.0,419.6,257.0,263.9,-99,-99,1,2024-07-29
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7985,3335,3335,0,3883,0.02,16674,36.9,0.418,1.4,-99,-99,-99,-99,-99,0,0,307,336,109,227,2,17,19,1,40,-99,81,0,11,52,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110800,657,0.0,35.2,31.6,73.6,-99,14.7,13.2,30.7,-99,199.6,99.0,83.4,41.3,106,19.8,9.3,17.2,16.0,419.6,226.7,252.9,-99,-99,1,2024-07-28
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,8097,3335,3335,0,3883,0.02,16674,36.9,0.412,1.4,-99,-99,-99,-99,-99,0,0,323,343,117,226,1,17,28,1,40,-99,87,0,8,55,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110765,692,0.0,33.4,31.1,69.2,-99,13.8,12.8,28.5,-99,202.4,92.9,83.4,38.3,106,19.9,9.4,17.1,16.0,419.6,242.5,260.0,-99,-99,1,2024-07-28
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8174,3291,3291,0,3839,0.0197,16674,36.9,0.403,1.4,-99,-99,-99,-99,-99,0,0,359,354,116,239,6,17,48,1,40,-99,90,0,7,57,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110743,714,0.0,29.4,30.2,70.7,-99,11.8,12.1,28.5,-99,204.4,90.6,82.3,36.5,108,19.5,9.1,17.0,16.0,419.6,278.0,271.1,-99,-99,1,2024-07-30
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024218,2024218,2024,89,9014,3161,3161,0,3709,0.019,16674,36.9,0.351,1.4,-99,-99,-99,-99,-99,0,0,378,369,121,247,5,17,54,1,40,-99,93,0,6,58,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110728,730,0.0,30.3,31.5,74.2,-99,10.6,11.1,26.0,-99,225.3,97.2,79.0,34.1,114,18.9,8.6,16.9,16.0,419.6,297.0,286.0,-99,-99,1,2024-08-05
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,8222,3335,3335,0,3883,0.02,16674,36.9,0.406,1.4,-99,-99,-99,-99,-99,0,0,315,348,119,229,1,17,14,1,40,-99,84,0,10,54,80,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110777,680,0.0,35.1,31.0,68.9,-99,14.2,12.6,27.9,-99,205.5,97.5,83.4,39.6,106,19.9,9.3,17.5,16.0,419.6,234.1,265.1,-99,-99,1,2024-07-28
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,8089,3335,3335,0,3883,0.02,16674,36.9,0.412,1.4,-99,-99,-99,-99,-99,0,0,315,346,111,235,1,17,18,1,40,-99,83,0,12,53,78,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110782,675,0.0,34.5,30.8,72.6,-99,14.2,12.7,29.9,-99,202.2,98.0,83.4,40.4,107,19.6,9.2,17.0,16.0,419.6,234.7,262.9,-99,-99,1,2024-07-29
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8176,3335,3335,0,3883,0.02,16674,36.9,0.408,1.4,-99,-99,-99,-99,-99,0,0,368,355,118,237,5,17,58,1,40,-99,91,0,6,56,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110750,707,0.0,28.4,30.1,69.4,-99,11.6,12.3,28.3,-99,204.4,90.1,83.4,36.8,109,19.4,9.0,16.9,16.0,419.6,287.5,271.8,-99,-99,1,2024-07-31
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8123,3335,3335,0,3883,0.02,16674,36.9,0.411,1.4,-99,-99,-99,-99,-99,0,0,386,348,116,233,13,45,46,1,40,-99,90,2,6,57,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110741,110739,718,0.0,26.6,30.6,70.3,-99,10.9,12.6,28.9,-99,203.1,90.3,83.4,37.1,108,19.4,9.1,16.6,16.0,419.6,305.9,265.2,-99,-99,1,2024-07-30
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,8208,3335,3335,0,3883,0.02,16674,36.9,0.406,1.4,-99,-99,-99,-99,-99,0,0,322,349,112,237,1,17,21,1,40,-99,83,0,11,52,78,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110792,665,0.0,34.1,30.8,73.2,-99,13.8,12.5,29.7,-99,205.2,99.2,83.4,40.3,107,19.6,9.2,16.9,16.0,419.6,241.0,266.1,-99,-99,1,2024-07-29
