,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,8282,2714,2714,0,3333,0.02,13569,24.2,0.328,1.4,-99,-99,-99,-99,-99,0,0,408,367,105,262,5,36,67,1,40,-99,95,1,8,63,91,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110646,811,0.0,27.8,32.7,79.0,-99,9.1,10.7,25.9,-99,207.1,87.5,67.8,28.7,99,20.6,10.4,17.0,16.2,419.6,298.3,253.2,-99,-99,1,2024-08-08
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024226,2024226,2024,89,9064,2612,2612,0,3231,0.0192,13570,24.2,0.288,1.4,-99,-99,-99,-99,-99,0,0,410,377,108,269,3,33,65,1,40,-99,94,1,9,64,89,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110633,823,0.0,30.2,34.5,83.8,-99,8.7,9.9,24.2,-99,226.6,96.3,65.3,27.8,104,19.8,9.8,16.9,16.2,419.6,300.3,262.6,-99,-99,1,2024-08-13
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8301,2655,2655,0,3275,0.0196,13566,24.2,0.32,1.4,-99,-99,-99,-99,-99,0,0,368,370,106,264,1,17,46,1,40,-99,95,0,12,65,90,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110606,110602,855,0.0,32.2,32.4,78.5,-99,10.3,10.4,25.1,-99,207.5,87.5,66.4,28.0,98,21.5,11.0,17.5,16.2,419.6,257.9,256.0,-99,-99,1,2024-08-07
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6973,2714,2714,0,3333,0.02,13569,24.2,0.389,1.4,-99,-99,-99,-99,-99,0,0,366,356,95,261,2,17,57,1,40,-99,89,0,11,59,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110683,773,0.0,27.2,28.8,73.4,-99,10.6,11.2,28.6,-99,174.3,78.5,67.8,30.5,98,20.8,10.6,17.1,16.2,419.6,256.0,242.1,-99,-99,1,2024-08-07
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,7751,2714,2714,0,3333,0.02,13569,24.2,0.35,1.4,-99,-99,-99,-99,-99,0,0,356,367,104,263,1,17,38,1,40,-99,84,0,15,58,80,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110694,763,0.0,31.5,30.7,74.3,-99,11.0,10.7,26.0,-99,193.8,92.4,67.8,32.3,100,20.5,10.3,17.3,16.2,419.6,246.2,252.8,-99,-99,1,2024-08-09
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8221,2690,2690,0,3309,0.0198,13567,24.2,0.327,1.4,-99,-99,-99,-99,-99,0,0,419,373,106,267,6,49,57,1,40,-99,94,3,11,67,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110598,110595,863,0.0,26.6,31.8,77.6,-99,8.7,10.4,25.4,-99,205.5,87.6,67.2,28.7,98,21.6,11.0,17.5,16.2,419.6,308.5,258.7,-99,-99,1,2024-08-07
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8321,2714,2714,0,3333,0.02,13568,24.2,0.326,1.4,-99,-99,-99,-99,-99,0,0,394,369,105,264,3,22,67,1,40,-99,96,0,10,65,92,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110622,110619,838,0.0,29.3,32.7,79.1,-99,9.6,10.6,25.8,-99,208.0,86.5,67.8,28.2,98,21.0,10.8,17.1,16.2,419.6,284.0,254.8,-99,-99,1,2024-08-07
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024216,2024216,2024,89,6375,2713,2713,0,3333,0.02,13566,24.2,0.426,1.4,-99,-99,-99,-99,-99,0,0,315,340,90,250,1,17,23,1,40,-99,72,0,21,52,68,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110764,110760,696,0.0,31.1,28.3,70.8,-99,13.2,12.0,30.1,-99,159.4,88.5,67.8,37.7,94,21.6,11.2,17.7,16.2,419.6,204.8,225.6,-99,-99,1,2024-08-03
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,6624,2714,2714,0,3333,0.02,13568,24.2,0.41,1.4,-99,-99,-99,-99,-99,0,0,339,350,94,256,3,17,36,1,40,-99,85,0,14,58,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110694,763,0.0,28.9,28.1,70.3,-99,11.8,11.5,28.8,-99,165.6,77.5,67.8,31.8,95,21.6,11.2,17.7,16.2,419.6,229.2,235.8,-99,-99,1,2024-08-04
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8352,2659,2659,0,3279,0.0196,13567,24.2,0.318,1.4,-99,-99,-99,-99,-99,0,0,408,365,105,260,9,49,51,1,40,-99,92,3,11,66,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110619,110616,841,0.0,28.1,33.3,79.8,-99,8.9,10.6,25.4,-99,208.8,90.8,66.5,28.9,98,21.3,10.9,17.3,16.2,419.6,297.6,250.7,-99,-99,1,2024-08-07
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8091,2714,2714,0,3333,0.02,13568,24.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,405,362,103,259,6,43,60,1,40,-99,93,2,10,64,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110641,110638,819,0.0,27.5,32.6,78.2,-99,9.2,10.9,26.2,-99,202.3,87.4,67.8,29.3,98,20.9,10.8,16.8,16.2,419.6,294.6,248.2,-99,-99,1,2024-08-07
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,8155,2685,2685,0,3305,0.0198,13568,24.2,0.329,1.4,-99,-99,-99,-99,-99,0,0,352,360,102,258,1,17,40,1,40,-99,92,0,12,63,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110643,110639,818,0.0,33.6,33.1,79.6,-99,11.1,10.9,26.2,-99,203.9,88.3,67.1,29.1,99,20.7,10.6,16.7,16.2,419.6,242.5,246.4,-99,-99,1,2024-08-08
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,8571,2646,2646,0,3266,0.0195,13567,24.2,0.309,1.4,-99,-99,-99,-99,-99,0,0,485,375,106,269,16,98,63,1,40,-99,91,8,8,66,86,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110623,110620,837,0.0,22.9,32.8,80.7,-99,7.1,10.1,24.9,-99,214.3,94.6,66.2,29.2,100,20.6,10.5,17.3,16.2,419.6,374.8,261.2,-99,-99,1,2024-08-09
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,7790,2714,2714,0,3333,0.02,13569,24.2,0.348,1.4,-99,-99,-99,-99,-99,0,0,356,363,105,257,1,17,41,1,40,-99,89,0,13,60,85,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110675,110671,786,0.0,31.6,31.3,73.9,-99,11.0,10.9,25.7,-99,194.7,87.9,67.8,30.6,99,20.7,10.6,17.3,16.2,419.6,246.2,248.8,-99,-99,1,2024-08-08
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,8189,2684,2684,0,3304,0.0198,13566,24.2,0.328,1.4,-99,-99,-99,-99,-99,0,0,368,367,104,263,2,17,49,1,40,-99,93,0,12,64,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110632,110629,828,0.0,31.7,32.4,78.6,-99,10.4,10.6,25.8,-99,204.7,88.1,67.1,28.9,99,20.8,10.8,17.0,16.2,419.6,258.4,253.1,-99,-99,1,2024-08-08
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024216,2024216,2024,89,7733,2713,2713,0,3333,0.02,13567,24.2,0.351,1.4,-99,-99,-99,-99,-99,0,0,364,360,104,256,4,17,49,1,40,-99,91,0,12,62,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110647,809,0.0,30.5,31.4,74.7,-99,10.7,11.0,26.2,-99,193.3,84.6,67.8,29.7,94,21.5,11.2,17.3,16.2,419.6,253.8,245.9,-99,-99,1,2024-08-03
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,7234,2714,2714,0,3333,0.02,13568,24.2,0.375,1.4,-99,-99,-99,-99,-99,0,0,336,356,97,259,1,17,28,1,40,-99,85,0,15,59,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110684,110681,776,0.0,32.0,29.9,74.9,-99,12.0,11.2,28.1,-99,180.8,85.2,67.8,32.0,98,20.8,10.6,17.4,16.2,419.6,226.3,242.0,-99,-99,1,2024-08-07
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,7946,2695,2695,0,3314,0.0199,13567,24.2,0.339,1.4,-99,-99,-99,-99,-99,0,0,355,359,108,251,5,39,19,1,40,-99,75,2,17,54,71,60,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110748,709,0.0,32.4,32.4,73.3,-99,11.0,11.0,24.9,-99,198.6,105.9,67.4,35.9,99,20.6,10.4,17.7,16.2,419.6,245.5,244.9,-99,-99,1,2024-08-08
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,7781,2713,2713,0,3333,0.02,13567,24.2,0.349,1.4,-99,-99,-99,-99,-99,0,0,375,355,103,252,2,17,67,1,40,-99,92,0,10,62,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110651,806,0.0,29.4,32.3,75.8,-99,10.2,11.3,26.4,-99,194.5,84.1,67.8,29.3,97,21.3,11.0,16.7,16.2,419.6,265.1,240.9,-99,-99,1,2024-08-06
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,8100,2688,2688,0,3308,0.0198,13568,24.2,0.332,1.4,-99,-99,-99,-99,-99,0,0,443,365,104,262,8,82,55,1,40,-99,90,6,9,65,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110637,110634,823,0.0,24.3,32.2,78.0,-99,8.1,10.7,25.9,-99,202.5,90.0,67.2,29.9,99,20.6,10.5,17.0,16.2,419.6,333.3,251.4,-99,-99,1,2024-08-08
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024225,2024225,2024,89,6696,2633,2633,0,3252,0.0194,13569,24.2,0.393,1.4,-99,-99,-99,-99,-99,0,0,372,355,92,264,2,17,65,1,40,-99,83,0,12,54,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110745,110741,716,0.0,25.5,27.8,73.0,-99,10.0,10.9,28.7,-99,167.4,80.5,65.8,31.6,103,20.1,9.9,17.3,16.2,419.6,262.2,241.2,-99,-99,1,2024-08-12
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,8022,2714,2714,0,3333,0.02,13569,24.2,0.338,1.4,-99,-99,-99,-99,-99,0,0,447,365,104,261,12,48,88,1,40,-99,93,3,10,65,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110636,110632,825,0.0,23.8,32.0,77.1,-99,8.1,10.8,26.1,-99,200.5,86.4,67.8,29.2,100,20.6,10.4,16.6,16.2,419.6,336.8,251.1,-99,-99,1,2024-08-09
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,8100,2688,2688,0,3308,0.0198,13568,24.2,0.332,1.4,-99,-99,-99,-99,-99,0,0,443,365,104,262,8,82,55,1,40,-99,90,6,9,65,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110637,110634,823,0.0,24.3,32.2,78.0,-99,8.1,10.7,25.9,-99,202.5,90.0,67.2,29.9,99,20.6,10.5,17.0,16.2,419.6,333.3,251.4,-99,-99,1,2024-08-08
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7921,2713,2713,0,3333,0.02,13567,24.2,0.343,1.4,-99,-99,-99,-99,-99,0,0,420,364,104,260,15,42,65,1,40,-99,94,2,9,64,90,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110640,817,0.0,25.6,31.7,76.3,-99,8.8,10.9,26.1,-99,198.0,84.3,67.8,28.9,96,21.2,11.0,17.2,16.2,419.6,309.7,249.8,-99,-99,1,2024-08-05
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,8515,2714,2714,0,3333,0.02,13568,24.2,0.319,1.4,-99,-99,-99,-99,-99,0,0,401,371,109,262,2,32,62,1,40,-99,94,1,8,63,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110654,803,0.0,29.3,33.2,78.2,-99,9.3,10.6,24.9,-99,212.9,90.3,67.8,28.8,100,20.6,10.4,17.3,16.2,419.6,290.9,256.6,-99,-99,1,2024-08-09
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,8230,2713,2713,0,3333,0.02,13567,24.2,0.33,1.4,-99,-99,-99,-99,-99,0,0,402,369,106,263,4,29,66,1,40,-99,95,1,9,64,91,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110638,819,0.0,28.2,32.3,77.8,-99,9.3,10.6,25.7,-99,205.7,86.9,67.8,28.6,96,21.2,10.9,17.4,16.2,419.6,292.1,255.0,-99,-99,1,2024-08-05
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,7994,2714,2714,0,3333,0.02,13568,24.2,0.339,1.4,-99,-99,-99,-99,-99,0,0,340,361,107,254,1,17,26,1,40,-99,86,0,13,58,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110692,764,0.0,34.8,32.3,74.4,-99,11.8,11.0,25.3,-99,199.8,93.3,67.8,31.7,98,21.0,10.7,17.7,16.2,419.6,229.5,247.2,-99,-99,1,2024-08-07
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,7899,2713,2713,0,3333,0.02,13567,24.2,0.344,1.4,-99,-99,-99,-99,-99,0,0,515,368,105,263,29,109,76,1,40,-99,90,7,8,64,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110643,814,0.0,19.5,31.1,75.2,-99,6.7,10.7,25.8,-99,197.5,88.2,67.8,30.3,98,21.0,10.8,17.1,16.2,419.6,405.0,253.7,-99,-99,1,2024-08-07
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,6833,2713,2713,0,3333,0.02,13567,24.2,0.397,1.4,-99,-99,-99,-99,-99,0,0,341,351,95,256,1,17,37,1,40,-99,81,0,18,57,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110703,753,0.0,29.6,28.8,71.6,-99,11.8,11.4,28.4,-99,170.8,84.1,67.8,33.4,95,21.5,11.0,17.9,16.2,419.6,230.8,237.4,-99,-99,1,2024-08-04
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,6243,2713,2713,0,3333,0.02,13566,24.2,0.435,1.4,-99,-99,-99,-99,-99,0,0,292,327,87,239,1,17,14,1,40,-99,65,0,24,49,62,51,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110804,110800,657,0.0,34.2,29.3,71.4,-99,14.9,12.8,31.0,-99,156.1,95.5,67.8,41.5,95,21.7,11.0,18.5,16.2,419.6,182.3,212.8,-99,-99,1,2024-08-04
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7899,2713,2713,0,3333,0.02,13567,24.2,0.344,1.4,-99,-99,-99,-99,-99,0,0,414,355,105,250,18,18,89,1,40,-99,88,0,13,59,84,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110682,775,0.0,26.0,32.8,75.6,-99,8.9,11.3,26.0,-99,197.5,90.2,67.8,31.0,96,21.4,11.1,17.3,16.2,419.6,303.7,240.6,-99,-99,1,2024-08-05
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,6694,2714,2714,0,3333,0.02,13568,24.2,0.405,1.4,-99,-99,-99,-99,-99,0,0,363,351,98,253,4,17,58,1,40,-99,85,0,14,57,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110707,750,0.0,26.4,28.3,68.3,-99,10.7,11.5,27.7,-99,167.3,78.9,67.8,32.0,96,21.3,11.0,17.2,16.2,419.6,253.3,236.6,-99,-99,1,2024-08-05
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7703,2713,2713,0,3333,0.02,13567,24.2,0.352,1.4,-99,-99,-99,-99,-99,0,0,334,351,104,247,1,18,31,1,40,-99,82,0,15,57,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110708,110704,752,0.0,34.3,32.5,73.8,-99,12.1,11.4,26.0,-99,192.6,93.7,67.8,33.0,95,21.5,11.1,17.5,16.2,419.6,224.4,237.0,-99,-99,1,2024-08-04
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,8625,2702,2702,0,3321,0.0199,13569,24.2,0.313,1.4,-99,-99,-99,-99,-99,0,0,374,368,108,261,6,19,46,1,40,-99,93,0,10,63,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110641,816,0.0,32.7,33.9,80.1,-99,10.3,10.6,25.1,-99,215.6,92.4,67.5,28.9,99,20.8,10.6,17.6,16.2,419.6,263.5,254.4,-99,-99,1,2024-08-08
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024227,2024227,2024,89,9450,2481,2481,0,3100,0.0183,13569,24.2,0.263,1.4,-99,-99,-99,-99,-99,0,0,381,375,110,265,5,23,44,1,40,-99,89,1,12,61,85,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110657,110653,804,0.0,34.9,36.2,85.7,-99,9.2,9.5,22.5,-99,236.3,106.0,62.0,27.8,105,19.9,9.8,17.4,16.1,419.6,270.7,261.1,-99,-99,1,2024-08-14
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7983,2713,2713,0,3333,0.02,13567,24.2,0.34,1.4,-99,-99,-99,-99,-99,0,0,340,357,106,251,2,17,30,1,40,-99,81,0,17,56,77,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110720,736,0.0,34.7,32.8,75.3,-99,11.8,11.2,25.6,-99,199.6,98.6,67.8,33.5,95,21.5,11.0,18.1,16.2,419.6,229.9,243.3,-99,-99,1,2024-08-04
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7242,2713,2713,0,3333,0.02,13566,24.2,0.375,1.4,-99,-99,-99,-99,-99,0,0,322,354,99,255,1,17,16,1,40,-99,79,0,19,57,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110705,110701,756,0.0,34.1,30.1,72.9,-99,12.8,11.3,27.3,-99,181.0,91.9,67.8,34.4,96,21.2,10.9,17.7,16.2,419.6,212.1,240.3,-99,-99,1,2024-08-05
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,8442,2714,2714,0,3333,0.02,13569,24.2,0.321,1.4,-99,-99,-99,-99,-99,0,0,395,370,108,262,5,28,59,1,40,-99,94,1,9,63,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110651,110647,809,0.0,29.6,33.0,78.4,-99,9.5,10.6,25.2,-99,211.0,90.2,67.8,29.0,99,20.8,10.5,17.5,16.2,419.6,284.9,255.6,-99,-99,1,2024-08-08
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,7628,2714,2714,0,3333,0.02,13569,24.2,0.356,1.4,-99,-99,-99,-99,-99,0,0,423,360,103,257,14,59,57,1,40,-99,89,5,10,63,85,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110651,806,0.0,24.4,31.1,74.3,-99,8.7,11.1,26.4,-99,190.7,85.9,67.8,30.6,98,20.8,10.7,16.8,16.2,419.6,312.7,245.5,-99,-99,1,2024-08-07
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,7107,2714,2714,0,3333,0.02,13568,24.2,0.382,1.4,-99,-99,-99,-99,-99,0,0,358,361,101,260,2,17,45,1,40,-99,86,0,15,59,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110686,770,0.0,28.7,28.8,70.6,-99,11.0,11.0,26.9,-99,177.7,82.8,67.8,31.6,97,21.1,10.8,17.2,16.2,419.6,247.6,246.6,-99,-99,1,2024-08-06
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,7566,2714,2714,0,3333,0.02,13569,24.2,0.359,1.4,-99,-99,-99,-99,-99,0,0,410,360,104,256,9,33,75,1,40,-99,88,1,11,58,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110699,757,0.0,25.2,30.7,72.7,-99,9.1,11.0,26.1,-99,189.1,86.3,67.8,30.9,97,21.0,10.7,17.2,16.2,419.6,299.7,246.1,-99,-99,1,2024-08-06
