,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024218,2024218,2024,89,7895,2703,2703,0,3257,0.02,13515,22.6,0.342,1.4,-99,-99,-99,-99,-99,0,0,370,365,106,258,3,17,52,1,40,-99,93,0,10,62,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110654,110650,807,0.0,30.1,31.1,74.3,-99,10.3,10.6,25.4,-99,197.4,84.7,67.6,29.0,99,20.9,10.7,17.3,16.2,419.6,261.9,254.0,-99,-99,1,2024-08-05
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,8459,2703,2703,0,3257,0.02,13514,22.6,0.32,1.4,-99,-99,-99,-99,-99,0,0,346,360,108,252,2,17,33,1,40,-99,89,0,11,61,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110678,110674,784,0.0,35.6,33.9,78.1,-99,11.4,10.8,25.0,-99,211.5,94.5,67.6,30.2,100,20.9,10.6,17.3,16.2,419.6,237.9,249.5,-99,-99,1,2024-08-06
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,6812,2703,2703,0,3257,0.02,13516,22.6,0.397,1.4,-99,-99,-99,-99,-99,0,0,319,345,95,250,1,17,22,1,40,-99,77,0,18,55,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110730,727,0.0,32.3,29.0,71.7,-99,12.8,11.5,28.5,-99,170.3,88.5,67.6,35.1,101,20.5,10.3,17.1,16.2,419.6,210.8,234.9,-99,-99,1,2024-08-07
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,8109,2693,2693,0,3247,0.0199,13515,22.6,0.332,1.4,-99,-99,-99,-99,-99,0,0,463,366,105,262,17,82,64,1,40,-99,91,7,8,65,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110632,110629,828,0.0,22.8,31.7,77.5,-99,7.6,10.5,25.7,-99,202.7,88.9,67.3,29.5,101,20.2,10.3,16.6,16.2,419.6,355.4,255.8,-99,-99,1,2024-08-07
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024218,2024218,2024,89,8017,2703,2703,0,3257,0.02,13516,22.6,0.337,1.4,-99,-99,-99,-99,-99,0,0,392,364,106,258,4,21,70,1,40,-99,94,0,9,62,90,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110660,110656,801,0.0,28.2,31.6,75.4,-99,9.5,10.7,25.4,-99,200.4,85.3,67.6,28.8,99,20.8,10.6,17.0,16.2,419.6,284.4,253.5,-99,-99,1,2024-08-05
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024218,2024218,2024,89,8038,2703,2703,0,3257,0.02,13515,22.6,0.336,1.4,-99,-99,-99,-99,-99,0,0,389,365,106,260,2,24,64,1,40,-99,94,1,10,64,90,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110639,818,0.0,28.6,31.5,75.9,-99,9.6,10.6,25.5,-99,200.9,85.3,67.6,28.7,99,20.8,10.7,17.1,16.2,419.6,280.9,254.9,-99,-99,1,2024-08-05
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024218,2024218,2024,89,7515,2703,2703,0,3257,0.02,13514,22.6,0.36,1.4,-99,-99,-99,-99,-99,0,0,343,357,101,256,2,17,34,1,40,-99,85,0,15,59,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110684,773,0.0,31.9,30.5,74.6,-99,11.5,11.0,26.8,-99,187.9,88.4,67.6,31.8,99,20.8,10.6,17.4,16.2,419.6,235.2,246.3,-99,-99,1,2024-08-05
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024217,2024217,2024,89,8048,2703,2703,0,3257,0.02,13514,22.6,0.336,1.4,-99,-99,-99,-99,-99,0,0,390,365,106,259,1,19,71,1,40,-99,95,0,9,63,91,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110643,110639,818,0.0,28.5,31.7,75.9,-99,9.6,10.6,25.5,-99,201.2,84.5,67.6,28.4,98,21.0,10.8,17.2,16.2,419.6,282.3,254.3,-99,-99,1,2024-08-04
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024217,2024217,2024,89,7792,2703,2703,0,3257,0.02,13515,22.6,0.347,1.4,-99,-99,-99,-99,-99,0,0,362,363,106,257,2,17,46,1,40,-99,86,0,15,60,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110674,782,0.0,30.7,30.8,73.7,-99,10.7,10.7,25.6,-99,194.8,90.8,67.6,31.5,98,21.0,10.7,17.8,16.2,419.6,253.8,252.7,-99,-99,1,2024-08-04
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024223,2024223,2024,89,8428,2673,2673,0,3227,0.0198,13516,22.6,0.317,1.4,-99,-99,-99,-99,-99,0,0,390,366,111,255,7,22,61,1,40,-99,84,1,14,57,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110720,737,0.0,29.9,33.0,76.2,-99,9.5,10.5,24.2,-99,210.7,100.4,66.8,31.9,104,20.0,9.9,17.5,16.1,419.6,282.2,255.2,-99,-99,1,2024-08-10
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,8453,2703,2703,0,3257,0.02,13516,22.6,0.32,1.4,-99,-99,-99,-99,-99,0,0,390,368,111,257,3,17,69,1,40,-99,89,0,12,60,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110679,778,0.0,29.9,32.8,76.4,-99,9.6,10.5,24.4,-99,211.3,95.4,67.6,30.5,102,20.2,10.1,17.4,16.2,419.6,282.5,257.6,-99,-99,1,2024-08-08
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,7278,2703,2703,0,3257,0.02,13515,22.6,0.371,1.4,-99,-99,-99,-99,-99,0,0,490,351,98,253,45,52,109,1,40,-99,85,3,12,58,81,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110692,110688,769,0.0,19.0,30.2,74.2,-99,7.1,11.2,27.6,-99,181.9,85.9,67.6,31.9,100,20.8,10.7,16.6,16.2,419.6,382.1,240.7,-99,-99,1,2024-08-06
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,8343,2696,2696,0,3250,0.0199,13514,22.6,0.323,1.4,-99,-99,-99,-99,-99,0,0,390,361,106,256,7,38,50,1,40,-99,92,2,12,65,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110615,842,0.0,29.6,33.3,78.9,-99,9.6,10.7,25.5,-99,208.6,90.5,67.4,29.2,101,20.9,10.7,16.9,16.2,419.6,281.8,250.9,-99,-99,1,2024-08-07
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,7198,2703,2703,0,3257,0.02,13516,22.6,0.376,1.4,-99,-99,-99,-99,-99,0,0,312,346,96,250,1,17,15,1,40,-99,73,0,20,53,69,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110756,110752,705,0.0,35.2,30.6,74.7,-99,13.2,11.5,28.0,-99,180.0,98.4,67.6,37.0,101,20.4,10.2,17.4,16.2,419.6,204.5,235.5,-99,-99,1,2024-08-07
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,8310,2703,2703,0,3257,0.02,13515,22.6,0.325,1.4,-99,-99,-99,-99,-99,0,0,356,366,108,258,1,17,38,1,40,-99,92,0,11,61,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110664,110660,796,0.0,33.4,32.5,77.1,-99,10.9,10.6,25.1,-99,207.8,90.8,67.6,29.5,100,20.5,10.3,17.2,16.2,419.6,248.5,255.8,-99,-99,1,2024-08-06
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,8175,2703,2703,0,3257,0.02,13517,22.6,0.331,1.4,-99,-99,-99,-99,-99,0,0,357,365,109,256,3,17,39,1,40,-99,89,0,11,59,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110697,110693,763,0.0,32.8,32.1,75.0,-99,10.9,10.6,24.8,-99,204.4,91.7,67.6,30.3,102,20.3,10.0,17.7,16.2,419.6,249.0,254.5,-99,-99,1,2024-08-08
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,8233,2703,2703,0,3257,0.02,13516,22.6,0.328,1.4,-99,-99,-99,-99,-99,0,0,396,367,105,262,6,31,58,1,40,-99,95,1,9,64,91,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110640,110636,821,0.0,28.6,32.1,78.3,-99,9.4,10.5,25.7,-99,205.8,86.9,67.6,28.5,101,20.4,10.3,16.9,16.2,419.6,287.8,256.6,-99,-99,1,2024-08-07
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024218,2024218,2024,89,8377,2703,2703,0,3257,0.02,13515,22.6,0.323,1.4,-99,-99,-99,-99,-99,0,0,385,364,107,258,8,32,47,1,40,-99,93,1,10,64,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110641,816,0.0,30.2,33.0,78.6,-99,9.8,10.7,25.4,-99,209.4,90.3,67.6,29.1,99,20.7,10.5,17.1,16.2,419.6,277.0,253.6,-99,-99,1,2024-08-05
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024217,2024217,2024,89,6503,2703,2703,0,3257,0.02,13514,22.6,0.416,1.4,-99,-99,-99,-99,-99,0,0,336,348,93,256,1,17,35,1,40,-99,81,0,16,55,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110733,724,0.0,28.6,27.3,70.2,-99,11.9,11.4,29.2,-99,162.6,80.4,67.6,33.4,98,21.0,10.7,17.5,16.2,419.6,227.6,238.0,-99,-99,1,2024-08-04
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,6532,2703,2703,0,3257,0.02,13514,22.6,0.414,1.4,-99,-99,-99,-99,-99,0,0,318,342,91,251,1,17,24,1,40,-99,76,0,17,53,73,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110759,110755,702,0.0,31.1,28.2,71.8,-99,12.9,11.7,29.7,-99,163.3,85.4,67.6,35.3,100,20.8,10.5,17.5,16.2,419.6,210.0,231.9,-99,-99,1,2024-08-06
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024216,2024216,2024,89,6505,2703,2703,0,3257,0.02,13513,22.6,0.415,1.4,-99,-99,-99,-99,-99,0,0,315,340,92,249,1,17,23,1,40,-99,73,0,21,52,69,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110765,110761,696,0.0,31.4,28.3,71.1,-99,13.1,11.8,29.5,-99,162.6,89.5,67.6,37.2,97,21.3,10.9,17.7,16.2,419.6,206.9,229.7,-99,-99,1,2024-08-03
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024218,2024218,2024,89,7152,2703,2703,0,3257,0.02,13514,22.6,0.378,1.4,-99,-99,-99,-99,-99,0,0,347,356,98,258,1,17,39,1,40,-99,83,0,16,57,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110707,750,0.0,29.9,29.1,72.7,-99,11.3,11.0,27.5,-99,178.8,86.4,67.6,32.7,99,20.9,10.6,17.9,16.2,419.6,239.5,245.7,-99,-99,1,2024-08-05
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024223,2024223,2024,89,8559,2703,2703,0,3257,0.02,13516,22.6,0.316,1.4,-99,-99,-99,-99,-99,0,0,412,369,107,261,10,42,57,1,40,-99,94,2,8,62,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110655,110651,806,0.0,28.1,33.1,79.7,-99,8.9,10.5,25.2,-99,214.0,91.4,67.6,28.9,104,19.8,9.8,16.8,16.1,419.6,304.4,258.3,-99,-99,1,2024-08-10
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024224,2024224,2024,89,9247,2704,2704,0,3258,0.02,13516,22.6,0.292,1.4,-99,-99,-99,-99,-99,0,0,371,372,114,258,4,17,44,1,40,-99,91,0,9,59,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110689,110685,772,0.0,35.2,35.4,81.1,-99,10.3,10.4,23.7,-99,231.2,101.5,67.6,29.7,105,19.8,9.7,17.7,16.1,419.6,263.0,261.2,-99,-99,1,2024-08-11
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,8615,2703,2703,0,3257,0.02,13515,22.6,0.314,1.4,-99,-99,-99,-99,-99,0,0,410,369,110,259,13,44,50,1,40,-99,92,2,9,63,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110646,110642,815,0.0,28.6,33.4,78.5,-99,9.0,10.5,24.6,-99,215.4,93.5,67.6,29.3,100,20.7,10.5,17.5,16.2,419.6,301.7,258.3,-99,-99,1,2024-08-06
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,6686,2703,2703,0,3257,0.02,13516,22.6,0.404,1.4,-99,-99,-99,-99,-99,0,0,408,351,94,257,10,43,70,1,40,-99,83,2,12,55,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110731,725,0.0,22.3,27.8,71.0,-99,9.0,11.2,28.7,-99,167.1,80.5,67.6,32.6,100,20.6,10.3,17.6,16.2,419.6,299.9,240.8,-99,-99,1,2024-08-06
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,8482,2703,2703,0,3257,0.02,13515,22.6,0.319,1.4,-99,-99,-99,-99,-99,0,0,383,365,107,258,2,31,52,1,40,-99,94,1,10,64,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110635,822,0.0,30.9,33.3,79.6,-99,9.8,10.6,25.4,-99,212.1,90.6,67.6,28.9,101,20.5,10.4,17.1,16.2,419.6,274.7,254.5,-99,-99,1,2024-08-07
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,7615,2648,2648,0,3202,0.0196,13514,22.6,0.348,1.4,-99,-99,-99,-99,-99,0,0,356,357,102,255,1,17,46,1,40,-99,88,0,16,62,84,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110647,110643,815,0.0,30.7,30.8,74.4,-99,10.7,10.7,25.9,-99,190.4,86.9,66.2,30.2,102,21.2,10.7,16.6,16.2,419.6,247.7,247.0,-99,-99,1,2024-08-08
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024218,2024218,2024,89,7091,2703,2703,0,3257,0.02,13515,22.6,0.381,1.4,-99,-99,-99,-99,-99,0,0,346,353,98,255,2,17,40,1,40,-99,81,0,18,57,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110708,749,0.0,29.7,29.2,72.2,-99,11.3,11.1,27.5,-99,177.3,87.0,67.6,33.2,99,20.9,10.6,17.4,16.2,419.6,238.5,242.7,-99,-99,1,2024-08-05
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,6727,2703,2703,0,3257,0.02,13515,22.6,0.402,1.4,-99,-99,-99,-99,-99,0,0,328,342,93,249,1,17,35,1,40,-99,78,0,17,54,74,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110746,110742,715,0.0,30.5,29.1,72.4,-99,12.3,11.7,29.1,-99,168.2,86.0,67.6,34.6,100,20.8,10.5,17.2,16.2,419.6,220.4,231.4,-99,-99,1,2024-08-06
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024224,2024224,2024,89,8576,2703,2703,0,3258,0.02,13517,22.6,0.315,1.4,-99,-99,-99,-99,-99,0,0,405,366,107,259,3,27,76,1,40,-99,93,1,8,61,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110673,784,0.0,28.8,33.6,80.0,-99,9.1,10.6,25.2,-99,214.4,92.2,67.6,29.1,105,19.8,9.8,16.7,16.1,419.6,297.5,255.6,-99,-99,1,2024-08-11
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,7877,2703,2703,0,3257,0.02,13515,22.6,0.343,1.4,-99,-99,-99,-99,-99,0,0,322,358,103,254,1,17,13,1,40,-99,78,0,18,56,74,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110721,110717,740,0.0,36.8,31.9,76.3,-99,12.6,10.9,26.2,-99,196.9,101.0,67.6,34.7,102,20.3,10.1,17.8,16.2,419.6,214.2,247.1,-99,-99,1,2024-08-08
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024218,2024218,2024,89,7930,2703,2703,0,3257,0.02,13515,22.6,0.341,1.4,-99,-99,-99,-99,-99,0,0,414,366,107,258,9,30,76,1,40,-99,93,1,9,63,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110659,110656,801,0.0,25.9,31.1,73.9,-99,8.8,10.6,25.2,-99,198.2,85.2,67.6,29.0,99,20.9,10.6,17.3,16.2,419.6,305.6,255.3,-99,-99,1,2024-08-05
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024218,2024218,2024,89,6493,2703,2703,0,3257,0.02,13514,22.6,0.416,1.4,-99,-99,-99,-99,-99,0,0,318,341,91,251,1,17,25,1,40,-99,76,0,17,52,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110767,110762,694,0.0,30.8,28.1,71.6,-99,12.8,11.7,29.8,-99,162.3,85.3,67.6,35.5,99,20.8,10.5,17.9,16.2,419.6,210.5,230.8,-99,-99,1,2024-08-05
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,8016,2703,2703,0,3257,0.02,13515,22.6,0.337,1.4,-99,-99,-99,-99,-99,0,0,375,356,105,251,2,17,67,1,40,-99,93,0,10,62,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110657,800,0.0,30.0,32.7,76.5,-99,10.1,11.0,25.8,-99,200.4,86.7,67.6,29.2,100,20.8,10.6,16.7,16.2,419.6,267.2,245.2,-99,-99,1,2024-08-06
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,7872,2703,2703,0,3257,0.02,13515,22.6,0.343,1.4,-99,-99,-99,-99,-99,0,0,353,358,108,250,5,19,38,1,40,-99,79,0,18,55,75,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110737,720,0.0,32.1,31.8,72.7,-99,11.0,10.9,25.0,-99,196.8,99.3,67.6,34.1,100,20.6,10.4,17.5,16.2,419.6,245.3,247.5,-99,-99,1,2024-08-06
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024218,2024218,2024,89,7826,2703,2703,0,3257,0.02,13515,22.6,0.345,1.4,-99,-99,-99,-99,-99,0,0,326,357,104,253,1,17,17,1,40,-99,84,0,16,60,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110674,783,0.0,35.9,31.8,75.0,-99,12.4,11.0,25.9,-99,195.7,93.6,67.6,32.3,99,20.8,10.7,17.2,16.2,419.6,218.1,246.4,-99,-99,1,2024-08-05
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,9002,2592,2592,0,3146,0.0192,13515,22.6,0.288,1.4,-99,-99,-99,-99,-99,0,0,380,371,110,261,4,17,54,1,40,-99,92,0,11,62,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110648,110644,813,0.0,33.1,34.5,82.0,-99,9.5,9.9,23.6,-99,225.0,97.3,64.8,28.0,103,20.6,10.2,17.6,16.2,419.6,272.0,260.7,-99,-99,1,2024-08-09
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,8254,2546,2546,0,3100,0.0188,13515,22.6,0.308,1.4,-99,-99,-99,-99,-99,0,0,439,365,109,255,23,20,98,1,40,-99,86,0,14,58,82,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110697,110693,764,0.0,24.9,32.5,75.5,-99,7.7,10.0,23.3,-99,206.4,96.0,63.7,29.6,102,20.7,10.3,17.6,16.2,419.6,331.4,254.1,-99,-99,1,2024-08-08
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024217,2024217,2024,89,7195,2703,2703,0,3257,0.02,13514,22.6,0.376,1.4,-99,-99,-99,-99,-99,0,0,382,357,99,258,2,17,74,1,40,-99,90,0,12,60,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110676,110672,785,0.0,26.2,29.2,72.7,-99,9.8,11.0,27.3,-99,179.9,80.3,67.6,30.2,98,20.9,10.8,17.2,16.2,419.6,274.5,246.1,-99,-99,1,2024-08-04
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024226,2024226,2024,89,9133,2532,2532,0,3086,0.0187,13517,22.6,0.277,1.4,-99,-99,-99,-99,-99,0,0,457,371,111,260,21,57,75,1,40,-99,91,2,8,60,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110675,782,0.0,26.1,35.1,82.3,-99,7.2,9.7,22.8,-99,228.3,100.7,63.3,27.9,107,19.7,9.6,17.0,16.1,419.6,349.3,260.2,-99,-99,1,2024-08-13
