,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024225,2024225,2024,89,8029,2938,2938,0,3465,0.02,14692,28.6,0.366,1.4,-99,-99,-99,-99,-99,0,0,392,377,107,270,2,18,62,1,40,-99,101,0,9,69,96,85,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110575,110569,891,0.0,30.9,31.4,74.7,-99,11.3,11.5,27.3,-99,200.7,79.5,73.5,29.1,96,21.7,11.7,16.8,16.2,419.6,260.1,255.8,-99,-99,1,2024-08-12
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024221,2024221,2024,89,7102,2938,2938,0,3465,0.02,14690,28.6,0.414,1.4,-99,-99,-99,-99,-99,0,0,369,366,106,261,2,16,50,1,40,-99,94,0,11,64,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110628,110621,838,0.0,30.0,29.0,67.1,-99,12.4,12.0,27.7,-99,177.6,75.6,73.5,31.3,92,22.5,12.3,17.5,16.3,419.6,236.4,245.2,-99,-99,1,2024-08-08
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024226,2024226,2024,89,8435,2940,2940,0,3466,0.02,14693,28.6,0.349,1.4,-99,-99,-99,-99,-99,0,0,428,379,110,269,5,46,65,1,40,-99,100,2,7,67,95,83,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110594,110588,872,0.0,28.5,32.7,76.9,-99,9.9,11.4,26.8,-99,210.9,84.5,73.5,29.5,97,21.2,11.2,17.0,16.2,419.6,295.9,257.7,-99,-99,1,2024-08-13
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024232,2024232,2024,89,9401,2855,2855,0,3382,0.0194,14694,28.6,0.304,1.4,-99,-99,-99,-99,-99,0,0,411,388,115,273,3,35,52,1,40,-99,98,2,8,67,93,81,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110595,110588,871,0.0,33.7,35.3,81.9,-99,10.2,10.7,24.9,-99,235.0,95.8,71.4,29.1,103,20.3,10.4,17.0,16.1,419.6,278.7,266.6,-99,-99,1,2024-08-19
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024224,2024224,2024,89,8326,2872,2872,0,3398,0.0196,14690,28.6,0.345,1.4,-99,-99,-99,-99,-99,0,0,376,378,110,269,1,16,47,1,40,-99,101,0,10,70,96,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110553,110547,913,0.0,34.1,32.4,75.8,-99,11.8,11.2,26.2,-99,208.1,82.6,71.8,28.5,95,22.3,12.0,17.5,16.2,419.6,243.9,257.1,-99,-99,1,2024-08-11
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024225,2024225,2024,89,7067,2939,2939,0,3465,0.02,14693,28.6,0.416,1.4,-99,-99,-99,-99,-99,0,0,398,369,101,268,2,23,71,1,40,-99,95,0,8,64,91,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110633,110627,832,0.0,26.6,28.5,69.8,-99,11.1,11.9,29.0,-99,176.7,74.2,73.5,30.9,96,21.4,11.5,17.1,16.2,419.6,265.9,247.5,-99,-99,1,2024-08-12
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024227,2024227,2024,89,7732,2939,2939,0,3465,0.02,14693,28.6,0.38,1.4,-99,-99,-99,-99,-99,0,0,360,380,109,271,1,16,29,1,40,-99,90,0,13,62,86,74,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110647,110640,819,0.0,33.9,29.9,71.1,-99,12.9,11.4,27.0,-99,193.3,85.9,73.5,32.6,98,21.1,11.1,17.6,16.2,419.6,228.1,258.5,-99,-99,1,2024-08-14
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024225,2024225,2024,89,8307,2925,2925,0,3451,0.0199,14691,28.6,0.352,1.4,-99,-99,-99,-99,-99,0,0,451,385,111,274,6,59,68,1,40,-99,100,4,9,72,96,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110537,110531,929,0.0,26.1,31.5,74.8,-99,9.2,11.1,26.3,-99,207.7,82.9,73.1,29.2,96,22.3,12.0,17.6,16.2,419.6,318.8,263.3,-99,-99,1,2024-08-12
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024224,2024224,2024,89,8372,2938,2938,0,3465,0.02,14691,28.6,0.351,1.4,-99,-99,-99,-99,-99,0,0,410,376,108,268,3,25,73,1,40,-99,101,1,8,69,96,84,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110573,110567,893,0.0,30.1,32.9,77.5,-99,10.6,11.5,27.2,-99,209.3,83.0,73.5,29.1,95,21.7,11.7,17.0,16.2,419.6,278.0,254.8,-99,-99,1,2024-08-11
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024220,2024220,2024,89,6263,2938,2938,0,3465,0.02,14690,28.6,0.469,1.4,-99,-99,-99,-99,-99,0,0,327,353,93,260,1,16,22,1,40,-99,80,0,18,56,76,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110712,110705,754,0.0,32.2,27.0,67.3,-99,15.1,12.7,31.6,-99,156.6,78.3,73.5,36.7,91,22.5,12.3,17.8,16.3,419.6,194.5,232.1,-99,-99,1,2024-08-07
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024221,2024221,2024,89,6749,2938,2938,0,3465,0.02,14691,28.6,0.435,1.4,-99,-99,-99,-99,-99,0,0,339,358,99,259,2,16,29,1,40,-99,89,0,12,61,85,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110657,802,0.0,32.6,28.6,68.2,-99,14.2,12.4,29.7,-99,168.7,75.5,73.5,32.9,92,22.4,12.1,17.9,16.3,419.6,206.9,236.4,-99,-99,1,2024-08-08
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024225,2024225,2024,89,8410,2917,2917,0,3443,0.0199,14690,28.6,0.347,1.4,-99,-99,-99,-99,-99,0,0,478,375,110,265,28,65,76,1,40,-99,96,5,11,69,91,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110579,110572,888,0.0,24.3,33.2,76.7,-99,8.4,11.5,26.6,-99,210.2,87.6,72.9,30.4,96,22.1,11.9,17.4,16.2,419.6,345.7,253.6,-99,-99,1,2024-08-12
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024224,2024224,2024,89,8129,2938,2938,0,3465,0.02,14691,28.6,0.361,1.4,-99,-99,-99,-99,-99,0,0,410,371,107,264,6,45,54,1,40,-99,97,2,8,67,93,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110596,110589,870,0.0,29.3,32.5,75.9,-99,10.6,11.8,27.4,-99,203.2,83.5,73.5,30.2,95,21.5,11.6,16.7,16.2,419.6,277.7,250.1,-99,-99,1,2024-08-11
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024226,2024226,2024,89,8298,2938,2938,0,3465,0.02,14691,28.6,0.354,1.4,-99,-99,-99,-99,-99,0,0,352,372,109,263,1,16,29,1,40,-99,96,0,11,66,91,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110597,110591,869,0.0,37.7,33.1,76.1,-99,13.3,11.7,26.9,-99,207.5,86.8,73.5,30.7,97,21.4,11.4,17.0,16.2,419.6,220.2,250.9,-99,-99,1,2024-08-13
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024227,2024227,2024,89,8656,2887,2887,0,3414,0.0197,14691,28.6,0.334,1.4,-99,-99,-99,-99,-99,0,0,525,385,111,273,18,102,87,1,40,-99,95,9,8,70,90,78,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110576,110569,890,0.0,22.0,32.9,77.7,-99,7.3,11.0,25.9,-99,216.4,91.6,72.2,30.5,98,21.2,11.4,17.3,16.2,419.6,393.0,263.3,-99,-99,1,2024-08-14
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024226,2024226,2024,89,7793,2939,2939,0,3465,0.02,14693,28.6,0.377,1.4,-99,-99,-99,-99,-99,0,0,383,375,110,265,1,16,56,1,40,-99,94,0,11,64,90,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110623,110616,843,0.0,31.1,30.7,70.9,-99,11.7,11.6,26.7,-99,194.8,82.6,73.5,31.2,97,21.3,11.5,17.2,16.2,419.6,250.4,253.8,-99,-99,1,2024-08-13
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024225,2024225,2024,89,8247,2892,2892,0,3418,0.0197,14690,28.6,0.351,1.4,-99,-99,-99,-99,-99,0,0,374,377,108,268,2,16,46,1,40,-99,99,0,11,68,95,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110576,110569,890,0.0,34.1,32.3,76.0,-99,12.0,11.3,26.7,-99,206.2,83.2,72.3,29.2,96,21.6,11.7,17.0,16.2,419.6,241.8,255.3,-99,-99,1,2024-08-12
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024220,2024220,2024,89,7824,2938,2938,0,3465,0.02,14690,28.6,0.376,1.4,-99,-99,-99,-99,-99,0,0,365,370,108,262,4,16,42,1,40,-99,97,0,10,66,92,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110600,110594,866,0.0,33.5,31.4,72.4,-99,12.6,11.8,27.2,-99,195.6,81.0,73.5,30.4,91,22.3,12.2,17.5,16.3,419.6,233.2,248.9,-99,-99,1,2024-08-07
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024225,2024225,2024,89,7245,2938,2938,0,3465,0.02,14691,28.6,0.406,1.4,-99,-99,-99,-99,-99,0,0,358,366,103,263,1,16,41,1,40,-99,88,0,15,62,83,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110644,110638,822,0.0,32.1,29.6,70.3,-99,13.0,12.0,28.5,-99,181.1,82.6,73.5,33.5,96,21.6,11.5,17.5,16.2,419.6,225.4,244.6,-99,-99,1,2024-08-12
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024226,2024226,2024,89,7784,2938,2938,0,3465,0.02,14691,28.6,0.377,1.4,-99,-99,-99,-99,-99,0,0,394,371,110,261,5,42,41,1,40,-99,78,3,16,57,74,62,0.106,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110711,748,0.0,29.8,31.2,70.6,-99,11.2,11.8,26.7,-99,194.6,99.3,73.5,37.5,97,21.4,11.3,17.8,16.2,419.6,261.4,249.9,-99,-99,1,2024-08-13
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024223,2024223,2024,89,7846,2933,2933,0,3460,0.02,14691,28.6,0.374,1.4,-99,-99,-99,-99,-99,0,0,379,368,107,262,2,16,58,1,40,-99,99,0,9,66,95,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110600,110594,865,0.0,31.8,31.7,73.6,-99,11.9,11.9,27.5,-99,196.2,79.2,73.3,29.6,94,22.0,12.0,16.9,16.2,419.6,246.8,247.2,-99,-99,1,2024-08-10
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024226,2024226,2024,89,8194,2938,2938,0,3465,0.02,14691,28.6,0.359,1.4,-99,-99,-99,-99,-99,0,0,525,374,109,266,22,97,98,1,40,-99,94,7,7,68,89,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110598,110592,868,0.0,20.9,32.4,75.3,-99,7.5,11.6,27.0,-99,204.8,87.5,73.5,31.4,97,21.3,11.5,16.9,16.2,419.6,392.8,253.1,-99,-99,1,2024-08-13
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024231,2024231,2024,89,6742,2895,2895,0,3422,0.0197,14693,28.6,0.429,1.4,-99,-99,-99,-99,-99,0,0,372,368,97,271,2,16,53,1,40,-99,90,0,9,59,85,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110696,110689,770,0.0,28.1,27.4,69.5,-99,12.1,11.8,29.8,-99,168.6,75.2,72.4,32.3,102,20.7,10.6,17.5,16.1,419.6,239.9,246.4,-99,-99,1,2024-08-18
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024227,2024227,2024,89,8010,2939,2939,0,3465,0.02,14693,28.6,0.367,1.4,-99,-99,-99,-99,-99,0,0,486,377,109,268,14,86,76,1,40,-99,96,6,7,68,92,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110593,110587,873,0.0,22.7,31.4,73.8,-99,8.3,11.5,27.1,-99,200.3,83.4,73.5,30.6,98,21.2,11.2,16.6,16.2,419.6,353.5,255.4,-99,-99,1,2024-08-14
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024226,2024226,2024,89,8194,2938,2938,0,3465,0.02,14691,28.6,0.359,1.4,-99,-99,-99,-99,-99,0,0,525,374,109,266,22,97,98,1,40,-99,94,7,7,68,89,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110598,110592,868,0.0,20.9,32.4,75.3,-99,7.5,11.6,27.0,-99,204.8,87.5,73.5,31.4,97,21.3,11.5,16.9,16.2,419.6,392.8,253.1,-99,-99,1,2024-08-13
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024222,2024222,2024,89,8071,2938,2938,0,3465,0.02,14691,28.6,0.364,1.4,-99,-99,-99,-99,-99,0,0,447,373,108,265,16,47,78,1,40,-99,98,3,9,68,94,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110597,110591,869,0.0,25.6,32.1,75.1,-99,9.3,11.7,27.3,-99,201.8,82.1,73.5,29.9,93,21.9,12.0,17.1,16.2,419.6,314.9,251.5,-99,-99,1,2024-08-09
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024227,2024227,2024,89,8727,2938,2938,0,3465,0.02,14692,28.6,0.337,1.4,-99,-99,-99,-99,-99,0,0,422,382,114,269,2,40,64,1,40,-99,99,1,7,67,94,83,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110608,110601,858,0.0,30.1,33.4,76.7,-99,10.2,11.3,25.8,-99,218.2,88.1,73.5,29.7,98,21.2,11.2,17.4,16.2,419.6,289.5,261.1,-99,-99,1,2024-08-14
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024222,2024222,2024,89,8340,2938,2938,0,3465,0.02,14691,28.6,0.352,1.4,-99,-99,-99,-99,-99,0,0,409,378,110,268,4,31,62,1,40,-99,100,1,8,68,96,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110587,110581,879,0.0,30.2,32.5,76.0,-99,10.6,11.4,26.8,-99,208.5,83.2,73.5,29.3,93,22.0,11.9,17.4,16.2,419.6,276.2,256.7,-99,-99,1,2024-08-09
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024224,2024224,2024,89,7961,2938,2938,0,3465,0.02,14692,28.6,0.369,1.4,-99,-99,-99,-99,-99,0,0,375,374,112,261,2,16,49,1,40,-99,89,0,13,61,85,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110657,110650,809,0.0,32.8,31.5,70.8,-99,12.1,11.6,26.1,-99,199.0,89.5,73.5,33.0,95,21.6,11.5,17.8,16.2,419.6,242.6,252.6,-99,-99,1,2024-08-11
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024224,2024224,2024,89,7907,2938,2938,0,3465,0.02,14690,28.6,0.372,1.4,-99,-99,-99,-99,-99,0,0,515,378,110,268,29,115,59,1,40,-99,92,9,7,68,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110597,110590,869,0.0,20.7,30.8,71.7,-99,7.7,11.4,26.6,-99,197.7,86.0,73.5,32.0,95,21.8,11.7,17.3,16.2,419.6,382.7,256.9,-99,-99,1,2024-08-11
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024221,2024221,2024,89,6931,2938,2938,0,3465,0.02,14690,28.6,0.424,1.4,-99,-99,-99,-99,-99,0,0,364,369,102,267,1,16,44,1,40,-99,89,0,15,62,85,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110648,811,0.0,29.9,27.9,68.1,-99,12.7,11.8,28.8,-99,173.3,77.8,73.5,33.0,92,22.3,12.1,18.3,16.3,419.6,232.0,248.1,-99,-99,1,2024-08-08
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024221,2024221,2024,89,6081,2938,2938,0,3464,0.02,14690,28.6,0.483,1.4,-99,-99,-99,-99,-99,0,0,309,333,88,245,1,16,25,1,40,-99,65,0,27,50,61,49,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110791,110783,675,0.0,34.4,28.7,69.0,-99,16.6,13.9,33.3,-99,152.0,92.9,73.4,44.9,92,22.6,12.1,18.6,16.3,419.6,176.6,211.9,-99,-99,1,2024-08-08
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024222,2024222,2024,89,7766,2938,2938,0,3465,0.02,14690,28.6,0.378,1.4,-99,-99,-99,-99,-99,0,0,427,368,109,259,18,33,75,1,40,-99,93,1,10,63,89,77,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110636,110629,830,0.0,26.3,31.5,71.3,-99,10.0,11.9,27.0,-99,194.1,83.1,73.5,31.4,93,22.2,12.1,17.4,16.2,419.6,295.1,246.4,-99,-99,1,2024-08-09
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024222,2024222,2024,89,6660,2938,2938,0,3465,0.02,14691,28.6,0.441,1.4,-99,-99,-99,-99,-99,0,0,363,361,102,260,4,16,48,1,40,-99,90,0,12,61,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110659,800,0.0,28.8,27.8,65.5,-99,12.7,12.2,28.9,-99,166.5,73.7,73.5,32.5,93,22.1,11.9,17.7,16.2,419.6,231.0,240.0,-99,-99,1,2024-08-09
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024221,2024221,2024,89,7523,2938,2938,0,3465,0.02,14691,28.6,0.391,1.4,-99,-99,-99,-99,-99,0,0,365,363,109,254,1,21,47,1,40,-99,83,0,16,59,78,66,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110681,778,0.0,32.3,31.1,69.1,-99,12.6,12.2,27.0,-99,188.1,91.1,73.5,35.6,92,22.4,12.1,17.5,16.3,419.6,232.8,241.6,-99,-99,1,2024-08-08
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024226,2024226,2024,89,8740,2911,2911,0,3437,0.0198,14693,28.6,0.333,1.4,-99,-99,-99,-99,-99,0,0,449,382,113,269,25,39,70,1,40,-99,97,1,8,66,93,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110603,110596,863,0.0,27.6,33.5,77.7,-99,9.2,11.2,25.9,-99,218.5,89.7,72.8,29.9,97,21.4,11.4,17.5,16.2,419.6,316.6,260.5,-99,-99,1,2024-08-13
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024233,2024233,2024,89,9743,2726,2726,0,3252,0.0186,14693,28.6,0.28,1.4,-99,-99,-99,-99,-99,0,0,386,385,117,268,4,26,37,1,40,-99,91,1,11,63,87,75,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110634,110627,832,0.0,38.4,36.9,83.6,-99,10.7,10.3,23.4,-99,243.6,106.6,68.1,29.8,104,20.4,10.5,17.4,16.1,419.6,253.9,263.7,-99,-99,1,2024-08-20
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024221,2024221,2024,89,7867,2938,2938,0,3465,0.02,14691,28.6,0.374,1.4,-99,-99,-99,-99,-99,0,0,354,367,108,259,1,16,35,1,40,-99,85,0,15,59,81,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110681,110674,785,0.0,35.6,32.0,72.5,-99,13.3,11.9,27.1,-99,196.7,92.4,73.5,34.5,92,22.2,11.9,18.2,16.3,419.6,221.2,246.2,-99,-99,1,2024-08-08
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024222,2024222,2024,89,7442,2938,2938,0,3464,0.02,14690,28.6,0.395,1.4,-99,-99,-99,-99,-99,0,0,325,359,101,258,1,16,14,1,40,-99,79,0,19,59,75,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110688,110682,777,0.0,38.7,31.3,73.5,-99,15.3,12.3,29.0,-99,186.1,94.3,73.4,37.2,93,22.0,11.9,18.0,16.2,419.6,192.3,238.0,-99,-99,1,2024-08-09
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024226,2024226,2024,89,8678,2938,2938,0,3465,0.02,14692,28.6,0.339,1.4,-99,-99,-99,-99,-99,0,0,451,385,113,271,15,51,67,1,40,-99,99,2,7,67,94,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110601,110594,865,0.0,27.3,33.0,76.7,-99,9.2,11.2,26.0,-99,217.0,87.9,73.5,29.8,97,21.4,11.4,17.5,16.2,419.6,318.3,263.4,-99,-99,1,2024-08-13
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024225,2024225,2024,89,7579,2939,2939,0,3465,0.02,14693,28.6,0.388,1.4,-99,-99,-99,-99,-99,0,0,439,374,107,267,14,62,55,1,40,-99,93,6,9,68,89,77,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110602,110595,864,0.0,24.7,30.0,70.9,-99,9.6,11.6,27.5,-99,189.5,81.4,73.5,31.6,96,21.4,11.5,16.8,16.2,419.6,306.4,252.6,-99,-99,1,2024-08-12
