,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,8201,3088,3088,0,3570,0.02,15457,35.2,0.377,1.2,-99,-99,-99,-99,-99,0,0,354,355,110,245,1,18,46,1,40,-99,92,0,8,60,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110704,754,0.0,30.0,30.4,74.6,-99,11.3,11.4,28.1,-99,205.0,89.0,77.2,33.5,108,19.9,9.6,16.8,16.0,419.6,273.5,269.9,-99,-99,1,2024-08-01
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7810,3092,3092,0,3574,0.02,15458,35.2,0.396,1.2,-99,-99,-99,-99,-99,0,0,350,341,102,239,2,18,56,1,40,-99,83,0,11,53,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110787,671,0.0,29.0,30.6,76.6,-99,11.5,12.1,30.3,-99,195.3,94.0,77.3,37.2,107,19.5,9.3,16.6,16.0,419.6,269.4,255.5,-99,-99,1,2024-07-31
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024215,2024215,2024,89,8456,3092,3092,0,3574,0.02,15458,35.2,0.366,1.2,-99,-99,-99,-99,-99,0,0,320,351,112,240,1,18,17,1,40,-99,85,0,9,54,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110776,682,0.0,35.2,31.8,75.7,-99,12.9,11.6,27.7,-99,211.4,99.8,77.3,36.5,109,19.3,9.0,16.9,16.0,419.6,239.9,266.0,-99,-99,1,2024-08-02
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,8305,2992,2992,0,3474,0.0194,15457,35.2,0.36,1.2,-99,-99,-99,-99,-99,0,0,406,356,110,247,6,30,80,1,40,-99,94,1,7,60,89,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110704,110700,758,0.0,25.5,30.6,75.8,-99,9.2,11.0,27.3,-99,207.6,88.5,74.8,31.9,107,19.9,9.5,16.8,16.0,419.6,325.5,271.3,-99,-99,1,2024-07-31
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,8140,3091,3091,0,3574,0.02,15457,35.2,0.38,1.2,-99,-99,-99,-99,-99,0,0,367,358,110,248,3,18,55,1,40,-99,94,0,7,60,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110715,110712,746,0.0,28.4,29.9,74.2,-99,10.8,11.3,28.2,-99,203.5,87.0,77.3,33.1,107,19.5,9.4,16.6,16.0,419.6,286.5,272.5,-99,-99,1,2024-07-31
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024210,2024210,2024,89,7527,3091,3091,0,3574,0.02,15457,35.2,0.411,1.2,-99,-99,-99,-99,-99,0,0,295,327,99,228,1,18,16,1,40,-99,73,0,15,48,68,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110837,110833,625,0.0,35.0,31.2,76.2,-99,14.4,12.8,31.3,-99,188.2,103.4,77.3,42.5,104,20.0,9.6,17.3,16.0,419.6,214.9,241.5,-99,-99,1,2024-07-28
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024210,2024210,2024,89,7519,3092,3092,0,3574,0.02,15458,35.2,0.411,1.2,-99,-99,-99,-99,-99,0,0,312,333,100,233,1,18,26,1,40,-99,76,0,16,51,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110807,651,0.0,32.5,30.3,74.8,-99,13.3,12.5,30.8,-99,188.0,98.4,77.3,40.5,104,19.9,9.6,17.1,16.0,419.6,231.7,248.0,-99,-99,1,2024-07-28
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,8491,3087,3087,0,3569,0.02,15457,35.2,0.364,1.2,-99,-99,-99,-99,-99,0,0,404,356,110,246,9,40,65,1,40,-99,94,1,6,61,90,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110703,110699,759,0.0,26.3,31.3,77.1,-99,9.5,11.4,28.0,-99,212.3,90.0,77.2,32.7,108,19.8,9.5,16.6,16.0,419.6,323.3,271.1,-99,-99,1,2024-08-01
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7919,3092,3092,0,3574,0.02,15458,35.2,0.39,1.2,-99,-99,-99,-99,-99,0,0,395,356,108,248,6,32,69,1,40,-99,92,1,7,58,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110728,110724,734,0.0,25.1,29.3,73.3,-99,9.8,11.4,28.6,-99,198.0,85.9,77.3,33.5,107,19.4,9.3,16.4,16.0,419.6,314.9,270.5,-99,-99,1,2024-07-31
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,8099,3081,3081,0,3563,0.0199,15458,35.2,0.38,1.2,-99,-99,-99,-99,-99,0,0,340,353,107,246,1,18,34,1,40,-99,92,0,8,59,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110714,744,0.0,31.2,30.2,75.4,-99,11.9,11.5,28.7,-99,202.5,88.4,77.0,33.6,108,19.3,9.2,16.3,16.0,419.6,259.2,268.3,-99,-99,1,2024-08-01
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024215,2024215,2024,89,8695,3000,3000,0,3482,0.0194,15457,35.2,0.345,1.2,-99,-99,-99,-99,-99,0,0,430,358,110,248,10,57,71,1,40,-99,93,2,6,60,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110715,110711,746,0.0,24.9,31.9,78.9,-99,8.6,11.0,27.2,-99,217.4,93.9,75.0,32.4,109,19.2,9.1,16.6,16.0,419.6,349.8,273.0,-99,-99,1,2024-08-02
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7794,3092,3092,0,3574,0.02,15458,35.2,0.397,1.2,-99,-99,-99,-99,-99,0,0,332,346,108,238,1,18,34,1,40,-99,88,0,10,55,83,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,701,0.0,31.0,29.9,72.1,-99,12.3,11.9,28.6,-99,194.9,88.8,77.3,35.2,107,19.4,9.3,16.6,16.0,419.6,251.6,260.5,-99,-99,1,2024-07-31
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,8393,3039,3039,0,3521,0.0197,15457,35.2,0.362,1.2,-99,-99,-99,-99,-99,0,0,347,352,110,242,2,18,42,1,40,-99,90,0,8,57,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110737,110733,725,0.0,31.4,31.5,76.5,-99,11.4,11.4,27.7,-99,209.8,93.1,76.0,33.7,108,19.4,9.3,16.6,16.0,419.6,266.9,266.7,-99,-99,1,2024-08-01
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024210,2024210,2024,89,7789,3091,3091,0,3574,0.02,15457,35.2,0.397,1.2,-99,-99,-99,-99,-99,0,0,353,346,107,240,4,18,51,1,40,-99,85,0,11,56,81,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110744,713,0.0,28.6,29.9,73.1,-99,11.3,11.9,29.0,-99,194.7,91.2,77.3,36.2,104,19.9,9.6,16.8,16.0,419.6,272.4,260.9,-99,-99,1,2024-07-28
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7822,3092,3092,0,3574,0.02,15458,35.2,0.395,1.2,-99,-99,-99,-99,-99,0,0,322,341,104,237,1,18,28,1,40,-99,81,0,14,52,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110793,110789,669,0.0,32.5,30.5,75.3,-99,12.8,12.1,29.8,-99,195.6,97.2,77.3,38.4,107,19.4,9.2,16.9,16.0,419.6,241.0,256.1,-99,-99,1,2024-07-31
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,8643,3076,3076,0,3558,0.0199,15457,35.2,0.356,1.2,-99,-99,-99,-99,-99,0,0,354,349,113,236,5,29,37,1,40,-99,86,1,8,54,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110773,684,0.0,31.6,32.7,76.7,-99,11.2,11.7,27.3,-99,216.1,100.8,76.9,35.9,108,19.3,9.0,17.0,16.0,419.6,273.6,264.0,-99,-99,1,2024-08-01
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7995,3083,3083,0,3565,0.0199,15458,35.2,0.386,1.2,-99,-99,-99,-99,-99,0,0,360,345,109,236,2,18,61,1,40,-99,88,0,8,56,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110752,705,0.0,28.7,30.8,73.5,-99,11.1,11.9,28.4,-99,199.9,90.5,77.1,34.9,106,19.7,9.4,16.7,16.0,419.6,279.0,259.8,-99,-99,1,2024-07-30
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,8436,3072,3072,0,3554,0.0199,15458,35.2,0.364,1.2,-99,-99,-99,-99,-99,0,0,443,353,109,245,8,53,95,1,40,-99,93,1,5,59,88,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110719,738,0.0,23.3,31.5,77.7,-99,8.5,11.5,28.3,-99,210.9,90.9,76.8,33.1,108,19.2,9.2,16.2,16.0,419.6,362.0,268.0,-99,-99,1,2024-08-01
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024216,2024216,2024,89,7645,2995,2995,0,3477,0.0194,15458,35.2,0.392,1.2,-99,-99,-99,-99,-99,0,0,340,338,98,239,2,18,50,1,40,-99,76,0,13,48,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110842,616,0.0,29.4,30.3,77.7,-99,11.5,11.9,30.4,-99,191.1,100.4,74.9,39.3,110,19.0,8.8,17.1,16.0,419.6,259.6,252.4,-99,-99,1,2024-08-03
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,8286,3092,3092,0,3574,0.02,15458,35.2,0.373,1.2,-99,-99,-99,-99,-99,0,0,394,353,110,243,9,37,62,1,40,-99,92,1,6,59,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110721,737,0.0,26.5,31.0,75.4,-99,9.9,11.6,28.1,-99,207.2,89.7,77.3,33.5,108,19.4,9.2,16.6,16.0,419.6,313.0,267.3,-99,-99,1,2024-08-01
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,8436,3072,3072,0,3554,0.0199,15458,35.2,0.364,1.2,-99,-99,-99,-99,-99,0,0,443,353,109,245,8,53,95,1,40,-99,93,1,5,59,88,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110719,738,0.0,23.3,31.5,77.7,-99,8.5,11.5,28.3,-99,210.9,90.9,76.8,33.1,108,19.2,9.2,16.2,16.0,419.6,362.0,268.0,-99,-99,1,2024-08-01
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,8134,3091,3091,0,3574,0.02,15457,35.2,0.38,1.2,-99,-99,-99,-99,-99,0,0,392,351,109,242,15,28,65,1,40,-99,92,0,6,57,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110737,720,0.0,26.1,30.6,74.8,-99,9.9,11.6,28.4,-99,203.4,88.9,77.3,33.8,105,19.6,9.5,16.6,16.0,419.6,311.9,265.6,-99,-99,1,2024-07-29
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,8608,3092,3092,0,3574,0.02,15458,35.2,0.359,1.2,-99,-99,-99,-99,-99,0,0,369,357,113,244,2,18,58,1,40,-99,89,0,7,56,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110753,704,0.0,29.9,31.7,75.9,-99,10.7,11.4,27.3,-99,215.2,96.4,77.3,34.6,108,19.3,9.0,17.0,16.0,419.6,288.2,271.8,-99,-99,1,2024-08-01
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7732,3091,3091,0,3574,0.02,15457,35.2,0.4,1.2,-99,-99,-99,-99,-99,0,0,354,353,108,245,2,18,47,1,40,-99,91,0,8,57,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110740,718,0.0,28.3,28.9,71.8,-99,11.3,11.5,28.7,-99,193.3,85.4,77.3,34.2,105,19.7,9.4,16.9,16.0,419.6,273.3,267.8,-99,-99,1,2024-07-29
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,8097,3092,3092,0,3574,0.02,15458,35.2,0.382,1.2,-99,-99,-99,-99,-99,0,0,322,346,110,236,1,18,23,1,40,-99,87,0,9,56,82,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110754,703,0.0,33.6,31.0,73.5,-99,12.8,11.8,28.1,-99,202.4,93.3,77.3,35.6,106,19.5,9.3,16.9,16.0,419.6,241.0,261.0,-99,-99,1,2024-07-30
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7712,3091,3091,0,3574,0.02,15457,35.2,0.401,1.2,-99,-99,-99,-99,-99,0,0,462,355,107,248,20,85,69,1,40,-99,89,3,6,57,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110741,717,0.0,20.2,28.6,72.3,-99,8.1,11.5,29.0,-99,192.8,86.2,77.3,34.6,107,19.5,9.3,16.6,16.0,419.6,381.7,270.0,-99,-99,1,2024-07-31
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024210,2024210,2024,89,7608,3087,3087,0,3570,0.02,15457,35.2,0.406,1.2,-99,-99,-99,-99,-99,0,0,319,337,100,236,1,18,29,1,40,-99,79,0,14,51,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110803,654,0.0,31.9,30.2,75.7,-99,13.0,12.3,30.7,-99,190.2,96.9,77.2,39.3,104,19.9,9.5,17.2,16.0,419.6,238.2,251.5,-99,-99,1,2024-07-28
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024210,2024210,2024,89,7497,3091,3091,0,3573,0.02,15457,35.2,0.412,1.2,-99,-99,-99,-99,-99,0,0,292,321,96,225,1,18,19,1,40,-99,70,0,16,45,65,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110875,110871,586,0.0,35.4,31.8,78.3,-99,14.6,13.1,32.3,-99,187.4,107.3,77.3,44.3,104,20.0,9.5,17.6,16.0,419.6,211.8,235.7,-99,-99,1,2024-07-28
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,8033,3091,3091,0,3574,0.02,15457,35.2,0.385,1.2,-99,-99,-99,-99,-99,0,0,338,344,109,235,2,18,40,1,40,-99,89,0,8,57,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110743,715,0.0,31.3,31.1,74.0,-99,12.0,12.0,28.5,-99,200.8,90.6,77.3,34.9,105,19.8,9.5,16.8,16.0,419.6,257.0,258.6,-99,-99,1,2024-07-29
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7576,3092,3092,0,3574,0.02,15458,35.2,0.408,1.2,-99,-99,-99,-99,-99,0,0,307,335,103,233,2,18,19,1,40,-99,80,0,13,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,665,0.0,33.4,30.3,73.7,-99,13.6,12.4,30.1,-99,189.4,95.2,77.3,38.9,105,19.8,9.5,17.2,16.0,419.6,226.7,250.2,-99,-99,1,2024-07-29
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7915,3091,3091,0,3574,0.02,15457,35.2,0.391,1.2,-99,-99,-99,-99,-99,0,0,330,342,110,232,1,18,36,1,40,-99,87,0,9,55,82,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110761,697,0.0,31.7,30.8,71.9,-99,12.4,12.0,28.1,-99,197.9,91.3,77.3,35.7,105,19.9,9.6,17.0,16.0,419.6,249.7,256.7,-99,-99,1,2024-07-29
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,8022,3053,3053,0,3535,0.0197,15458,35.2,0.381,1.2,-99,-99,-99,-99,-99,0,0,360,353,110,243,6,18,48,1,40,-99,90,0,8,58,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110737,110733,724,0.0,28.8,29.9,72.9,-99,10.9,11.4,27.8,-99,200.5,88.9,76.3,33.8,107,19.4,9.2,16.9,16.0,419.6,279.0,268.3,-99,-99,1,2024-07-31
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024219,2024219,2024,89,9144,2913,2913,0,3395,0.0188,15458,35.2,0.319,1.2,-99,-99,-99,-99,-99,0,0,378,368,114,254,4,18,54,1,40,-99,93,0,6,59,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110719,740,0.0,30.8,32.4,80.1,-99,9.8,10.3,25.5,-99,228.6,98.8,72.8,31.5,113,18.9,8.7,16.9,16.0,419.6,297.0,282.5,-99,-99,1,2024-08-06
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024210,2024210,2024,89,8108,3092,3092,0,3574,0.02,15458,35.2,0.381,1.2,-99,-99,-99,-99,-99,0,0,315,346,112,233,1,18,16,1,40,-99,84,0,10,54,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110776,681,0.0,34.6,31.1,72.3,-99,13.2,11.9,27.6,-99,202.7,97.1,77.3,37.0,104,19.9,9.4,17.5,16.0,419.6,234.1,260.3,-99,-99,1,2024-07-28
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7775,3091,3091,0,3573,0.02,15457,35.2,0.398,1.2,-99,-99,-99,-99,-99,0,0,315,345,105,240,1,18,17,1,40,-99,81,0,13,54,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,686,0.0,33.1,29.9,74.0,-99,13.2,11.9,29.4,-99,194.4,95.5,77.3,38.0,106,19.6,9.4,16.9,16.0,419.6,234.7,260.2,-99,-99,1,2024-07-30
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7870,3081,3081,0,3563,0.0199,15458,35.2,0.392,1.2,-99,-99,-99,-99,-99,0,0,368,352,110,242,5,18,60,1,40,-99,90,0,7,56,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110748,710,0.0,27.4,29.5,71.7,-99,10.7,11.6,28.1,-99,196.8,87.4,77.0,34.2,107,19.4,9.1,16.9,16.0,419.6,287.5,266.5,-99,-99,1,2024-07-31
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,8042,3092,3092,0,3574,0.02,15458,35.2,0.384,1.2,-99,-99,-99,-99,-99,0,0,386,347,108,239,13,48,44,1,40,-99,89,2,7,58,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110733,724,0.0,26.3,30.7,74.2,-99,10.1,11.8,28.5,-99,201.0,90.0,77.3,34.6,107,19.4,9.3,16.5,16.0,419.6,305.9,261.7,-99,-99,1,2024-07-31
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7864,3092,3092,0,3574,0.02,15458,35.2,0.393,1.2,-99,-99,-99,-99,-99,0,0,322,348,105,243,1,18,21,1,40,-99,82,0,12,53,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110778,680,0.0,32.6,29.9,74.6,-99,12.8,11.8,29.3,-99,196.6,95.8,77.3,37.7,106,19.7,9.4,16.8,16.0,419.6,241.0,263.0,-99,-99,1,2024-07-30
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,8102,3092,3092,0,3574,0.02,15458,35.2,0.382,1.2,-99,-99,-99,-99,-99,0,0,329,345,111,235,5,18,27,1,40,-99,85,0,8,53,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110784,674,0.0,32.6,31.1,73.2,-99,12.4,11.9,27.9,-99,202.5,95.0,77.3,36.2,106,19.6,9.3,17.0,16.0,419.6,248.6,260.3,-99,-99,1,2024-07-30
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024210,2024210,2024,89,7571,3091,3091,0,3574,0.02,15457,35.2,0.408,1.2,-99,-99,-99,-99,-99,0,0,308,341,106,235,1,18,15,1,40,-99,81,0,13,54,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110773,684,0.0,33.2,29.7,71.6,-99,13.6,12.1,29.2,-99,189.3,94.0,77.3,38.4,104,19.9,9.6,17.1,16.0,419.6,227.8,255.3,-99,-99,1,2024-07-28
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024215,2024215,2024,89,8389,3051,3051,0,3533,0.0197,15458,35.2,0.364,1.2,-99,-99,-99,-99,-99,0,0,425,356,111,244,15,40,81,1,40,-99,90,1,7,57,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110743,715,0.0,24.3,31.0,75.4,-99,8.9,11.3,27.4,-99,209.7,93.7,76.3,34.1,109,19.2,9.0,16.6,16.0,419.6,344.7,270.5,-99,-99,1,2024-08-02
