,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024226,2024226,2024,89,9560,2861,2861,0,3509,0.0197,14530,23.9,0.299,1.5,-99,-99,-99,-99,-99,0,0,410,380,118,262,3,29,65,1,40,-99,98,1,7,64,93,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110636,822,0.0,31.6,35.3,80.9,-99,9.5,10.6,24.2,-99,239.0,97.8,71.5,29.3,108,19.5,9.5,16.8,16.1,419.6,302.4,270.8,-99,-99,1,2024-08-13
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8854,2905,2905,0,3553,0.02,14525,23.9,0.328,1.5,-99,-99,-99,-99,-99,0,0,368,374,116,258,1,17,43,1,40,-99,98,0,9,66,94,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110610,110606,852,0.0,34.1,33.5,76.5,-99,11.2,11.0,25.1,-99,221.4,90.0,72.6,29.5,102,21.1,10.7,17.3,16.2,419.6,260.0,264.3,-99,-99,1,2024-08-07
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7338,2906,2906,0,3554,0.02,14528,23.9,0.396,1.5,-99,-99,-99,-99,-99,0,0,366,356,101,255,2,17,58,1,40,-99,90,0,10,58,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110703,110698,759,0.0,28.4,29.7,72.5,-99,11.3,11.8,28.7,-99,183.5,81.5,72.6,32.3,101,20.4,10.3,16.9,16.2,419.6,258.1,247.1,-99,-99,1,2024-08-06
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8280,2907,2907,0,3555,0.02,14528,23.9,0.351,1.5,-99,-99,-99,-99,-99,0,0,356,366,112,254,1,17,39,1,40,-99,86,0,13,58,82,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110712,110708,749,0.0,33.3,32.3,74.2,-99,11.7,11.3,26.0,-99,207.0,96.4,72.7,33.8,103,20.1,10.0,17.2,16.2,419.6,248.3,256.6,-99,-99,1,2024-08-08
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8763,2818,2818,0,3467,0.0194,14526,23.9,0.322,1.5,-99,-99,-99,-99,-99,0,0,419,374,115,259,6,46,59,1,40,-99,97,2,8,66,93,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110610,110606,852,0.0,28.2,33.1,76.5,-99,9.1,10.7,24.6,-99,219.1,90.0,70.5,28.9,101,21.1,10.6,17.4,16.2,419.6,310.6,264.5,-99,-99,1,2024-08-06
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8758,2905,2905,0,3554,0.02,14527,23.9,0.332,1.5,-99,-99,-99,-99,-99,0,0,382,368,114,254,3,19,58,1,40,-99,98,0,7,65,93,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110634,110630,828,0.0,32.0,33.8,77.0,-99,10.6,11.2,25.5,-99,218.9,89.5,72.6,29.7,101,20.6,10.5,17.0,16.2,419.6,273.8,259.0,-99,-99,1,2024-08-06
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6779,2905,2905,0,3553,0.02,14525,23.9,0.429,1.5,-99,-99,-99,-99,-99,0,0,315,342,96,245,1,17,22,1,40,-99,74,0,20,52,70,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110771,110767,690,0.0,32.8,29.2,70.5,-99,14.0,12.5,30.2,-99,169.5,91.7,72.6,39.3,98,21.2,10.9,17.6,16.2,419.6,206.9,232.3,-99,-99,1,2024-08-03
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6919,2905,2905,0,3554,0.02,14527,23.9,0.42,1.5,-99,-99,-99,-99,-99,0,0,339,350,100,250,3,17,36,1,40,-99,85,0,14,57,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110712,746,0.0,29.9,28.7,69.2,-99,12.6,12.1,29.1,-99,173.0,81.1,72.6,34.1,98,21.1,10.8,17.5,16.2,419.6,231.3,240.9,-99,-99,1,2024-08-03
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8844,2905,2905,0,3553,0.02,14526,23.9,0.328,1.5,-99,-99,-99,-99,-99,0,0,408,368,114,254,9,46,51,1,40,-99,96,3,8,66,91,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110621,110617,841,0.0,29.5,34.2,77.6,-99,9.7,11.2,25.5,-99,221.1,92.3,72.6,30.3,102,20.9,10.6,17.1,16.2,419.6,299.7,258.8,-99,-99,1,2024-08-07
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8496,2905,2905,0,3554,0.02,14527,23.9,0.342,1.5,-99,-99,-99,-99,-99,0,0,397,364,112,251,6,40,55,1,40,-99,95,1,8,63,91,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110652,110648,810,0.0,29.4,33.4,75.7,-99,10.0,11.4,25.9,-99,212.4,89.4,72.6,30.6,101,20.5,10.4,16.8,16.2,419.6,289.4,254.3,-99,-99,1,2024-08-06
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8585,2905,2905,0,3554,0.02,14527,23.9,0.338,1.5,-99,-99,-99,-99,-99,0,0,352,364,113,251,1,17,37,1,40,-99,95,0,10,63,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110647,110643,815,0.0,35.1,33.7,76.1,-99,11.9,11.4,25.8,-99,214.6,90.2,72.6,30.5,103,20.3,10.3,16.6,16.2,419.6,244.6,254.8,-99,-99,1,2024-08-08
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,8941,2897,2897,0,3546,0.0199,14526,23.9,0.324,1.5,-99,-99,-99,-99,-99,0,0,485,378,116,262,16,95,63,1,40,-99,94,6,7,66,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110625,110621,837,0.0,23.7,33.2,77.2,-99,7.7,10.8,25.0,-99,223.5,94.6,72.4,30.7,104,20.3,10.3,17.1,16.1,419.6,376.9,269.1,-99,-99,1,2024-08-09
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8311,2906,2906,0,3554,0.02,14528,23.9,0.35,1.5,-99,-99,-99,-99,-99,0,0,350,364,114,250,1,17,34,1,40,-99,89,0,12,59,85,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110688,770,0.0,34.3,32.6,72.7,-99,12.0,11.4,25.4,-99,207.8,93.1,72.6,32.5,102,20.4,10.3,17.2,16.2,419.6,242.2,255.0,-99,-99,1,2024-08-07
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8649,2858,2858,0,3506,0.0197,14525,23.9,0.33,1.5,-99,-99,-99,-99,-99,0,0,365,368,114,254,2,17,44,1,40,-99,94,0,10,63,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110645,813,0.0,33.7,33.4,76.1,-99,11.1,11.0,25.1,-99,216.2,92.1,71.4,30.4,102,20.5,10.5,16.9,16.2,419.6,256.8,258.9,-99,-99,1,2024-08-07
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7684,2905,2905,0,3553,0.02,14526,23.9,0.378,1.5,-99,-99,-99,-99,-99,0,0,364,363,112,251,4,17,47,1,40,-99,93,0,11,63,88,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110652,805,0.0,30.0,30.3,68.7,-99,11.4,11.4,26.0,-99,192.1,82.9,72.6,31.3,98,21.1,10.9,17.2,16.2,419.6,255.9,253.8,-99,-99,1,2024-08-03
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7655,2905,2905,0,3554,0.02,14527,23.9,0.38,1.5,-99,-99,-99,-99,-99,0,0,336,357,104,253,1,17,28,1,40,-99,85,0,15,58,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110701,110697,760,0.0,33.5,30.9,73.9,-99,12.7,11.7,28.0,-99,191.4,89.7,72.6,34.1,101,20.4,10.3,17.2,16.2,419.6,228.4,247.4,-99,-99,1,2024-08-06
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8449,2905,2905,0,3554,0.02,14527,23.9,0.344,1.5,-99,-99,-99,-99,-99,0,0,355,363,118,245,5,36,17,1,40,-99,79,2,13,54,75,63,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110753,110749,708,0.0,34.1,33.3,71.7,-99,11.7,11.4,24.6,-99,211.2,106.8,72.6,36.7,103,20.3,10.1,17.6,16.2,419.6,247.6,253.8,-99,-99,1,2024-08-08
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8225,2884,2884,0,3533,0.0199,14527,23.9,0.351,1.5,-99,-99,-99,-99,-99,0,0,362,357,112,246,2,17,52,1,40,-99,93,0,9,61,89,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110669,110665,793,0.0,32.4,33.2,73.6,-99,11.4,11.6,25.8,-99,205.6,88.1,72.1,30.9,100,20.8,10.6,16.8,16.2,419.6,253.9,248.1,-99,-99,1,2024-08-05
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8592,2905,2905,0,3554,0.02,14527,23.9,0.338,1.5,-99,-99,-99,-99,-99,0,0,443,369,113,255,8,79,55,1,40,-99,94,4,7,65,90,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110639,110635,823,0.0,25.6,33.1,75.7,-99,8.7,11.2,25.6,-99,214.8,91.4,72.6,30.9,103,20.3,10.3,16.9,16.2,419.6,335.4,259.3,-99,-99,1,2024-08-08
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024224,2024224,2024,89,7051,2798,2798,0,3447,0.0193,14529,23.9,0.397,1.5,-99,-99,-99,-99,-99,0,0,372,354,98,256,2,17,66,1,40,-99,84,0,10,54,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110758,110754,703,0.0,26.7,28.8,71.9,-99,10.6,11.4,28.6,-99,176.3,84.0,70.0,33.3,106,19.8,9.6,17.2,16.1,419.6,264.3,245.1,-99,-99,1,2024-08-11
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8506,2906,2906,0,3554,0.02,14529,23.9,0.342,1.5,-99,-99,-99,-99,-99,0,0,415,367,113,254,9,45,61,1,40,-99,94,3,8,64,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110643,814,0.0,27.7,33.0,75.1,-99,9.5,11.3,25.7,-99,212.6,90.3,72.6,30.9,103,20.3,10.2,16.6,16.2,419.6,307.4,257.6,-99,-99,1,2024-08-08
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8592,2905,2905,0,3554,0.02,14527,23.9,0.338,1.5,-99,-99,-99,-99,-99,0,0,443,369,113,255,8,79,55,1,40,-99,94,4,7,65,90,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110639,110635,823,0.0,25.6,33.1,75.7,-99,8.7,11.2,25.6,-99,214.8,91.4,72.6,30.9,103,20.3,10.3,16.9,16.2,419.6,335.4,259.3,-99,-99,1,2024-08-08
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8015,2905,2905,0,3554,0.02,14526,23.9,0.362,1.5,-99,-99,-99,-99,-99,0,0,420,363,112,251,15,36,72,1,40,-99,95,1,8,63,91,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110658,110654,804,0.0,25.7,31.6,71.6,-99,9.3,11.4,25.9,-99,200.4,84.4,72.6,30.6,99,20.7,10.6,17.0,16.2,419.6,311.8,254.0,-99,-99,1,2024-08-04
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8575,2906,2906,0,3554,0.02,14528,23.9,0.339,1.5,-99,-99,-99,-99,-99,0,0,401,373,117,255,2,28,64,1,40,-99,95,1,7,62,90,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110666,792,0.0,29.3,32.6,73.1,-99,9.9,11.0,24.8,-99,214.4,90.4,72.6,30.6,103,20.2,10.1,17.2,16.2,419.6,293.0,263.3,-99,-99,1,2024-08-08
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8477,2905,2905,0,3554,0.02,14526,23.9,0.343,1.5,-99,-99,-99,-99,-99,0,0,402,368,114,254,4,22,75,1,40,-99,96,0,8,63,91,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110658,110654,803,0.0,28.8,32.8,74.4,-99,9.9,11.2,25.5,-99,211.9,88.6,72.6,30.4,99,20.8,10.6,17.2,16.2,419.6,294.2,258.8,-99,-99,1,2024-08-04
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8510,2906,2906,0,3554,0.02,14528,23.9,0.341,1.5,-99,-99,-99,-99,-99,0,0,340,363,117,247,1,17,25,1,40,-99,88,0,11,58,84,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110705,752,0.0,36.7,33.5,73.0,-99,12.5,11.4,24.9,-99,212.8,96.8,72.6,33.0,101,20.6,10.4,17.5,16.2,419.6,231.6,254.1,-99,-99,1,2024-08-06
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8349,2905,2905,0,3553,0.02,14526,23.9,0.348,1.5,-99,-99,-99,-99,-99,0,0,515,366,113,253,29,92,94,1,40,-99,92,5,6,63,88,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110660,110656,802,0.0,20.5,32.5,73.8,-99,7.1,11.3,25.7,-99,208.7,90.7,72.6,31.6,101,20.6,10.4,16.9,16.2,419.6,407.1,257.1,-99,-99,1,2024-08-06
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7056,2905,2905,0,3553,0.02,14526,23.9,0.412,1.5,-99,-99,-99,-99,-99,0,0,340,352,101,251,1,17,36,1,40,-99,81,0,16,56,76,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110723,734,0.0,30.4,29.1,69.8,-99,12.5,12.0,28.8,-99,176.4,87.6,72.6,36.1,98,21.1,10.7,17.9,16.2,419.6,231.8,242.5,-99,-99,1,2024-08-03
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6656,2905,2905,0,3553,0.02,14525,23.9,0.436,1.5,-99,-99,-99,-99,-99,0,0,292,328,93,234,1,17,13,1,40,-99,68,0,21,49,64,52,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110814,110810,647,0.0,36.1,30.5,71.3,-99,15.8,13.3,31.1,-99,166.4,98.3,72.6,42.9,98,21.2,10.7,18.3,16.2,419.6,184.4,218.5,-99,-99,1,2024-08-03
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8385,2905,2905,0,3553,0.02,14526,23.9,0.346,1.5,-99,-99,-99,-99,-99,0,0,354,357,113,244,2,17,44,1,40,-99,90,0,10,59,85,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110696,761,0.0,34.1,33.8,73.9,-99,11.8,11.7,25.6,-99,209.6,93.5,72.6,32.4,99,21.0,10.7,17.4,16.2,419.6,245.8,248.1,-99,-99,1,2024-08-04
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7014,2905,2905,0,3554,0.02,14527,23.9,0.414,1.5,-99,-99,-99,-99,-99,0,0,363,351,104,246,4,17,57,1,40,-99,84,0,14,56,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110725,732,0.0,27.5,29.0,67.2,-99,11.4,12.0,27.8,-99,175.3,83.1,72.6,34.4,99,20.9,10.6,17.2,16.2,419.6,254.6,241.5,-99,-99,1,2024-08-04
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8192,2905,2905,0,3554,0.02,14526,23.9,0.355,1.5,-99,-99,-99,-99,-99,0,0,334,356,115,241,1,17,27,1,40,-99,86,0,12,58,81,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110708,750,0.0,36.2,33.2,71.5,-99,12.8,11.8,25.4,-99,204.8,95.5,72.6,33.9,99,21.1,10.8,17.4,16.2,419.6,226.5,246.7,-99,-99,1,2024-08-04
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,9095,2894,2894,0,3542,0.0199,14529,23.9,0.318,1.5,-99,-99,-99,-99,-99,0,0,373,370,117,254,6,17,46,1,40,-99,96,0,8,63,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110653,805,0.0,34.3,34.8,78.0,-99,10.9,11.1,24.8,-99,227.4,94.9,72.3,30.2,102,20.5,10.3,17.5,16.2,419.6,264.9,261.1,-99,-99,1,2024-08-07
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024226,2024226,2024,89,10059,2676,2676,0,3324,0.0184,14529,23.9,0.266,1.5,-99,-99,-99,-99,-99,0,0,381,377,119,258,5,20,45,1,40,-99,93,0,8,62,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110663,110659,798,0.0,36.9,37.6,84.3,-99,9.8,10.0,22.4,-99,251.5,108.2,66.9,28.8,108,19.6,9.6,17.2,16.1,419.6,272.8,267.8,-99,-99,1,2024-08-13
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,8424,2905,2905,0,3554,0.02,14527,23.9,0.345,1.5,-99,-99,-99,-99,-99,0,0,340,356,113,243,2,17,32,1,40,-99,81,0,14,55,77,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110737,720,0.0,36.3,34.1,74.6,-99,12.5,11.8,25.7,-99,210.6,103.4,72.6,35.7,98,21.0,10.6,17.9,16.2,419.6,232.0,247.2,-99,-99,1,2024-08-03
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7457,2905,2905,0,3553,0.02,14525,23.9,0.39,1.5,-99,-99,-99,-99,-99,0,0,322,357,107,250,1,17,14,1,40,-99,80,0,17,58,76,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110711,110707,750,0.0,34.8,30.1,69.7,-99,13.6,11.7,27.2,-99,186.4,92.8,72.6,36.2,100,20.8,10.6,17.5,16.2,419.6,214.2,247.3,-99,-99,1,2024-08-05
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8809,2906,2906,0,3554,0.02,14528,23.9,0.33,1.5,-99,-99,-99,-99,-99,0,0,394,371,117,254,5,25,60,1,40,-99,95,1,7,62,91,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110659,799,0.0,30.8,33.6,75.1,-99,10.1,11.1,24.8,-99,220.2,92.6,72.6,30.5,102,20.4,10.2,17.4,16.2,419.6,286.3,261.9,-99,-99,1,2024-08-07
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8023,2906,2906,0,3554,0.02,14528,23.9,0.362,1.5,-99,-99,-99,-99,-99,0,0,422,361,111,250,14,56,57,1,40,-99,91,4,8,62,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110662,795,0.0,25.6,31.9,72.3,-99,9.3,11.5,26.2,-99,200.6,88.4,72.6,32.0,101,20.4,10.3,16.7,16.2,419.6,313.9,251.7,-99,-99,1,2024-08-06
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7438,2905,2905,0,3554,0.02,14527,23.9,0.391,1.5,-99,-99,-99,-99,-99,0,0,358,359,107,252,2,17,47,1,40,-99,85,0,15,58,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110704,754,0.0,29.8,29.8,69.4,-99,11.6,11.6,27.1,-99,186.0,87.6,72.6,34.2,100,20.7,10.5,17.0,16.2,419.6,249.7,249.9,-99,-99,1,2024-08-05
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8035,2906,2906,0,3554,0.02,14528,23.9,0.362,1.5,-99,-99,-99,-99,-99,0,0,410,364,113,251,8,29,74,1,40,-99,90,1,9,58,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110702,756,0.0,26.6,31.5,70.9,-99,9.6,11.4,25.6,-99,200.9,89.4,72.6,32.3,101,20.6,10.4,17.1,16.2,419.6,301.8,255.2,-99,-99,1,2024-08-06
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7441,2905,2905,0,3553,0.02,14526,23.9,0.39,1.5,-99,-99,-99,-99,-99,0,0,330,352,107,244,1,17,27,1,40,-99,84,0,15,58,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110706,752,0.0,33.5,30.7,69.5,-99,13.1,12.0,27.1,-99,186.0,88.5,72.6,34.6,98,21.2,10.8,17.4,16.2,419.6,221.8,242.3,-99,-99,1,2024-08-03
