,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024223,2024223,2024,89,7710,3478,3478,0,4230,0.02,17391,27.1,0.451,2.2,-99,-99,-99,-99,-99,0,0,436,374,126,248,16,17,95,1,40,-99,100,0,9,67,95,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110609,110602,859,0.0,25.4,31.4,61.1,-99,11.5,14.2,27.5,-99,192.8,77.1,87.0,34.8,92,22.8,12.7,17.2,16.3,419.6,303.5,245.5,-99,-99,1,2024-08-10
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,9390,3427,3427,0,4130,0.02,17137,26.7,0.365,2.2,-99,-99,-99,-99,-99,0,0,436,390,138,252,5,43,66,1,40,-99,106,1,6,72,101,85,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110557,110550,911,0.0,30.9,36.0,68.1,-99,11.3,13.1,24.8,-99,234.7,88.5,85.7,32.3,98,21.4,11.5,16.7,16.2,419.6,304.1,260.8,-99,-99,1,2024-08-16
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024236,2024236,2024,89,10300,3483,3483,0,4146,0.0198,17553,27.3,0.338,2.2,-99,-99,-99,-99,-99,0,0,421,399,144,254,3,34,53,1,40,-99,105,1,6,71,99,84,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110570,110564,898,0.0,35.6,38.2,71.4,-99,12.0,12.9,24.1,-99,257.5,98.0,87.1,33.2,105,20.4,10.6,16.8,16.1,419.6,289.1,270.0,-99,-99,1,2024-08-23
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,9288,3614,3614,0,4353,0.0199,18131,28.2,0.389,2.2,-99,-99,-99,-99,-99,0,0,376,389,141,249,1,17,36,1,40,-99,108,0,7,75,102,86,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12793,0,0,110518,110512,950,0.0,38.1,35.6,66.1,-99,14.8,13.9,25.7,-99,232.2,86.3,90.4,33.6,96,22.6,12.3,17.4,16.2,419.6,243.9,260.5,-99,-99,1,2024-08-14
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,7697,3447,3447,0,4116,0.02,17236,26.8,0.448,2.2,-99,-99,-99,-99,-99,0,0,398,379,124,255,2,23,61,1,40,-99,102,0,6,68,97,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110599,110592,869,0.0,28.9,30.8,62.0,-99,13.0,13.8,27.8,-99,192.4,75.3,86.2,33.7,97,21.7,11.8,17.1,16.2,419.6,265.9,250.2,-99,-99,1,2024-08-15
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,8623,3432,3432,0,4139,0.02,17158,26.7,0.398,2.2,-99,-99,-99,-99,-99,0,0,360,389,135,254,1,17,20,1,40,-99,95,0,10,66,90,74,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110625,110619,843,0.0,37.8,33.1,64.0,-99,15.0,13.2,25.5,-99,215.6,90.4,85.8,36.0,99,21.3,11.4,17.5,16.2,419.6,228.1,260.4,-99,-99,1,2024-08-17
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,9184,3567,3567,0,4278,0.0197,18153,28.2,0.388,2.2,-99,-99,-99,-99,-99,0,0,460,391,139,252,6,62,67,1,40,-99,108,3,6,76,103,87,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12792,0,0,110509,110503,959,0.0,28.1,35.0,66.1,-99,10.9,13.6,25.7,-99,229.6,84.9,89.2,33.0,96,22.6,12.3,17.4,16.2,419.6,327.4,262.5,-99,-99,1,2024-08-14
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,9241,3509,3509,0,4172,0.02,17546,27.3,0.38,2.2,-99,-99,-99,-99,-99,0,0,410,386,136,250,3,24,64,1,40,-99,107,1,6,73,102,87,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110549,110542,919,0.0,33.2,35.9,67.8,-99,12.6,13.6,25.8,-99,231.0,86.0,87.7,32.7,95,21.9,12.0,16.9,16.2,419.6,278.0,257.4,-99,-99,1,2024-08-13
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024223,2024223,2024,89,6888,3580,3580,0,4329,0.02,17901,27.9,0.52,2.2,-99,-99,-99,-99,-99,0,0,333,360,110,251,1,17,21,1,40,-99,85,0,15,61,80,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110683,110676,785,0.0,34.3,29.7,62.7,-99,17.8,15.5,32.6,-99,172.2,80.6,89.5,41.9,92,22.8,12.7,17.6,16.3,419.6,200.8,231.7,-99,-99,1,2024-08-10
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024223,2024223,2024,89,7333,3516,3516,0,4268,0.02,17579,27.4,0.479,2.2,-99,-99,-99,-99,-99,0,0,339,366,121,246,2,17,20,1,40,-99,93,0,10,63,88,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110650,811,0.0,35.4,30.9,60.8,-99,17.0,14.8,29.1,-99,183.3,78.8,87.9,37.8,92,22.7,12.5,17.8,16.3,419.6,206.9,237.6,-99,-99,1,2024-08-10
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,9191,3614,3614,0,4356,0.02,18069,28.1,0.393,2.2,-99,-99,-99,-99,-99,0,0,499,386,138,248,29,68,83,1,40,-99,106,4,5,74,100,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110543,110536,926,0.0,25.0,35.7,66.6,-99,9.8,14.0,26.2,-99,229.8,86.9,90.3,34.2,97,22.4,12.3,17.0,16.2,419.6,367.1,257.5,-99,-99,1,2024-08-15
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8834,3548,3548,0,4298,0.02,17741,27.6,0.402,2.2,-99,-99,-99,-99,-99,0,0,424,381,133,248,6,45,59,1,40,-99,106,2,6,72,100,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110561,110555,907,0.0,30.3,35.0,66.4,-99,12.2,14.1,26.7,-99,220.8,83.6,88.7,33.6,96,21.7,12.0,16.4,16.2,419.6,291.4,252.2,-99,-99,1,2024-08-14
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,9237,3460,3460,0,4163,0.0199,17383,27.0,0.375,2.2,-99,-99,-99,-99,-99,0,0,352,381,137,245,1,17,20,1,40,-99,101,0,8,69,95,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110588,110581,880,0.0,41.9,36.6,67.7,-99,15.7,13.7,25.3,-99,230.9,91.9,86.5,34.4,97,21.6,11.7,16.9,16.2,419.6,220.2,252.7,-99,-99,1,2024-08-15
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,9386,3548,3548,0,4221,0.02,17740,27.6,0.378,2.2,-99,-99,-99,-99,-99,0,0,544,392,139,253,18,115,85,1,40,-99,102,7,6,74,97,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110543,110536,926,0.0,22.8,35.6,67.5,-99,8.6,13.5,25.5,-99,234.7,91.7,88.7,34.6,99,21.5,11.8,17.0,16.2,419.6,411.6,263.7,-99,-99,1,2024-08-17
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,8559,3562,3562,0,4306,0.02,17810,27.7,0.416,2.2,-99,-99,-99,-99,-99,0,0,384,385,134,252,1,17,48,1,40,-99,100,0,8,67,95,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110607,110601,860,0.0,33.9,33.3,64.0,-99,14.1,13.9,26.6,-99,214.0,85.2,89.0,35.5,97,21.5,11.8,17.0,16.2,419.6,252.1,256.6,-99,-99,1,2024-08-15
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,9014,3544,3544,0,4212,0.02,17718,27.6,0.393,2.2,-99,-99,-99,-99,-99,0,0,415,385,135,249,7,17,74,1,40,-99,106,0,8,73,101,85,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110539,110532,929,0.0,31.9,35.2,66.7,-99,12.5,13.8,26.2,-99,225.4,84.9,88.6,33.4,97,21.9,12.2,16.7,16.2,419.6,283.0,255.9,-99,-99,1,2024-08-15
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024223,2024223,2024,89,8572,3449,3449,0,4160,0.02,17244,26.8,0.402,2.2,-99,-99,-99,-99,-99,0,0,365,384,137,247,4,17,28,1,40,-99,102,0,9,70,96,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110574,110567,894,0.0,36.8,33.6,62.5,-99,14.8,13.5,25.2,-99,214.3,84.4,86.2,34.0,92,22.7,12.6,17.6,16.3,419.6,233.2,255.0,-99,-99,1,2024-08-10
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,7887,3428,3428,0,4090,0.02,17138,26.7,0.435,2.2,-99,-99,-99,-99,-99,0,0,362,376,124,251,1,17,35,1,40,-99,94,0,12,65,89,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110629,110622,838,0.0,34.3,31.9,63.4,-99,14.9,13.9,27.5,-99,197.2,84.0,85.7,36.5,96,21.8,11.8,17.4,16.2,419.6,229.9,247.1,-99,-99,1,2024-08-14
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,8756,3501,3501,0,4160,0.02,17505,27.2,0.4,2.2,-99,-99,-99,-99,-99,0,0,394,381,130,251,5,43,31,1,40,-99,88,3,11,61,82,67,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110691,110684,777,0.0,33.5,34.6,67.2,-99,13.4,13.9,26.9,-99,218.9,99.8,87.5,39.9,97,21.6,11.6,17.7,16.2,419.6,261.4,252.7,-99,-99,1,2024-08-15
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,8618,3388,3388,0,4096,0.02,16940,26.4,0.393,2.2,-99,-99,-99,-99,-99,0,0,402,381,133,248,3,17,68,1,40,-99,105,0,7,71,100,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110563,110557,905,0.0,32.0,34.2,64.9,-99,12.6,13.4,25.5,-99,215.4,81.7,84.7,32.1,95,22.2,12.3,16.8,16.2,419.6,269.7,252.0,-99,-99,1,2024-08-13
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,8989,3494,3494,0,4149,0.02,17476,27.2,0.389,2.2,-99,-99,-99,-99,-99,0,0,540,384,136,247,22,120,81,1,40,-99,101,5,5,71,96,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110577,110571,890,0.0,22.0,35.2,66.0,-99,8.6,13.7,25.6,-99,224.7,88.9,87.4,34.6,97,21.5,11.8,16.8,16.2,419.6,408.0,255.0,-99,-99,1,2024-08-15
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024233,2024233,2024,89,7304,3344,3344,0,4089,0.0193,17368,27.0,0.458,2.2,-99,-99,-99,-99,-99,0,0,377,374,116,258,2,17,51,1,40,-99,94,0,7,61,89,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110677,784,0.0,29.9,29.7,62.9,-99,13.7,13.6,28.8,-99,182.6,77.6,83.6,35.5,102,20.8,10.8,17.4,16.1,419.6,244.6,245.7,-99,-99,1,2024-08-20
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,8957,3414,3414,0,4069,0.02,17072,26.6,0.381,2.2,-99,-99,-99,-99,-99,0,0,486,388,136,252,14,88,62,1,40,-99,103,5,5,72,97,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110562,110555,906,0.0,25.3,34.5,65.9,-99,9.7,13.2,25.1,-99,223.9,87.4,85.4,33.3,99,21.3,11.5,16.6,16.2,419.6,353.5,259.5,-99,-99,1,2024-08-17
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,8989,3494,3494,0,4149,0.02,17476,27.2,0.389,2.2,-99,-99,-99,-99,-99,0,0,540,384,136,247,22,120,81,1,40,-99,101,5,5,71,96,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110577,110571,890,0.0,22.0,35.2,66.0,-99,8.6,13.7,25.6,-99,224.7,88.9,87.4,34.6,97,21.5,11.8,16.8,16.2,419.6,408.0,255.0,-99,-99,1,2024-08-15
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024225,2024225,2024,89,8396,3560,3560,0,4268,0.02,17801,27.7,0.424,2.2,-99,-99,-99,-99,-99,0,0,447,386,135,251,16,50,61,1,40,-99,105,2,6,72,100,84,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110559,110552,909,0.0,26.7,32.6,62.2,-99,11.3,13.8,26.4,-99,209.9,79.8,89.0,33.8,94,22.2,12.4,17.2,16.2,419.6,314.9,257.7,-99,-99,1,2024-08-12
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,9190,3496,3496,0,4167,0.02,17482,27.2,0.38,2.2,-99,-99,-99,-99,-99,0,0,428,394,141,253,2,34,65,1,40,-99,104,1,5,70,99,83,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110587,110581,880,0.0,31.0,34.7,65.2,-99,11.8,13.2,24.8,-99,229.8,88.4,87.4,33.6,98,21.4,11.4,17.2,16.2,419.6,296.1,264.9,-99,-99,1,2024-08-16
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024224,2024224,2024,89,9070,3560,3560,0,4320,0.02,17802,27.7,0.393,2.2,-99,-99,-99,-99,-99,0,0,409,386,138,248,4,28,56,1,40,-99,106,1,6,72,101,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110563,110556,905,0.0,32.8,35.2,65.6,-99,12.9,13.8,25.8,-99,226.7,85.6,89.0,33.6,93,22.3,12.3,17.4,16.2,419.6,276.2,257.3,-99,-99,1,2024-08-11
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8876,3453,3453,0,4167,0.02,17265,26.9,0.389,2.2,-99,-99,-99,-99,-99,0,0,377,387,136,252,2,17,38,1,40,-99,97,0,9,65,92,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110628,110621,840,0.0,36.3,34.3,65.5,-99,14.1,13.4,25.5,-99,221.9,91.1,86.3,35.5,96,21.8,11.9,17.7,16.2,419.6,244.6,258.5,-99,-99,1,2024-08-14
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,8673,3568,3568,0,4325,0.02,17840,27.8,0.411,2.2,-99,-99,-99,-99,-99,0,0,547,386,137,249,30,112,85,1,40,-99,101,6,7,71,95,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110572,110565,896,0.0,20.9,33.7,63.4,-99,8.6,13.9,26.1,-99,216.8,86.2,89.2,35.5,95,22.0,12.0,17.1,16.2,419.6,414.6,257.6,-99,-99,1,2024-08-13
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024224,2024224,2024,89,7362,3598,3598,0,4337,0.02,17992,28.0,0.489,2.2,-99,-99,-99,-99,-99,0,0,382,377,121,257,1,17,53,1,40,-99,98,0,10,67,93,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110616,110610,851,0.0,29.5,29.6,61.1,-99,14.4,14.5,29.9,-99,184.0,75.2,90.0,36.8,93,22.7,12.5,17.9,16.2,419.6,249.3,248.6,-99,-99,1,2024-08-11
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024223,2024223,2024,89,6600,3467,3467,0,4219,0.0196,17686,27.5,0.525,2.1,-99,-99,-99,-99,-99,0,0,309,342,101,241,1,17,16,1,40,-99,73,0,20,52,68,52,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110769,691,0.0,37.4,31.0,65.6,-99,19.6,16.3,34.4,-99,165.0,90.5,86.7,47.5,92,22.9,12.5,18.6,16.3,419.6,176.6,212.8,-99,-99,1,2024-08-10
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024225,2024225,2024,89,8826,3387,3387,0,4052,0.02,16935,26.4,0.384,2.2,-99,-99,-99,-99,-99,0,0,456,384,136,247,21,41,77,1,40,-99,102,1,6,68,97,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110597,110590,871,0.0,27.2,34.6,64.7,-99,10.5,13.3,24.8,-99,220.7,86.6,84.7,33.2,94,22.6,12.6,17.1,16.2,419.6,324.1,254.9,-99,-99,1,2024-08-12
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024225,2024225,2024,89,7418,3517,3517,0,4277,0.02,17584,27.4,0.474,2.2,-99,-99,-99,-99,-99,0,0,365,371,123,248,4,17,40,1,40,-99,96,0,9,64,91,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110639,822,0.0,31.8,30.6,60.2,-99,15.1,14.5,28.6,-99,185.4,77.4,87.9,36.7,94,22.4,12.3,17.5,16.2,419.6,233.0,242.5,-99,-99,1,2024-08-12
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024223,2024223,2024,89,8441,3475,3475,0,4181,0.02,17376,27.0,0.412,2.2,-99,-99,-99,-99,-99,0,0,366,376,131,245,1,21,34,1,40,-99,92,0,12,62,86,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110660,800,0.0,36.1,34.1,64.5,-99,14.9,14.1,26.5,-99,211.0,92.1,86.9,37.9,92,22.7,12.5,17.4,16.3,419.6,233.8,247.2,-99,-99,1,2024-08-10
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,9620,3588,3588,0,4336,0.0199,18018,28.0,0.373,2.2,-99,-99,-99,-99,-99,0,0,449,395,142,253,25,36,60,1,40,-99,105,1,5,71,100,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110567,110560,901,0.0,30.4,36.2,67.9,-99,11.3,13.5,25.3,-99,240.5,91.3,89.7,34.0,98,21.6,11.6,17.6,16.2,419.6,316.6,265.9,-99,-99,1,2024-08-16
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024236,2024236,2024,89,11032,3343,3343,0,4021,0.0188,17817,27.7,0.303,2.2,-99,-99,-99,-99,-99,0,0,450,397,147,250,20,25,75,1,40,-99,98,1,7,66,92,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110618,110612,850,0.0,34.7,41.1,75.1,-99,10.5,12.4,22.7,-99,275.8,112.4,83.6,34.0,105,20.6,10.7,17.2,16.1,419.6,317.9,268.5,-99,-99,1,2024-08-23
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024224,2024224,2024,89,8574,3570,3570,0,4327,0.02,17848,27.8,0.416,2.2,-99,-99,-99,-99,-99,0,0,354,381,128,252,2,17,21,1,40,-99,93,0,11,63,88,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110646,815,0.0,38.8,34.0,66.9,-99,16.1,14.2,27.9,-99,214.3,92.0,89.2,38.3,93,22.6,12.3,18.1,16.2,419.6,221.2,251.8,-99,-99,1,2024-08-11
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024225,2024225,2024,89,8015,3566,3566,0,4273,0.02,17830,27.7,0.445,2.1,-99,-99,-99,-99,-99,0,0,326,365,120,245,1,17,10,1,40,-99,83,0,17,61,78,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110682,110675,786,0.0,41.4,34.0,67.0,-99,18.4,15.1,29.8,-99,200.4,96.6,89.2,43.0,94,22.4,12.3,17.9,16.2,419.6,193.7,235.8,-99,-99,1,2024-08-12
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,9255,3490,3490,0,4239,0.02,17452,27.2,0.377,2.2,-99,-99,-99,-99,-99,0,0,451,395,142,253,15,46,61,1,40,-99,104,1,5,70,99,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110578,110572,890,0.0,29.1,34.8,65.2,-99,11.0,13.1,24.6,-99,231.4,88.7,87.3,33.5,97,21.6,11.7,17.5,16.2,419.6,318.3,266.2,-99,-99,1,2024-08-15
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8474,3427,3427,0,4085,0.02,17131,26.7,0.404,2.2,-99,-99,-99,-99,-99,0,0,441,383,133,249,14,62,48,1,40,-99,99,5,7,71,93,78,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110581,110574,887,0.0,27.4,33.4,63.5,-99,11.1,13.5,25.7,-99,211.8,86.0,85.7,34.8,96,21.6,11.8,16.7,16.2,419.6,308.8,254.0,-99,-99,1,2024-08-14
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,7950,3480,3480,0,4191,0.02,17399,27.1,0.438,2.2,-99,-99,-99,-99,-99,0,0,389,384,130,254,2,17,53,1,40,-99,100,0,9,67,94,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110610,110604,857,0.0,30.9,31.2,61.3,-99,13.5,13.6,26.9,-99,198.7,79.7,87.0,34.9,95,22.0,12.1,17.2,16.2,419.6,256.9,255.1,-99,-99,1,2024-08-13
