,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,8148,3484,3484,0,3951,0.02,17421,35.2,0.428,1.5,-99,-99,-99,-99,-99,0,0,319,340,112,228,1,17,27,1,40,-99,83,0,10,53,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110790,667,0.0,34.2,31.5,72.5,-99,14.6,13.5,31.0,-99,203.7,98.2,87.1,42.0,106,19.9,9.3,17.1,16.0,419.6,238.0,258.5,-99,-99,1,2024-07-27
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8512,3484,3484,0,3951,0.02,17422,35.2,0.409,1.5,-99,-99,-99,-99,-99,0,0,355,357,121,236,3,17,45,1,40,-99,93,0,6,58,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110735,723,0.0,31.0,30.9,70.2,-99,12.7,12.7,28.7,-99,212.8,91.8,87.1,37.6,110,19.4,9.0,16.6,16.0,419.6,274.9,275.3,-99,-99,1,2024-07-31
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024216,2024216,2024,89,8760,3397,3397,0,3863,0.0195,17423,35.2,0.388,1.5,-99,-99,-99,-99,-99,0,0,380,366,124,242,3,17,61,1,40,-99,93,0,6,58,88,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110733,725,0.0,29.3,30.8,70.7,-99,11.4,12.0,27.4,-99,219.0,93.8,84.9,36.4,113,18.9,8.5,16.7,16.0,419.6,299.1,284.0,-99,-99,1,2024-08-03
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8609,3353,3353,0,3820,0.0192,17421,35.2,0.389,1.5,-99,-99,-99,-99,-99,0,0,341,353,120,233,1,17,36,1,40,-99,91,0,8,59,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110729,729,0.0,33.0,31.7,71.6,-99,12.9,12.3,27.9,-99,215.2,94.5,83.8,36.8,109,19.8,9.3,16.8,16.0,419.6,260.5,271.5,-99,-99,1,2024-07-30
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8259,3484,3484,0,3951,0.02,17422,35.2,0.422,1.5,-99,-99,-99,-99,-99,0,0,349,342,112,230,2,17,55,1,40,-99,83,0,10,52,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,654,0.0,30.7,31.7,73.7,-99,13.0,13.4,31.1,-99,206.5,99.2,87.1,41.9,109,19.4,9.0,16.8,16.0,419.6,268.6,260.4,-99,-99,1,2024-07-30
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8526,3478,3478,0,3945,0.02,17422,35.2,0.408,1.5,-99,-99,-99,-99,-99,0,0,320,350,122,227,1,17,19,1,40,-99,84,0,9,53,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,669,0.0,35.5,31.8,69.7,-99,14.5,13.0,28.4,-99,213.1,101.4,87.0,41.4,110,19.2,8.8,16.9,16.0,419.6,239.9,267.9,-99,-99,1,2024-07-31
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8693,3408,3408,0,3874,0.0196,17421,35.2,0.392,1.5,-99,-99,-99,-99,-99,0,0,398,357,120,237,6,25,76,1,40,-99,94,0,7,60,89,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110720,110717,741,0.0,27.4,31.5,72.4,-99,10.7,12.4,28.4,-99,217.3,92.8,85.2,36.4,109,19.9,9.3,16.8,16.0,419.6,317.0,275.7,-99,-99,1,2024-07-30
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8450,3484,3484,0,3951,0.02,17422,35.2,0.412,1.5,-99,-99,-99,-99,-99,0,0,367,359,121,238,3,17,55,1,40,-99,93,0,6,59,88,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110725,733,0.0,29.5,30.5,69.6,-99,12.2,12.6,28.7,-99,211.2,90.5,87.1,37.3,109,19.5,9.2,16.7,16.0,419.6,286.5,277.3,-99,-99,1,2024-07-30
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,8220,3484,3484,0,3951,0.02,17421,35.2,0.424,1.5,-99,-99,-99,-99,-99,0,0,289,329,109,220,1,17,9,1,40,-99,76,0,12,48,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110843,110841,617,0.0,39.4,33.3,75.3,-99,16.7,14.1,31.9,-99,205.5,108.2,87.1,45.9,106,19.9,9.3,17.5,16.0,419.6,208.8,246.9,-99,-99,1,2024-07-27
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,8178,3484,3484,0,3951,0.02,17422,35.2,0.426,1.5,-99,-99,-99,-99,-99,0,0,308,334,111,223,1,17,23,1,40,-99,77,0,13,50,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,634,0.0,35.9,32.5,73.9,-99,15.3,13.8,31.5,-99,204.5,105.8,87.1,45.1,106,19.9,9.3,17.2,16.0,419.6,227.8,251.9,-99,-99,1,2024-07-27
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8621,3384,3384,0,3850,0.0194,17421,35.2,0.393,1.5,-99,-99,-99,-99,-99,0,0,402,354,119,235,9,34,70,1,40,-99,94,1,6,59,89,75,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110729,110726,732,0.0,26.8,31.6,72.2,-99,10.5,12.4,28.3,-99,215.5,92.2,84.6,36.2,109,19.7,9.2,16.7,16.0,419.6,321.2,272.6,-99,-99,1,2024-07-30
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8356,3484,3484,0,3951,0.02,17422,35.2,0.417,1.5,-99,-99,-99,-99,-99,0,0,395,357,119,237,6,23,77,1,40,-99,92,0,6,58,88,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110738,720,0.0,26.5,30.4,70.0,-99,11.1,12.7,29.2,-99,208.9,90.3,87.1,37.7,109,19.4,9.1,16.5,16.0,419.6,314.9,275.0,-99,-99,1,2024-07-30
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8312,3484,3484,0,3951,0.02,17422,35.2,0.419,1.5,-99,-99,-99,-99,-99,0,0,338,356,119,237,1,17,31,1,40,-99,92,0,8,59,87,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110729,110727,731,0.0,32.3,30.3,70.1,-99,13.5,12.7,29.4,-99,207.8,90.3,87.1,37.9,110,19.3,9.0,16.4,16.0,419.6,257.4,273.9,-99,-99,1,2024-07-31
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8870,3405,3405,0,3872,0.0195,17421,35.2,0.384,1.5,-99,-99,-99,-99,-99,0,0,423,359,122,236,11,52,68,1,40,-99,93,1,5,59,88,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110724,733,0.0,25.9,32.0,72.6,-99,10.0,12.3,27.9,-99,221.8,95.3,85.1,36.6,111,19.2,8.9,16.6,16.0,419.6,342.2,276.8,-99,-99,1,2024-08-01
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8316,3484,3484,0,3951,0.02,17422,35.2,0.419,1.5,-99,-99,-99,-99,-99,0,0,332,346,120,227,1,17,35,1,40,-99,87,0,9,55,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110770,688,0.0,33.1,31.5,69.6,-99,13.8,13.2,29.2,-99,207.9,96.1,87.1,40.3,109,19.4,9.0,16.7,16.0,419.6,251.6,264.4,-99,-99,1,2024-07-30
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8641,3409,3409,0,3876,0.0196,17421,35.2,0.395,1.5,-99,-99,-99,-99,-99,0,0,339,354,121,232,2,17,33,1,40,-99,90,0,9,57,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110747,711,0.0,33.4,31.8,71.2,-99,13.2,12.5,28.1,-99,216.0,95.8,85.2,37.8,110,19.3,9.0,16.8,16.0,419.6,258.6,271.9,-99,-99,1,2024-07-31
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,8310,3484,3484,0,3951,0.02,17421,35.2,0.419,1.5,-99,-99,-99,-99,-99,0,0,319,347,118,229,1,17,21,1,40,-99,87,0,10,56,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110758,700,0.0,34.9,31.3,70.6,-99,14.6,13.1,29.6,-99,207.7,95.8,87.1,40.2,106,19.8,9.3,16.9,16.0,419.6,238.4,265.3,-99,-99,1,2024-07-27
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8287,3484,3484,0,3951,0.02,17422,35.2,0.42,1.5,-99,-99,-99,-99,-99,0,0,320,342,115,228,1,17,26,1,40,-99,81,0,11,52,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110806,652,0.0,34.6,31.8,72.3,-99,14.6,13.4,30.4,-99,207.2,101.8,87.1,42.8,109,19.4,8.9,17.1,16.0,419.6,239.3,260.5,-99,-99,1,2024-07-30
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8681,3460,3460,0,3927,0.0199,17422,35.2,0.399,1.5,-99,-99,-99,-99,-99,0,0,354,351,124,227,5,25,39,1,40,-99,87,1,7,54,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110777,680,0.0,31.7,32.2,70.0,-99,12.6,12.8,27.9,-99,217.0,99.6,86.5,39.7,110,19.2,8.8,17.1,16.0,419.6,273.6,269.5,-99,-99,1,2024-07-31
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8336,3484,3484,0,3951,0.02,17422,35.2,0.418,1.5,-99,-99,-99,-99,-99,0,0,348,346,120,227,2,17,49,1,40,-99,88,0,8,55,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110768,689,0.0,31.1,31.5,69.7,-99,13.0,13.2,29.1,-99,208.4,94.9,87.1,39.6,108,19.7,9.2,16.9,16.0,419.6,267.6,264.7,-99,-99,1,2024-07-29
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8738,3454,3454,0,3921,0.0198,17422,35.2,0.395,1.5,-99,-99,-99,-99,-99,0,0,435,355,121,235,8,44,93,1,40,-99,93,1,6,59,88,74,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110732,110730,728,0.0,24.7,31.9,72.4,-99,9.8,12.6,28.6,-99,218.5,93.9,86.4,37.1,110,19.2,8.9,16.4,16.0,419.6,354.0,273.5,-99,-99,1,2024-07-31
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,8246,3419,3419,0,3886,0.0196,17423,35.2,0.415,1.5,-99,-99,-99,-99,-99,0,0,333,339,108,231,2,17,42,1,40,-99,77,0,11,47,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110858,110856,602,0.0,32.7,32.0,76.1,-99,13.6,13.3,31.5,-99,206.1,106.5,85.5,44.2,112,19.1,8.6,17.3,16.0,419.6,252.3,257.6,-99,-99,1,2024-08-02
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8434,3484,3484,0,3951,0.02,17422,35.2,0.413,1.5,-99,-99,-99,-99,-99,0,0,388,356,121,235,9,33,57,1,40,-99,93,1,5,58,88,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110735,110732,725,0.0,27.4,30.7,69.4,-99,11.3,12.7,28.7,-99,210.9,90.9,87.1,37.5,110,19.4,9.0,16.8,16.0,419.6,307.9,274.3,-99,-99,1,2024-07-31
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8738,3454,3454,0,3921,0.0198,17422,35.2,0.395,1.5,-99,-99,-99,-99,-99,0,0,435,355,121,235,8,44,93,1,40,-99,93,1,6,59,88,74,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110732,110730,728,0.0,24.7,31.9,72.4,-99,9.8,12.6,28.6,-99,218.5,93.9,86.4,37.1,110,19.2,8.9,16.4,16.0,419.6,354.0,273.5,-99,-99,1,2024-07-31
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8276,3484,3484,0,3951,0.02,17422,35.2,0.421,1.5,-99,-99,-99,-99,-99,0,0,392,351,120,231,15,22,72,1,40,-99,92,0,6,57,87,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110750,708,0.0,26.5,30.8,69.2,-99,11.2,13.0,29.2,-99,206.9,90.3,87.1,38.0,107,19.6,9.2,16.7,16.0,419.6,311.9,268.8,-99,-99,1,2024-07-28
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8802,3484,3484,0,3951,0.02,17422,35.2,0.396,1.5,-99,-99,-99,-99,-99,0,0,369,360,126,234,2,17,56,1,40,-99,90,0,6,55,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110766,691,0.0,30.5,31.7,70.0,-99,12.1,12.5,27.7,-99,220.1,98.1,87.1,38.8,110,19.3,8.8,17.1,16.0,419.6,288.2,278.0,-99,-99,1,2024-07-31
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8299,3484,3484,0,3951,0.02,17422,35.2,0.42,1.5,-99,-99,-99,-99,-99,0,0,354,352,117,235,2,17,49,1,40,-99,91,0,7,56,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110754,704,0.0,30.4,30.7,70.9,-99,12.7,12.9,29.8,-99,207.5,91.6,87.1,38.5,107,19.6,9.1,16.9,16.0,419.6,273.3,270.5,-99,-99,1,2024-07-28
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8287,3484,3484,0,3951,0.02,17422,35.2,0.42,1.5,-99,-99,-99,-99,-99,0,0,322,348,121,227,1,17,22,1,40,-99,87,0,8,56,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110760,697,0.0,34.4,31.1,68.4,-99,14.5,13.1,28.8,-99,207.2,94.8,87.1,39.8,108,19.5,9.0,17.0,16.0,419.6,241.0,266.6,-99,-99,1,2024-07-29
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8321,3484,3484,0,3951,0.02,17421,35.2,0.419,1.5,-99,-99,-99,-99,-99,0,0,462,355,118,237,20,76,78,1,40,-99,90,2,6,56,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110756,110754,704,0.0,21.8,30.5,70.6,-99,9.1,12.8,29.5,-99,208.0,92.7,87.1,38.8,109,19.5,9.1,16.6,16.0,419.6,381.7,273.1,-99,-99,1,2024-07-30
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8289,3484,3484,0,3951,0.02,17421,35.2,0.42,1.5,-99,-99,-99,-99,-99,0,0,319,340,111,229,1,17,27,1,40,-99,82,0,11,51,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110808,650,0.0,34.8,32.1,74.8,-99,14.6,13.5,31.4,-99,207.2,101.4,87.1,42.6,107,19.9,9.3,17.3,16.0,419.6,238.2,258.1,-99,-99,1,2024-07-28
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,8165,3484,3484,0,3951,0.02,17421,35.2,0.427,1.5,-99,-99,-99,-99,-99,0,0,291,321,106,216,1,17,18,1,40,-99,72,0,13,45,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110888,110885,572,0.0,38.8,34.1,77.2,-99,16.6,14.5,32.9,-99,204.1,113.2,87.1,48.3,106,19.9,9.2,17.8,16.0,419.6,210.5,239.7,-99,-99,1,2024-07-27
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8366,3484,3484,0,3951,0.02,17421,35.2,0.416,1.5,-99,-99,-99,-99,-99,0,0,338,348,121,227,2,17,37,1,40,-99,90,0,8,57,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110745,713,0.0,32.6,31.4,69.2,-99,13.6,13.1,28.8,-99,209.2,93.0,87.1,38.7,108,19.8,9.4,16.9,16.0,419.6,257.0,266.5,-99,-99,1,2024-07-29
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8197,3484,3484,0,3951,0.02,17422,35.2,0.425,1.5,-99,-99,-99,-99,-99,0,0,307,337,113,224,2,17,18,1,40,-99,82,0,10,52,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110802,655,0.0,36.2,32.1,72.8,-99,15.4,13.6,30.9,-99,204.9,100.5,87.1,42.7,107,19.8,9.2,17.2,16.0,419.6,226.7,255.3,-99,-99,1,2024-07-28
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8218,3484,3484,0,3951,0.02,17422,35.2,0.424,1.5,-99,-99,-99,-99,-99,0,0,323,344,120,223,1,17,28,1,40,-99,88,0,8,55,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110765,692,0.0,33.9,31.4,68.2,-99,14.4,13.3,28.9,-99,205.4,93.6,87.1,39.7,107,19.9,9.3,17.2,16.0,419.6,242.5,261.8,-99,-99,1,2024-07-28
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8410,3472,3472,0,3939,0.0199,17423,35.2,0.413,1.5,-99,-99,-99,-99,-99,0,0,359,355,120,235,6,17,47,1,40,-99,91,0,7,57,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110745,713,0.0,30.3,30.7,70.0,-99,12.5,12.7,28.9,-99,210.2,92.8,86.8,38.3,109,19.5,9.0,17.0,16.0,419.6,278.0,273.6,-99,-99,1,2024-07-30
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024218,2024218,2024,89,9023,3336,3336,0,3802,0.0191,17423,35.2,0.37,1.5,-99,-99,-99,-99,-99,0,0,378,370,126,244,4,17,53,1,40,-99,93,0,6,59,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110732,110729,729,0.0,30.4,31.3,71.6,-99,11.2,11.6,26.5,-99,225.6,96.8,83.4,35.8,115,18.9,8.6,16.9,16.0,419.6,297.0,288.5,-99,-99,1,2024-08-05
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8467,3484,3484,0,3951,0.02,17422,35.2,0.412,1.5,-99,-99,-99,-99,-99,0,0,315,350,125,226,1,17,13,1,40,-99,85,0,9,54,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110780,677,0.0,36.2,31.5,67.9,-99,14.9,13.0,27.9,-99,211.7,100.0,87.1,41.2,107,19.9,9.3,17.5,16.0,419.6,234.1,268.5,-99,-99,1,2024-07-28
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8286,3484,3484,0,3951,0.02,17421,35.2,0.42,1.5,-99,-99,-99,-99,-99,0,0,315,347,116,231,1,17,17,1,40,-99,83,0,11,53,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110786,672,0.0,35.3,31.3,71.7,-99,14.8,13.2,30.2,-99,207.2,99.3,87.1,41.8,108,19.6,9.1,17.0,16.0,419.6,234.7,264.9,-99,-99,1,2024-07-29
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8340,3484,3484,0,3951,0.02,17422,35.2,0.418,1.5,-99,-99,-99,-99,-99,0,0,368,356,121,234,5,17,57,1,40,-99,91,0,6,57,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110752,706,0.0,29.0,30.4,68.7,-99,12.1,12.7,28.7,-99,208.5,91.5,87.1,38.2,110,19.4,9.0,17.0,16.0,419.6,287.5,274.0,-99,-99,1,2024-07-31
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8212,3484,3484,0,3951,0.02,17422,35.2,0.424,1.5,-99,-99,-99,-99,-99,0,0,386,349,119,230,13,44,47,1,40,-99,91,1,6,58,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110739,718,0.0,26.8,30.7,69.0,-99,11.4,13.0,29.3,-99,205.3,90.6,87.1,38.5,109,19.4,9.1,16.6,16.0,419.6,305.9,267.1,-99,-99,1,2024-07-30
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8357,3484,3484,0,3951,0.02,17422,35.2,0.417,1.5,-99,-99,-99,-99,-99,0,0,322,350,116,234,1,17,20,1,40,-99,84,0,10,53,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110795,663,0.0,34.7,31.1,72.1,-99,14.5,13.0,30.0,-99,208.9,99.9,87.1,41.7,108,19.6,9.2,16.9,16.0,419.6,241.0,268.3,-99,-99,1,2024-07-29
