,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,7068,2713,2713,0,3314,0.02,13563,27.9,0.384,1.5,-99,-99,-99,-99,-99,0,0,369,362,103,259,3,17,54,1,40,-99,90,0,13,62,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110653,805,0.0,27.3,29.0,68.8,-99,10.5,11.1,26.4,-99,176.7,78.4,67.8,30.1,93,21.9,11.8,17.1,16.3,419.6,258.7,243.9,-99,-99,1,2024-08-06
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,8574,2713,2713,0,3315,0.02,13565,27.9,0.316,1.5,-99,-99,-99,-99,-99,0,0,428,374,108,266,5,37,79,1,40,-99,97,1,8,65,93,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110617,110613,844,0.0,26.9,33.5,79.4,-99,8.5,10.6,25.1,-99,214.3,88.1,67.8,27.9,98,20.8,10.9,16.6,16.2,419.6,318.2,255.8,-99,-99,1,2024-08-11
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024230,2024230,2024,89,9389,2682,2682,0,3284,0.0198,13566,27.9,0.286,1.5,-99,-99,-99,-99,-99,0,0,411,385,112,273,3,33,56,1,40,-99,96,1,9,66,92,80,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110609,110605,853,0.0,31.2,35.1,83.5,-99,8.9,10.0,23.8,-99,234.7,97.5,67.0,27.8,104,19.9,10.1,16.6,16.1,419.6,301.0,267.4,-99,-99,1,2024-08-17
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,8388,2636,2636,0,3237,0.0194,13563,27.9,0.314,1.5,-99,-99,-99,-99,-99,0,0,376,374,108,266,1,17,51,1,40,-99,96,0,12,67,91,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110583,110579,879,0.0,31.5,32.8,77.7,-99,9.9,10.3,24.4,-99,209.7,87.2,65.9,27.4,96,21.8,11.6,17.2,16.2,419.6,266.2,255.8,-99,-99,1,2024-08-09
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,7012,2713,2713,0,3315,0.02,13565,27.9,0.387,1.5,-99,-99,-99,-99,-99,0,0,391,363,97,266,2,17,76,1,40,-99,92,0,11,61,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110657,110653,805,0.0,24.9,28.6,72.2,-99,9.6,11.1,27.9,-99,175.3,76.0,67.8,29.4,97,21.0,11.1,16.8,16.2,419.6,281.3,244.8,-99,-99,1,2024-08-10
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024225,2024225,2024,89,7801,2713,2713,0,3315,0.02,13565,27.9,0.348,1.5,-99,-99,-99,-99,-99,0,0,360,375,107,268,1,17,34,1,40,-99,87,0,14,60,83,71,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110670,110666,791,0.0,31.2,30.4,73.0,-99,10.8,10.6,25.4,-99,195.0,89.8,67.8,31.2,99,20.7,10.8,17.2,16.2,419.6,250.4,256.5,-99,-99,1,2024-08-12
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,8380,2657,2657,0,3258,0.0196,13563,27.9,0.317,1.5,-99,-99,-99,-99,-99,0,0,447,377,109,269,6,50,80,1,40,-99,95,3,12,68,91,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110578,110574,884,0.0,24.8,32.3,77.0,-99,7.9,10.2,24.4,-99,209.5,87.8,66.4,27.8,96,21.9,11.6,17.2,16.2,419.6,337.3,259.4,-99,-99,1,2024-08-09
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,8457,2713,2713,0,3314,0.02,13564,27.9,0.321,1.5,-99,-99,-99,-99,-99,0,0,396,373,107,266,3,23,64,1,40,-99,98,1,9,67,93,82,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110600,110596,861,0.0,29.6,33.2,79.0,-99,9.5,10.6,25.3,-99,211.4,86.2,67.8,27.7,96,21.2,11.3,16.7,16.2,419.6,286.0,254.8,-99,-99,1,2024-08-09
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,6276,2713,2713,0,3314,0.02,13563,27.9,0.432,1.5,-99,-99,-99,-99,-99,0,0,327,348,91,258,1,17,27,1,40,-99,78,0,19,55,74,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110727,110723,734,0.0,28.9,27.3,69.3,-99,12.5,11.8,30.0,-99,156.9,80.5,67.8,34.8,93,21.9,11.8,17.4,16.3,419.6,216.8,230.3,-99,-99,1,2024-08-06
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,6695,2713,2713,0,3314,0.02,13564,27.9,0.405,1.5,-99,-99,-99,-99,-99,0,0,339,354,96,258,3,17,32,1,40,-99,87,0,13,59,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110681,110677,780,0.0,29.2,28.4,69.6,-99,11.8,11.5,28.2,-99,167.4,77.0,67.8,31.2,93,21.8,11.7,17.5,16.3,419.6,229.2,235.7,-99,-99,1,2024-08-06
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,8474,2702,2702,0,3304,0.0199,13563,27.9,0.319,1.5,-99,-99,-99,-99,-99,0,0,410,370,108,262,9,50,47,1,40,-99,92,4,12,68,88,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110598,110594,864,0.0,28.2,33.6,78.2,-99,9.0,10.7,24.9,-99,211.9,91.6,67.6,29.2,97,21.5,11.4,17.1,16.2,419.6,300.2,252.3,-99,-99,1,2024-08-10
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,8179,2713,2713,0,3314,0.02,13564,27.9,0.332,1.5,-99,-99,-99,-99,-99,0,0,409,367,105,261,6,43,59,1,40,-99,95,2,10,65,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110621,110617,841,0.0,27.4,32.9,77.8,-99,9.1,10.9,25.8,-99,204.5,86.5,67.8,28.7,96,21.1,11.3,16.4,16.2,419.6,298.6,248.6,-99,-99,1,2024-08-09
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,8323,2713,2713,0,3314,0.02,13564,27.9,0.326,1.5,-99,-99,-99,-99,-99,0,0,352,369,107,262,1,17,32,1,40,-99,94,0,11,64,89,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110616,110612,846,0.0,34.3,33.2,78.0,-99,11.2,10.8,25.4,-99,208.1,89.0,67.8,29.0,98,20.9,11.1,16.6,16.2,419.6,242.5,250.8,-99,-99,1,2024-08-11
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024225,2024225,2024,89,8756,2686,2686,0,3288,0.0198,13563,27.9,0.307,1.5,-99,-99,-99,-99,-99,0,0,487,382,110,272,16,99,57,1,40,-99,92,9,9,68,87,76,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110596,110592,865,0.0,23.2,33.2,79.6,-99,7.1,10.2,24.4,-99,218.9,95.5,67.2,29.3,99,20.8,11.0,17.1,16.2,419.6,376.7,263.5,-99,-99,1,2024-08-12
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,7905,2713,2713,0,3315,0.02,13565,27.9,0.343,1.5,-99,-99,-99,-99,-99,0,0,362,369,109,261,1,17,41,1,40,-99,89,0,13,61,85,73,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110657,110653,804,0.0,31.4,31.4,72.8,-99,10.8,10.8,25.0,-99,197.6,88.6,67.8,30.4,97,20.9,11.1,17.0,16.2,419.6,251.8,251.4,-99,-99,1,2024-08-10
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,8333,2669,2669,0,3270,0.0197,13562,27.9,0.32,1.5,-99,-99,-99,-99,-99,0,0,370,373,107,265,2,17,45,1,40,-99,95,0,12,65,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110608,110604,854,0.0,32.0,32.7,77.8,-99,10.2,10.5,24.9,-99,208.3,88.0,66.7,28.2,97,21.1,11.3,16.7,16.2,419.6,260.4,254.6,-99,-99,1,2024-08-10
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,7952,2713,2713,0,3314,0.02,13563,27.9,0.341,1.5,-99,-99,-99,-99,-99,0,0,364,369,107,262,4,17,41,1,40,-99,95,0,11,65,91,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110615,110611,846,0.0,31.2,31.7,74.2,-99,10.7,10.8,25.3,-99,198.8,83.8,67.8,28.6,93,21.9,11.8,17.2,16.3,419.6,254.5,250.9,-99,-99,1,2024-08-06
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,7258,2713,2713,0,3314,0.02,13564,27.9,0.374,1.5,-99,-99,-99,-99,-99,0,0,336,361,100,262,1,17,23,1,40,-99,86,0,15,61,82,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110660,110656,801,0.0,32.1,29.8,72.8,-99,12.0,11.1,27.2,-99,181.5,84.4,67.8,31.6,97,21.1,11.1,17.2,16.2,419.6,226.3,243.4,-99,-99,1,2024-08-10
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,7965,2713,2713,0,3314,0.02,13564,27.9,0.341,1.5,-99,-99,-99,-99,-99,0,0,373,369,110,258,5,40,25,1,40,-99,77,3,17,55,73,61,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110736,110732,725,0.0,30.3,31.8,72.1,-99,10.3,10.8,24.6,-99,199.1,103.3,67.8,35.2,98,20.9,10.9,17.5,16.2,419.6,262.8,250.6,-99,-99,1,2024-08-11
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,7950,2704,2704,0,3306,0.0199,13564,27.9,0.34,1.5,-99,-99,-99,-99,-99,0,0,377,361,105,256,2,17,62,1,40,-99,95,0,10,64,91,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110627,830,0.0,29.8,32.7,75.9,-99,10.1,11.1,25.8,-99,198.8,83.6,67.6,28.5,95,21.5,11.5,16.5,16.2,419.6,266.7,243.2,-99,-99,1,2024-08-08
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,8395,2713,2713,0,3314,0.02,13564,27.9,0.323,1.5,-99,-99,-99,-99,-99,0,0,479,371,108,263,11,83,81,1,40,-99,90,7,9,66,86,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110620,110616,842,0.0,22.7,33.2,77.8,-99,7.3,10.7,25.1,-99,209.9,92.8,67.8,30.0,98,20.9,11.1,16.7,16.2,419.6,369.1,253.2,-99,-99,1,2024-08-11
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024228,2024228,2024,89,6706,2622,2622,0,3223,0.0193,13566,27.9,0.391,1.5,-99,-99,-99,-99,-99,0,0,372,362,94,269,2,17,57,1,40,-99,86,0,11,56,82,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110720,110716,741,0.0,25.6,27.4,71.6,-99,10.0,10.7,28.0,-99,167.6,77.9,65.5,30.5,102,20.3,10.3,17.2,16.2,419.6,262.2,244.5,-99,-99,1,2024-08-15
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024225,2024225,2024,89,8201,2713,2713,0,3315,0.02,13565,27.9,0.331,1.5,-99,-99,-99,-99,-99,0,0,470,373,107,265,14,69,80,1,40,-99,94,5,8,67,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110613,110609,849,0.0,22.8,32.2,76.3,-99,7.5,10.6,25.2,-99,205.0,87.1,67.8,28.8,99,20.8,10.9,16.3,16.2,419.6,359.8,255.0,-99,-99,1,2024-08-12
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,8395,2713,2713,0,3314,0.02,13564,27.9,0.323,1.5,-99,-99,-99,-99,-99,0,0,479,371,108,263,11,83,81,1,40,-99,90,7,9,66,86,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110620,110616,842,0.0,22.7,33.2,77.8,-99,7.3,10.7,25.1,-99,209.9,92.8,67.8,30.0,98,20.9,11.1,16.7,16.2,419.6,369.1,253.2,-99,-99,1,2024-08-11
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,8196,2713,2713,0,3314,0.02,13564,27.9,0.331,1.5,-99,-99,-99,-99,-99,0,0,444,370,106,263,16,43,82,1,40,-99,95,2,9,65,91,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110622,110618,839,0.0,24.6,32.6,77.1,-99,8.1,10.8,25.5,-99,204.9,86.4,67.8,28.6,94,21.4,11.5,16.9,16.2,419.6,333.8,251.6,-99,-99,1,2024-08-07
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,8835,2713,2713,0,3315,0.02,13565,27.9,0.307,1.5,-99,-99,-99,-99,-99,0,0,420,374,111,263,2,33,77,1,40,-99,95,1,9,64,91,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110641,110637,820,0.0,28.5,34.4,79.5,-99,8.7,10.6,24.4,-99,220.9,92.9,67.8,28.5,98,20.8,10.8,17.0,16.2,419.6,310.1,256.5,-99,-99,1,2024-08-11
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,8365,2713,2713,0,3314,0.02,13563,27.9,0.324,1.5,-99,-99,-99,-99,-99,0,0,409,373,108,265,4,29,68,1,40,-99,96,1,10,66,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110616,110612,845,0.0,28.0,32.8,77.7,-99,9.1,10.6,25.2,-99,209.1,86.7,67.8,28.1,94,21.5,11.5,17.0,16.2,419.6,298.5,255.1,-99,-99,1,2024-08-07
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,8078,2713,2713,0,3314,0.02,13565,27.9,0.336,1.5,-99,-99,-99,-99,-99,0,0,351,369,111,258,1,17,30,1,40,-99,85,0,15,59,81,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110683,110678,779,0.0,33.6,32.2,72.9,-99,11.3,10.8,24.5,-99,201.9,94.7,67.8,31.8,96,21.2,11.2,17.5,16.2,419.6,240.6,250.5,-99,-99,1,2024-08-09
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,8073,2713,2713,0,3314,0.02,13563,27.9,0.336,1.5,-99,-99,-99,-99,-99,0,0,515,375,108,267,29,114,63,1,40,-99,90,9,7,66,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110623,110619,838,0.0,19.9,31.4,74.8,-99,6.7,10.5,25.1,-99,201.8,89.3,67.8,30.0,96,21.3,11.3,16.9,16.2,419.6,405.0,257.3,-99,-99,1,2024-08-09
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,6921,2713,2713,0,3314,0.02,13563,27.9,0.392,1.5,-99,-99,-99,-99,-99,0,0,350,361,98,262,1,17,38,1,40,-99,84,0,16,59,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110684,110680,777,0.0,28.8,28.5,70.3,-99,11.3,11.2,27.5,-99,173.0,82.0,67.8,32.2,93,21.8,11.6,17.8,16.3,419.6,240.1,242.7,-99,-99,1,2024-08-06
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,6110,2712,2712,0,3314,0.02,13562,27.9,0.444,1.5,-99,-99,-99,-99,-99,0,0,292,329,87,242,1,17,11,1,40,-99,64,0,25,49,60,48,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110802,110797,660,0.0,33.5,29.0,70.2,-99,14.9,12.9,31.2,-99,152.7,96.1,67.8,42.7,93,22.0,11.6,18.5,16.3,419.6,182.3,211.0,-99,-99,1,2024-08-06
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,7944,2714,2714,0,3315,0.02,13563,27.9,0.342,1.5,-99,-99,-99,-99,-99,0,0,416,362,107,254,18,29,74,1,40,-99,90,1,12,61,86,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110662,796,0.0,25.9,32.6,74.0,-99,8.9,11.1,25.3,-99,198.6,88.6,67.8,30.3,94,21.7,11.6,17.0,16.2,419.6,306.3,243.7,-99,-99,1,2024-08-07
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,6693,2713,2713,0,3314,0.02,13564,27.9,0.405,1.5,-99,-99,-99,-99,-99,0,0,363,357,99,258,4,17,51,1,40,-99,87,0,13,59,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110684,773,0.0,26.4,28.0,67.3,-99,10.7,11.3,27.3,-99,167.3,76.6,67.8,31.0,94,21.6,11.5,17.2,16.2,419.6,253.3,239.2,-99,-99,1,2024-08-07
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,7676,2713,2713,0,3314,0.02,13563,27.9,0.353,1.5,-99,-99,-99,-99,-99,0,0,344,357,108,250,1,19,33,1,40,-99,80,0,17,57,76,64,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110705,110701,756,0.0,32.8,32.1,71.4,-99,11.6,11.3,25.2,-99,191.9,95.8,67.8,33.8,93,21.8,11.7,17.2,16.3,419.6,234.0,239.1,-99,-99,1,2024-08-06
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,8870,2709,2709,0,3311,0.02,13566,27.9,0.305,1.5,-99,-99,-99,-99,-99,0,0,449,376,111,265,25,19,96,1,40,-99,95,0,11,65,90,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110623,110619,839,0.0,26.2,34.4,80.0,-99,8.0,10.5,24.4,-99,221.7,93.7,67.7,28.6,98,21.0,11.1,17.2,16.2,419.6,338.9,257.6,-99,-99,1,2024-08-11
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024230,2024230,2024,89,9690,2510,2510,0,3111,0.0185,13566,27.9,0.259,1.5,-99,-99,-99,-99,-99,0,0,384,380,114,266,5,24,42,1,40,-99,89,1,13,62,84,72,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110648,110644,814,0.0,35.4,37.0,85.2,-99,9.2,9.6,22.1,-99,242.3,109.0,62.7,28.2,104,20.1,10.2,17.1,16.1,419.6,274.1,262.1,-99,-99,1,2024-08-17
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,7953,2713,2713,0,3314,0.02,13564,27.9,0.341,1.5,-99,-99,-99,-99,-99,0,0,340,364,107,257,2,17,24,1,40,-99,83,0,16,57,79,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110704,110699,758,0.0,34.6,32.4,74.3,-99,11.8,11.0,25.4,-99,198.8,96.1,67.8,32.8,93,21.7,11.5,18.0,16.3,419.6,229.9,245.8,-99,-99,1,2024-08-06
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,7410,2712,2712,0,3314,0.02,13562,27.9,0.366,1.5,-99,-99,-99,-99,-99,0,0,322,357,100,257,1,17,13,1,40,-99,78,0,20,58,74,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110694,763,0.0,34.9,31.0,74.2,-99,12.8,11.4,27.2,-99,185.3,95.0,67.8,34.8,94,21.5,11.4,17.7,16.2,419.6,212.1,238.9,-99,-99,1,2024-08-07
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,8818,2713,2713,0,3315,0.02,13565,27.9,0.308,1.5,-99,-99,-99,-99,-99,0,0,447,377,111,266,15,32,90,1,40,-99,95,1,9,64,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110632,825,0.0,26.2,34.1,79.6,-99,8.0,10.5,24.5,-99,220.4,93.2,67.8,28.7,97,21.0,11.0,17.2,16.2,419.6,337.1,258.5,-99,-99,1,2024-08-10
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,7755,2713,2713,0,3315,0.02,13565,27.9,0.35,1.5,-99,-99,-99,-99,-99,0,0,437,370,106,264,14,60,60,1,40,-99,91,5,10,66,87,75,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110625,110621,836,0.0,23.7,30.8,73.1,-99,8.3,10.8,25.6,-99,193.9,85.5,67.8,29.9,97,21.0,11.2,16.5,16.2,419.6,327.4,251.6,-99,-99,1,2024-08-10
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,7219,2713,2713,0,3314,0.02,13564,27.9,0.376,1.5,-99,-99,-99,-99,-99,0,0,366,366,103,263,2,17,47,1,40,-99,89,0,13,61,85,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110664,793,0.0,28.2,29.1,69.8,-99,10.6,10.9,26.2,-99,180.5,81.3,67.8,30.6,95,21.3,11.3,16.9,16.2,419.6,256.1,248.4,-99,-99,1,2024-08-08
