,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,8554,3338,3338,0,3789,0.02,16691,37.3,0.39,1.4,-99,-99,-99,-99,-99,0,0,340,354,118,236,3,18,32,1,40,-99,90,0,8,57,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110744,714,0.0,33.0,31.5,72.3,-99,12.9,12.3,28.2,-99,213.8,94.8,83.5,37.0,108,19.8,9.4,16.8,16.0,419.6,259.4,271.3,-99,-99,1,2024-07-30
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,8112,3338,3338,0,3789,0.02,16690,37.3,0.411,1.4,-99,-99,-99,-99,-99,0,0,340,350,115,235,2,18,37,1,40,-99,89,0,8,56,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,707,0.0,31.2,30.4,70.8,-99,12.9,12.5,29.1,-99,202.8,91.1,83.5,37.5,108,19.6,9.2,17.2,16.0,419.6,259.7,266.7,-99,-99,1,2024-07-30
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,8122,3338,3338,0,3789,0.02,16691,37.3,0.411,1.4,-99,-99,-99,-99,-99,0,0,312,340,107,234,1,18,19,1,40,-99,81,0,11,51,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110808,110805,653,0.0,35.1,31.6,76.0,-99,14.4,13.0,31.2,-99,203.0,100.0,83.5,41.1,109,19.6,9.1,16.9,16.0,419.6,231.6,257.4,-99,-99,1,2024-07-31
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,8461,3338,3338,0,3789,0.02,16690,37.3,0.395,1.4,-99,-99,-99,-99,-99,0,0,449,361,118,243,17,69,69,1,40,-99,93,2,6,60,88,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110718,110715,743,0.0,22.9,30.4,71.6,-99,9.1,12.0,28.3,-99,211.5,91.0,83.5,35.9,110,19.3,9.0,16.4,16.0,419.6,368.8,278.0,-99,-99,1,2024-08-01
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,8074,3338,3338,0,3789,0.02,16691,37.3,0.413,1.4,-99,-99,-99,-99,-99,0,0,354,354,115,239,3,18,47,1,40,-99,88,0,9,56,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110758,700,0.0,29.5,29.8,70.5,-99,12.2,12.3,29.2,-99,201.9,92.1,83.5,38.1,107,19.7,9.3,17.0,16.0,419.6,273.8,270.7,-99,-99,1,2024-07-29
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,8401,3338,3338,0,3789,0.02,16691,37.3,0.397,1.4,-99,-99,-99,-99,-99,0,0,365,354,118,236,2,18,57,1,40,-99,93,0,6,58,88,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,725,0.0,29.6,30.9,71.1,-99,11.8,12.3,28.2,-99,210.0,90.6,83.5,36.0,107,19.7,9.4,16.7,16.0,419.6,284.0,271.5,-99,-99,1,2024-07-29
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,8205,3338,3338,0,3789,0.02,16690,37.3,0.407,1.4,-99,-99,-99,-99,-99,0,0,310,347,114,232,1,18,11,1,40,-99,82,0,12,54,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,683,0.0,35.8,31.1,71.7,-99,14.6,12.7,29.2,-99,205.1,100.0,83.5,40.7,108,19.7,9.3,17.0,16.0,419.6,229.4,263.6,-99,-99,1,2024-07-30
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,8241,3338,3338,0,3789,0.02,16690,37.3,0.405,1.4,-99,-99,-99,-99,-99,0,0,348,356,118,238,1,18,40,1,40,-99,91,0,8,58,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110731,727,0.0,30.8,30.2,69.7,-99,12.5,12.2,28.2,-99,206.0,90.5,83.5,36.7,107,19.8,9.4,16.9,16.0,419.6,267.5,273.0,-99,-99,1,2024-07-29
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,8262,3338,3338,0,3789,0.02,16691,37.3,0.404,1.4,-99,-99,-99,-99,-99,0,0,328,353,118,235,1,18,23,1,40,-99,85,0,11,54,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110774,110771,687,0.0,33.4,30.6,70.0,-99,13.5,12.4,28.3,-99,206.6,97.3,83.5,39.3,107,19.9,9.4,17.3,16.0,419.6,247.6,270.3,-99,-99,1,2024-07-29
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024216,2024216,2024,89,9097,3319,3319,0,3770,0.0199,16691,37.3,0.365,1.4,-99,-99,-99,-99,-99,0,0,336,354,124,231,7,18,23,1,40,-99,86,0,7,53,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,671,0.0,35.6,33.5,73.5,-99,13.0,12.2,26.8,-99,227.4,105.4,83.0,38.5,112,19.1,8.7,17.2,16.0,419.6,255.3,271.3,-99,-99,1,2024-08-03
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,8512,3338,3338,0,3789,0.02,16691,37.3,0.392,1.4,-99,-99,-99,-99,-99,0,0,335,359,122,237,1,18,24,1,40,-99,89,0,8,56,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110757,701,0.0,33.4,30.9,69.9,-99,13.1,12.1,27.4,-99,212.8,95.8,83.5,37.6,110,19.3,8.9,17.1,16.0,419.6,254.6,275.5,-99,-99,1,2024-08-01
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,8180,3338,3338,0,3789,0.02,16691,37.3,0.408,1.4,-99,-99,-99,-99,-99,0,0,311,342,113,228,1,18,17,1,40,-99,82,0,11,54,78,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,680,0.0,35.5,31.6,72.2,-99,14.5,12.9,29.4,-99,204.5,99.4,83.5,40.5,108,19.6,9.3,16.7,16.0,419.6,230.7,258.7,-99,-99,1,2024-07-30
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,8717,3268,3268,0,3719,0.0196,16690,37.3,0.375,1.4,-99,-99,-99,-99,-99,0,0,387,357,119,238,7,26,63,1,40,-99,96,0,6,61,91,78,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110697,761,0.0,28.5,31.8,73.4,-99,10.7,11.9,27.5,-99,217.9,90.8,81.7,34.1,109,19.8,9.4,16.6,16.0,419.6,306.1,274.1,-99,-99,1,2024-07-31
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,8322,3335,3335,0,3786,0.02,16691,37.3,0.401,1.4,-99,-99,-99,-99,-99,0,0,302,338,111,227,1,18,12,1,40,-99,78,0,12,50,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110820,110817,641,0.0,37.6,32.6,74.9,-99,15.0,13.1,30.0,-99,208.0,106.2,83.4,42.6,109,19.4,9.0,17.0,16.0,419.6,221.6,255.3,-99,-99,1,2024-07-31
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,8434,3338,3338,0,3789,0.02,16691,37.3,0.396,1.4,-99,-99,-99,-99,-99,0,0,344,353,119,234,1,18,39,1,40,-99,90,0,9,57,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110746,712,0.0,32.0,31.3,70.8,-99,12.6,12.4,28.0,-99,210.9,94.2,83.5,37.3,109,19.4,9.1,16.7,16.0,419.6,263.9,269.8,-99,-99,1,2024-07-31
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,8232,3338,3338,0,3789,0.02,16691,37.3,0.405,1.4,-99,-99,-99,-99,-99,0,0,340,353,114,238,3,18,34,1,40,-99,87,0,8,55,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,694,0.0,31.7,30.5,72.1,-99,12.9,12.4,29.2,-99,205.8,94.3,83.5,38.2,110,19.4,8.9,17.4,16.0,419.6,259.5,269.6,-99,-99,1,2024-08-01
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,8520,3338,3338,0,3789,0.02,16691,37.3,0.392,1.4,-99,-99,-99,-99,-99,0,0,384,355,117,238,6,19,70,1,40,-99,94,0,5,59,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110722,736,0.0,28.1,31.3,72.9,-99,11.0,12.3,28.5,-99,213.0,90.3,83.5,35.4,109,19.4,9.2,16.4,16.0,419.6,303.3,272.0,-99,-99,1,2024-07-31
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,8340,3338,3338,0,3789,0.02,16691,37.3,0.4,1.4,-99,-99,-99,-99,-99,0,0,382,360,119,241,8,21,60,1,40,-99,94,0,6,59,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110722,736,0.0,27.7,30.1,70.2,-99,11.1,12.1,28.1,-99,208.5,88.8,83.5,35.5,108,19.6,9.2,16.8,16.0,419.6,301.6,276.9,-99,-99,1,2024-07-30
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7977,3338,3338,0,3789,0.02,16690,37.3,0.418,1.4,-99,-99,-99,-99,-99,0,0,320,333,105,228,1,18,35,1,40,-99,75,0,14,48,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110841,617,0.0,33.3,31.9,76.2,-99,13.9,13.4,31.9,-99,199.4,106.7,83.5,44.7,107,19.8,9.3,17.1,16.0,419.6,239.9,249.8,-99,-99,1,2024-07-29
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,8007,3338,3338,0,3789,0.02,16690,37.3,0.417,1.4,-99,-99,-99,-99,-99,0,0,301,333,104,229,1,18,16,1,40,-99,75,0,14,47,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110851,607,0.0,36.3,32.0,76.7,-99,15.2,13.4,32.0,-99,200.2,107.5,83.5,44.8,109,19.7,9.1,17.3,16.0,419.6,220.3,250.0,-99,-99,1,2024-07-31
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,7953,3338,3338,0,3789,0.02,16690,37.3,0.42,1.4,-99,-99,-99,-99,-99,0,0,295,328,106,223,1,18,15,1,40,-99,75,0,14,49,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110838,620,0.0,37.0,32.4,75.3,-99,15.5,13.6,31.6,-99,198.8,106.6,83.5,44.7,106,20.0,9.5,17.3,16.0,419.6,214.9,245.4,-99,-99,1,2024-07-28
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,8073,3338,3338,0,3789,0.02,16690,37.3,0.413,1.4,-99,-99,-99,-99,-99,0,0,319,344,108,236,1,18,23,1,40,-99,82,0,12,52,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110797,110794,664,0.0,33.9,30.9,74.7,-99,14.0,12.8,30.9,-99,201.8,98.7,83.5,40.8,108,19.8,9.3,17.3,16.0,419.6,238.2,260.9,-99,-99,1,2024-07-30
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024216,2024216,2024,89,8553,3338,3338,0,3789,0.02,16691,37.3,0.39,1.4,-99,-99,-99,-99,-99,0,0,368,355,118,237,1,18,60,1,40,-99,93,0,6,58,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110730,728,0.0,29.8,31.4,72.4,-99,11.6,12.3,28.3,-99,213.8,92.0,83.5,35.9,112,19.0,8.8,16.3,16.0,419.6,287.0,272.3,-99,-99,1,2024-08-03
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024217,2024217,2024,89,8876,3338,3338,0,3789,0.02,16691,37.3,0.376,1.4,-99,-99,-99,-99,-99,0,0,361,363,123,240,4,18,43,1,40,-99,90,0,7,57,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110747,711,0.0,31.6,31.8,72.4,-99,11.9,11.9,27.2,-99,221.9,98.3,83.5,37.0,113,19.0,8.7,17.1,16.0,419.6,280.8,279.5,-99,-99,1,2024-08-04
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,8325,3338,3338,0,3789,0.02,16691,37.3,0.401,1.4,-99,-99,-99,-99,-99,0,0,400,361,119,242,13,34,59,1,40,-99,93,1,6,58,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110732,726,0.0,26.0,30.0,70.2,-99,10.4,12.0,28.2,-99,208.1,90.0,83.5,36.1,108,19.6,9.2,17.0,16.0,419.6,319.8,278.0,-99,-99,1,2024-07-30
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,8013,3338,3338,0,3789,0.02,16691,37.3,0.417,1.4,-99,-99,-99,-99,-99,0,0,321,339,105,234,1,18,30,1,40,-99,80,0,12,50,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,639,0.0,33.4,31.3,76.3,-99,13.9,13.0,31.8,-99,200.3,100.2,83.5,41.8,109,19.6,9.1,17.3,16.0,419.6,240.2,255.8,-99,-99,1,2024-07-31
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,8421,3338,3338,0,3789,0.02,16691,37.3,0.396,1.4,-99,-99,-99,-99,-99,0,0,381,361,118,243,2,19,65,1,40,-99,94,0,6,59,90,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110721,110718,740,0.0,28.1,30.3,71.3,-99,11.1,12.0,28.2,-99,210.5,89.2,83.5,35.4,109,19.4,9.1,16.7,16.0,419.6,300.1,278.3,-99,-99,1,2024-07-31
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,8587,3226,3226,0,3677,0.0193,16690,37.3,0.376,1.4,-99,-99,-99,-99,-99,0,0,319,347,115,232,1,18,19,1,40,-99,87,0,10,57,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110744,714,0.0,36.0,32.5,74.8,-99,13.5,12.2,28.1,-99,214.7,98.9,80.6,37.1,110,19.9,9.3,16.7,16.0,419.6,238.5,264.3,-99,-99,1,2024-08-01
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,8052,3338,3338,0,3789,0.02,16691,37.3,0.415,1.4,-99,-99,-99,-99,-99,0,0,315,340,110,231,1,18,23,1,40,-99,78,0,13,51,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,644,0.0,34.3,31.3,73.4,-99,14.2,13.0,30.4,-99,201.3,103.2,83.5,42.8,107,19.7,9.2,17.2,16.0,419.6,234.7,257.3,-99,-99,1,2024-07-29
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7997,3313,3313,0,3764,0.0198,16691,37.3,0.414,1.4,-99,-99,-99,-99,-99,0,0,294,331,107,223,1,18,11,1,40,-99,75,0,13,48,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110842,110839,619,0.0,37.5,32.3,74.6,-99,15.5,13.4,30.9,-99,199.9,106.6,82.8,44.2,108,19.6,9.1,17.2,16.0,419.6,213.5,247.6,-99,-99,1,2024-07-30
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024216,2024216,2024,89,8143,3338,3338,0,3789,0.02,16691,37.3,0.41,1.4,-99,-99,-99,-99,-99,0,0,374,355,112,243,3,21,62,1,40,-99,90,0,6,56,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110760,698,0.0,27.7,29.9,72.8,-99,11.4,12.3,29.8,-99,203.6,90.8,83.5,37.2,112,19.1,8.7,16.7,16.0,419.6,293.9,272.2,-99,-99,1,2024-08-03
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,8318,3330,3330,0,3781,0.0199,16691,37.3,0.4,1.4,-99,-99,-99,-99,-99,0,0,316,350,115,235,1,18,14,1,40,-99,82,0,12,54,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,676,0.0,35.3,31.1,72.2,-99,14.1,12.5,28.9,-99,207.9,101.3,83.2,40.6,110,19.3,8.9,17.0,16.0,419.6,235.6,267.3,-99,-99,1,2024-08-01
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,8574,3338,3338,0,3789,0.02,16691,37.3,0.389,1.4,-99,-99,-99,-99,-99,0,0,366,354,120,234,8,18,52,1,40,-99,90,0,7,56,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110753,704,0.0,30.1,31.6,71.4,-99,11.7,12.3,27.8,-99,214.3,94.9,83.5,36.9,107,19.7,9.2,17.0,16.0,419.6,285.2,271.3,-99,-99,1,2024-07-29
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7979,3338,3338,0,3789,0.02,16690,37.3,0.418,1.4,-99,-99,-99,-99,-99,0,0,309,329,103,225,1,18,28,1,40,-99,74,0,14,46,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110864,110861,597,0.0,35.0,32.5,77.1,-99,14.6,13.6,32.3,-99,199.5,108.5,83.5,45.4,108,19.7,9.2,17.3,16.0,419.6,228.2,245.6,-99,-99,1,2024-07-30
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,8227,3320,3320,0,3771,0.0199,16691,37.3,0.404,1.4,-99,-99,-99,-99,-99,0,0,360,347,117,231,2,18,59,1,40,-99,89,0,8,56,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110757,701,0.0,29.5,31.1,70.6,-99,11.9,12.6,28.5,-99,205.7,92.3,83.0,37.2,108,19.7,9.3,16.7,16.0,419.6,279.0,264.3,-99,-99,1,2024-07-30
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,8609,3338,3338,0,3789,0.02,16691,37.3,0.388,1.4,-99,-99,-99,-99,-99,0,0,332,350,121,229,5,18,25,1,40,-99,86,0,9,53,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,671,0.0,34.3,32.2,71.1,-99,13.3,12.5,27.6,-99,215.2,100.3,83.5,38.9,109,19.6,9.2,16.9,16.0,419.6,251.1,267.2,-99,-99,1,2024-07-31
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,8098,3338,3338,0,3789,0.02,16691,37.3,0.412,1.4,-99,-99,-99,-99,-99,0,0,326,349,117,232,1,18,25,1,40,-99,86,0,11,56,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,707,0.0,33.0,30.5,69.5,-99,13.6,12.6,28.6,-99,202.5,94.5,83.5,39.0,108,19.7,9.4,16.7,16.0,419.6,245.5,265.9,-99,-99,1,2024-07-30
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024215,2024215,2024,89,8572,3163,3163,0,3614,0.0189,16691,37.3,0.369,1.4,-99,-99,-99,-99,-99,0,0,377,355,115,239,4,18,67,1,40,-99,90,0,7,57,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110742,716,0.0,28.9,31.6,74.3,-99,10.7,11.6,27.4,-99,214.3,94.8,79.1,35.0,111,19.5,9.0,16.9,16.0,419.6,296.2,271.6,-99,-99,1,2024-08-02
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,9061,3185,3185,0,3636,0.0191,16691,37.3,0.352,1.4,-99,-99,-99,-99,-99,0,0,324,348,121,227,1,18,24,1,40,-99,86,0,8,54,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,679,0.0,37.2,34.2,75.1,-99,13.1,12.0,26.4,-99,226.5,105.7,79.6,37.1,110,19.7,9.1,17.0,16.0,419.6,243.8,264.9,-99,-99,1,2024-08-01
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,8074,3338,3338,0,3789,0.02,16690,37.3,0.413,1.4,-99,-99,-99,-99,-99,0,0,335,346,110,235,1,18,37,1,40,-99,83,0,12,54,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,680,0.0,31.7,30.8,73.1,-99,13.1,12.7,30.2,-99,201.8,96.8,83.5,40.0,107,19.8,9.4,16.9,16.0,419.6,254.3,262.6,-99,-99,1,2024-07-29
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024217,2024217,2024,89,8980,3159,3159,0,3610,0.0189,16691,37.3,0.352,1.4,-99,-99,-99,-99,-99,0,0,354,357,123,234,2,18,43,1,40,-99,89,0,7,55,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110767,691,0.0,32.9,32.7,73.2,-99,11.6,11.5,25.7,-99,224.5,100.9,79.0,35.5,113,19.0,8.6,17.0,16.0,419.6,273.2,274.2,-99,-99,1,2024-08-04
