,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024224,2024224,2024,89,7993,3405,3405,0,4125,0.02,17027,23.9,0.426,2.2,-99,-99,-99,-99,-99,0,0,436,379,127,252,16,30,77,1,40,-99,101,1,8,68,96,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110597,110591,871,0.0,26.3,32.0,62.9,-99,11.2,13.6,26.8,-99,199.8,79.2,85.1,33.7,93,22.8,12.7,17.3,16.2,419.6,303.5,249.9,-99,-99,1,2024-08-11
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,9345,3550,3550,0,4208,0.02,17749,24.9,0.38,2.2,-99,-99,-99,-99,-99,0,0,506,392,138,253,27,48,105,1,40,-99,107,1,6,73,102,86,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110547,110540,921,0.0,25.0,35.5,67.6,-99,9.5,13.5,25.7,-99,233.6,87.3,88.7,33.2,99,21.4,11.6,16.7,16.2,419.6,373.2,263.0,-99,-99,1,2024-08-17
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024236,2024236,2024,89,10366,3376,3376,0,4114,0.0194,17430,24.5,0.326,2.2,-99,-99,-99,-99,-99,0,0,421,399,145,254,3,34,52,1,40,-99,105,1,6,71,99,83,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110571,110564,897,0.0,35.9,38.3,71.5,-99,11.7,12.5,23.3,-99,259.1,98.7,84.4,32.1,105,20.4,10.6,16.8,16.1,419.6,289.1,270.6,-99,-99,1,2024-08-23
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,9379,3610,3610,0,4414,0.02,18048,25.3,0.385,2.2,-99,-99,-99,-99,-99,0,0,376,391,141,250,1,17,34,1,40,-99,108,0,8,75,102,86,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110511,110505,957,0.0,38.5,35.7,66.5,-99,14.8,13.8,25.6,-99,234.5,86.8,90.2,33.4,97,22.7,12.4,17.3,16.2,419.6,243.9,262.4,-99,-99,1,2024-08-15
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,7679,3495,3495,0,4111,0.02,17473,24.5,0.455,2.2,-99,-99,-99,-99,-99,0,0,398,382,125,257,2,22,59,1,40,-99,103,0,6,69,98,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110590,110583,878,0.0,28.9,30.4,61.4,-99,13.1,13.8,27.9,-99,192.0,74.6,87.4,33.9,98,21.7,11.8,17.1,16.2,419.6,265.9,252.9,-99,-99,1,2024-08-16
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,8550,3558,3558,0,4224,0.02,17791,25.0,0.416,2.2,-99,-99,-99,-99,-99,0,0,372,391,135,256,1,17,30,1,40,-99,96,0,10,66,90,75,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110621,110614,847,0.0,35.6,32.6,63.2,-99,14.8,13.6,26.3,-99,213.8,89.4,89.0,37.2,100,21.4,11.4,17.5,16.2,419.6,240.1,262.4,-99,-99,1,2024-08-18
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,9293,3543,3543,0,4320,0.0199,17820,25.0,0.381,2.2,-99,-99,-99,-99,-99,0,0,460,393,141,253,6,62,65,1,40,-99,110,3,6,77,104,88,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12791,0,0,110498,110492,970,0.0,28.4,35.1,66.1,-99,10.8,13.4,25.2,-99,232.3,84.8,88.6,32.3,97,22.7,12.5,17.3,16.2,419.6,327.4,264.8,-99,-99,1,2024-08-15
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,9400,3484,3484,0,4141,0.02,17422,24.4,0.371,2.2,-99,-99,-99,-99,-99,0,0,410,390,137,252,3,24,60,1,40,-99,109,1,6,74,103,87,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110537,110531,931,0.0,33.8,36.0,68.4,-99,12.5,13.3,25.4,-99,235.0,86.5,87.1,32.1,96,22.0,12.1,17.0,16.2,419.6,278.0,261.1,-99,-99,1,2024-08-14
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024223,2024223,2024,89,6881,3609,3609,0,4398,0.0199,18127,25.4,0.524,2.2,-99,-99,-99,-99,-99,0,0,333,361,110,251,1,17,21,1,40,-99,85,0,15,60,80,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110677,784,0.0,34.3,29.7,62.8,-99,18.0,15.6,32.9,-99,172.0,80.6,90.2,42.3,92,22.8,12.7,17.6,16.3,419.6,200.8,231.8,-99,-99,1,2024-08-10
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024224,2024224,2024,89,7371,3442,3442,0,4099,0.02,17212,24.2,0.467,2.2,-99,-99,-99,-99,-99,0,0,339,369,122,247,2,17,18,1,40,-99,93,0,10,63,88,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110647,814,0.0,35.6,30.7,60.5,-99,16.6,14.3,28.3,-99,184.3,79.2,86.1,37.0,93,22.7,12.5,17.8,16.2,419.6,206.9,240.0,-99,-99,1,2024-08-11
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,9219,3615,3615,0,4414,0.02,18074,25.4,0.392,2.2,-99,-99,-99,-99,-99,0,0,500,389,138,251,29,72,77,1,40,-99,107,4,5,75,101,85,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110530,110524,939,0.0,25.1,35.4,66.7,-99,9.8,13.9,26.1,-99,230.5,86.5,90.4,33.9,98,22.4,12.3,17.0,16.2,419.6,368.0,260.6,-99,-99,1,2024-08-16
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8813,3628,3628,0,4398,0.02,18140,25.5,0.412,2.2,-99,-99,-99,-99,-99,0,0,424,384,134,251,6,45,55,1,40,-99,107,2,5,73,101,85,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110550,110544,918,0.0,30.2,34.5,65.9,-99,12.5,14.2,27.1,-99,220.3,82.7,90.7,34.0,97,21.8,12.1,16.4,16.2,419.6,291.4,255.7,-99,-99,1,2024-08-15
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,9384,3404,3404,0,4083,0.02,17019,23.9,0.363,2.2,-99,-99,-99,-99,-99,0,0,352,384,137,246,1,17,17,1,40,-99,100,0,8,69,95,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110585,110578,883,0.0,42.6,36.8,68.4,-99,15.5,13.4,24.8,-99,234.6,93.6,85.1,34.0,98,21.7,11.8,16.9,16.2,419.6,220.2,254.8,-99,-99,1,2024-08-16
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,9622,3456,3456,0,4167,0.0197,17511,24.6,0.359,2.2,-99,-99,-99,-99,-99,0,0,544,392,140,253,18,115,84,1,40,-99,102,7,5,74,97,81,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110543,110536,925,0.0,23.4,36.5,68.9,-99,8.4,13.1,24.7,-99,240.5,94.1,86.4,33.8,99,21.5,11.8,17.0,16.2,419.6,411.6,263.6,-99,-99,1,2024-08-17
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,8525,3618,3618,0,4349,0.02,18089,25.4,0.424,2.2,-99,-99,-99,-99,-99,0,0,391,388,134,254,1,17,52,1,40,-99,101,0,7,68,96,80,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110597,110590,871,0.0,33.0,32.9,63.7,-99,14.0,14.0,27.0,-99,213.1,84.2,90.4,35.7,98,21.5,11.8,17.0,16.2,419.6,258.4,258.9,-99,-99,1,2024-08-16
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,9121,3494,3494,0,4210,0.02,17472,24.5,0.383,2.2,-99,-99,-99,-99,-99,0,0,415,389,136,252,7,17,70,1,40,-99,107,0,7,74,102,86,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110529,110522,940,0.0,32.2,35.1,66.9,-99,12.3,13.4,25.6,-99,228.0,84.9,87.4,32.5,98,22.0,12.2,16.8,16.2,419.6,283.0,259.9,-99,-99,1,2024-08-16
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024223,2024223,2024,89,8515,3563,3563,0,4277,0.02,17817,25.0,0.418,2.2,-99,-99,-99,-99,-99,0,0,365,384,137,247,4,17,27,1,40,-99,101,0,9,70,96,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110574,110568,893,0.0,36.5,33.3,62.2,-99,15.3,13.9,26.0,-99,212.9,84.0,89.1,35.1,92,22.7,12.6,17.6,16.3,419.6,233.2,255.5,-99,-99,1,2024-08-10
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,7855,3484,3484,0,4142,0.02,17422,24.4,0.444,2.2,-99,-99,-99,-99,-99,0,0,362,380,125,255,1,17,31,1,40,-99,96,0,12,66,90,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110618,110611,850,0.0,34.2,31.3,63.0,-99,15.2,13.9,27.9,-99,196.4,82.2,87.1,36.5,97,21.9,11.9,17.4,16.2,419.6,229.9,250.9,-99,-99,1,2024-08-15
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,8766,3479,3479,0,4172,0.02,17396,24.4,0.397,2.2,-99,-99,-99,-99,-99,0,0,394,383,130,253,5,43,29,1,40,-99,89,3,11,62,84,68,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110680,110673,788,0.0,33.5,34.4,67.6,-99,13.3,13.7,26.8,-99,219.2,98.5,87.0,39.1,98,21.7,11.6,17.8,16.2,419.6,261.4,254.5,-99,-99,1,2024-08-16
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8545,3559,3559,0,4189,0.02,17797,25.0,0.417,2.2,-99,-99,-99,-99,-99,0,0,403,382,133,249,3,17,68,1,40,-99,106,0,6,72,101,86,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110553,110546,916,0.0,31.6,33.7,64.2,-99,13.1,14.0,26.7,-99,213.6,80.3,89.0,33.4,96,22.3,12.4,16.6,16.2,419.6,270.8,253.6,-99,-99,1,2024-08-14
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,9092,3472,3472,0,4161,0.02,17362,24.4,0.382,2.2,-99,-99,-99,-99,-99,0,0,540,388,137,251,22,127,70,1,40,-99,102,6,5,72,96,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110567,110560,901,0.0,22.3,35.1,66.5,-99,8.5,13.4,25.4,-99,227.3,89.6,86.8,34.2,98,21.5,11.8,16.8,16.2,419.6,408.0,258.9,-99,-99,1,2024-08-16
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024235,2024235,2024,89,7224,3563,3563,0,4285,0.0197,18102,25.4,0.493,2.2,-99,-99,-99,-99,-99,0,0,388,378,116,262,2,17,58,1,40,-99,96,0,7,62,91,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110663,798,0.0,28.2,28.9,62.1,-99,13.9,14.3,30.6,-99,180.6,75.1,89.1,37.0,104,20.8,10.8,17.2,16.1,419.6,256.0,249.6,-99,-99,1,2024-08-22
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,8966,3471,3471,0,4070,0.02,17357,24.4,0.387,2.2,-99,-99,-99,-99,-99,0,0,486,390,137,253,14,88,60,1,40,-99,103,5,6,73,98,82,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110554,110547,914,0.0,25.4,34.3,65.4,-99,9.8,13.3,25.3,-99,224.2,86.9,86.8,33.6,100,21.4,11.5,16.6,16.2,419.6,353.5,261.3,-99,-99,1,2024-08-18
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,9092,3472,3472,0,4161,0.02,17362,24.4,0.382,2.2,-99,-99,-99,-99,-99,0,0,540,388,137,251,22,127,70,1,40,-99,102,6,5,72,96,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110567,110560,901,0.0,22.3,35.1,66.5,-99,8.5,13.4,25.4,-99,227.3,89.6,86.8,34.2,98,21.5,11.8,16.8,16.2,419.6,408.0,258.9,-99,-99,1,2024-08-16
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024225,2024225,2024,89,8614,3557,3557,0,4236,0.02,17786,25.0,0.413,2.2,-99,-99,-99,-99,-99,0,0,447,387,136,251,16,50,61,1,40,-99,105,2,6,72,100,84,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110559,110552,909,0.0,27.4,33.4,63.5,-99,11.3,13.8,26.2,-99,215.3,81.8,88.9,33.8,94,22.2,12.4,17.2,16.2,419.6,314.9,258.0,-99,-99,1,2024-08-12
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,9372,3498,3498,0,4149,0.02,17492,24.5,0.373,2.2,-99,-99,-99,-99,-99,0,0,428,397,142,255,2,34,62,1,40,-99,105,1,5,71,99,84,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110578,110571,890,0.0,31.7,35.0,66.2,-99,11.8,13.1,24.7,-99,234.3,89.2,87.5,33.3,99,21.5,11.5,17.2,16.2,419.6,296.1,268.0,-99,-99,1,2024-08-17
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024225,2024225,2024,89,9025,3643,3643,0,4426,0.02,18217,25.6,0.404,2.2,-99,-99,-99,-99,-99,0,0,409,388,138,250,4,29,54,1,40,-99,106,1,6,73,101,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110554,110547,914,0.0,32.7,34.8,65.4,-99,13.2,14.1,26.4,-99,225.6,85.0,91.1,34.3,94,22.4,12.3,17.4,16.2,419.6,276.2,259.2,-99,-99,1,2024-08-12
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8796,3568,3568,0,4240,0.02,17842,25.0,0.406,2.2,-99,-99,-99,-99,-99,0,0,377,391,135,256,2,17,34,1,40,-99,99,0,9,66,93,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110617,110610,851,0.0,36.0,33.6,65.2,-99,14.6,13.6,26.4,-99,219.9,89.0,89.2,36.1,97,21.9,11.9,17.7,16.2,419.6,244.6,262.0,-99,-99,1,2024-08-15
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8623,3640,3640,0,4424,0.02,18199,25.5,0.422,2.2,-99,-99,-99,-99,-99,0,0,562,389,137,252,31,114,95,1,40,-99,101,6,6,72,96,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110561,110555,907,0.0,20.0,33.2,63.0,-99,8.5,14.0,26.6,-99,215.6,85.0,91.0,35.9,96,22.0,12.1,17.0,16.2,419.6,430.1,260.0,-99,-99,1,2024-08-14
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024224,2024224,2024,89,7358,3609,3609,0,4400,0.02,18046,25.3,0.491,2.2,-99,-99,-99,-99,-99,0,0,382,377,120,257,1,17,53,1,40,-99,98,0,10,67,93,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110616,110610,851,0.0,29.5,29.6,61.4,-99,14.5,14.5,30.1,-99,184.0,75.2,90.2,36.9,93,22.7,12.5,17.9,16.2,419.6,249.3,248.4,-99,-99,1,2024-08-11
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024223,2024223,2024,89,6546,3336,3336,0,4101,0.0184,18148,25.5,0.51,2.2,-99,-99,-99,-99,-99,0,0,309,342,100,242,1,17,16,1,40,-99,71,0,22,52,66,49,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110777,110769,691,0.0,37.1,30.8,65.6,-99,18.9,15.7,33.4,-99,163.6,92.2,83.4,47.0,92,22.9,12.5,18.6,16.3,419.6,176.6,212.8,-99,-99,1,2024-08-10
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024225,2024225,2024,89,8765,3488,3488,0,4074,0.02,17440,24.5,0.398,2.2,-99,-99,-99,-99,-99,0,0,456,383,135,248,21,41,77,1,40,-99,102,1,6,68,96,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110597,110590,871,0.0,27.0,34.4,64.8,-99,10.8,13.7,25.8,-99,219.1,86.2,87.2,34.3,94,22.6,12.6,17.1,16.2,419.6,324.1,254.7,-99,-99,1,2024-08-12
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024225,2024225,2024,89,7424,3645,3645,0,4402,0.02,18226,25.6,0.491,2.2,-99,-99,-99,-99,-99,0,0,365,372,123,249,4,17,39,1,40,-99,96,0,9,64,91,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110640,821,0.0,31.9,30.5,60.3,-99,15.6,15.0,29.6,-99,185.6,77.5,91.1,38.1,94,22.4,12.3,17.5,16.2,419.6,233.0,243.1,-99,-99,1,2024-08-12
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024224,2024224,2024,89,8459,3402,3402,0,4038,0.02,17012,23.9,0.402,2.2,-99,-99,-99,-99,-99,0,0,423,379,131,248,16,21,73,1,40,-99,92,0,12,63,87,71,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110646,815,0.0,29.1,33.8,64.7,-99,11.7,13.6,26.0,-99,211.5,91.8,85.1,36.9,93,22.7,12.5,17.4,16.2,419.6,290.4,250.1,-99,-99,1,2024-08-11
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,9594,3623,3623,0,4418,0.02,18125,25.4,0.378,2.2,-99,-99,-99,-99,-99,0,0,450,396,142,254,25,36,59,1,40,-99,106,1,6,72,100,84,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110559,110552,909,0.0,30.2,35.8,67.5,-99,11.4,13.5,25.5,-99,239.9,90.6,90.6,34.2,99,21.6,11.7,17.4,16.2,419.6,317.7,267.7,-99,-99,1,2024-08-17
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024237,2024237,2024,89,11202,3255,3255,0,3976,0.0185,17559,24.6,0.291,2.2,-99,-99,-99,-99,-99,0,0,452,401,148,253,20,26,73,1,40,-99,100,1,8,67,94,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110611,110604,858,0.0,35.0,41.2,75.7,-99,10.2,12.0,22.0,-99,280.1,112.5,81.4,32.7,106,20.6,10.7,17.2,16.1,419.6,320.2,272.1,-99,-99,1,2024-08-24
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024224,2024224,2024,89,8506,3640,3640,0,4372,0.02,18199,25.5,0.428,2.2,-99,-99,-99,-99,-99,0,0,354,380,127,253,2,17,21,1,40,-99,93,0,11,63,87,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110647,814,0.0,38.5,33.8,67.0,-99,16.5,14.5,28.7,-99,212.7,91.7,91.0,39.2,93,22.6,12.3,18.1,16.2,419.6,221.2,251.7,-99,-99,1,2024-08-11
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024225,2024225,2024,89,8108,3557,3557,0,4293,0.02,17784,25.0,0.439,2.2,-99,-99,-99,-99,-99,0,0,326,364,119,246,1,17,10,1,40,-99,83,0,17,60,78,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110675,786,0.0,41.9,34.4,68.3,-99,18.4,15.1,30.0,-99,202.7,97.8,88.9,42.9,94,22.4,12.3,17.9,16.2,419.6,193.7,235.7,-99,-99,1,2024-08-12
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,9144,3627,3627,0,4360,0.02,18135,25.4,0.397,2.2,-99,-99,-99,-99,-99,0,0,451,396,141,256,15,47,60,1,40,-99,105,1,5,71,99,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110570,110563,898,0.0,28.7,34.2,65.0,-99,11.4,13.6,25.8,-99,228.6,87.4,90.7,34.7,98,21.7,11.7,17.4,16.2,419.6,319.0,267.4,-99,-99,1,2024-08-16
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8493,3477,3477,0,4083,0.02,17385,24.4,0.409,2.2,-99,-99,-99,-99,-99,0,0,442,385,133,251,14,63,47,1,40,-99,100,5,8,71,94,79,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110572,110565,896,0.0,27.4,33.2,63.7,-99,11.2,13.6,26.1,-99,212.3,85.2,86.9,34.9,97,21.6,11.9,16.6,16.2,419.6,309.5,255.9,-99,-99,1,2024-08-15
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,7915,3564,3564,0,4297,0.02,17821,25.0,0.45,2.2,-99,-99,-99,-99,-99,0,0,389,387,130,257,2,17,49,1,40,-99,101,0,8,68,95,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110599,110593,869,0.0,30.8,30.6,60.9,-99,13.9,13.8,27.4,-99,197.9,78.5,89.1,35.4,96,22.1,12.1,17.2,16.2,419.6,256.9,258.7,-99,-99,1,2024-08-14
