,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8309,2938,2938,0,3487,0.02,14691,26.7,0.354,1.5,-99,-99,-99,-99,-99,0,0,392,376,112,264,2,19,62,1,40,-99,101,0,9,68,96,84,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110587,110580,880,0.0,31.7,32.5,74.0,-99,11.2,11.5,26.2,-99,207.7,82.7,73.5,29.2,96,21.4,11.6,16.8,16.2,419.6,262.0,255.5,-99,-99,1,2024-08-11
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024220,2024220,2024,89,7233,2938,2938,0,3487,0.02,14690,26.7,0.406,1.5,-99,-99,-99,-99,-99,0,0,369,364,109,256,2,17,51,1,40,-99,93,0,12,63,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110641,110634,825,0.0,30.2,29.6,66.4,-99,12.3,12.0,27.0,-99,180.8,77.8,73.5,31.6,92,22.2,12.1,17.4,16.3,419.6,239.2,244.3,-99,-99,1,2024-08-07
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8690,2938,2938,0,3487,0.02,14692,26.7,0.338,1.5,-99,-99,-99,-99,-99,0,0,428,380,114,266,5,45,65,1,40,-99,101,1,7,68,96,84,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110593,110586,873,0.0,29.1,33.5,76.3,-99,9.8,11.3,25.8,-99,217.3,86.5,73.5,29.2,98,21.0,11.1,16.8,16.2,419.6,298.7,259.7,-99,-99,1,2024-08-13
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024232,2024232,2024,89,9680,2911,2911,0,3460,0.0198,14692,26.7,0.301,1.5,-99,-99,-99,-99,-99,0,0,411,388,119,269,3,35,52,1,40,-99,99,1,8,68,94,82,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110595,110588,872,0.0,34.4,36.1,81.0,-99,10.3,10.9,24.4,-99,242.0,97.6,72.8,29.4,104,20.1,10.3,16.9,16.1,419.6,281.5,267.8,-99,-99,1,2024-08-19
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8636,2929,2929,0,3477,0.0199,14690,26.7,0.339,1.5,-99,-99,-99,-99,-99,0,0,376,379,115,264,1,17,46,1,40,-99,102,0,10,70,97,85,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110553,110547,914,0.0,35.0,33.4,75.0,-99,11.9,11.3,25.4,-99,215.9,84.9,73.2,28.8,96,22.1,11.9,17.4,16.2,419.6,246.7,258.6,-99,-99,1,2024-08-11
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,7237,2938,2938,0,3487,0.02,14692,26.7,0.406,1.5,-99,-99,-99,-99,-99,0,0,398,369,104,264,2,23,71,1,40,-99,96,0,8,64,91,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110627,833,0.0,26.9,29.1,69.3,-99,10.9,11.8,28.2,-99,180.9,75.8,73.5,30.8,97,21.2,11.4,17.0,16.2,419.6,268.7,248.4,-99,-99,1,2024-08-12
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,7959,2937,2937,0,3485,0.02,14692,26.7,0.369,1.5,-99,-99,-99,-99,-99,0,0,360,378,112,266,1,17,31,1,40,-99,90,0,13,62,85,73,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110656,110649,810,0.0,34.5,30.9,71.1,-99,12.7,11.4,26.2,-99,199.0,88.7,73.4,32.7,98,20.9,10.9,17.5,16.2,419.6,230.9,257.9,-99,-99,1,2024-08-13
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8640,2914,2914,0,3463,0.0198,14690,26.7,0.337,1.5,-99,-99,-99,-99,-99,0,0,451,381,115,265,6,54,77,1,40,-99,100,3,9,71,95,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110551,110545,916,0.0,26.9,33.2,74.8,-99,9.1,11.2,25.2,-99,216.0,86.7,72.9,29.2,96,22.2,11.9,17.4,16.2,419.6,321.6,260.6,-99,-99,1,2024-08-11
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,8726,2938,2938,0,3487,0.02,14691,26.7,0.337,1.5,-99,-99,-99,-99,-99,0,0,396,375,113,262,3,25,60,1,40,-99,101,1,8,68,96,84,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110585,110578,881,0.0,32.7,34.3,77.3,-99,11.0,11.5,26.0,-99,218.1,86.8,73.5,29.2,95,21.4,11.5,17.0,16.2,419.6,266.5,254.5,-99,-99,1,2024-08-10
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024220,2024220,2024,89,6439,2938,2938,0,3487,0.02,14690,26.7,0.456,1.5,-99,-99,-99,-99,-99,0,0,327,353,95,258,1,17,22,1,40,-99,80,0,18,57,76,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110713,110705,753,0.0,32.6,27.6,67.7,-99,14.9,12.6,30.9,-99,161.0,80.0,73.5,36.5,92,22.3,12.1,17.7,16.3,419.6,197.3,232.9,-99,-99,1,2024-08-07
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024220,2024220,2024,89,6866,2938,2938,0,3487,0.02,14691,26.7,0.428,1.5,-99,-99,-99,-99,-99,0,0,339,356,101,255,2,17,30,1,40,-99,89,0,12,61,85,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110672,110665,795,0.0,32.7,29.1,67.9,-99,14.0,12.5,29.0,-99,171.6,77.3,73.5,33.1,92,22.1,11.9,17.8,16.3,419.6,209.7,235.7,-99,-99,1,2024-08-07
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8733,2896,2896,0,3445,0.0197,14690,26.7,0.332,1.5,-99,-99,-99,-99,-99,0,0,478,371,114,258,28,52,94,1,40,-99,95,4,11,69,90,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110590,110583,877,0.0,25.1,34.8,76.7,-99,8.3,11.5,25.4,-99,218.3,92.1,72.4,30.5,96,21.9,11.7,17.2,16.2,419.6,348.5,251.2,-99,-99,1,2024-08-11
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8419,2938,2938,0,3487,0.02,14691,26.7,0.349,1.5,-99,-99,-99,-99,-99,0,0,410,371,111,260,6,45,54,1,40,-99,98,2,8,68,94,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110596,110589,871,0.0,30.0,33.5,75.5,-99,10.5,11.7,26.4,-99,210.5,85.7,73.5,29.9,96,21.4,11.5,16.6,16.2,419.6,280.5,251.3,-99,-99,1,2024-08-11
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8583,2926,2926,0,3474,0.0199,14691,26.7,0.341,1.5,-99,-99,-99,-99,-99,0,0,352,370,112,258,1,17,30,1,40,-99,96,0,10,66,91,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110605,110598,861,0.0,38.5,34.3,76.3,-99,13.1,11.7,26.0,-99,214.6,89.6,73.1,30.5,97,21.2,11.3,16.8,16.2,419.6,223.0,250.2,-99,-99,1,2024-08-12
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8965,2873,2873,0,3422,0.0196,14690,26.7,0.321,1.5,-99,-99,-99,-99,-99,0,0,518,381,115,266,18,101,85,1,40,-99,94,8,7,69,89,77,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110586,110579,880,0.0,23.1,34.3,77.9,-99,7.4,11.0,25.0,-99,224.1,95.2,71.8,30.5,98,21.1,11.3,17.2,16.2,419.6,388.9,261.2,-99,-99,1,2024-08-13
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8041,2938,2938,0,3487,0.02,14692,26.7,0.365,1.5,-99,-99,-99,-99,-99,0,0,378,374,114,260,1,17,52,1,40,-99,93,0,11,64,89,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110635,110628,832,0.0,32.4,31.7,70.6,-99,11.8,11.6,25.8,-99,201.0,86.4,73.5,31.6,97,21.1,11.3,17.2,16.2,419.6,248.0,253.6,-99,-99,1,2024-08-12
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8432,2938,2938,0,3487,0.02,14690,26.7,0.348,1.5,-99,-99,-99,-99,-99,0,0,374,377,113,264,2,17,45,1,40,-99,100,0,10,69,95,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110576,110569,891,0.0,34.5,32.8,74.9,-99,12.0,11.4,26.1,-99,210.8,84.5,73.4,29.4,97,21.4,11.6,16.9,16.2,419.6,244.6,256.7,-99,-99,1,2024-08-12
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024220,2024220,2024,89,8111,2938,2938,0,3487,0.02,14690,26.7,0.362,1.5,-99,-99,-99,-99,-99,0,0,365,371,113,258,4,17,40,1,40,-99,97,0,10,67,93,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110601,110595,865,0.0,34.4,32.3,71.6,-99,12.4,11.7,25.9,-99,202.8,83.5,73.5,30.3,92,22.1,12.1,17.4,16.3,419.6,236.0,250.8,-99,-99,1,2024-08-07
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7420,2938,2938,0,3487,0.02,14691,26.7,0.396,1.5,-99,-99,-99,-99,-99,0,0,336,363,105,258,1,17,22,1,40,-99,88,0,15,62,83,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110644,816,0.0,35.9,30.6,71.0,-99,14.2,12.1,28.1,-99,185.5,84.7,73.5,33.5,96,21.4,11.3,17.5,16.2,419.6,206.8,242.8,-99,-99,1,2024-08-11
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8086,2938,2938,0,3487,0.02,14691,26.7,0.363,1.5,-99,-99,-99,-99,-99,0,0,373,370,114,256,5,42,22,1,40,-99,79,3,16,56,74,62,0.101,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110726,110719,740,0.0,33.2,32.4,71.0,-99,12.1,11.8,25.8,-99,202.1,102.6,73.5,37.3,97,21.2,11.1,17.8,16.2,419.6,243.3,249.4,-99,-99,1,2024-08-12
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,8032,2938,2938,0,3487,0.02,14691,26.7,0.366,1.5,-99,-99,-99,-99,-99,0,0,379,369,111,258,2,17,57,1,40,-99,99,0,8,67,95,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110601,110594,865,0.0,32.2,32.3,72.4,-99,11.8,11.8,26.5,-99,200.8,81.0,73.5,29.6,95,21.8,11.9,16.8,16.2,419.6,249.6,249.0,-99,-99,1,2024-08-10
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8473,2927,2927,0,3475,0.0199,14691,26.7,0.345,1.5,-99,-99,-99,-99,-99,0,0,524,373,113,260,22,91,106,1,40,-99,94,7,8,67,89,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110607,110601,859,0.0,21.5,33.6,75.1,-99,7.4,11.6,26.0,-99,211.8,90.1,73.2,31.1,97,21.1,11.3,16.9,16.2,419.6,394.9,252.3,-99,-99,1,2024-08-12
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024230,2024230,2024,89,6914,2856,2856,0,3405,0.0194,14692,26.7,0.413,1.5,-99,-99,-99,-99,-99,0,0,372,366,100,266,2,17,54,1,40,-99,89,0,9,58,85,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110696,763,0.0,28.5,28.1,69.3,-99,11.8,11.6,28.6,-99,172.8,77.3,71.4,31.9,102,20.5,10.4,17.5,16.2,419.6,242.7,246.0,-99,-99,1,2024-08-17
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,8266,2938,2938,0,3487,0.02,14692,26.7,0.355,1.5,-99,-99,-99,-99,-99,0,0,486,377,113,264,14,86,76,1,40,-99,97,6,7,69,92,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110593,110587,873,0.0,23.2,32.2,73.4,-99,8.2,11.4,26.1,-99,206.6,85.4,73.5,30.3,99,21.0,11.1,16.5,16.2,419.6,356.3,257.0,-99,-99,1,2024-08-14
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8473,2927,2927,0,3475,0.0199,14691,26.7,0.345,1.5,-99,-99,-99,-99,-99,0,0,524,373,113,260,22,91,106,1,40,-99,94,7,8,67,89,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110607,110601,859,0.0,21.5,33.6,75.1,-99,7.4,11.6,26.0,-99,211.8,90.1,73.2,31.1,97,21.1,11.3,16.9,16.2,419.6,394.9,252.3,-99,-99,1,2024-08-12
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,8338,2938,2938,0,3487,0.02,14691,26.7,0.352,1.5,-99,-99,-99,-99,-99,0,0,447,373,113,261,16,47,78,1,40,-99,99,2,8,68,95,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110597,110591,869,0.0,26.2,32.9,74.0,-99,9.2,11.6,26.1,-99,208.5,84.2,73.5,29.7,94,21.7,11.9,17.0,16.2,419.6,317.7,253.2,-99,-99,1,2024-08-09
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8959,2938,2938,0,3487,0.02,14692,26.7,0.328,1.5,-99,-99,-99,-99,-99,0,0,420,381,118,263,2,39,65,1,40,-99,99,1,7,66,94,82,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110619,110612,847,0.0,30.8,34.4,76.0,-99,10.1,11.3,24.9,-99,224.0,90.9,73.5,29.8,98,21.1,11.0,17.3,16.2,419.6,290.6,260.6,-99,-99,1,2024-08-13
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,8635,2938,2938,0,3487,0.02,14690,26.7,0.34,1.5,-99,-99,-99,-99,-99,0,0,409,378,115,263,4,31,62,1,40,-99,101,1,8,69,96,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110587,110581,879,0.0,30.9,33.4,75.1,-99,10.5,11.4,25.6,-99,215.9,85.5,73.5,29.1,94,21.9,11.8,17.3,16.2,419.6,279.0,258.1,-99,-99,1,2024-08-09
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8235,2938,2938,0,3487,0.02,14691,26.7,0.357,1.5,-99,-99,-99,-99,-99,0,0,375,374,117,257,2,17,48,1,40,-99,90,0,13,62,85,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110658,110651,808,0.0,33.6,32.4,70.5,-99,12.0,11.6,25.1,-99,205.9,91.8,73.5,32.8,96,21.4,11.4,17.7,16.2,419.6,245.4,254.2,-99,-99,1,2024-08-11
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,8131,2938,2938,0,3487,0.02,14690,26.7,0.361,1.5,-99,-99,-99,-99,-99,0,0,515,376,114,263,29,115,61,1,40,-99,93,9,7,67,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110608,110601,858,0.0,21.1,31.8,71.6,-99,7.6,11.5,25.9,-99,203.3,87.9,73.5,31.7,95,21.5,11.5,17.2,16.2,419.6,385.5,256.1,-99,-99,1,2024-08-10
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024220,2024220,2024,89,7043,2938,2938,0,3487,0.02,14690,26.7,0.417,1.5,-99,-99,-99,-99,-99,0,0,364,365,104,262,1,17,47,1,40,-99,87,0,15,61,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110669,110662,797,0.0,30.0,28.7,67.9,-99,12.5,12.0,28.3,-99,176.1,80.8,73.5,33.7,92,22.1,11.9,18.1,16.3,419.6,234.8,245.1,-99,-99,1,2024-08-07
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024220,2024220,2024,89,6260,2938,2938,0,3487,0.02,14690,26.7,0.469,1.5,-99,-99,-99,-99,-99,0,0,303,331,91,240,1,17,21,1,40,-99,64,0,25,49,60,48,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110800,110792,666,0.0,36.0,29.7,69.1,-99,16.9,13.9,32.4,-99,156.5,97.6,73.4,45.8,92,22.3,11.9,18.6,16.3,419.6,173.9,210.6,-99,-99,1,2024-08-07
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,8070,2938,2938,0,3487,0.02,14690,26.7,0.364,1.5,-99,-99,-99,-99,-99,0,0,427,368,113,255,18,33,74,1,40,-99,95,1,9,64,90,78,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110636,110629,830,0.0,27.1,32.5,71.2,-99,9.9,11.8,25.9,-99,201.7,85.4,73.5,31.1,94,22.0,12.0,17.3,16.2,419.6,297.9,248.3,-99,-99,1,2024-08-09
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,6855,2938,2938,0,3487,0.02,14691,26.7,0.429,1.5,-99,-99,-99,-99,-99,0,0,363,360,104,255,4,17,49,1,40,-99,90,0,11,60,85,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110669,790,0.0,29.3,28.6,65.7,-99,12.6,12.3,28.2,-99,171.4,76.4,73.5,32.8,93,21.9,11.7,17.5,16.3,419.6,233.8,239.4,-99,-99,1,2024-08-08
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,7819,2938,2938,0,3487,0.02,14691,26.7,0.376,1.5,-99,-99,-99,-99,-99,0,0,365,364,113,251,1,21,46,1,40,-99,84,0,16,59,79,67,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110682,777,0.0,33.2,32.1,69.2,-99,12.5,12.1,26.0,-99,195.5,93.5,73.5,35.1,93,22.2,12.0,17.4,16.3,419.6,235.6,243.4,-99,-99,1,2024-08-08
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,9053,2938,2938,0,3487,0.02,14692,26.7,0.325,1.5,-99,-99,-99,-99,-99,0,0,449,382,117,265,25,39,70,1,40,-99,98,1,8,67,94,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110603,110596,864,0.0,28.3,34.5,77.2,-99,9.2,11.2,25.0,-99,226.3,92.1,73.5,29.9,98,21.2,11.3,17.4,16.2,419.6,319.4,262.2,-99,-99,1,2024-08-13
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024232,2024232,2024,89,10099,2722,2722,0,3271,0.0185,14692,26.7,0.27,1.5,-99,-99,-99,-99,-99,0,0,386,383,121,263,4,26,39,1,40,-99,92,1,10,63,87,75,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110638,110631,829,0.0,39.3,38.4,83.8,-99,10.6,10.3,22.6,-99,252.5,109.8,68.1,29.6,104,20.3,10.4,17.3,16.1,419.6,256.7,263.3,-99,-99,1,2024-08-19
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,8109,2938,2938,0,3487,0.02,14691,26.7,0.362,1.5,-99,-99,-99,-99,-99,0,0,354,367,112,256,1,17,34,1,40,-99,86,0,14,59,81,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110683,110676,783,0.0,36.2,32.8,72.7,-99,13.1,11.9,26.3,-99,202.7,94.6,73.5,34.3,93,22.1,11.8,18.0,16.3,419.6,224.0,247.2,-99,-99,1,2024-08-08
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7626,2938,2938,0,3487,0.02,14690,26.7,0.385,1.5,-99,-99,-99,-99,-99,0,0,325,359,105,254,1,17,14,1,40,-99,79,0,19,59,75,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110683,777,0.0,39.1,31.9,72.9,-99,15.1,12.3,28.1,-99,190.6,96.1,73.4,37.0,94,21.8,11.7,17.9,16.2,419.6,195.1,238.9,-99,-99,1,2024-08-09
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8906,2938,2938,0,3487,0.02,14691,26.7,0.33,1.5,-99,-99,-99,-99,-99,0,0,451,380,117,264,15,47,75,1,40,-99,98,2,7,66,94,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110612,110605,855,0.0,27.7,34.2,76.4,-99,9.2,11.3,25.2,-99,222.7,90.4,73.5,29.8,97,21.2,11.3,17.4,16.2,419.6,321.1,260.2,-99,-99,1,2024-08-12
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7827,2938,2938,0,3487,0.02,14692,26.7,0.375,1.5,-99,-99,-99,-99,-99,0,0,437,373,111,262,14,62,55,1,40,-99,93,6,10,67,89,77,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110612,110605,854,0.0,25.4,31.0,70.6,-99,9.5,11.6,26.5,-99,195.7,84.0,73.5,31.6,96,21.3,11.4,16.8,16.2,419.6,307.9,252.4,-99,-99,1,2024-08-11
