,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,9540,3237,3237,0,4047,0.0192,16830,23.6,0.339,2.3,-99,-99,-99,-99,-99,0,0,368,373,143,230,1,17,43,1,40,-99,99,0,8,66,94,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110639,110636,823,0.0,36.5,34.8,66.7,-99,12.4,11.8,22.6,-99,238.5,96.2,80.9,32.6,102,21.0,10.5,17.3,16.2,419.6,261.2,273.9,-99,-99,1,2024-08-05
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,8262,3367,3367,0,4177,0.02,16833,23.6,0.408,2.3,-99,-99,-99,-99,-99,0,0,366,359,124,235,2,17,54,1,40,-99,93,0,8,60,88,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110703,755,0.0,31.9,31.7,66.8,-99,13.0,12.9,27.2,-99,206.5,88.6,84.2,36.1,103,20.5,10.2,17.1,16.1,419.6,259.3,260.3,-99,-99,1,2024-08-06
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,9272,3365,3365,0,4176,0.02,16833,23.6,0.363,2.3,-99,-99,-99,-99,-99,0,0,348,367,134,233,1,17,29,1,40,-99,91,0,9,58,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110723,736,0.0,38.5,34.6,69.0,-99,14.0,12.5,25.0,-99,231.8,102.2,84.1,37.1,104,20.2,9.9,17.4,16.1,419.6,240.8,268.2,-99,-99,1,2024-08-07
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,9382,3286,3286,0,4097,0.0195,16831,23.6,0.35,2.3,-99,-99,-99,-99,-99,0,0,419,376,144,232,6,42,61,1,40,-99,101,1,6,67,96,81,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110624,110621,837,0.0,30.1,33.8,65.3,-99,10.5,11.9,22.9,-99,234.6,92.6,82.2,32.4,102,21.2,10.5,17.4,16.2,419.6,311.8,277.2,-99,-99,1,2024-08-05
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,9358,3366,3366,0,4177,0.02,16832,23.6,0.36,2.3,-99,-99,-99,-99,-99,0,0,380,372,143,229,3,17,54,1,40,-99,100,0,6,66,95,80,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110644,110641,817,0.0,34.2,34.2,65.4,-99,12.3,12.3,23.5,-99,234.0,93.3,84.2,33.6,102,20.6,10.3,17.1,16.2,419.6,273.5,273.7,-99,-99,1,2024-08-05
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024215,2024215,2024,89,7689,3366,3366,0,4177,0.02,16830,23.6,0.438,2.3,-99,-99,-99,-99,-99,0,0,310,340,115,225,1,17,18,1,40,-99,78,0,15,53,73,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,674,0.0,37.9,31.9,66.9,-99,16.6,14.0,29.3,-99,192.2,99.0,84.2,43.3,99,21.2,10.7,17.7,16.2,419.6,202.9,241.2,-99,-99,1,2024-08-02
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024215,2024215,2024,89,7699,3366,3366,0,4177,0.02,16832,23.6,0.437,2.3,-99,-99,-99,-99,-99,0,0,339,351,119,232,3,17,35,1,40,-99,87,0,12,57,82,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110730,729,0.0,33.1,30.5,64.5,-99,14.5,13.4,28.2,-99,192.5,88.2,84.2,38.6,99,21.1,10.7,17.6,16.2,419.6,232.5,252.2,-99,-99,1,2024-08-02
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,9801,3331,3331,0,4141,0.0198,16831,23.6,0.34,2.3,-99,-99,-99,-99,-99,0,0,408,372,144,228,9,40,52,1,40,-99,100,1,6,67,95,80,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110628,110625,834,0.0,32.6,35.8,67.9,-99,11.1,12.2,23.1,-99,245.0,97.6,83.3,33.2,103,20.9,10.4,17.3,16.1,419.6,300.9,273.6,-99,-99,1,2024-08-06
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,9189,3366,3366,0,4177,0.02,16832,23.6,0.366,2.3,-99,-99,-99,-99,-99,0,0,397,368,141,227,6,34,56,1,40,-99,98,1,6,64,93,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110657,801,0.0,31.7,34.2,65.1,-99,11.6,12.5,23.9,-99,229.7,93.7,84.2,34.3,102,20.5,10.3,17.0,16.2,419.6,289.8,268.9,-99,-99,1,2024-08-05
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,9089,3366,3366,0,4177,0.02,16832,23.6,0.37,2.3,-99,-99,-99,-99,-99,0,0,352,366,141,225,1,17,34,1,40,-99,96,0,8,64,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110657,802,0.0,37.0,33.9,64.4,-99,13.7,12.6,23.8,-99,227.2,94.6,84.2,35.1,104,20.3,10.2,16.8,16.1,419.6,245.8,267.8,-99,-99,1,2024-08-07
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,9940,3243,3243,0,4054,0.0193,16831,23.6,0.326,2.3,-99,-99,-99,-99,-99,0,0,485,377,145,232,16,84,75,1,40,-99,98,3,5,66,93,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110647,110645,814,0.0,26.3,35.8,68.5,-99,8.6,11.7,22.3,-99,248.5,101.6,81.1,33.1,104,20.2,10.1,17.2,16.1,419.6,378.1,277.9,-99,-99,1,2024-08-07
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,9020,3367,3367,0,4177,0.02,16833,23.6,0.373,2.3,-99,-99,-99,-99,-99,0,0,345,366,140,226,1,17,27,1,40,-99,91,0,8,60,86,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110708,750,0.0,37.8,33.7,64.4,-99,14.1,12.6,24.0,-99,225.5,98.9,84.2,36.9,103,20.4,10.2,17.3,16.1,419.6,238.6,267.5,-99,-99,1,2024-08-06
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,9827,3276,3276,0,4087,0.0195,16830,23.6,0.333,2.3,-99,-99,-99,-99,-99,0,0,357,372,143,229,2,17,32,1,40,-99,98,0,8,64,93,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110661,110658,801,0.0,39.3,35.9,68.8,-99,13.1,12.0,22.9,-99,245.7,100.5,81.9,33.5,103,20.5,10.3,17.1,16.1,419.6,249.9,273.5,-99,-99,1,2024-08-06
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024215,2024215,2024,89,8445,3366,3366,0,4177,0.02,16831,23.6,0.399,2.3,-99,-99,-99,-99,-99,0,0,357,365,136,229,4,17,37,1,40,-99,95,0,9,63,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110670,788,0.0,33.8,31.7,62.0,-99,13.5,12.7,24.7,-99,211.1,89.0,84.2,35.5,99,21.1,10.7,17.4,16.2,419.6,250.1,266.1,-99,-99,1,2024-08-02
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,8439,3366,3366,0,4177,0.02,16832,23.6,0.399,2.3,-99,-99,-99,-99,-99,0,0,336,360,126,234,1,17,25,1,40,-99,90,0,12,60,85,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110705,753,0.0,36.8,32.3,67.2,-99,14.7,12.9,26.8,-99,211.0,94.3,84.2,37.6,103,20.5,10.2,17.3,16.1,419.6,229.6,261.0,-99,-99,1,2024-08-06
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,9700,3366,3366,0,4177,0.02,16832,23.6,0.347,2.3,-99,-99,-99,-99,-99,0,0,355,371,147,224,5,31,14,1,40,-99,87,1,8,56,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,710,0.0,39.0,35.7,66.1,-99,13.5,12.4,23.0,-99,242.5,111.6,84.2,38.7,104,20.4,10.0,17.7,16.1,419.6,248.8,272.1,-99,-99,1,2024-08-07
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,9039,3358,3358,0,4168,0.0199,16832,23.6,0.371,2.3,-99,-99,-99,-99,-99,0,0,361,363,138,225,2,17,45,1,40,-99,95,0,7,62,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110680,779,0.0,35.6,34.2,65.5,-99,13.2,12.7,24.3,-99,226.0,94.8,83.9,35.2,101,20.9,10.5,17.0,16.2,419.6,254.2,264.4,-99,-99,1,2024-08-04
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,9566,3366,3366,0,4177,0.02,16832,23.6,0.352,2.3,-99,-99,-99,-99,-99,0,0,443,372,142,230,8,73,57,1,40,-99,98,2,6,66,93,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110646,110643,816,0.0,28.4,35.0,67.3,-99,10.0,12.3,23.7,-99,239.2,97.5,84.2,34.3,104,20.3,10.2,17.0,16.1,419.6,336.6,273.4,-99,-99,1,2024-08-07
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024223,2024223,2024,89,7907,3276,3276,0,4087,0.0195,16834,23.6,0.414,2.3,-99,-99,-99,-99,-99,0,0,371,354,117,237,2,17,64,1,40,-99,87,0,9,54,82,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,693,0.0,29.9,30.9,67.6,-99,12.4,12.8,28.0,-99,197.7,90.6,81.9,37.5,107,19.9,9.6,17.4,16.1,419.6,264.6,255.7,-99,-99,1,2024-08-10
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,9369,3367,3367,0,4177,0.02,16833,23.6,0.359,2.3,-99,-99,-99,-99,-99,0,0,408,373,143,230,9,39,53,1,40,-99,99,2,5,65,93,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110652,110649,810,0.0,31.1,34.2,65.7,-99,11.2,12.3,23.6,-99,234.2,95.1,84.2,34.2,104,20.3,10.0,16.8,16.1,419.6,300.8,273.8,-99,-99,1,2024-08-07
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,9566,3366,3366,0,4177,0.02,16832,23.6,0.352,2.3,-99,-99,-99,-99,-99,0,0,443,372,142,230,8,73,57,1,40,-99,98,2,6,66,93,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110646,110643,816,0.0,28.4,35.0,67.3,-99,10.0,12.3,23.7,-99,239.2,97.5,84.2,34.3,104,20.3,10.2,17.0,16.1,419.6,336.6,273.4,-99,-99,1,2024-08-07
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,9088,3366,3366,0,4177,0.02,16832,23.6,0.37,2.3,-99,-99,-99,-99,-99,0,0,418,369,141,228,15,27,73,1,40,-99,98,1,6,64,93,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110669,110666,793,0.0,29.2,33.7,64.5,-99,10.8,12.5,23.9,-99,227.2,92.3,84.2,34.2,100,20.8,10.5,17.2,16.2,419.6,311.4,269.8,-99,-99,1,2024-08-03
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,9703,3367,3367,0,4177,0.02,16833,23.6,0.347,2.3,-99,-99,-99,-99,-99,0,0,400,381,147,233,2,18,65,1,40,-99,97,0,6,62,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110679,779,0.0,33.1,34.4,65.8,-99,11.5,11.9,22.8,-99,242.6,100.3,84.2,34.8,104,20.3,9.9,17.4,16.1,419.6,293.5,281.8,-99,-99,1,2024-08-07
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8519,3366,3366,0,4177,0.02,16831,23.6,0.395,2.3,-99,-99,-99,-99,-99,0,0,402,368,138,230,4,17,79,1,40,-99,98,0,7,63,93,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110667,791,0.0,28.8,31.6,61.6,-99,11.4,12.5,24.3,-99,213.0,87.3,84.2,34.5,100,20.8,10.4,17.3,16.2,419.6,295.4,269.6,-99,-99,1,2024-08-03
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,9227,3366,3366,0,4177,0.02,16832,23.6,0.365,2.3,-99,-99,-99,-99,-99,0,0,340,365,140,225,1,17,23,1,40,-99,91,0,9,59,86,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110718,740,0.0,39.6,34.7,65.7,-99,14.5,12.6,24.0,-99,230.7,101.5,84.2,37.0,102,20.6,10.2,17.6,16.2,419.6,232.8,266.3,-99,-99,1,2024-08-05
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,8538,3366,3366,0,4177,0.02,16831,23.6,0.394,2.3,-99,-99,-99,-99,-99,0,0,464,369,139,230,20,87,55,1,40,-99,95,3,6,64,90,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110669,110667,792,0.0,23.9,31.6,61.5,-99,9.4,12.5,24.2,-99,213.5,89.4,84.2,35.3,102,20.6,10.3,17.1,16.2,419.6,357.7,270.3,-99,-99,1,2024-08-05
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,7922,3366,3366,0,4177,0.02,16831,23.6,0.425,2.3,-99,-99,-99,-99,-99,0,0,340,355,123,233,1,17,32,1,40,-99,84,0,13,57,79,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110731,727,0.0,34.0,30.9,64.6,-99,14.4,13.1,27.4,-99,198.0,93.9,84.2,39.9,100,21.2,10.6,18.0,16.2,419.6,233.0,256.5,-99,-99,1,2024-08-03
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024215,2024215,2024,89,7615,3366,3366,0,4177,0.02,16830,23.6,0.442,2.3,-99,-99,-99,-99,-99,0,0,292,329,112,218,1,17,11,1,40,-99,73,0,16,49,68,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110823,635,0.0,41.0,33.0,68.3,-99,18.1,14.6,30.2,-99,190.4,104.2,84.2,46.1,99,21.2,10.5,18.4,16.2,419.6,185.6,230.6,-99,-99,1,2024-08-02
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,8957,3366,3366,0,4177,0.02,16831,23.6,0.376,2.3,-99,-99,-99,-99,-99,0,0,354,367,144,223,2,17,34,1,40,-99,93,0,8,60,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110702,757,0.0,36.3,33.4,62.2,-99,13.6,12.5,23.4,-99,223.9,96.3,84.2,36.2,101,21.1,10.7,17.5,16.2,419.6,247.0,268.4,-99,-99,1,2024-08-04
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,7873,3366,3366,0,4177,0.02,16832,23.6,0.428,2.3,-99,-99,-99,-99,-99,0,0,362,351,124,227,4,17,56,1,40,-99,87,0,11,56,82,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,714,0.0,30.9,31.2,63.5,-99,13.2,13.3,27.1,-99,196.8,90.7,84.2,38.8,100,20.9,10.5,17.4,16.2,419.6,255.2,252.3,-99,-99,1,2024-08-03
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,9256,3366,3366,0,4177,0.02,16831,23.6,0.364,2.3,-99,-99,-99,-99,-99,0,0,334,364,143,221,1,17,18,1,40,-99,90,0,8,59,85,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110724,110721,738,0.0,40.7,34.8,64.6,-99,14.8,12.7,23.5,-99,231.4,102.5,84.2,37.3,100,21.1,10.7,17.5,16.2,419.6,227.7,265.6,-99,-99,1,2024-08-03
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,9361,3334,3334,0,4145,0.0198,16833,23.6,0.356,2.3,-99,-99,-99,-99,-99,0,0,373,376,145,231,6,17,40,1,40,-99,98,0,6,63,93,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110669,110666,792,0.0,35.2,33.8,64.7,-99,12.5,12.0,23.0,-99,234.0,95.4,83.4,34.0,103,20.5,10.1,17.5,16.1,419.6,266.1,276.9,-99,-99,1,2024-08-06
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024225,2024225,2024,89,10817,3088,3088,0,3899,0.0183,16833,23.6,0.285,2.3,-99,-99,-99,-99,-99,0,0,381,382,151,231,5,17,43,1,40,-99,98,0,6,64,92,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110666,110663,796,0.0,39.5,38.1,71.6,-99,11.3,10.9,20.4,-99,270.4,110.9,77.2,31.7,109,19.7,9.5,17.4,16.1,419.6,274.0,283.7,-99,-99,1,2024-08-12
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8995,3366,3366,0,4177,0.02,16832,23.6,0.374,2.3,-99,-99,-99,-99,-99,0,0,340,360,136,224,2,17,28,1,40,-99,85,0,11,56,80,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,711,0.0,38.6,34.4,66.4,-99,14.4,12.9,24.8,-99,224.9,106.2,84.2,39.7,100,21.1,10.5,18.0,16.2,419.6,233.2,261.2,-99,-99,1,2024-08-03
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,8368,3366,3366,0,4177,0.02,16830,23.6,0.402,2.3,-99,-99,-99,-99,-99,0,0,322,358,129,229,1,17,12,1,40,-99,85,0,13,58,80,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110722,736,0.0,38.8,32.3,64.7,-99,15.6,13.0,26.0,-99,209.2,98.8,84.2,39.7,101,20.8,10.4,17.6,16.2,419.6,215.4,259.4,-99,-99,1,2024-08-04
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,9410,3367,3367,0,4177,0.02,16833,23.6,0.358,2.3,-99,-99,-99,-99,-99,0,0,394,377,146,231,5,17,61,1,40,-99,98,0,6,63,93,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110675,110672,787,0.0,32.7,33.8,64.3,-99,11.7,12.1,23.0,-99,235.2,96.3,84.2,34.5,103,20.4,10.1,17.4,16.1,419.6,287.5,278.6,-99,-99,1,2024-08-06
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,9024,3367,3367,0,4177,0.02,16833,23.6,0.373,2.3,-99,-99,-99,-99,-99,0,0,422,367,140,227,14,51,56,1,40,-99,96,2,6,63,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110671,787,0.0,28.6,33.7,64.6,-99,10.7,12.6,24.1,-99,225.6,94.2,84.2,35.1,102,20.4,10.2,16.8,16.2,419.6,315.1,267.8,-99,-99,1,2024-08-05
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,8343,3366,3366,0,4177,0.02,16832,23.6,0.404,2.3,-99,-99,-99,-99,-99,0,0,357,360,130,230,2,17,44,1,40,-99,87,0,13,58,82,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110722,736,0.0,33.4,31.9,64.1,-99,13.5,12.9,25.9,-99,208.6,95.8,84.2,38.7,101,20.7,10.4,17.2,16.2,419.6,250.1,261.3,-99,-99,1,2024-08-04
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,9127,3367,3367,0,4177,0.02,16833,23.6,0.369,2.3,-99,-99,-99,-99,-99,0,0,410,367,139,228,9,17,83,1,40,-99,93,0,7,59,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,744,0.0,30.1,34.0,65.5,-99,11.1,12.5,24.2,-99,228.2,98.1,84.2,36.2,102,20.6,10.3,17.2,16.2,419.6,303.0,268.3,-99,-99,1,2024-08-05
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024215,2024215,2024,89,7900,3366,3366,0,4177,0.02,16831,23.6,0.426,2.3,-99,-99,-99,-99,-99,0,0,330,352,128,224,1,17,25,1,40,-99,86,0,13,58,81,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110726,732,0.0,35.4,31.2,61.8,-99,15.1,13.3,26.3,-99,197.5,91.4,84.2,39.0,99,21.2,10.7,17.6,16.2,419.6,223.0,253.5,-99,-99,1,2024-08-02
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,9516,3347,3347,0,4157,0.0199,16833,23.6,0.352,2.3,-99,-99,-99,-99,-99,0,0,425,375,145,230,15,47,55,1,40,-99,96,1,6,63,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110675,110672,786,0.0,29.9,34.5,65.7,-99,10.5,12.1,23.1,-99,237.9,99.0,83.7,34.8,105,20.2,9.9,17.2,16.1,419.6,318.5,275.9,-99,-99,1,2024-08-08
