,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8511,2858,2858,0,3363,0.0195,14647,33.0,0.336,1.4,-99,-99,-99,-99,-99,0,0,354,354,112,243,1,19,46,1,40,-99,91,0,9,60,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110698,759,0.0,32.4,32.2,76.3,-99,10.9,10.8,25.6,-99,212.8,93.3,71.5,31.3,103,20.2,9.8,16.9,16.1,419.6,262.3,264.2,-99,-99,1,2024-08-01
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,7759,2929,2929,0,3434,0.02,14647,33.0,0.378,1.4,-99,-99,-99,-99,-99,0,0,356,342,101,241,2,19,60,1,40,-99,83,0,11,54,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,688,0.0,29.4,30.8,77.0,-99,11.1,11.6,29.1,-99,194.0,93.0,73.2,35.1,103,19.8,9.6,16.8,16.1,419.6,264.1,251.9,-99,-99,1,2024-08-01
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8515,2929,2929,0,3434,0.02,14647,33.0,0.344,1.4,-99,-99,-99,-99,-99,0,0,320,350,111,238,1,19,17,1,40,-99,83,0,11,54,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,687,0.0,37.2,32.8,76.6,-99,12.8,11.3,26.3,-99,212.9,102.7,73.2,35.3,104,19.5,9.3,17.1,16.1,419.6,228.7,259.7,-99,-99,1,2024-08-02
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8539,2896,2896,0,3401,0.0198,14647,33.0,0.339,1.4,-99,-99,-99,-99,-99,0,0,415,358,111,247,6,34,83,1,40,-99,94,1,7,61,90,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110686,110683,775,0.0,26.5,31.9,77.0,-99,9.0,10.8,26.1,-99,213.5,90.8,72.4,30.8,103,20.3,9.9,16.9,16.1,419.6,322.8,267.9,-99,-99,1,2024-08-01
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,8536,2929,2929,0,3434,0.02,14647,33.0,0.343,1.4,-99,-99,-99,-99,-99,0,0,367,356,111,245,3,19,56,1,40,-99,93,0,7,60,89,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110705,752,0.0,31.0,32.1,76.6,-99,10.6,11.0,26.3,-99,213.4,91.5,73.2,31.4,102,19.8,9.6,16.8,16.1,419.6,275.3,266.1,-99,-99,1,2024-07-31
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,7359,2929,2929,0,3434,0.02,14647,33.0,0.398,1.4,-99,-99,-99,-99,-99,0,0,299,327,98,229,1,19,19,1,40,-99,72,0,17,49,68,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110818,638,0.0,35.5,31.1,75.3,-99,14.1,12.4,30.0,-99,184.0,102.4,73.2,40.8,100,20.3,9.9,17.5,16.1,419.6,207.4,236.6,-99,-99,1,2024-07-29
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,7349,2929,2929,0,3434,0.02,14647,33.0,0.399,1.4,-99,-99,-99,-99,-99,0,0,313,334,99,234,1,19,25,1,40,-99,77,0,17,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,671,0.0,33.2,30.1,73.9,-99,13.2,12.0,29.5,-99,183.7,95.2,73.2,37.9,100,20.3,10.0,17.2,16.1,419.6,221.2,243.8,-99,-99,1,2024-07-29
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8751,2857,2857,0,3361,0.0195,14647,33.0,0.326,1.4,-99,-99,-99,-99,-99,0,0,404,354,110,244,9,42,65,1,40,-99,93,1,7,61,89,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110693,764,0.0,28.0,33.1,79.2,-99,9.2,10.8,25.9,-99,218.8,93.6,71.4,30.6,103,20.1,9.7,16.8,16.1,419.6,312.1,264.4,-99,-99,1,2024-08-01
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8300,2929,2929,0,3434,0.02,14647,33.0,0.353,1.4,-99,-99,-99,-99,-99,0,0,395,358,111,247,6,34,64,1,40,-99,93,1,7,60,89,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110705,752,0.0,27.3,31.0,75.0,-99,9.6,10.9,26.5,-99,207.5,89.4,73.2,31.5,103,19.8,9.6,16.6,16.1,419.6,303.7,267.7,-99,-99,1,2024-08-01
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8267,2929,2929,0,3434,0.02,14647,33.0,0.354,1.4,-99,-99,-99,-99,-99,0,0,340,354,110,244,1,19,32,1,40,-99,92,0,9,60,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110698,759,0.0,33.3,31.3,75.5,-99,11.8,11.1,26.7,-99,206.7,90.1,73.2,31.9,104,19.6,9.6,16.5,16.1,419.6,248.0,264.1,-99,-99,1,2024-08-02
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024216,2024216,2024,89,8963,2887,2887,0,3391,0.0197,14647,33.0,0.322,1.4,-99,-99,-99,-99,-99,0,0,431,361,113,248,11,59,67,1,40,-99,93,3,6,61,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110694,762,0.0,26.4,33.1,79.6,-99,8.5,10.6,25.6,-99,224.1,96.7,72.2,31.1,105,19.5,9.5,16.8,16.1,419.6,339.3,271.2,-99,-99,1,2024-08-03
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8164,2929,2929,0,3434,0.02,14647,33.0,0.359,1.4,-99,-99,-99,-99,-99,0,0,332,350,111,239,1,19,28,1,40,-99,88,0,9,56,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,715,0.0,34.0,31.4,73.7,-99,12.2,11.3,26.4,-99,204.1,93.1,73.2,33.4,103,19.7,9.6,16.8,16.1,419.6,240.4,260.3,-99,-99,1,2024-08-01
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8844,2889,2889,0,3394,0.0197,14647,33.0,0.327,1.4,-99,-99,-99,-99,-99,0,0,347,355,112,243,2,19,38,1,40,-99,91,0,9,59,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,743,0.0,34.6,33.4,79.0,-99,11.3,10.9,25.8,-99,221.1,97.2,72.2,31.7,104,19.7,9.6,16.8,16.1,419.6,255.7,264.9,-99,-99,1,2024-08-02
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,7845,2929,2929,0,3434,0.02,14647,33.0,0.373,1.4,-99,-99,-99,-99,-99,0,0,353,349,108,241,4,19,47,1,40,-99,86,0,13,57,82,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110730,110727,730,0.0,30.0,30.3,72.8,-99,11.2,11.3,27.2,-99,196.1,90.7,73.2,33.9,100,20.3,9.9,17.0,16.1,419.6,261.2,259.0,-99,-99,1,2024-07-29
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,7896,2929,2929,0,3434,0.02,14647,33.0,0.371,1.4,-99,-99,-99,-99,-99,0,0,323,342,103,239,1,19,27,1,40,-99,80,0,14,54,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,688,0.0,34.2,31.3,76.3,-99,12.7,11.6,28.3,-99,197.4,98.1,73.2,36.4,103,19.7,9.5,17.1,16.1,419.6,231.2,252.5,-99,-99,1,2024-08-01
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8805,2928,2928,0,3433,0.02,14647,33.0,0.333,1.4,-99,-99,-99,-99,-99,0,0,354,351,115,236,5,31,33,1,40,-99,85,1,9,54,80,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,693,0.0,33.6,33.7,76.7,-99,11.2,11.2,25.5,-99,220.1,104.0,73.2,34.6,104,19.5,9.3,17.2,16.1,419.6,262.4,261.3,-99,-99,1,2024-08-02
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,8207,2929,2929,0,3434,0.02,14647,33.0,0.357,1.4,-99,-99,-99,-99,-99,0,0,360,348,111,237,2,19,57,1,40,-99,88,0,9,57,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,722,0.0,30.6,31.9,74.2,-99,10.9,11.4,26.5,-99,205.2,92.9,73.2,33.2,102,20.1,9.8,16.8,16.1,419.6,267.8,257.6,-99,-99,1,2024-07-31
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8710,2924,2924,0,3429,0.02,14647,33.0,0.336,1.4,-99,-99,-99,-99,-99,0,0,443,355,110,244,8,60,87,1,40,-99,93,2,6,60,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110703,754,0.0,24.8,32.9,78.9,-99,8.3,11.0,26.5,-99,217.7,93.9,73.1,31.5,104,19.5,9.5,16.4,16.1,419.6,351.6,264.7,-99,-99,1,2024-08-02
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024217,2024217,2024,89,7505,2857,2857,0,3362,0.0195,14647,33.0,0.381,1.4,-99,-99,-99,-99,-99,0,0,340,340,97,243,2,19,46,1,40,-99,76,0,14,49,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110825,632,0.0,30.2,30.0,77.3,-99,11.5,11.4,29.4,-99,187.6,98.5,71.4,37.5,106,19.3,9.0,17.3,16.1,419.6,248.4,250.1,-99,-99,1,2024-08-04
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8583,2929,2929,0,3434,0.02,14647,33.0,0.341,1.4,-99,-99,-99,-99,-99,0,0,396,355,112,243,9,39,60,1,40,-99,93,2,6,60,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110706,751,0.0,28.2,32.4,76.6,-99,9.6,11.1,26.1,-99,214.6,92.7,73.2,31.6,104,19.7,9.5,16.6,16.1,419.6,304.3,264.9,-99,-99,1,2024-08-02
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8710,2924,2924,0,3429,0.02,14647,33.0,0.336,1.4,-99,-99,-99,-99,-99,0,0,443,355,110,244,8,60,87,1,40,-99,93,2,6,60,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110703,754,0.0,24.8,32.9,78.9,-99,8.3,11.0,26.5,-99,217.7,93.9,73.1,31.5,104,19.5,9.5,16.4,16.1,419.6,351.6,264.7,-99,-99,1,2024-08-02
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,8303,2929,2929,0,3434,0.02,14647,33.0,0.353,1.4,-99,-99,-99,-99,-99,0,0,392,354,110,244,15,30,60,1,40,-99,92,1,7,58,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110721,110718,739,0.0,27.6,31.5,75.5,-99,9.7,11.1,26.6,-99,207.6,90.1,73.2,31.8,101,20.0,9.8,16.8,16.1,419.6,300.7,263.9,-99,-99,1,2024-07-30
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8781,2929,2929,0,3434,0.02,14647,33.0,0.334,1.4,-99,-99,-99,-99,-99,0,0,369,360,115,244,2,19,54,1,40,-99,90,0,8,57,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110735,721,0.0,31.7,32.5,76.0,-99,10.6,10.8,25.4,-99,219.5,97.7,73.2,32.6,104,19.6,9.3,17.2,16.1,419.6,277.0,270.0,-99,-99,1,2024-08-02
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7803,2929,2929,0,3434,0.02,14647,33.0,0.375,1.4,-99,-99,-99,-99,-99,0,0,360,355,109,246,2,19,50,1,40,-99,91,0,8,58,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110722,735,0.0,29.1,29.5,71.6,-99,10.9,11.1,26.9,-99,195.1,86.1,73.2,32.3,101,20.0,9.7,17.1,16.1,419.6,268.4,264.9,-99,-99,1,2024-07-30
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,8427,2929,2929,0,3434,0.02,14647,33.0,0.348,1.4,-99,-99,-99,-99,-99,0,0,322,348,113,235,1,19,20,1,40,-99,87,0,10,56,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,713,0.0,36.7,32.6,74.6,-99,12.7,11.3,25.9,-99,210.7,97.4,73.2,33.9,102,19.8,9.6,17.2,16.1,419.6,229.8,258.2,-99,-99,1,2024-07-31
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,7762,2929,2929,0,3434,0.02,14647,33.0,0.377,1.4,-99,-99,-99,-99,-99,0,0,462,357,109,248,20,88,64,1,40,-99,90,3,6,58,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110721,736,0.0,21.0,29.1,71.3,-99,7.9,11.0,26.9,-99,194.1,86.2,73.2,32.5,103,19.8,9.6,16.7,16.1,419.6,370.5,266.7,-99,-99,1,2024-08-01
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,7450,2929,2929,0,3434,0.02,14647,33.0,0.393,1.4,-99,-99,-99,-99,-99,0,0,319,340,100,240,1,19,25,1,40,-99,79,0,15,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,675,0.0,32.8,29.8,74.9,-99,12.9,11.7,29.4,-99,186.3,94.7,73.2,37.2,100,20.2,9.8,17.5,16.1,419.6,227.0,249.7,-99,-99,1,2024-07-29
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,7311,2929,2929,0,3434,0.02,14647,33.0,0.401,1.4,-99,-99,-99,-99,-99,0,0,292,321,94,226,1,19,18,1,40,-99,69,0,18,46,65,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110856,110853,604,0.0,36.4,31.7,77.4,-99,14.6,12.7,31.0,-99,182.8,105.6,73.2,42.3,100,20.3,9.8,17.9,16.1,419.6,200.6,230.7,-99,-99,1,2024-07-29
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,8179,2929,2929,0,3434,0.02,14647,33.0,0.358,1.4,-99,-99,-99,-99,-99,0,0,338,346,111,234,2,19,37,1,40,-99,88,0,9,57,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110731,726,0.0,33.3,32.0,73.7,-99,11.9,11.5,26.4,-99,204.5,92.6,73.2,33.2,101,20.1,9.8,17.1,16.1,419.6,245.8,255.6,-99,-99,1,2024-07-30
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7464,2929,2929,0,3434,0.02,14647,33.0,0.392,1.4,-99,-99,-99,-99,-99,0,0,316,336,103,233,2,19,25,1,40,-99,78,0,14,52,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110785,110782,675,0.0,33.3,30.3,72.5,-99,13.1,11.9,28.5,-99,186.6,95.4,73.2,37.5,101,20.2,9.8,17.3,16.1,419.6,224.3,246.3,-99,-99,1,2024-07-30
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,8482,2929,2929,0,3434,0.02,14647,33.0,0.345,1.4,-99,-99,-99,-99,-99,0,0,330,342,111,231,1,19,34,1,40,-99,86,0,9,55,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,701,0.0,35.6,33.6,76.2,-99,12.3,11.6,26.3,-99,212.0,98.7,73.2,34.1,100,20.2,9.9,17.1,16.1,419.6,238.5,252.3,-99,-99,1,2024-07-29
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8304,2929,2929,0,3434,0.02,14647,33.0,0.353,1.4,-99,-99,-99,-99,-99,0,0,364,354,112,243,6,19,51,1,40,-99,90,0,8,58,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110719,738,0.0,30.5,31.4,74.2,-99,10.7,11.1,26.2,-99,207.6,91.8,73.2,32.4,103,19.8,9.6,17.0,16.1,419.6,272.7,264.5,-99,-99,1,2024-08-01
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024220,2024220,2024,89,9595,2785,2785,0,3289,0.019,14647,33.0,0.29,1.4,-99,-99,-99,-99,-99,0,0,380,368,117,251,5,19,54,1,40,-99,93,0,7,59,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110707,110704,753,0.0,33.3,34.5,82.2,-99,9.7,10.0,23.9,-99,239.9,103.6,69.6,30.1,109,19.1,9.0,17.0,16.1,419.6,288.1,278.3,-99,-99,1,2024-08-07
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,8334,2929,2929,0,3434,0.02,14647,33.0,0.351,1.4,-99,-99,-99,-99,-99,0,0,317,347,114,233,1,19,16,1,40,-99,82,0,11,54,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,688,0.0,37.0,32.4,73.2,-99,13.0,11.4,25.7,-99,208.4,101.3,73.2,35.6,100,20.2,9.8,17.6,16.1,419.6,225.4,256.9,-99,-99,1,2024-07-29
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7804,2929,2929,0,3434,0.02,14647,33.0,0.375,1.4,-99,-99,-99,-99,-99,0,0,315,346,106,240,1,19,16,1,40,-99,81,0,14,55,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,702,0.0,34.9,30.5,73.7,-99,13.1,11.4,27.7,-99,195.1,96.9,73.2,36.4,102,20.0,9.7,17.1,16.1,419.6,223.5,255.9,-99,-99,1,2024-07-31
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8404,2930,2930,0,3435,0.02,14647,33.0,0.349,1.4,-99,-99,-99,-99,-99,0,0,383,355,113,242,5,19,70,1,40,-99,91,0,8,57,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110730,726,0.0,28.8,31.6,74.3,-99,10.0,11.0,25.9,-99,210.1,92.3,73.3,32.2,103,19.7,9.4,17.1,16.1,419.6,291.6,265.6,-99,-99,1,2024-08-01
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8294,2929,2929,0,3434,0.02,14647,33.0,0.353,1.4,-99,-99,-99,-99,-99,0,0,414,348,110,238,14,51,67,1,40,-99,89,3,7,58,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110721,736,0.0,25.7,32.1,75.4,-99,9.1,11.3,26.6,-99,207.4,93.2,73.2,32.9,103,19.7,9.6,16.5,16.1,419.6,322.5,258.5,-99,-99,1,2024-08-01
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7779,2929,2929,0,3434,0.02,14647,33.0,0.377,1.4,-99,-99,-99,-99,-99,0,0,322,346,105,242,1,19,21,1,40,-99,81,0,13,53,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110773,110770,687,0.0,33.9,30.3,74.3,-99,12.7,11.4,28.0,-99,194.5,96.1,73.2,36.2,101,20.0,9.7,17.0,16.1,419.6,229.8,256.5,-99,-99,1,2024-07-30
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,8391,2929,2929,0,3434,0.02,14647,33.0,0.349,1.4,-99,-99,-99,-99,-99,0,0,353,347,112,235,6,19,47,1,40,-99,85,0,9,54,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,686,0.0,32.2,32.6,75.0,-99,11.2,11.4,26.2,-99,209.8,99.1,73.2,34.6,102,19.9,9.6,17.1,16.1,419.6,260.8,257.4,-99,-99,1,2024-07-31
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,7459,2929,2929,0,3434,0.02,14647,33.0,0.393,1.4,-99,-99,-99,-99,-99,0,0,308,340,106,234,1,19,14,1,40,-99,79,0,15,54,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,695,0.0,34.4,29.8,70.3,-99,13.5,11.7,27.6,-99,186.5,93.9,73.2,36.9,100,20.3,9.9,17.3,16.1,419.6,216.6,250.4,-99,-99,1,2024-07-29
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024216,2024216,2024,89,8664,2896,2896,0,3401,0.0198,14647,33.0,0.334,1.4,-99,-99,-99,-99,-99,0,0,425,357,113,244,15,48,71,1,40,-99,90,1,7,58,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110726,731,0.0,26.0,32.4,76.8,-99,8.7,10.8,25.7,-99,216.6,96.2,72.4,32.1,105,19.4,9.3,16.8,16.1,419.6,333.5,267.2,-99,-99,1,2024-08-03
