,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,8496,2792,2792,0,3321,0.02,13962,27.8,0.329,1.4,-99,-99,-99,-99,-99,0,0,428,382,108,274,5,45,63,1,40,-99,99,2,8,68,95,83,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110587,110581,878,0.0,28.7,33.0,78.5,-99,9.4,10.8,25.8,-99,212.4,85.5,69.8,28.1,97,21.4,11.4,16.9,16.2,419.6,295.9,257.7,-99,-99,1,2024-08-14
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024232,2024232,2024,89,9397,2701,2701,0,3230,0.0193,13963,27.8,0.287,1.4,-99,-99,-99,-99,-99,0,0,411,389,113,276,3,34,52,1,40,-99,96,2,10,67,91,80,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110598,110591,867,0.0,33.7,35.5,83.5,-99,9.7,10.2,24.0,-99,234.9,97.6,67.5,28.0,102,20.4,10.5,17.0,16.1,419.6,278.7,264.4,-99,-99,1,2024-08-19
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,8351,2780,2780,0,3309,0.0199,13960,27.8,0.333,1.4,-99,-99,-99,-99,-99,0,0,376,382,110,272,1,15,44,1,40,-99,100,0,12,70,95,83,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110543,110537,922,0.0,34.2,32.4,76.0,-99,11.4,10.8,25.3,-99,208.8,83.9,69.5,27.9,95,22.4,12.1,17.6,16.2,419.6,243.9,257.6,-99,-99,1,2024-08-12
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7043,2792,2792,0,3321,0.02,13962,27.8,0.397,1.4,-99,-99,-99,-99,-99,0,0,398,370,99,270,2,22,71,1,40,-99,94,1,9,63,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110636,110630,829,0.0,26.5,28.7,71.0,-99,10.5,11.4,28.1,-99,176.1,75.0,69.8,29.7,95,21.5,11.6,17.0,16.2,419.6,265.9,245.2,-99,-99,1,2024-08-12
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7677,2792,2792,0,3321,0.02,13962,27.8,0.364,1.4,-99,-99,-99,-99,-99,0,0,360,381,107,274,1,15,30,1,40,-99,89,0,14,62,85,73,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110649,110643,816,0.0,33.7,30.0,71.8,-99,12.2,10.9,26.1,-99,191.9,86.4,69.8,31.4,97,21.2,11.2,17.6,16.2,419.6,228.1,256.2,-99,-99,1,2024-08-14
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,8274,2762,2762,0,3291,0.0198,13961,27.8,0.334,1.4,-99,-99,-99,-99,-99,0,0,451,385,109,276,6,58,68,1,40,-99,98,4,10,71,94,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110540,110534,926,0.0,26.0,31.7,75.9,-99,8.7,10.6,25.3,-99,206.8,84.3,69.0,28.1,95,22.5,12.1,17.6,16.2,419.6,318.8,261.1,-99,-99,1,2024-08-12
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,8330,2792,2792,0,3321,0.02,13961,27.8,0.335,1.4,-99,-99,-99,-99,-99,0,0,410,377,107,271,3,24,73,1,40,-99,99,1,10,69,95,83,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110576,110570,889,0.0,30.0,33.0,78.2,-99,10.0,11.0,26.2,-99,208.3,83.9,69.8,28.1,94,21.8,11.8,16.9,16.2,419.6,278.0,252.8,-99,-99,1,2024-08-11
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,6089,2792,2792,0,3321,0.02,13960,27.8,0.459,1.4,-99,-99,-99,-99,-99,0,0,327,355,90,265,1,15,21,1,40,-99,80,0,18,57,76,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110700,110694,765,0.0,31.3,26.3,67.3,-99,14.4,12.1,30.9,-99,152.2,75.9,69.8,34.8,91,22.6,12.4,17.8,16.3,419.6,194.5,231.1,-99,-99,1,2024-08-08
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,6695,2792,2792,0,3321,0.02,13961,27.8,0.417,1.4,-99,-99,-99,-99,-99,0,0,339,359,97,262,2,15,29,1,40,-99,88,0,13,61,84,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110666,110659,799,0.0,32.4,28.6,69.0,-99,13.5,11.9,28.8,-99,167.4,76.0,69.8,31.7,91,22.5,12.2,17.9,16.3,419.6,206.9,234.3,-99,-99,1,2024-08-08
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,8285,2754,2754,0,3283,0.0197,13961,27.8,0.332,1.4,-99,-99,-99,-99,-99,0,0,478,376,107,268,28,65,76,1,40,-99,94,5,12,69,89,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110581,110575,884,0.0,24.0,33.0,77.1,-99,8.0,11.0,25.6,-99,207.1,88.5,68.9,29.4,95,22.2,12.0,17.3,16.2,419.6,345.7,251.4,-99,-99,1,2024-08-12
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,8033,2792,2792,0,3321,0.02,13961,27.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,410,372,105,267,6,44,54,1,40,-99,96,3,10,67,91,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110599,110592,866,0.0,28.9,32.4,76.6,-99,10.1,11.3,26.6,-99,200.8,83.9,69.8,29.2,94,21.7,11.8,16.7,16.2,419.6,277.7,247.8,-99,-99,1,2024-08-11
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,8220,2791,2791,0,3320,0.02,13961,27.8,0.34,1.4,-99,-99,-99,-99,-99,0,0,352,373,107,266,1,15,29,1,40,-99,94,0,12,65,89,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110600,110594,865,0.0,37.3,33.0,76.9,-99,12.7,11.2,26.1,-99,205.5,87.9,69.8,29.8,96,21.5,11.5,16.9,16.2,419.6,220.2,248.9,-99,-99,1,2024-08-13
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,8650,2739,2739,0,3268,0.0196,13961,27.8,0.317,1.4,-99,-99,-99,-99,-99,0,0,525,385,109,276,18,101,87,1,40,-99,93,9,9,70,88,77,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110578,110572,887,0.0,22.0,33.1,79.2,-99,7.0,10.5,25.1,-99,216.2,93.3,68.5,29.5,97,21.3,11.5,17.3,16.2,419.6,393.0,261.1,-99,-99,1,2024-08-14
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7844,2792,2792,0,3321,0.02,13962,27.8,0.356,1.4,-99,-99,-99,-99,-99,0,0,383,376,108,268,1,15,56,1,40,-99,93,0,12,64,89,77,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110626,110620,839,0.0,31.3,31.2,72.6,-99,11.2,11.1,25.9,-99,196.1,84.3,69.8,30.0,96,21.4,11.6,17.1,16.2,419.6,250.4,251.7,-99,-99,1,2024-08-13
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,8317,2792,2792,0,3321,0.02,13960,27.8,0.336,1.4,-99,-99,-99,-99,-99,0,0,374,380,107,272,2,15,44,1,40,-99,99,0,11,69,95,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110567,110561,898,0.0,34.4,32.6,77.6,-99,11.5,10.9,26.1,-99,207.9,84.0,69.8,28.2,96,21.8,11.9,16.9,16.2,419.6,241.8,255.2,-99,-99,1,2024-08-13
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,7908,2792,2792,0,3321,0.02,13961,27.8,0.353,1.4,-99,-99,-99,-99,-99,0,0,365,374,107,266,4,15,39,1,40,-99,96,0,11,67,92,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110593,110587,872,0.0,33.9,31.7,73.8,-99,12.0,11.2,26.0,-99,197.7,82.2,69.8,29.0,91,22.5,12.4,17.5,16.3,419.6,233.2,249.2,-99,-99,1,2024-08-08
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7160,2792,2792,0,3321,0.02,13961,27.8,0.39,1.4,-99,-99,-99,-99,-99,0,0,358,367,101,266,1,15,41,1,40,-99,86,0,16,62,82,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110647,110640,818,0.0,31.8,29.5,71.0,-99,12.4,11.5,27.7,-99,179.0,82.8,69.8,32.3,95,21.7,11.6,17.5,16.2,419.6,225.4,242.4,-99,-99,1,2024-08-12
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7729,2792,2792,0,3321,0.02,13961,27.8,0.361,1.4,-99,-99,-99,-99,-99,0,0,394,372,108,264,5,41,42,1,40,-99,76,3,18,56,72,61,0.107,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110721,110715,744,0.0,29.6,31.2,71.7,-99,10.7,11.3,25.9,-99,193.2,101.2,69.8,36.6,96,21.5,11.4,17.8,16.2,419.6,261.4,247.5,-99,-99,1,2024-08-13
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7862,2792,2792,0,3321,0.02,13961,27.8,0.355,1.4,-99,-99,-99,-99,-99,0,0,381,371,105,266,2,15,58,1,40,-99,99,0,9,67,94,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110591,110584,875,0.0,31.7,31.9,74.7,-99,11.2,11.3,26.5,-99,196.5,79.6,69.8,28.3,94,22.1,12.1,16.9,16.2,419.6,248.3,246.4,-99,-99,1,2024-08-11
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,8232,2792,2792,0,3321,0.02,13961,27.8,0.339,1.4,-99,-99,-99,-99,-99,0,0,525,375,107,269,22,96,98,1,40,-99,92,8,8,67,88,76,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110601,110594,864,0.0,21.0,32.8,77.1,-99,7.1,11.1,26.1,-99,205.8,89.5,69.8,30.4,96,21.4,11.6,16.9,16.2,419.6,392.8,251.0,-99,-99,1,2024-08-13
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024231,2024231,2024,89,6666,2734,2734,0,3263,0.0196,13963,27.8,0.41,1.4,-99,-99,-99,-99,-99,0,0,372,369,95,273,2,15,53,1,40,-99,88,0,11,58,84,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110699,110692,766,0.0,27.8,27.3,70.0,-99,11.4,11.2,28.7,-99,166.6,75.6,68.3,31.0,101,20.8,10.7,17.5,16.2,419.6,239.9,244.3,-99,-99,1,2024-08-18
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,8069,2788,2788,0,3317,0.02,13962,27.8,0.346,1.4,-99,-99,-99,-99,-99,0,0,486,378,106,271,14,85,76,1,40,-99,95,6,7,68,91,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110596,110590,869,0.0,22.8,31.9,75.8,-99,7.9,11.0,26.2,-99,201.7,85.1,69.7,29.4,97,21.3,11.3,16.6,16.2,419.6,353.5,253.2,-99,-99,1,2024-08-14
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,8232,2792,2792,0,3321,0.02,13961,27.8,0.339,1.4,-99,-99,-99,-99,-99,0,0,525,375,107,269,22,96,98,1,40,-99,92,8,8,67,88,76,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110601,110594,864,0.0,21.0,32.8,77.1,-99,7.1,11.1,26.1,-99,205.8,89.5,69.8,30.4,96,21.4,11.6,16.9,16.2,419.6,392.8,251.0,-99,-99,1,2024-08-13
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,8099,2793,2793,0,3322,0.02,13961,27.8,0.345,1.4,-99,-99,-99,-99,-99,0,0,447,374,105,268,16,46,78,1,40,-99,97,3,9,67,92,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110600,110594,865,0.0,25.7,32.5,76.8,-99,8.9,11.2,26.5,-99,202.5,83.9,69.8,28.9,92,22.0,12.1,17.1,16.3,419.6,314.9,249.4,-99,-99,1,2024-08-09
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,8823,2792,2792,0,3321,0.02,13962,27.8,0.317,1.4,-99,-99,-99,-99,-99,0,0,422,383,112,271,2,39,64,1,40,-99,98,2,8,66,93,82,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110604,854,0.0,30.5,34.1,78.9,-99,9.6,10.8,25.0,-99,220.6,90.3,69.8,28.6,97,21.3,11.3,17.4,16.2,419.6,289.5,259.0,-99,-99,1,2024-08-14
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,8331,2792,2792,0,3321,0.02,13961,27.8,0.335,1.4,-99,-99,-99,-99,-99,0,0,409,379,108,271,4,30,62,1,40,-99,98,1,9,68,94,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110590,110584,875,0.0,30.2,32.7,77.4,-99,10.1,11.0,25.9,-99,208.3,84.7,69.8,28.4,92,22.2,12.0,17.4,16.3,419.6,276.2,254.5,-99,-99,1,2024-08-09
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7900,2792,2792,0,3321,0.02,13962,27.8,0.353,1.4,-99,-99,-99,-99,-99,0,0,375,378,111,268,2,15,46,1,40,-99,89,0,14,62,84,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110650,110644,815,0.0,32.6,31.1,71.3,-99,11.5,11.0,25.2,-99,197.5,89.1,69.8,31.5,95,21.8,11.7,17.8,16.2,419.6,242.6,254.1,-99,-99,1,2024-08-12
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7951,2792,2792,0,3321,0.02,13961,27.8,0.351,1.4,-99,-99,-99,-99,-99,0,0,515,379,109,271,29,114,59,1,40,-99,90,10,8,68,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110600,110593,865,0.0,20.8,31.2,73.3,-99,7.3,11.0,25.7,-99,198.8,88.1,69.8,30.9,94,21.9,11.8,17.3,16.2,419.6,382.7,254.9,-99,-99,1,2024-08-11
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,6835,2792,2792,0,3321,0.02,13961,27.8,0.408,1.4,-99,-99,-99,-99,-99,0,0,364,370,100,270,1,15,44,1,40,-99,88,0,15,61,84,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110657,110650,808,0.0,29.5,27.8,68.7,-99,12.0,11.4,28.0,-99,170.9,78.0,69.8,31.9,91,22.5,12.2,18.3,16.3,419.6,232.0,245.5,-99,-99,1,2024-08-08
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,5893,2792,2792,0,3321,0.02,13960,27.8,0.474,1.4,-99,-99,-99,-99,-99,0,0,309,334,85,248,1,15,25,1,40,-99,64,0,28,49,60,49,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110792,110785,673,0.0,33.4,28.2,69.1,-99,15.8,13.3,32.7,-99,147.3,91.8,69.8,43.5,91,22.7,12.2,18.6,16.3,419.6,176.6,209.3,-99,-99,1,2024-08-08
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,7688,2792,2792,0,3321,0.02,13961,27.8,0.363,1.4,-99,-99,-99,-99,-99,0,0,428,371,107,263,18,33,73,1,40,-99,94,1,11,64,89,78,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110626,110620,839,0.0,26.0,31.2,71.6,-99,9.4,11.3,26.0,-99,192.2,82.2,69.8,29.8,93,22.5,12.3,17.3,16.2,419.6,295.9,246.4,-99,-99,1,2024-08-10
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,6583,2792,2792,0,3321,0.02,13961,27.8,0.424,1.4,-99,-99,-99,-99,-99,0,0,363,362,99,263,4,15,48,1,40,-99,89,0,12,60,85,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110668,110661,797,0.0,28.5,27.7,66.4,-99,12.1,11.8,28.2,-99,164.6,73.8,69.8,31.3,92,22.2,12.0,17.7,16.3,419.6,231.0,237.5,-99,-99,1,2024-08-09
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,7402,2792,2792,0,3321,0.02,13961,27.8,0.377,1.4,-99,-99,-99,-99,-99,0,0,365,364,107,257,1,20,46,1,40,-99,80,0,18,58,76,64,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110691,110685,774,0.0,31.8,30.9,69.4,-99,12.0,11.7,26.2,-99,185.0,92.3,69.8,34.8,91,22.5,12.2,17.5,16.3,419.6,232.8,239.6,-99,-99,1,2024-08-08
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,8833,2792,2792,0,3321,0.02,13962,27.8,0.316,1.4,-99,-99,-99,-99,-99,0,0,449,386,111,275,25,40,65,1,40,-99,97,2,9,67,93,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110595,110589,870,0.0,27.9,33.7,79.4,-99,8.8,10.7,25.1,-99,220.8,91.0,69.8,28.8,97,21.5,11.5,17.6,16.2,419.6,316.6,262.0,-99,-99,1,2024-08-14
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024234,2024234,2024,89,9658,2665,2665,0,3194,0.0191,13962,27.8,0.276,1.4,-99,-99,-99,-99,-99,0,0,386,387,115,272,4,25,35,1,40,-99,89,1,13,63,85,73,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110634,110627,832,0.0,38.0,36.7,83.9,-99,10.5,10.1,23.1,-99,241.5,108.3,66.6,29.9,104,20.6,10.6,17.3,16.1,419.6,253.9,263.1,-99,-99,1,2024-08-21
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7746,2792,2792,0,3321,0.02,13961,27.8,0.36,1.4,-99,-99,-99,-99,-99,0,0,354,372,106,266,1,15,31,1,40,-99,86,0,16,60,81,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110672,110665,794,0.0,35.0,31.2,72.8,-99,12.6,11.3,26.2,-99,193.6,90.4,69.8,32.6,92,22.4,12.1,18.2,16.3,419.6,221.2,248.0,-99,-99,1,2024-08-09
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,7381,2792,2792,0,3321,0.02,13960,27.8,0.378,1.4,-99,-99,-99,-99,-99,0,0,325,361,99,262,1,15,13,1,40,-99,78,0,20,58,74,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110686,110679,779,0.0,38.4,31.2,74.7,-99,14.5,11.8,28.2,-99,184.5,94.7,69.8,35.8,93,22.2,12.0,18.1,16.2,419.6,192.3,236.6,-99,-99,1,2024-08-10
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,8739,2792,2792,0,3321,0.02,13962,27.8,0.32,1.4,-99,-99,-99,-99,-99,0,0,451,386,111,274,15,50,67,1,40,-99,97,2,8,67,93,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110604,110598,861,0.0,27.5,33.5,78.7,-99,8.8,10.7,25.1,-99,218.5,89.7,69.8,28.7,96,21.5,11.5,17.5,16.2,419.6,318.3,261.2,-99,-99,1,2024-08-13
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7512,2792,2792,0,3321,0.02,13962,27.8,0.372,1.4,-99,-99,-99,-99,-99,0,0,439,375,105,270,14,61,55,1,40,-99,91,6,10,67,87,76,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110605,110598,860,0.0,24.5,30.0,71.4,-99,9.1,11.1,26.5,-99,187.8,82.1,69.8,30.5,95,21.6,11.7,16.8,16.2,419.6,306.4,250.6,-99,-99,1,2024-08-12
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7220,2792,2792,0,3321,0.02,13961,27.8,0.387,1.4,-99,-99,-99,-99,-99,0,0,366,376,105,271,2,15,39,1,40,-99,93,0,11,63,89,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110634,110628,831,0.0,30.9,28.7,68.9,-99,11.9,11.1,26.6,-99,180.5,77.7,69.8,30.1,94,21.9,11.9,17.3,16.2,419.6,233.8,251.9,-99,-99,1,2024-08-11
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7518,2793,2793,0,3322,0.02,13962,27.8,0.372,1.4,-99,-99,-99,-99,-99,0,0,413,374,108,266,8,37,59,1,40,-99,91,2,10,62,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110649,810,0.0,26.8,30.1,69.7,-99,10.0,11.2,25.9,-99,188.0,82.7,69.8,30.7,94,21.8,11.7,17.5,16.2,419.6,280.2,249.8,-99,-99,1,2024-08-11
