,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9507,3260,3260,0,4061,0.02,16300,22.5,0.343,2.4,-99,-99,-99,-99,-99,0,0,408,374,148,227,5,23,73,1,40,-99,100,0,6,65,94,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110654,110651,808,0.0,31.5,34.5,64.4,-99,10.8,11.8,22.1,-99,237.7,95.5,81.5,32.7,104,20.4,10.1,17.0,16.1,419.6,301.6,275.5,-99,-99,1,2024-08-07
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024225,2024225,2024,89,10688,3148,3148,0,3950,0.0193,16301,22.5,0.295,2.4,-99,-99,-99,-99,-99,0,0,410,383,153,230,3,23,68,1,40,-99,101,0,5,66,95,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110645,110642,817,0.0,35.2,37.6,70.0,-99,10.4,11.1,20.6,-99,267.2,106.0,78.7,31.2,109,19.6,9.5,16.9,16.1,419.6,303.6,284.1,-99,-99,1,2024-08-12
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9934,3147,3147,0,3948,0.0193,16296,22.5,0.317,2.4,-99,-99,-99,-99,-99,0,0,368,377,149,228,1,17,39,1,40,-99,101,0,7,68,96,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110622,110619,841,0.0,38.0,35.8,66.6,-99,12.0,11.3,21.1,-99,248.4,98.2,78.7,31.1,103,21.0,10.5,17.4,16.1,419.6,261.2,277.9,-99,-99,1,2024-08-06
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8364,3260,3260,0,4061,0.02,16300,22.5,0.39,2.4,-99,-99,-99,-99,-99,0,0,366,359,128,230,2,17,55,1,40,-99,94,0,7,60,89,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110700,758,0.0,32.3,32.2,65.3,-99,12.6,12.5,25.4,-99,209.1,89.0,81.5,34.7,103,20.5,10.2,17.1,16.1,419.6,259.3,259.9,-99,-99,1,2024-08-06
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9455,3260,3260,0,4061,0.02,16300,22.5,0.345,2.4,-99,-99,-99,-99,-99,0,0,356,369,139,230,1,17,35,1,40,-99,92,0,8,60,87,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110712,110709,750,0.0,37.9,35.0,68.1,-99,13.1,12.1,23.5,-99,236.4,102.9,81.5,35.5,105,20.2,9.9,17.3,16.1,419.6,249.5,270.1,-99,-99,1,2024-08-08
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9772,3190,3190,0,3991,0.0196,16297,22.5,0.326,2.4,-99,-99,-99,-99,-99,0,0,419,378,150,228,6,42,59,1,40,-99,103,1,6,69,97,81,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110610,110607,852,0.0,31.3,35.0,65.3,-99,10.2,11.4,21.3,-99,244.3,95.3,79.7,31.1,103,21.1,10.6,17.5,16.1,419.6,311.8,279.4,-99,-99,1,2024-08-06
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,9736,3255,3255,0,4057,0.02,16298,22.5,0.334,2.4,-99,-99,-99,-99,-99,0,0,380,372,147,225,3,17,54,1,40,-99,101,0,6,66,95,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110642,110639,820,0.0,35.6,35.6,66.1,-99,11.9,11.9,22.1,-99,243.4,96.6,81.4,32.3,102,20.6,10.3,17.1,16.2,419.6,273.5,273.4,-99,-99,1,2024-08-05
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,7729,3259,3259,0,4061,0.02,16296,22.5,0.422,2.4,-99,-99,-99,-99,-99,0,0,315,344,118,226,1,17,18,1,40,-99,79,0,15,54,74,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110773,685,0.0,37.1,31.5,65.4,-99,15.7,13.3,27.6,-99,193.2,97.4,81.5,41.1,100,21.3,10.8,17.7,16.2,419.6,208.1,245.6,-99,-99,1,2024-08-03
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,7761,3260,3260,0,4061,0.02,16298,22.5,0.42,2.4,-99,-99,-99,-99,-99,0,0,339,353,124,229,3,17,33,1,40,-99,90,0,11,59,84,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110715,744,0.0,33.4,30.6,62.8,-99,14.0,12.8,26.4,-99,194.0,86.7,81.5,36.4,100,21.2,10.7,17.6,16.2,419.6,232.5,254.0,-99,-99,1,2024-08-03
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,10083,3161,3161,0,3963,0.0194,16297,22.5,0.314,2.4,-99,-99,-99,-99,-99,0,0,408,372,148,224,9,41,52,1,40,-99,101,1,6,68,95,80,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110626,110623,836,0.0,33.5,36.9,68.2,-99,10.5,11.6,21.4,-99,252.1,100.1,79.0,31.4,103,20.9,10.4,17.3,16.1,419.6,300.9,273.4,-99,-99,1,2024-08-06
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9483,3260,3260,0,4061,0.02,16298,22.5,0.344,2.4,-99,-99,-99,-99,-99,0,0,397,370,146,223,6,34,54,1,40,-99,99,1,6,65,94,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110651,110648,811,0.0,32.6,35.0,64.9,-99,11.2,12.0,22.3,-99,237.1,95.9,81.5,33.0,103,20.6,10.3,16.9,16.1,419.6,290.6,270.8,-99,-99,1,2024-08-06
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9356,3213,3213,0,4014,0.0197,16298,22.5,0.343,2.4,-99,-99,-99,-99,-99,0,0,352,367,146,221,1,17,33,1,40,-99,96,0,8,64,91,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110656,803,0.0,38.1,34.9,64.3,-99,13.1,12.0,22.1,-99,233.9,97.2,80.3,33.4,104,20.3,10.2,16.8,16.1,419.6,245.8,268.2,-99,-99,1,2024-08-07
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,10251,3157,3157,0,3958,0.0194,16297,22.5,0.308,2.4,-99,-99,-99,-99,-99,0,0,485,380,151,229,16,89,67,1,40,-99,99,3,5,67,94,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110634,110630,829,0.0,27.1,36.4,68.1,-99,8.3,11.2,21.0,-99,256.3,103.2,78.9,31.8,105,20.3,10.1,17.3,16.1,419.6,378.1,281.3,-99,-99,1,2024-08-08
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9362,3260,3260,0,4061,0.02,16300,22.5,0.348,2.4,-99,-99,-99,-99,-99,0,0,350,370,145,226,1,17,28,1,40,-99,93,0,9,61,88,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110697,762,0.0,38.5,34.5,64.8,-99,13.4,12.0,22.6,-99,234.0,100.2,81.5,34.9,104,20.5,10.3,17.3,16.1,419.6,243.4,271.3,-99,-99,1,2024-08-07
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,10145,3234,3234,0,4036,0.0198,16296,22.5,0.319,2.4,-99,-99,-99,-99,-99,0,0,365,375,148,226,2,17,37,1,40,-99,99,0,7,65,94,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110647,110644,815,0.0,39.3,36.8,68.5,-99,12.5,11.7,21.8,-99,253.6,102.4,80.9,32.6,104,20.6,10.4,17.0,16.1,419.6,258.0,275.8,-99,-99,1,2024-08-07
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,8563,3259,3259,0,4061,0.02,16297,22.5,0.381,2.4,-99,-99,-99,-99,-99,0,0,364,368,141,226,4,17,41,1,40,-99,96,0,9,64,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110661,110658,801,0.0,33.3,31.8,60.6,-99,12.7,12.1,23.1,-99,214.1,88.8,81.5,33.8,100,21.2,10.8,17.3,16.2,419.6,257.1,268.9,-99,-99,1,2024-08-03
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8588,3260,3260,0,4061,0.02,16298,22.5,0.38,2.4,-99,-99,-99,-99,-99,0,0,336,360,130,230,1,17,25,1,40,-99,90,0,12,60,84,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110703,756,0.0,37.4,32.9,66.3,-99,14.2,12.5,25.2,-99,214.7,95.8,81.5,36.4,103,20.5,10.2,17.3,16.1,419.6,229.6,260.8,-99,-99,1,2024-08-06
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9913,3242,3242,0,4043,0.0199,16298,22.5,0.327,2.4,-99,-99,-99,-99,-99,0,0,355,371,150,221,5,32,14,1,40,-99,87,1,8,57,82,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110744,714,0.0,39.8,36.5,66.3,-99,13.0,11.9,21.7,-99,247.8,113.4,81.0,37.1,104,20.4,10.0,17.7,16.1,419.6,248.8,271.9,-99,-99,1,2024-08-07
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,9354,3260,3260,0,4061,0.02,16298,22.5,0.348,2.4,-99,-99,-99,-99,-99,0,0,362,364,142,223,2,17,44,1,40,-99,97,0,7,63,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110667,792,0.0,36.7,35.2,66.1,-99,12.8,12.3,23.0,-99,233.9,96.9,81.5,33.8,102,20.9,10.5,16.9,16.2,419.6,255.1,265.5,-99,-99,1,2024-08-05
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9804,3237,3237,0,4039,0.0199,16298,22.5,0.33,2.4,-99,-99,-99,-99,-99,0,0,443,372,147,225,8,74,56,1,40,-99,98,2,6,66,93,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110645,110641,818,0.0,29.1,35.9,66.7,-99,9.6,11.8,22.0,-99,245.1,99.8,80.9,32.9,104,20.3,10.2,17.0,16.1,419.6,336.6,273.2,-99,-99,1,2024-08-07
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024224,2024224,2024,89,7959,3167,3167,0,3969,0.0194,16301,22.5,0.398,2.4,-99,-99,-99,-99,-99,0,0,372,357,120,237,2,17,63,1,40,-99,88,0,8,55,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,704,0.0,30.0,30.8,66.3,-99,11.9,12.3,26.4,-99,199.0,90.0,79.2,35.8,108,19.9,9.6,17.3,16.1,419.6,265.5,258.1,-99,-99,1,2024-08-11
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9744,3260,3260,0,4062,0.02,16300,22.5,0.335,2.4,-99,-99,-99,-99,-99,0,0,415,375,148,227,9,40,58,1,40,-99,99,2,5,66,94,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110642,110639,820,0.0,31.6,35.3,65.9,-99,10.6,11.8,22.1,-99,243.6,98.0,81.5,32.8,105,20.4,10.1,16.7,16.1,419.6,308.6,275.9,-99,-99,1,2024-08-08
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9804,3237,3237,0,4039,0.0199,16298,22.5,0.33,2.4,-99,-99,-99,-99,-99,0,0,443,372,147,225,8,74,56,1,40,-99,98,2,6,66,93,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110645,110641,818,0.0,29.1,35.9,66.7,-99,9.6,11.8,22.0,-99,245.1,99.8,80.9,32.9,104,20.3,10.2,17.0,16.1,419.6,336.6,273.2,-99,-99,1,2024-08-07
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,9274,3260,3260,0,4061,0.02,16298,22.5,0.351,2.4,-99,-99,-99,-99,-99,0,0,420,371,146,225,15,28,71,1,40,-99,100,1,6,65,95,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110654,110651,808,0.0,29.6,34.1,63.5,-99,10.4,12.0,22.3,-99,231.9,92.8,81.5,32.6,101,20.8,10.6,17.2,16.2,419.6,313.0,272.2,-99,-99,1,2024-08-04
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9904,3260,3260,0,4061,0.02,16299,22.5,0.329,2.4,-99,-99,-99,-99,-99,0,0,401,382,153,229,2,19,64,1,40,-99,98,0,6,64,93,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110669,110666,793,0.0,33.7,35.0,64.9,-99,11.1,11.5,21.3,-99,247.6,100.8,81.5,33.2,105,20.3,10.0,17.3,16.1,419.6,294.2,283.3,-99,-99,1,2024-08-08
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8878,3260,3260,0,4061,0.02,16298,22.5,0.367,2.4,-99,-99,-99,-99,-99,0,0,402,373,144,229,4,17,74,1,40,-99,99,0,6,65,94,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110658,110655,804,0.0,30.1,32.4,61.6,-99,11.0,11.9,22.6,-99,221.9,89.5,81.5,32.8,101,20.9,10.5,17.3,16.2,419.6,295.4,274.4,-99,-99,1,2024-08-04
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9495,3260,3260,0,4061,0.02,16299,22.5,0.343,2.4,-99,-99,-99,-99,-99,0,0,340,367,144,223,1,17,20,1,40,-99,93,0,8,60,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110707,752,0.0,40.8,35.4,65.7,-99,14.0,12.1,22.6,-99,237.4,102.4,81.5,35.2,103,20.7,10.3,17.6,16.1,419.6,232.8,268.5,-99,-99,1,2024-08-06
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8928,3259,3259,0,4061,0.02,16297,22.5,0.365,2.4,-99,-99,-99,-99,-99,0,0,515,371,145,226,30,87,93,1,40,-99,97,3,6,65,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110658,110655,804,0.0,21.9,32.8,61.7,-99,8.0,12.0,22.5,-99,223.2,92.3,81.5,33.7,103,20.6,10.3,17.0,16.1,419.6,408.3,272.4,-99,-99,1,2024-08-06
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,8011,3259,3259,0,4061,0.02,16297,22.5,0.407,2.4,-99,-99,-99,-99,-99,0,0,340,355,126,230,1,17,32,1,40,-99,85,0,13,58,80,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,730,0.0,34.4,31.2,63.7,-99,14.0,12.7,25.9,-99,200.3,94.4,81.5,38.4,100,21.2,10.6,18.0,16.2,419.6,233.0,256.7,-99,-99,1,2024-08-03
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,7623,3259,3259,0,4061,0.02,16296,22.5,0.428,2.4,-99,-99,-99,-99,-99,0,0,292,331,114,216,1,17,10,1,40,-99,74,0,16,50,69,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110818,640,0.0,41.1,32.9,66.8,-99,17.6,14.1,28.6,-99,190.6,103.6,81.5,44.3,100,21.3,10.6,18.4,16.2,419.6,185.6,231.8,-99,-99,1,2024-08-03
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,9281,3259,3259,0,4061,0.02,16297,22.5,0.351,2.4,-99,-99,-99,-99,-99,0,0,354,368,148,220,2,17,33,1,40,-99,93,0,8,61,88,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110703,110699,760,0.0,37.6,34.5,62.7,-99,13.2,12.1,22.0,-99,232.0,99.3,81.5,34.9,101,21.1,10.7,17.5,16.2,419.6,247.0,269.2,-99,-99,1,2024-08-04
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,7950,3260,3260,0,4061,0.02,16298,22.5,0.41,2.4,-99,-99,-99,-99,-99,0,0,363,354,127,227,4,17,53,1,40,-99,89,0,10,58,84,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110731,728,0.0,31.1,31.1,62.5,-99,12.7,12.8,25.6,-99,198.7,89.3,81.5,36.6,101,21.0,10.6,17.3,16.2,419.6,255.8,255.3,-99,-99,1,2024-08-04
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,9517,3260,3260,0,4061,0.02,16298,22.5,0.342,2.4,-99,-99,-99,-99,-99,0,0,334,365,147,218,1,17,17,1,40,-99,91,0,8,59,85,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110719,739,0.0,41.8,35.7,64.9,-99,14.3,12.2,22.2,-99,237.9,105.1,81.5,36.0,100,21.1,10.7,17.5,16.2,419.6,227.7,266.2,-99,-99,1,2024-08-03
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9742,3260,3260,0,4062,0.02,16300,22.5,0.335,2.4,-99,-99,-99,-99,-99,0,0,373,379,151,228,6,17,37,1,40,-99,99,0,6,65,94,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110657,110654,805,0.0,36.6,34.8,64.6,-99,12.3,11.6,21.6,-99,243.6,98.0,81.5,32.8,104,20.5,10.2,17.6,16.1,419.6,266.1,279.9,-99,-99,1,2024-08-07
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024226,2024226,2024,89,11314,3030,3030,0,3831,0.0186,16300,22.5,0.268,2.4,-99,-99,-99,-99,-99,0,0,381,385,157,228,5,17,40,1,40,-99,98,0,6,64,93,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110656,803,0.0,41.3,39.5,72.1,-99,11.1,10.6,19.3,-99,282.8,115.1,75.7,30.8,110,19.7,9.5,17.3,16.1,419.6,274.0,286.2,-99,-99,1,2024-08-13
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,9174,3260,3260,0,4061,0.02,16298,22.5,0.355,2.4,-99,-99,-99,-99,-99,0,0,340,360,138,222,2,17,28,1,40,-99,85,0,11,56,80,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110745,713,0.0,39.3,35.1,66.3,-99,14.0,12.5,23.6,-99,229.4,107.8,81.5,38.3,100,21.1,10.5,18.0,16.2,419.6,233.2,261.2,-99,-99,1,2024-08-03
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8477,3261,3261,0,4062,0.02,16296,22.5,0.385,2.4,-99,-99,-99,-99,-99,0,0,322,358,132,226,1,17,12,1,40,-99,85,0,13,59,80,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110724,110720,738,0.0,39.4,32.7,64.1,-99,15.1,12.6,24.6,-99,211.9,99.6,81.5,38.3,101,20.8,10.4,17.6,16.2,419.6,215.4,259.2,-99,-99,1,2024-08-04
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9891,3260,3260,0,4061,0.02,16299,22.5,0.33,2.4,-99,-99,-99,-99,-99,0,0,394,380,152,228,5,17,59,1,40,-99,99,0,6,64,93,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110663,110659,800,0.0,34.4,35.2,65.3,-99,11.3,11.6,21.5,-99,247.3,100.1,81.5,33.0,104,20.5,10.1,17.5,16.1,419.6,287.5,281.2,-99,-99,1,2024-08-07
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9239,3260,3260,0,4061,0.02,16300,22.5,0.353,2.4,-99,-99,-99,-99,-99,0,0,422,371,145,226,14,52,52,1,40,-99,97,3,6,64,92,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110661,110658,801,0.0,29.3,34.0,63.7,-99,10.3,12.0,22.5,-99,231.0,95.3,81.5,33.6,103,20.5,10.3,16.8,16.1,419.6,315.1,271.8,-99,-99,1,2024-08-06
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8460,3260,3260,0,4061,0.02,16299,22.5,0.385,2.4,-99,-99,-99,-99,-99,0,0,358,363,135,228,2,17,42,1,40,-99,89,0,12,59,84,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110713,110710,749,0.0,33.7,32.0,62.9,-99,13.0,12.3,24.2,-99,211.5,95.0,81.5,36.6,102,20.8,10.4,17.2,16.2,419.6,250.9,264.0,-99,-99,1,2024-08-05
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9334,3260,3260,0,4061,0.02,16300,22.5,0.349,2.4,-99,-99,-99,-99,-99,0,0,410,371,143,228,9,24,73,1,40,-99,95,0,6,60,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110701,758,0.0,30.8,34.3,65.3,-99,10.8,12.0,22.8,-99,233.4,98.7,81.5,34.5,103,20.7,10.4,17.2,16.1,419.6,303.0,271.8,-99,-99,1,2024-08-06
