,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,9307,2867,2867,0,3508,0.0194,14814,24.4,0.308,1.5,-99,-99,-99,-99,-99,0,0,364,364,119,246,1,18,47,1,40,-99,96,0,9,63,91,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110652,806,0.0,35.1,34.8,78.5,-99,10.8,10.7,24.2,-99,232.7,97.4,71.7,30.0,102,20.8,10.4,17.1,16.1,419.6,265.3,267.3,-99,-99,1,2024-08-04
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,7788,2963,2963,0,3604,0.02,14815,24.4,0.38,1.5,-99,-99,-99,-99,-99,0,0,365,352,105,247,2,18,60,1,40,-99,88,0,10,56,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110730,728,0.0,29.2,30.6,74.2,-99,11.1,11.6,28.2,-99,194.7,88.9,74.1,33.8,102,20.4,10.1,17.0,16.1,419.6,266.8,254.6,-99,-99,1,2024-08-04
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024219,2024219,2024,89,8783,2963,2963,0,3604,0.02,14815,24.4,0.337,1.5,-99,-99,-99,-99,-99,0,0,341,362,116,246,1,18,26,1,40,-99,85,0,11,56,81,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110735,722,0.0,36.2,33.1,75.7,-99,12.2,11.2,25.5,-99,219.6,103.0,74.1,34.7,104,20.1,9.8,17.3,16.1,419.6,242.8,265.3,-99,-99,1,2024-08-06
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024216,2024216,2024,89,9107,2846,2846,0,3487,0.0192,14815,24.4,0.313,1.5,-99,-99,-99,-99,-99,0,0,419,367,119,248,6,39,73,1,40,-99,96,1,7,63,92,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110653,805,0.0,28.4,33.7,76.6,-99,8.9,10.5,23.9,-99,227.7,94.5,71.2,29.5,101,21.0,10.4,17.3,16.2,419.6,320.1,269.9,-99,-99,1,2024-08-03
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024216,2024216,2024,89,9043,2963,2963,0,3604,0.02,14815,24.4,0.328,1.5,-99,-99,-99,-99,-99,0,0,380,365,118,247,3,18,60,1,40,-99,96,0,7,62,92,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110666,791,0.0,32.2,33.7,76.3,-99,10.5,11.0,25.0,-99,226.1,93.7,74.1,30.7,101,20.5,10.2,17.0,16.2,419.6,281.2,268.4,-99,-99,1,2024-08-03
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024214,2024214,2024,89,7305,2963,2963,0,3604,0.02,14814,24.4,0.406,1.5,-99,-99,-99,-99,-99,0,0,304,334,100,234,1,18,17,1,40,-99,74,0,17,51,69,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110791,666,0.0,35.5,30.8,72.9,-99,14.4,12.5,29.6,-99,182.6,99.3,74.1,40.3,99,21.1,10.6,17.6,16.2,419.6,205.7,237.3,-99,-99,1,2024-08-01
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024213,2024213,2024,89,7319,2963,2963,0,3604,0.02,14815,24.4,0.405,1.5,-99,-99,-99,-99,-99,0,0,338,342,103,239,3,18,42,1,40,-99,80,0,16,54,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110757,700,0.0,30.5,29.8,71.1,-99,12.3,12.1,28.8,-99,183.0,91.9,74.1,37.2,98,20.9,10.5,17.5,16.2,419.6,240.0,245.3,-99,-99,1,2024-07-31
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,9189,2882,2882,0,3523,0.0195,14814,24.4,0.314,1.5,-99,-99,-99,-99,-99,0,0,408,365,118,246,9,42,58,1,40,-99,97,2,6,64,92,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110651,110649,809,0.0,29.7,34.3,77.7,-99,9.3,10.8,24.4,-99,229.7,95.1,72.0,29.8,102,20.7,10.3,17.1,16.1,419.6,309.2,267.7,-99,-99,1,2024-08-04
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,8874,2963,2963,0,3604,0.02,14815,24.4,0.334,1.5,-99,-99,-99,-99,-99,0,0,395,363,118,245,6,35,58,1,40,-99,96,1,6,62,91,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110669,789,0.0,29.9,33.4,75.3,-99,10.0,11.1,25.1,-99,221.9,92.7,74.1,30.9,102,20.4,10.2,16.9,16.1,419.6,297.0,266.0,-99,-99,1,2024-08-04
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024218,2024218,2024,89,8602,2958,2958,0,3599,0.02,14815,24.4,0.344,1.5,-99,-99,-99,-99,-99,0,0,340,360,117,243,1,18,27,1,40,-99,93,0,9,62,88,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110670,787,0.0,35.6,32.7,73.3,-99,12.3,11.2,25.2,-99,215.1,92.7,73.9,31.9,103,20.2,10.0,16.9,16.1,419.6,241.3,263.0,-99,-99,1,2024-08-05
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024219,2024219,2024,89,9393,2892,2892,0,3533,0.0195,14815,24.4,0.308,1.5,-99,-99,-99,-99,-99,0,0,485,370,120,250,16,72,94,1,40,-99,95,4,6,63,90,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110658,799,0.0,24.3,34.5,78.2,-99,7.5,10.6,24.1,-99,234.8,99.2,72.3,30.5,104,20.1,10.0,17.0,16.1,419.6,386.4,272.6,-99,-99,1,2024-08-06
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,8763,2963,2963,0,3604,0.02,14815,24.4,0.338,1.5,-99,-99,-99,-99,-99,0,0,332,359,119,240,1,18,20,1,40,-99,88,0,9,58,84,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110716,741,0.0,37.5,33.4,73.5,-99,12.7,11.3,24.9,-99,219.1,99.3,74.1,33.6,102,20.3,10.0,17.2,16.1,419.6,233.7,262.0,-99,-99,1,2024-08-04
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024218,2024218,2024,89,9231,2949,2949,0,3590,0.0199,14814,24.4,0.319,1.5,-99,-99,-99,-99,-99,0,0,354,366,120,247,2,18,34,1,40,-99,93,0,9,61,88,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110675,782,0.0,36.1,34.3,77.1,-99,11.5,11.0,24.6,-99,230.8,99.2,73.7,31.7,103,20.4,10.2,17.0,16.1,419.6,255.8,269.3,-99,-99,1,2024-08-05
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024214,2024214,2024,89,8002,2963,2963,0,3604,0.02,14814,24.4,0.37,1.5,-99,-99,-99,-99,-99,0,0,356,360,115,244,4,18,41,1,40,-99,91,0,11,61,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110683,775,0.0,31.1,30.5,69.4,-99,11.5,11.3,25.7,-99,200.0,87.9,74.1,32.5,99,21.0,10.6,17.3,16.2,419.6,257.5,262.7,-99,-99,1,2024-08-01
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,7987,2963,2963,0,3604,0.02,14815,24.4,0.371,1.5,-99,-99,-99,-99,-99,0,0,334,352,108,244,1,18,29,1,40,-99,83,0,14,56,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110729,728,0.0,33.9,31.3,74.3,-99,12.6,11.6,27.6,-99,199.7,96.1,74.1,35.7,102,20.4,10.0,17.3,16.1,419.6,235.3,254.9,-99,-99,1,2024-08-04
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024218,2024218,2024,89,9050,2963,2963,0,3604,0.02,14815,24.4,0.327,1.5,-99,-99,-99,-99,-99,0,0,355,361,123,237,5,32,24,1,40,-99,83,1,10,54,79,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110757,110754,703,0.0,35.2,34.3,73.5,-99,11.5,11.2,24.1,-99,226.3,108.7,74.1,35.6,103,20.2,9.9,17.5,16.1,419.6,257.1,263.6,-99,-99,1,2024-08-05
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024216,2024216,2024,89,8663,2963,2963,0,3604,0.02,14815,24.4,0.342,1.5,-99,-99,-99,-99,-99,0,0,361,356,117,240,2,18,50,1,40,-99,92,0,8,60,88,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110693,765,0.0,33.0,33.4,74.2,-99,11.3,11.4,25.4,-99,216.6,94.1,74.1,32.2,101,20.7,10.4,16.9,16.2,419.6,262.5,259.5,-99,-99,1,2024-08-03
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024218,2024218,2024,89,8999,2962,2962,0,3603,0.02,14815,24.4,0.329,1.5,-99,-99,-99,-99,-99,0,0,443,366,118,248,8,75,61,1,40,-99,95,3,6,63,90,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110665,792,0.0,26.1,33.5,76.2,-99,8.6,11.0,25.1,-99,225.0,95.0,74.1,31.3,103,20.2,10.0,16.8,16.1,419.6,344.9,268.8,-99,-99,1,2024-08-05
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024221,2024221,2024,89,7463,2904,2904,0,3544,0.0196,14816,24.4,0.389,1.5,-99,-99,-99,-99,-99,0,0,342,348,101,247,2,18,41,1,40,-99,81,0,11,51,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110788,110785,672,0.0,30.6,29.8,74.2,-99,11.9,11.6,28.8,-99,186.6,91.6,72.6,35.6,106,19.9,9.5,17.4,16.1,419.6,243.7,250.8,-99,-99,1,2024-08-08
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024218,2024218,2024,89,9039,2963,2963,0,3604,0.02,14815,24.4,0.328,1.5,-99,-99,-99,-99,-99,0,0,408,364,118,245,9,41,61,1,40,-99,94,2,7,62,90,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110672,786,0.0,29.2,33.9,76.4,-99,9.6,11.1,25.0,-99,226.0,96.0,74.1,31.5,103,20.2,9.9,16.8,16.1,419.6,309.1,266.7,-99,-99,1,2024-08-05
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024218,2024218,2024,89,8999,2962,2962,0,3603,0.02,14815,24.4,0.329,1.5,-99,-99,-99,-99,-99,0,0,443,366,118,248,8,75,61,1,40,-99,95,3,6,63,90,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110665,792,0.0,26.1,33.5,76.2,-99,8.6,11.0,25.1,-99,225.0,95.0,74.1,31.3,103,20.2,10.0,16.8,16.1,419.6,344.9,268.8,-99,-99,1,2024-08-05
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024215,2024215,2024,89,8500,2963,2963,0,3604,0.02,14815,24.4,0.349,1.5,-99,-99,-99,-99,-99,0,0,416,363,117,246,15,30,74,1,40,-99,94,1,8,61,90,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110682,775,0.0,26.8,32.0,72.6,-99,9.3,11.1,25.3,-99,212.5,90.0,74.1,31.4,100,20.7,10.4,17.2,16.2,419.6,317.5,266.0,-99,-99,1,2024-08-02
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024218,2024218,2024,89,9037,2963,2963,0,3604,0.02,14815,24.4,0.328,1.5,-99,-99,-99,-99,-99,0,0,400,368,122,246,2,18,78,1,40,-99,92,0,7,59,88,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110702,755,0.0,29.9,33.3,73.9,-99,9.8,10.9,24.2,-99,225.9,97.9,74.1,32.1,103,20.2,9.8,17.3,16.1,419.6,301.8,271.0,-99,-99,1,2024-08-05
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024215,2024215,2024,89,8257,2963,2963,0,3604,0.02,14815,24.4,0.359,1.5,-99,-99,-99,-99,-99,0,0,382,363,117,246,3,18,64,1,40,-99,94,0,7,61,90,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110681,776,0.0,29.2,31.0,70.3,-99,10.5,11.1,25.2,-99,206.4,87.9,74.1,31.5,100,20.7,10.3,17.3,16.2,419.6,283.1,266.1,-99,-99,1,2024-08-02
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024216,2024216,2024,89,8890,2963,2963,0,3604,0.02,14815,24.4,0.333,1.5,-99,-99,-99,-99,-99,0,0,327,355,120,235,1,18,19,1,40,-99,86,0,10,56,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110733,110730,727,0.0,38.8,34.4,74.1,-99,12.9,11.5,24.7,-99,222.2,102.8,74.1,34.3,101,20.5,10.1,17.4,16.2,419.6,229.0,258.1,-99,-99,1,2024-08-03
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,8365,2963,2963,0,3604,0.02,14814,24.4,0.354,1.5,-99,-99,-99,-99,-99,0,0,464,365,117,248,20,89,58,1,40,-99,92,3,6,61,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110680,777,0.0,22.9,31.2,71.5,-99,8.1,11.1,25.3,-99,209.1,90.5,74.1,32.0,102,20.5,10.2,17.0,16.1,419.6,366.0,267.8,-99,-99,1,2024-08-04
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024214,2024214,2024,89,7499,2963,2963,0,3604,0.02,14814,24.4,0.395,1.5,-99,-99,-99,-99,-99,0,0,320,345,104,241,1,18,22,1,40,-99,80,0,15,55,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110747,710,0.0,33.8,30.2,72.1,-99,13.4,11.9,28.5,-99,187.5,93.3,74.1,36.9,99,21.0,10.4,17.8,16.2,419.6,221.6,248.0,-99,-99,1,2024-08-01
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024214,2024214,2024,89,7209,2963,2963,0,3604,0.02,14814,24.4,0.411,1.5,-99,-99,-99,-99,-99,0,0,292,326,97,229,1,18,13,1,40,-99,69,0,18,48,65,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110829,110827,630,0.0,37.2,31.5,74.0,-99,15.3,12.9,30.4,-99,180.2,103.9,74.1,42.7,99,21.1,10.4,18.3,16.2,419.6,193.9,229.1,-99,-99,1,2024-08-01
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024215,2024215,2024,89,8631,2963,2963,0,3604,0.02,14814,24.4,0.343,1.5,-99,-99,-99,-99,-99,0,0,338,354,119,234,2,18,30,1,40,-99,89,0,9,58,85,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110714,744,0.0,36.1,33.6,72.3,-99,12.4,11.5,24.8,-99,215.8,96.8,74.1,33.2,100,20.9,10.5,17.5,16.2,419.6,239.1,256.7,-99,-99,1,2024-08-02
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024215,2024215,2024,89,7488,2963,2963,0,3604,0.02,14815,24.4,0.396,1.5,-99,-99,-99,-99,-99,0,0,360,346,108,238,4,18,59,1,40,-99,82,0,14,54,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110752,705,0.0,28.6,30.1,69.6,-99,11.3,11.9,27.5,-99,187.2,90.8,74.1,35.9,100,20.8,10.4,17.4,16.2,419.6,261.6,248.6,-99,-99,1,2024-08-02
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024214,2024214,2024,89,8749,2963,2963,0,3604,0.02,14815,24.4,0.339,1.5,-99,-99,-99,-99,-99,0,0,334,352,119,233,1,18,29,1,40,-99,88,0,9,57,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110729,728,0.0,37.1,34.3,73.5,-99,12.6,11.6,24.9,-99,218.7,99.8,74.1,33.8,99,20.9,10.5,17.4,16.2,419.6,236.0,255.3,-99,-99,1,2024-08-01
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024218,2024218,2024,89,9159,2963,2963,0,3604,0.02,14815,24.4,0.324,1.5,-99,-99,-99,-99,-99,0,0,373,367,121,246,6,18,48,1,40,-99,95,0,7,61,90,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110679,779,0.0,33.4,34.0,75.7,-99,10.8,11.0,24.5,-99,229.0,96.7,74.1,31.3,103,20.4,10.1,17.3,16.1,419.6,274.4,269.7,-99,-99,1,2024-08-05
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024223,2024223,2024,89,10250,2727,2727,0,3368,0.0184,14815,24.4,0.266,1.5,-99,-99,-99,-99,-99,0,0,381,375,125,250,5,18,49,1,40,-99,94,0,7,61,89,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110679,779,0.0,36.3,36.9,82.2,-99,9.7,9.8,21.9,-99,256.3,109.0,68.2,29.0,108,19.6,9.4,17.3,16.1,419.6,282.3,278.0,-99,-99,1,2024-08-10
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024214,2024214,2024,89,8562,2963,2963,0,3604,0.02,14815,24.4,0.346,1.5,-99,-99,-99,-99,-99,0,0,324,353,118,235,2,18,18,1,40,-99,82,0,12,54,78,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110756,110753,704,0.0,38.0,33.4,72.5,-99,13.1,11.6,25.1,-99,214.1,104.4,74.1,36.1,99,20.9,10.4,17.9,16.2,419.6,225.4,256.0,-99,-99,1,2024-08-01
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024215,2024215,2024,89,7860,2963,2963,0,3604,0.02,14814,24.4,0.377,1.5,-99,-99,-99,-99,-99,0,0,322,350,110,240,1,18,19,1,40,-99,80,0,16,56,75,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110737,720,0.0,35.1,31.1,71.3,-99,13.2,11.7,26.9,-99,196.5,98.6,74.1,37.2,100,20.6,10.2,17.4,16.2,419.6,223.7,252.8,-99,-99,1,2024-08-02
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,9216,2960,2960,0,3600,0.02,14815,24.4,0.321,1.5,-99,-99,-99,-99,-99,0,0,394,366,121,245,5,21,69,1,40,-99,94,0,7,60,89,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110696,761,0.0,31.2,34.2,76.1,-99,10.0,11.0,24.4,-99,230.4,98.5,74.0,31.6,102,20.3,10.0,17.3,16.1,419.6,295.8,269.2,-99,-99,1,2024-08-04
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,8549,2963,2963,0,3604,0.02,14815,24.4,0.347,1.5,-99,-99,-99,-99,-99,0,0,422,358,117,241,14,52,64,1,40,-99,92,3,6,61,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110687,770,0.0,26.4,32.8,73.1,-99,9.2,11.4,25.3,-99,213.7,93.2,74.1,32.3,102,20.4,10.1,16.6,16.1,419.6,323.4,261.0,-99,-99,1,2024-08-04
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024215,2024215,2024,89,7789,2963,2963,0,3604,0.02,14815,24.4,0.38,1.5,-99,-99,-99,-99,-99,0,0,325,352,109,243,1,18,20,1,40,-99,81,0,14,55,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110742,110740,717,0.0,34.4,30.6,71.2,-99,13.1,11.6,27.1,-99,194.7,95.7,74.1,36.4,100,20.6,10.2,17.2,16.2,419.6,226.4,254.9,-99,-99,1,2024-08-02
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024216,2024216,2024,89,8609,2963,2963,0,3604,0.02,14815,24.4,0.344,1.5,-99,-99,-99,-99,-99,0,0,401,358,119,239,8,18,83,1,40,-99,88,0,9,56,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110739,718,0.0,28.4,32.9,72.3,-99,9.8,11.3,24.9,-99,215.2,98.1,74.1,33.7,101,20.5,10.2,17.2,16.2,419.6,302.8,261.3,-99,-99,1,2024-08-03
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024214,2024214,2024,89,7544,2963,2963,0,3604,0.02,14815,24.4,0.393,1.5,-99,-99,-99,-99,-99,0,0,330,347,110,236,1,18,30,1,40,-99,82,0,16,56,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110739,718,0.0,32.6,30.2,68.3,-99,12.8,11.9,26.8,-99,188.6,92.4,74.1,36.3,99,21.0,10.6,17.5,16.2,419.6,231.3,249.9,-99,-99,1,2024-08-01
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024219,2024219,2024,89,9161,2920,2920,0,3561,0.0197,14815,24.4,0.319,1.5,-99,-99,-99,-99,-99,0,0,425,367,121,246,15,50,60,1,40,-99,93,2,6,60,88,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110691,766,0.0,28.0,33.9,75.8,-99,8.9,10.8,24.2,-99,229.0,98.9,73.0,31.5,104,20.1,9.7,17.0,16.1,419.6,326.8,270.1,-99,-99,1,2024-08-06
